UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.762;42.002;1599.402;99.193;-26.129;1544.702;-49.523;-25.690;1537.766;90.598;91.330;1454.006;-33.992;90.060;1454.299;29.597;124.883;1273.837;40.097;118.143;1108.563;92.844;133.821;1187.244;-33.504;129.523;1171.322;36.825;-55.970;1280.625;26.032;-133.088;1091.469;81.416;-96.117;1208.440;-35.409;-88.937;1220.895;187.544;-36.972;1248.684;194.528;46.398;1304.703;204.492;94.700;1229.637;251.231;31.257;1150.419;210.743;-4.396;977.282;252.843;-51.624;1015.475;216.555;-156.092;1005.853;173.283;-246.396;1104.656;105.103;-244.638;1086.634;159.559;-233.844;1067.196;-136.165;-32.137;1270.906;-129.767;44.395;1322.335;-147.935;99.438;1244.338;-197.752;-22.955;1186.414;-188.130;-39.072;999.651;-225.786;-73.211;1053.814;-197.654;-116.190;1112.080;-148.473;-238.875;1178.551;-83.955;-232.721;1161.164;-135.042;-230.670;1141.432;143.735;-108.326;871.788;-122.099;-88.009;871.398;118.925;91.135;939.773;-75.018;101.342;948.906
26.178;41.123;1599.500;100.610;-26.911;1544.604;-48.156;-26.032;1537.229;92.551;91.086;1454.592;-32.039;90.207;1454.495;31.990;124.785;1274.032;40.000;118.290;1108.563;93.870;133.625;1186.853;-32.820;129.767;1172.299;38.193;-56.117;1280.381;25.055;-133.039;1091.323;81.855;-96.068;1207.561;-34.725;-88.937;1221.725;188.326;-38.193;1244.777;196.824;44.591;1302.066;205.908;93.577;1227.830;252.599;32.430;1147.537;211.427;4.933;973.766;251.964;-45.323;1009.321;212.941;-148.668;990.860;166.983;-246.201;1081.311;98.852;-240.584;1064.021;153.601;-229.791;1045.267;-133.625;-31.502;1275.644;-126.690;45.763;1325.265;-146.519;99.779;1246.242;-196.531;-25.739;1193.447;-190.133;-51.037;1007.465;-227.300;-82.051;1063.777;-197.996;-120.146;1124.436;-148.033;-237.898;1199.112;-83.907;-233.258;1180.016;-135.286;-232.526;1161.017;142.465;-107.985;871.593;-123.271;-87.130;871.642;118.241;91.428;939.822;-75.702;102.075;949.151
27.594;40.244;1599.646;101.880;-27.546;1544.262;-46.886;-26.618;1537.278;93.626;90.842;1454.788;-31.062;89.963;1455.032;33.016;124.834;1274.423;39.804;118.534;1109.149;94.114;133.625;1186.902;-32.674;129.816;1173.129;38.876;-56.214;1280.381;24.566;-132.795;1091.274;82.100;-96.019;1207.171;-34.334;-88.986;1222.262;188.619;-38.486;1243.117;197.752;43.858;1300.845;206.494;93.284;1227.048;252.794;32.527;1146.170;211.134;8.010;972.398;250.792;-43.565;1007.074;210.499;-146.128;984.950;163.369;-246.347;1071.982;95.189;-238.484;1055.719;150.036;-228.130;1036.867;-132.063;-31.111;1277.793;-125.078;46.202;1326.877;-145.884;99.926;1247.610;-196.238;-26.666;1197.256;-192.673;-55.335;1011.861;-229.302;-85.176;1069.052;-198.826;-121.513;1130.150;-147.935;-237.507;1207.317;-84.248;-233.942;1186.609;-136.019;-233.307;1168.734;141.537;-107.594;871.495;-124.102;-86.690;871.788;117.557;91.672;940.066;-76.336;102.417;949.492
28.278;39.316;1599.793;102.563;-27.936;1543.725;-46.251;-27.546;1537.571;93.284;90.842;1454.837;-31.306;89.523;1455.765;32.771;125.078;1274.521;39.462;118.778;1109.149;93.968;133.870;1186.853;-32.918;130.060;1173.227;38.632;-56.068;1280.479;24.176;-132.453;1091.225;81.611;-95.872;1207.219;-34.823;-88.693;1222.213;187.935;-38.339;1243.654;197.410;44.151;1300.845;206.250;93.186;1226.706;251.720;30.867;1146.170;211.525;3.565;972.642;250.743;-47.374;1008.833;210.499;-149.987;989.639;163.125;-247.422;1079.699;95.042;-239.705;1063.240;149.889;-230.181;1044.046;-132.014;-31.013;1277.256;-125.274;46.154;1326.877;-145.786;100.170;1247.805;-197.117;-25.494;1196.865;-195.261;-51.721;1011.275;-231.305;-82.490;1068.271;-200.145;-120.390;1128.343;-148.619;-238.338;1202.287;-85.274;-234.626;1180.699;-137.240;-233.307;1163.557;141.196;-107.057;871.495;-124.444;-86.544;871.788;117.069;92.112;940.164;-76.874;102.563;949.590
27.741;38.486;1600.037;102.173;-27.936;1543.188;-46.691;-28.522;1537.766;91.623;91.281;1454.983;-32.918;89.084;1456.546;31.355;125.420;1274.325;39.169;119.022;1108.905;93.333;134.358;1186.756;-33.553;130.304;1172.836;37.216;-55.677;1280.625;23.541;-132.209;1091.323;80.195;-95.677;1207.659;-36.434;-88.156;1221.774;186.226;-37.655;1246.096;195.603;45.274;1302.115;205.224;93.284;1226.902;250.255;27.546;1148.123;213.722;-7.668;975.036;252.452;-56.312;1014.889;213.674;-159.071;1003.753;166.104;-248.887;1101.384;98.265;-243.857;1083.020;153.308;-235.163;1064.021;-134.114;-30.769;1274.423;-127.374;45.958;1325.411;-146.568;100.903;1247.219;-199.119;-22.076;1192.665;-196.824;-40.293;1006.391;-232.623;-74.090;1061.824;-201.610;-116.971;1119.161;-150.329;-240.584;1183.776;-87.032;-235.456;1162.238;-139.144;-232.623;1145.486;141.244;-106.617;871.593;-124.492;-86.690;871.642;116.678;92.405;940.262;-77.216;102.612;949.395
25.836;37.997;1600.232;100.610;-27.448;1542.699;-48.254;-29.304;1537.815;88.742;92.160;1455.276;-35.799;88.937;1457.279;28.962;125.958;1274.130;38.583;119.071;1108.759;92.063;134.749;1186.902;-34.676;130.646;1172.104;34.725;-55.140;1280.919;22.955;-131.867;1091.518;78.144;-95.286;1208.440;-38.632;-87.374;1221.188;183.833;-37.020;1250.247;192.575;46.837;1304.606;203.466;93.284;1227.830;248.692;23.443;1152.079;216.995;-23.199;980.261;255.822;-67.985;1024.559;218.948;-170.353;1024.217;171.769;-249.229;1130.932;104.175;-248.301;1110.859;159.364;-240.487;1091.909;-137.777;-29.988;1269.978;-130.793;45.812;1323.018;-147.984;102.270;1246.389;-201.464;-16.508;1186.023;-196.873;-23.199;999.504;-232.428;-61.440;1052.007;-202.392;-111.794;1104.510;-152.136;-242.977;1153.984;-88.693;-235.505;1133.471;-140.707;-230.377;1117.159;141.635;-106.422;871.886;-124.248;-87.228;871.398;116.531;92.551;940.408;-77.460;102.270;949.199
23.052;38.241;1600.330;98.265;-26.373;1542.406;-50.598;-29.548;1537.962;85.030;93.430;1455.325;-39.462;88.986;1457.718;25.983;126.348;1273.886;38.144;118.973;1108.661;90.744;134.895;1187.342;-35.848;130.890;1171.078;31.599;-54.652;1281.212;22.271;-131.672;1091.714;75.702;-94.993;1209.368;-41.172;-86.544;1220.260;180.902;-36.630;1255.766;188.717;48.156;1308.122;201.610;93.088;1229.881;247.129;19.145;1157.745;220.951;-39.658;988.173;260.071;-79.658;1036.867;225.249;-180.609;1047.904;178.216;-246.543;1163.019;111.061;-250.157;1141.872;166.250;-243.270;1122.971;-142.123;-29.450;1264.362;-134.993;45.470;1319.648;-149.889;103.687;1245.119;-203.808;-10.305;1178.160;-196.336;-3.858;992.569;-231.744;-47.228;1040.920;-202.392;-105.738;1086.390;-152.868;-243.026;1117.013;-89.279;-233.161;1097.770;-141.342;-225.395;1082.385;142.026;-106.617;872.130;-124.004;-87.960;871.105;116.531;92.356;940.457;-77.411;101.684;948.906
19.927;39.414;1600.232;95.530;-24.762;1542.357;-53.284;-29.157;1538.206;81.220;94.700;1454.934;-43.321;89.230;1457.620;22.710;126.299;1273.690;37.948;118.827;1108.710;89.279;134.798;1188.025;-37.069;130.939;1170.004;28.132;-54.505;1281.212;21.685;-131.867;1091.762;73.211;-94.993;1210.150;-43.858;-85.811;1218.843;177.874;-36.532;1261.431;184.272;49.182;1311.932;199.608;92.844;1232.665;246.054;15.580;1164.192;225.004;-54.407;997.404;264.369;-89.425;1049.663;231.207;-187.837;1071.299;183.295;-240.584;1192.958;116.922;-248.643;1170.932;172.306;-242.587;1152.421;-146.324;-29.450;1257.866;-139.584;44.395;1315.644;-152.233;104.322;1243.165;-206.348;-5.128;1170.297;-195.749;14.359;986.318;-231.109;-33.699;1029.980;-201.952;-99.096;1067.343;-152.282;-239.412;1079.015;-88.546;-226.860;1061.873;-140.561;-217.141;1047.367;142.270;-107.301;872.326;-123.809;-88.644;870.812;116.776;91.819;940.457;-77.167;101.000;948.662
16.850;41.025;1599.988;92.747;-23.052;1542.504;-56.019;-28.425;1538.597;77.509;95.726;1454.251;-46.984;89.474;1457.181;19.292;126.055;1273.397;37.362;118.290;1108.807;87.325;134.456;1188.660;-38.535;130.646;1168.978;25.006;-54.554;1280.919;21.099;-132.209;1091.665;71.013;-95.140;1210.736;-46.300;-85.421;1217.232;175.090;-36.239;1266.169;179.925;50.110;1315.204;197.264;92.942;1235.302;245.175;13.529;1170.004;228.912;-65.494;1006.049;268.179;-96.312;1060.847;235.945;-191.647;1090.834;186.616;-232.868;1216.450;121.074;-245.126;1193.789;176.702;-239.412;1175.962;-149.645;-29.743;1252.250;-143.686;43.028;1312.078;-154.724;104.419;1241.163;-208.008;-1.465;1163.703;-194.138;29.206;981.873;-229.400;-22.515;1021.238;-200.682;-92.258;1051.470;-150.817;-233.112;1047.953;-86.886;-218.558;1033.252;-138.754;-207.373;1019.284;142.465;-108.131;872.423;-123.711;-89.474;870.470;117.069;90.939;940.555;-76.874;100.170;948.467
13.822;42.735;1599.793;90.060;-21.441;1542.846;-58.656;-27.546;1538.987;74.285;96.556;1453.616;-50.207;89.670;1456.546;16.557;125.713;1273.104;36.630;117.557;1108.856;85.616;134.065;1189.051;-39.756;130.207;1168.148;22.613;-54.798;1280.772;20.610;-132.795;1091.616;69.450;-95.237;1211.175;-48.107;-85.469;1216.255;173.088;-35.848;1269.246;176.507;50.744;1317.451;195.261;93.235;1237.305;244.443;12.845;1174.057;231.549;-71.452;1011.958;270.865;-99.535;1068.173;239.412;-192.428;1103.240;188.863;-226.421;1230.662;124.150;-241.659;1207.805;179.925;-235.896;1190.467;-152.136;-29.988;1248.001;-146.861;41.953;1309.246;-156.678;104.517;1239.551;-208.936;1.123;1158.770;-191.354;39.316;978.747;-227.202;-14.359;1014.986;-199.217;-86.202;1041.116;-149.742;-226.763;1029.589;-85.518;-211.622;1016.745;-137.191;-199.315;1002.776;142.563;-108.913;872.521;-123.564;-90.305;870.177;117.215;90.158;940.652;-76.727;99.242;948.369
10.940;44.346;1599.549;87.570;-20.024;1543.432;-61.147;-26.764;1539.085;71.697;97.142;1453.176;-52.796;89.865;1455.667;14.750;125.420;1272.860;36.044;116.825;1108.710;84.395;133.723;1189.246;-40.635;129.767;1167.415;20.952;-55.042;1280.674;20.268;-133.381;1091.665;68.376;-95.433;1211.420;-49.279;-85.665;1215.669;171.965;-35.506;1270.223;174.407;50.989;1318.476;193.747;93.675;1238.477;243.954;13.822;1175.620;232.819;-71.355;1013.814;272.330;-98.510;1070.273;241.610;-190.572;1106.854;190.426;-222.807;1234.716;126.299;-239.656;1211.322;182.123;-233.258;1194.472;-153.943;-29.988;1245.754;-148.912;41.514;1307.536;-157.899;104.712;1238.281;-209.571;2.784;1155.840;-188.863;44.005;976.745;-225.688;-9.914;1011.665;-198.778;-82.002;1037.453;-150.231;-222.904;1025.389;-85.762;-208.252;1013.277;-137.142;-195.359;998.918;142.758;-109.499;872.521;-123.418;-91.135;869.933;117.166;89.523;940.701;-76.825;98.412;948.271
8.449;45.567;1599.402;85.518;-18.999;1544.116;-63.150;-26.032;1539.036;69.890;97.484;1452.981;-54.554;90.012;1454.837;13.968;125.274;1272.518;35.604;116.434;1108.368;83.711;133.528;1189.149;-41.074;129.474;1166.780;20.073;-55.189;1280.528;20.024;-133.870;1091.714;67.887;-95.628;1211.371;-49.865;-85.958;1215.522;171.574;-35.311;1268.855;173.674;50.744;1318.232;192.673;93.968;1238.574;243.808;16.166;1174.643;233.551;-64.908;1011.030;273.160;-93.284;1067.001;242.977;-186.079;1101.335;190.914;-221.732;1228.220;127.520;-239.314;1203.459;183.393;-231.451;1187.586;-154.968;-29.695;1245.314;-149.840;41.904;1306.950;-158.485;105.005;1237.354;-209.962;3.370;1155.059;-188.082;43.272;975.670;-225.786;-9.621;1011.226;-199.705;-80.585;1039.406;-152.771;-222.416;1032.276;-88.302;-208.839;1019.040;-139.535;-195.896;1004.632;142.905;-109.987;872.472;-123.320;-91.867;869.786;116.971;88.986;940.652;-77.020;97.679;948.174
6.789;46.349;1599.256;84.151;-18.461;1544.604;-64.517;-25.543;1538.890;68.913;97.679;1452.883;-55.580;90.109;1454.251;14.017;125.127;1272.176;35.165;116.190;1107.977;83.369;133.235;1188.807;-41.367;129.181;1166.341;19.829;-55.433;1280.332;19.829;-134.456;1091.665;67.838;-95.823;1211.127;-50.061;-86.349;1215.522;171.818;-35.360;1265.485;174.113;49.816;1316.718;192.038;94.114;1237.940;244.247;19.927;1171.859;234.675;-52.210;1004.828;273.795;-83.760;1059.675;244.101;-178.411;1088.002;189.938;-222.269;1211.859;128.009;-240.633;1183.923;183.979;-229.937;1170.297;-155.310;-29.353;1246.193;-149.889;42.539;1307.243;-158.876;104.956;1236.621;-210.646;2.784;1156.084;-190.084;38.876;975.573;-228.228;-12.356;1013.130;-202.196;-81.269;1044.974;-156.922;-223.930;1045.365;-92.698;-211.671;1029.541;-144.028;-199.022;1015.670;142.954;-110.378;872.326;-123.271;-92.502;869.639;116.776;88.546;940.555;-77.216;97.093;948.027
5.910;46.788;1599.060;83.467;-18.266;1544.995;-65.152;-25.397;1538.841;68.522;97.435;1452.688;-55.970;89.914;1453.664;14.652;124.639;1272.079;34.676;115.799;1107.684;83.223;132.746;1188.465;-41.465;129.034;1166.341;20.073;-55.921;1280.039;19.585;-134.993;1091.421;68.131;-96.214;1210.589;-49.914;-87.032;1215.718;172.599;-35.604;1260.797;175.334;48.156;1314.374;191.842;93.968;1237.012;245.078;24.664;1168.148;236.872;-34.823;997.160;275.065;-70.866;1050.053;245.371;-167.618;1069.638;187.984;-222.367;1188.318;128.253;-240.487;1155.742;184.126;-226.763;1145.681;-155.261;-29.157;1247.952;-149.108;43.077;1308.318;-158.729;104.712;1236.621;-212.111;1.758;1158.722;-195.359;34.041;977.087;-233.210;-15.580;1017.087;-206.103;-82.197;1052.251;-161.464;-224.809;1059.968;-97.972;-213.967;1040.139;-149.742;-201.757;1027.929;142.856;-110.817;872.130;-123.418;-92.893;869.542;116.531;88.009;940.408;-77.411;96.654;947.930
5.714;46.886;1598.914;83.418;-18.559;1545.532;-65.201;-25.641;1538.841;68.913;96.556;1452.443;-55.580;89.035;1452.981;15.629;123.613;1272.225;34.383;115.164;1107.782;83.369;131.867;1188.270;-41.318;128.302;1166.878;20.708;-56.996;1279.698;19.194;-135.725;1091.127;68.522;-96.996;1209.857;-49.719;-87.911;1215.913;173.869;-36.727;1255.522;176.946;45.714;1311.834;192.184;93.577;1236.377;246.396;30.329;1164.827;239.656;-13.529;990.029;277.116;-54.896;1039.748;247.813;-153.552;1048.442;187.300;-221.586;1159.454;129.572;-236.872;1122.190;185.347;-220.951;1116.133;-155.066;-29.597;1249.515;-147.838;42.588;1309.685;-158.192;103.882;1237.744;-214.309;0.928;1161.750;-202.441;31.941;979.382;-239.510;-16.654;1021.384;-210.987;-81.269;1058.454;-166.201;-223.539;1071.103;-103.638;-213.527;1047.904;-155.750;-201.854;1037.404;142.563;-111.257;871.935;-123.760;-93.381;869.395;116.287;87.521;940.408;-77.655;96.165;947.930
6.398;46.398;1598.767;84.248;-19.341;1546.069;-64.322;-26.569;1539.085;69.841;95.140;1452.150;-54.603;87.570;1452.443;16.508;121.806;1272.665;34.090;114.138;1107.977;83.516;130.842;1188.563;-41.123;126.934;1167.659;21.538;-58.803;1279.307;18.901;-136.849;1090.444;69.059;-98.461;1209.026;-49.475;-89.328;1215.864;175.921;-38.290;1249.954;178.509;42.686;1309.294;192.380;93.235;1236.181;247.861;37.069;1162.385;242.245;10.452;985.097;279.510;-35.897;1030.420;251.329;-135.725;1026.366;188.668;-219.534;1126.390;132.697;-229.107;1085.316;188.472;-212.306;1083.362;-155.017;-30.769;1249.954;-146.666;40.830;1310.857;-157.508;102.661;1239.356;-216.457;1.221;1164.094;-209.522;34.725;981.775;-245.712;-13.822;1024.852;-215.188;-76.923;1062.361;-170.060;-218.753;1077.257;-109.108;-210.108;1049.272;-161.611;-198.094;1041.995;142.172;-111.696;871.691;-124.199;-93.919;869.200;115.799;86.935;940.506;-78.192;95.482;948.027
7.863;45.665;1598.572;85.860;-20.513;1546.460;-62.759;-27.985;1539.525;71.355;93.040;1451.467;-53.138;85.372;1451.809;17.192;119.267;1273.300;33.797;112.771;1108.368;83.614;129.425;1189.100;-40.928;124.932;1168.685;22.662;-61.196;1278.672;18.852;-138.265;1089.613;69.890;-100.219;1207.952;-48.986;-91.281;1215.473;178.851;-39.414;1244.728;179.925;39.853;1307.390;192.575;93.137;1236.474;249.131;44.639;1161.261;243.661;34.725;983.387;281.121;-16.019;1023.338;254.943;-115.994;1005.365;191.891;-215.139;1091.860;136.605;-217.044;1049.223;192.282;-200.633;1050.249;-155.017;-32.478;1249.124;-145.542;37.802;1311.639;-156.629;101.147;1241.407;-218.362;2.735;1165.413;-216.018;42.588;984.315;-251.378;-6.984;1027.050;-218.655;-69.694;1063.045;-172.795;-211.134;1076.524;-113.894;-203.368;1043.899;-166.397;-190.817;1040.285;141.830;-112.234;871.300;-124.590;-94.749;869.005;115.066;86.202;940.652;-78.925;94.554;948.174
9.963;44.542;1598.279;87.863;-22.173;1546.704;-60.757;-29.695;1540.062;73.162;90.451;1450.588;-51.331;82.686;1451.222;17.631;116.483;1274.179;33.260;111.452;1109.052;83.369;128.155;1189.930;-40.830;122.832;1169.857;23.931;-63.785;1278.037;19.096;-139.633;1088.637;70.964;-101.928;1206.829;-48.254;-93.333;1214.985;181.586;-40.293;1240.235;181.098;37.167;1305.827;192.526;92.698;1236.767;249.962;51.672;1161.359;242.880;57.435;984.217;281.317;3.370;1018.259;258.118;-94.798;986.513;197.215;-208.204;1057.184;141.244;-202.196;1015.817;197.215;-186.665;1018.503;-155.017;-34.627;1247.414;-144.712;34.041;1312.127;-155.847;99.242;1243.752;-219.876;4.933;1166.048;-221.097;54.310;987.392;-255.676;2.589;1028.271;-221.488;-61.391;1060.603;-174.700;-202.929;1067.538;-117.704;-194.187;1031.641;-170.060;-181.342;1031.445;141.342;-112.869;870.909;-125.127;-95.677;868.809;114.334;85.421;940.750;-79.658;93.577;948.418
12.308;42.832;1598.035;89.963;-24.322;1546.704;-58.656;-31.697;1540.550;75.164;87.667;1449.904;-49.328;80.146;1450.978;18.168;113.796;1275.058;32.820;110.280;1109.687;83.223;126.641;1190.614;-40.635;121.025;1170.980;25.104;-66.373;1277.353;19.292;-140.951;1087.709;71.941;-103.638;1205.657;-47.570;-95.433;1214.497;183.735;-40.976;1236.230;182.221;34.530;1304.508;192.721;91.965;1237.060;250.548;57.680;1161.750;240.633;77.362;986.611;280.242;20.952;1014.986;259.388;-73.992;971.226;201.464;-197.703;1026.268;144.517;-185.884;987.490;200.585;-170.792;990.957;-154.968;-36.727;1245.607;-143.882;30.329;1312.371;-155.017;97.337;1245.949;-220.755;7.375;1166.438;-224.565;67.692;991.446;-258.118;12.943;1029.199;-222.709;-53.040;1055.816;-175.139;-194.480;1051.909;-120.243;-183.491;1013.179;-172.258;-170.695;1016.696;140.756;-113.552;870.567;-125.762;-96.410;868.565;113.650;84.542;940.848;-80.390;92.698;948.613
14.652;40.879;1597.888;91.916;-26.715;1546.606;-56.703;-33.602;1540.794;77.362;84.932;1449.415;-47.179;77.850;1450.783;18.608;111.257;1275.839;32.527;109.059;1110.321;83.223;125.127;1191.151;-40.244;119.511;1172.201;26.276;-68.717;1276.767;19.292;-142.221;1086.878;72.722;-105.298;1204.631;-46.984;-97.289;1214.057;185.493;-41.416;1233.202;183.247;32.381;1303.678;193.014;91.281;1237.549;250.694;62.661;1162.580;236.091;94.114;990.127;277.068;36.386;1013.130;258.850;-54.603;959.602;204.394;-185.298;1001.849;147.447;-170.939;963.558;202.929;-154.724;969.126;-154.773;-39.267;1243.849;-143.198;26.569;1312.274;-154.138;95.189;1248.001;-220.902;9.377;1166.341;-225.835;81.269;996.085;-258.508;23.345;1029.443;-223.051;-45.274;1048.686;-175.725;-185.884;1030.517;-121.855;-170.548;991.788;-173.674;-158.729;997.648;140.072;-114.334;870.226;-126.446;-96.996;868.418;113.064;83.662;940.897;-80.976;91.965;948.711
16.899;39.023;1597.693;93.772;-29.011;1546.411;-54.896;-35.409;1541.039;79.316;82.393;1448.927;-45.274;75.750;1450.636;18.559;109.010;1276.669;32.234;107.887;1111.103;82.832;123.857;1191.737;-39.951;118.387;1173.422;27.204;-70.818;1276.181;19.487;-143.198;1085.999;73.504;-106.666;1203.752;-46.447;-99.096;1213.422;186.958;-41.367;1231.004;183.930;30.964;1303.092;192.819;91.281;1238.428;250.352;67.057;1163.166;228.912;107.252;993.546;271.939;49.328;1012.007;257.092;-37.753;951.299;207.471;-173.918;982.459;150.475;-158.387;944.511;205.273;-140.609;952.032;-154.724;-41.904;1241.651;-143.003;22.808;1311.590;-153.698;92.795;1249.563;-220.414;11.184;1165.315;-224.418;93.675;1000.237;-257.092;33.309;1028.955;-221.683;-37.411;1041.262;-175.676;-176.214;1009.370;-122.832;-157.166;970.640;-174.309;-146.031;978.943;139.437;-115.115;869.933;-127.130;-97.484;868.272;112.673;82.734;941.043;-81.318;91.281;948.857
18.754;37.314;1597.400;95.482;-30.867;1546.069;-53.235;-37.314;1541.332;80.537;80.195;1448.243;-44.053;73.553;1450.539;18.364;107.105;1277.304;31.697;107.398;1111.738;82.148;122.881;1192.274;-39.756;117.606;1174.497;27.839;-72.478;1275.595;19.829;-144.028;1085.267;74.139;-107.789;1203.019;-45.958;-100.610;1212.787;188.082;-41.416;1229.246;184.370;29.988;1302.408;192.282;91.428;1239.063;248.838;70.525;1163.117;221.195;116.629;995.988;266.274;59.340;1010.933;254.211;-24.566;944.950;210.108;-164.541;968.100;152.380;-148.717;931.275;206.494;-129.376;939.676;-154.773;-43.565;1239.991;-143.051;20.171;1311.101;-153.454;91.281;1250.687;-219.144;13.236;1164.143;-220.316;103.931;1003.704;-253.576;42.100;1028.124;-219.193;-30.281;1034.083;-175.237;-167.032;990.860;-123.223;-145.347;952.276;-174.211;-134.260;962.630;138.998;-115.701;869.688;-127.569;-98.021;868.077;112.282;82.051;941.092;-81.709;90.549;949.004
19.927;35.555;1597.302;96.703;-32.381;1545.727;-52.014;-39.267;1541.429;81.123;78.632;1447.950;-43.467;71.599;1450.636;18.364;105.738;1277.793;31.306;106.519;1112.080;81.709;122.197;1192.616;-39.462;117.118;1175.278;28.181;-73.650;1275.253;19.878;-144.468;1084.778;74.432;-108.424;1202.433;-45.860;-101.684;1212.494;188.717;-41.514;1228.025;184.712;29.255;1301.822;191.891;91.574;1239.600;246.836;72.869;1162.726;213.820;122.148;997.404;260.902;65.836;1010.005;251.231;-15.873;940.945;212.208;-158.192;958.723;153.992;-143.003;922.338;207.373;-122.099;931.666;-155.261;-44.395;1239.307;-143.051;18.803;1310.955;-152.917;90.695;1251.859;-217.239;16.019;1163.361;-213.674;111.452;1006.146;-248.496;49.279;1027.196;-215.871;-24.908;1028.124;-175.579;-159.755;975.670;-124.004;-136.360;937.136;-174.407;-125.030;949.395;138.851;-115.945;869.591;-127.716;-98.656;867.930;111.892;81.758;941.092;-82.148;89.914;949.102
20.464;33.846;1597.253;97.386;-33.699;1545.385;-51.282;-41.074;1541.234;81.416;77.509;1447.950;-43.125;70.036;1450.734;18.413;104.956;1278.232;31.257;106.373;1112.568;81.465;121.904;1193.007;-39.121;117.020;1175.864;28.278;-74.285;1275.058;19.829;-144.517;1084.436;74.481;-108.815;1202.091;-45.860;-102.173;1212.299;188.961;-41.660;1227.439;185.005;28.864;1301.529;191.745;91.770;1239.893;244.638;73.943;1162.092;208.594;123.809;997.502;257.043;68.522;1009.028;248.985;-12.210;938.259;213.869;-155.945;953.302;154.919;-141.586;917.795;207.764;-119.364;927.124;-155.603;-44.737;1238.916;-143.149;18.168;1310.857;-152.526;90.549;1252.494;-215.383;17.924;1162.531;-207.715;116.190;1007.514;-243.808;53.968;1026.122;-212.892;-21.392;1023.582;-175.481;-154.529;964.633;-123.223;-130.402;927.661;-173.381;-118.534;940.164;138.851;-115.897;869.591;-127.716;-99.145;867.832;111.501;81.758;941.141;-82.539;89.474;949.102
20.659;32.381;1597.253;97.679;-34.872;1545.092;-50.989;-42.442;1540.941;81.513;76.727;1448.097;-42.979;69.059;1450.881;18.559;104.761;1278.477;31.404;106.568;1112.861;81.465;121.953;1193.251;-38.828;117.362;1176.206;28.327;-74.334;1274.911;19.829;-144.224;1084.192;74.481;-108.815;1201.945;-45.860;-102.173;1212.152;189.107;-41.953;1227.634;185.200;28.913;1301.431;191.891;91.770;1239.698;243.124;73.650;1161.212;206.201;122.246;996.525;255.187;67.399;1008.149;248.301;-13.187;937.282;215.334;-157.459;951.446;156.189;-143.931;916.135;208.692;-120.927;925.610;-155.701;-44.786;1238.770;-143.198;18.071;1310.808;-152.282;90.695;1252.836;-214.064;18.754;1161.896;-203.515;118.094;1007.709;-240.389;55.921;1024.950;-210.841;-20.171;1020.310;-175.334;-152.087;957.502;-122.246;-127.960;921.800;-172.355;-115.457;934.206;138.949;-115.750;869.591;-127.716;-99.389;867.832;111.306;81.855;941.141;-82.783;89.328;949.004
20.562;31.062;1597.253;97.582;-35.897;1544.848;-51.086;-43.370;1540.404;81.611;76.336;1448.487;-42.930;68.717;1451.027;18.852;105.054;1278.574;31.550;107.008;1113.008;81.806;122.197;1193.154;-38.681;118.046;1176.304;28.278;-73.992;1274.862;19.682;-143.833;1084.095;74.334;-108.522;1201.847;-45.909;-101.880;1212.103;188.961;-42.344;1227.976;185.444;28.913;1301.431;192.282;91.428;1239.209;243.368;71.941;1160.333;206.250;118.680;994.864;255.090;64.029;1007.270;248.838;-17.192;937.380;216.848;-161.464;952.520;157.899;-148.815;916.672;210.157;-125.274;926.342;-155.603;-44.542;1238.916;-143.198;18.461;1310.857;-152.087;91.086;1252.787;-213.283;18.803;1161.457;-201.659;117.557;1006.977;-238.728;55.433;1023.973;-209.864;-20.952;1018.601;-175.432;-152.380;953.937;-121.904;-128.546;919.065;-171.965;-115.506;931.422;138.949;-115.604;869.639;-127.716;-99.291;867.881;111.257;82.051;941.043;-82.783;89.474;948.955
