UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.520;14.012;1616.088;112.788;-51.559;1558.165;-36.165;-51.263;1557.869;94.484;68.778;1478.729;-19.045;67.298;1483.663;32.810;103.858;1296.620;37.843;107.756;1129.264;92.510;117.179;1207.712;-34.093;113.972;1196.167;42.382;-76.376;1291.834;21.462;-153.937;1102.670;83.432;-115.008;1218.863;-33.698;-111.555;1234.898;201.055;-45.046;1249.403;198.095;27.383;1317.047;205.693;86.787;1248.663;256.906;53.236;1169.277;246.101;45.046;993.977;298.894;14.900;1032.560;319.961;-72.873;1029.057;278.319;-205.397;1123.984;272.892;-218.077;1052.443;303.729;-184.971;1078.790;-133.017;-57.233;1284.631;-125.567;15.542;1341.815;-142.983;76.327;1270.076;-197.256;-36.067;1201.446;-195.184;-23.732;1018.597;-228.290;-66.163;1067.245;-188.128;-113.972;1115.251;-132.770;-244.868;1167.600;-109.088;-265.097;1104.150;-148.657;-239.934;1121.073;137.359;-132.030;879.561;-128.231;-104.894;890.859;117.870;70.061;956.085;-80.915;85.060;965.508
38.534;14.062;1616.187;111.851;-51.608;1558.461;-37.152;-51.312;1558.017;93.546;68.630;1478.828;-19.982;67.150;1483.663;32.860;103.611;1296.620;38.534;107.657;1129.412;92.905;116.439;1207.811;-33.649;114.367;1196.068;41.346;-76.623;1291.834;20.278;-153.986;1102.621;82.248;-115.502;1219.011;-34.932;-111.209;1234.700;200.808;-45.885;1250.439;197.503;26.446;1317.737;205.693;85.701;1249.107;257.054;51.608;1169.869;247.187;39.964;994.421;300.571;12.680;1034.188;324.944;-73.909;1033.300;288.878;-205.150;1132.026;282.711;-219.952;1060.781;312.857;-185.119;1085.944;-133.954;-56.295;1284.039;-126.258;16.331;1341.321;-143.033;77.264;1269.632;-197.799;-34.685;1200.755;-195.184;-22.252;1017.906;-228.685;-64.535;1066.406;-188.868;-112.640;1114.462;-134.349;-243.881;1166.810;-110.716;-264.258;1103.311;-150.088;-238.799;1120.235;136.717;-132.721;879.511;-128.626;-103.809;890.810;118.709;69.321;956.233;-79.978;85.800;965.558
37.596;14.062;1616.236;110.963;-51.756;1558.707;-38.040;-51.362;1558.115;92.806;68.383;1478.828;-20.722;67.002;1483.614;32.810;103.414;1296.719;39.076;107.608;1129.609;93.151;115.847;1207.959;-33.304;114.614;1196.019;40.458;-76.820;1291.785;19.439;-153.937;1102.473;81.409;-115.897;1219.109;-35.820;-110.913;1234.404;200.562;-46.724;1251.475;196.960;25.705;1318.428;205.594;84.863;1249.551;257.202;50.079;1170.363;248.124;35.672;995.062;301.657;9.720;1035.520;327.115;-76.278;1036.457;292.233;-206.285;1137.355;287.102;-222.271;1066.209;316.409;-186.550;1091.174;-134.695;-55.605;1283.398;-126.850;16.874;1340.828;-143.131;78.054;1269.237;-198.095;-33.501;1199.867;-194.740;-20.772;1017.117;-228.537;-63.055;1065.321;-189.066;-111.407;1113.475;-135.237;-242.845;1165.873;-111.505;-263.370;1102.423;-150.779;-237.664;1119.248;136.175;-133.412;879.462;-128.971;-102.871;890.760;119.449;68.630;956.331;-79.090;86.392;965.607
36.609;13.914;1616.335;109.927;-52.102;1559.003;-39.027;-51.214;1558.017;92.362;68.087;1479.025;-21.216;67.051;1483.515;32.860;103.315;1296.768;39.619;107.558;1129.757;93.546;115.304;1208.107;-32.909;114.811;1195.920;39.767;-76.820;1291.686;18.847;-153.739;1102.374;80.718;-115.995;1219.109;-36.461;-110.568;1234.158;200.019;-47.612;1252.561;196.664;25.064;1319.069;205.742;83.974;1249.897;257.597;47.710;1170.757;249.111;31.083;995.605;301.903;4.342;1036.507;324.994;-82.494;1038.382;286.362;-210.725;1140.414;281.132;-227.007;1069.169;311.130;-191.829;1094.134;-134.991;-54.963;1282.855;-127.244;17.417;1340.433;-143.082;78.745;1268.793;-197.947;-32.662;1199.078;-193.753;-19.834;1016.327;-227.846;-62.167;1064.383;-188.523;-110.568;1112.587;-134.793;-241.957;1165.034;-110.963;-262.630;1101.634;-150.236;-236.776;1118.360;135.829;-133.954;879.363;-129.218;-102.180;890.810;120.090;68.038;956.430;-78.399;86.885;965.656
35.721;13.864;1616.384;108.841;-52.496;1559.201;-40.063;-50.769;1557.721;92.214;67.890;1479.371;-21.364;67.495;1483.466;33.008;103.513;1296.768;40.112;107.706;1129.856;93.941;115.107;1208.205;-32.514;115.107;1195.723;39.224;-76.623;1291.637;18.551;-153.542;1102.226;80.225;-116.143;1219.257;-36.905;-110.223;1233.960;198.884;-48.796;1253.893;196.467;24.521;1319.612;206.137;83.086;1250.094;258.387;43.517;1170.905;249.950;24.028;996.098;300.621;-6.266;1037.099;316.458;-95.322;1039.467;267.070;-219.409;1142.190;260.607;-235.296;1070.896;293.368;-202.831;1095.812;-135.089;-54.371;1282.460;-127.540;18.058;1339.989;-143.033;79.337;1268.349;-197.503;-32.267;1198.338;-192.421;-19.489;1015.637;-226.514;-62.019;1063.495;-187.191;-110.321;1111.847;-132.918;-241.414;1164.541;-108.792;-262.038;1101.239;-148.213;-236.283;1117.768;135.879;-134.004;879.314;-129.119;-101.835;890.859;120.584;67.989;956.381;-77.856;87.231;965.656
35.129;14.210;1616.434;108.002;-52.546;1559.299;-40.902;-49.980;1557.573;92.115;68.087;1479.568;-21.462;68.285;1483.515;33.156;103.907;1296.670;40.507;108.002;1129.806;94.385;115.107;1208.205;-32.218;115.502;1195.427;38.682;-76.278;1291.686;18.601;-153.197;1102.127;79.879;-116.291;1219.356;-37.251;-109.828;1233.763;196.417;-50.523;1255.423;196.269;23.979;1319.958;206.778;81.804;1249.946;259.275;36.264;1170.807;250.147;12.384;996.444;296.427;-23.929;1037.592;299.683;-115.107;1040.405;232.632;-230.560;1143.966;224.787;-245.509;1072.573;261.396;-217.830;1097.539;-134.991;-53.631;1282.164;-127.836;18.946;1339.644;-142.983;80.077;1267.757;-196.812;-32.070;1197.746;-190.793;-19.883;1015.045;-224.639;-62.709;1062.755;-184.971;-110.667;1111.304;-129.119;-240.970;1164.245;-104.697;-261.446;1101.042;-144.414;-236.036;1117.472;136.520;-133.510;879.412;-128.675;-101.934;890.760;120.830;68.482;956.381;-77.708;87.231;965.607
34.882;15.048;1616.483;107.410;-51.954;1559.299;-41.444;-48.796;1557.671;92.066;68.729;1479.617;-21.512;69.420;1483.614;33.550;104.450;1296.472;40.852;108.348;1129.609;94.780;115.107;1208.008;-31.922;115.995;1195.131;37.892;-75.784;1291.785;18.551;-152.901;1102.078;79.189;-116.439;1219.553;-37.744;-109.285;1233.812;192.075;-52.792;1257.001;196.171;22.992;1319.958;207.568;79.041;1248.564;259.472;25.113;1170.264;248.618;-4.983;996.789;288.138;-47.661;1038.727;275.162;-139.086;1042.427;187.240;-239.885;1146.729;179.001;-254.193;1075.336;218.866;-232.681;1100.746;-134.892;-52.496;1282.065;-128.133;20.229;1339.397;-142.983;81.162;1267.214;-195.924;-31.873;1197.252;-189.016;-20.525;1014.551;-222.271;-63.943;1062.163;-181.714;-111.160;1110.910;-123.199;-240.131;1164.195;-98.480;-260.360;1101.042;-138.642;-235.641;1117.422;137.507;-132.721;879.659;-127.935;-102.279;890.612;120.978;69.222;956.430;-77.610;87.181;965.410
35.080;16.528;1616.582;107.312;-50.720;1559.299;-41.593;-47.266;1558.115;91.918;69.814;1479.469;-21.660;70.752;1483.762;34.192;104.845;1296.176;41.543;108.594;1129.362;95.569;114.860;1207.909;-31.231;116.489;1194.785;36.511;-75.389;1291.982;18.009;-152.555;1102.078;78.054;-117.031;1219.849;-38.632;-108.742;1233.862;186.944;-56.493;1258.827;196.072;20.870;1319.711;207.963;74.107;1246.098;257.893;10.706;1169.623;243.338;-26.446;997.677;275.211;-74.008;1040.750;246.348;-162.768;1045.585;140.023;-245.164;1150.183;132.474;-259.620;1078.839;174.166;-244.325;1105.038;-134.941;-51.115;1282.016;-128.527;21.906;1339.052;-142.835;82.642;1266.573;-195.036;-31.577;1196.709;-187.240;-21.166;1014.008;-219.705;-65.324;1061.522;-178.063;-111.308;1110.614;-115.946;-238.207;1164.738;-90.832;-258.239;1101.634;-131.586;-234.359;1117.916;138.395;-131.981;879.906;-127.244;-102.526;890.464;121.225;69.913;956.529;-77.412;87.132;965.311
35.228;18.601;1616.631;107.164;-48.944;1559.398;-41.741;-45.392;1558.757;91.622;71.196;1479.025;-21.956;72.232;1483.762;35.475;104.993;1295.880;42.875;108.496;1129.017;97.099;114.170;1207.909;-29.850;116.735;1194.440;34.882;-75.241;1292.032;16.824;-152.456;1101.930;76.031;-118.363;1220.145;-40.063;-108.101;1233.862;181.813;-61.180;1260.899;195.973;17.466;1319.612;209.591;68.087;1244.420;254.292;-4.391;1169.524;234.309;-47.118;999.453;259.423;-97.493;1043.513;218.472;-182.504;1048.792;100.256;-248.766;1152.847;92.609;-262.531;1081.553;135.237;-252.910;1108.393;-135.287;-49.289;1281.967;-128.774;24.127;1338.706;-142.293;84.616;1265.882;-194.246;-30.738;1196.265;-185.711;-21.561;1013.466;-217.337;-66.212;1060.979;-174.610;-110.913;1110.564;-109.088;-235.444;1165.873;-83.333;-255.278;1103.065;-124.778;-232.434;1118.952;138.888;-131.685;880.054;-126.899;-102.378;890.366;121.768;70.160;956.578;-76.870;87.329;965.163
35.228;21.166;1616.631;106.917;-47.020;1559.842;-41.987;-43.122;1559.447;91.425;72.528;1478.532;-22.104;73.860;1483.466;37.251;104.795;1295.880;45.046;107.756;1128.819;99.516;112.690;1208.205;-27.728;116.834;1194.193;32.909;-75.538;1292.032;14.604;-152.555;1101.881;72.923;-120.781;1220.737;-42.185;-107.460;1233.812;177.866;-65.966;1262.478;195.776;12.976;1320.155;211.170;62.167;1244.272;250.344;-16.874;1170.116;224.836;-60.785;1000.934;245.065;-112.640;1045.536;198.292;-194.641;1050.914;76.968;-253.305;1155.610;67.298;-264.850;1084.267;111.061;-259.127;1110.614;-135.977;-47.168;1281.868;-128.922;26.594;1338.410;-141.109;86.984;1265.340;-193.852;-29.011;1195.772;-183.885;-19.982;1012.676;-215.807;-64.486;1060.239;-173.721;-108.841;1110.367;-108.890;-232.977;1167.748;-84.616;-254.193;1104.545;-125.419;-230.560;1120.728;138.642;-132.129;880.054;-127.047;-101.835;890.218;122.607;69.716;956.628;-75.982;87.724;965.114
35.228;24.077;1616.532;106.424;-45.441;1560.780;-42.431;-40.556;1560.385;91.671;72.972;1477.644;-21.808;75.143;1482.627;38.830;104.055;1296.127;47.316;106.473;1129.017;101.786;110.667;1208.797;-25.409;116.686;1194.045;30.985;-76.278;1291.834;11.792;-153.098;1101.733;69.864;-122.804;1221.132;-44.701;-106.670;1233.565;176.534;-69.074;1262.922;195.628;8.980;1321.290;212.304;58.664;1245.505;248.766;-21.068;1170.313;217.288;-65.374;1002.266;239.835;-116.637;1046.227;193.704;-199.279;1052.641;73.613;-259.225;1159.311;64.831;-271.757;1087.819;108.002;-264.505;1114.363;-138.000;-44.553;1281.523;-128.922;28.962;1338.262;-139.431;89.550;1265.192;-195.332;-24.127;1195.377;-184.231;-16.824;1012.578;-218.669;-59.354;1059.992;-179.050;-105.141;1110.811;-120.337;-231.596;1169.376;-93.990;-253.847;1107.604;-134.843;-228.586;1122.011;137.556;-133.412;879.906;-127.935;-100.750;890.119;123.692;68.334;956.726;-74.748;88.316;965.114
35.475;26.446;1616.286;106.078;-44.257;1561.273;-42.777;-38.484;1561.273;91.770;73.120;1476.558;-21.709;76.031;1481.838;39.471;103.661;1296.275;48.500;105.683;1129.165;102.822;109.631;1209.044;-24.275;116.735;1193.996;29.455;-76.672;1292.081;10.065;-152.950;1101.930;68.038;-123.297;1221.379;-46.280;-106.177;1233.615;175.300;-70.801;1264.007;194.838;7.203;1322.424;212.255;56.493;1246.492;247.927;-23.041;1171.596;222.024;-71.048;1004.930;241.957;-122.113;1050.124;192.075;-203.769;1055.946;66.953;-258.140;1159.656;59.502;-270.623;1087.819;102.180;-265.343;1115.547;-139.332;-43.171;1281.917;-129.021;30.491;1338.558;-138.642;90.882;1265.142;-196.911;-21.512;1196.216;-187.931;-15.492;1013.564;-222.665;-56.887;1061.768;-183.392;-102.970;1112.636;-126.850;-230.264;1171.596;-101.983;-253.354;1109.479;-141.997;-227.303;1124.379;135.977;-135.139;879.709;-129.119;-99.565;890.168;124.728;66.509;956.874;-73.416;88.760;965.311
35.475;28.123;1616.138;105.733;-43.319;1561.569;-43.073;-37.004;1561.816;91.721;73.317;1475.917;-21.758;76.722;1481.344;40.211;102.871;1296.374;49.289;104.894;1129.264;103.710;108.150;1209.390;-23.485;116.439;1194.144;28.666;-77.363;1291.982;9.078;-153.147;1101.585;67.199;-123.939;1221.132;-47.069;-106.078;1233.368;174.017;-72.873;1264.600;194.394;4.835;1323.411;212.748;53.582;1247.331;249.802;-27.038;1174.408;224.738;-73.465;1006.164;242.894;-125.320;1051.407;191.977;-204.755;1057.476;65.275;-256.068;1160.840;58.368;-269.438;1089.102;100.750;-264.406;1117.176;-139.579;-42.530;1282.115;-128.725;30.985;1338.756;-138.198;91.375;1265.142;-198.588;-21.117;1197.450;-191.483;-14.703;1014.403;-225.971;-55.851;1063.051;-186.253;-101.588;1113.722;-129.859;-228.931;1172.682;-105.881;-252.417;1110.367;-145.500;-226.119;1125.662;134.744;-136.520;879.412;-129.958;-98.776;890.218;125.172;65.176;956.776;-72.775;89.106;965.311
35.326;29.406;1615.990;105.338;-42.727;1562.062;-43.467;-35.771;1562.161;91.869;73.268;1475.424;-21.610;77.166;1480.802;40.655;102.180;1296.522;49.881;104.105;1129.461;104.253;107.065;1209.587;-22.844;116.143;1194.292;28.172;-78.152;1292.032;8.092;-153.591;1101.486;66.459;-124.728;1221.083;-47.809;-106.325;1233.368;173.820;-74.156;1264.698;194.246;3.306;1323.707;212.995;52.299;1247.775;250.295;-28.172;1174.556;224.442;-74.205;1006.213;242.944;-125.863;1051.506;191.927;-205.693;1057.426;65.571;-257.351;1160.939;58.121;-270.129;1089.102;100.750;-265.442;1116.978;-139.875;-42.135;1282.065;-128.577;31.281;1338.706;-137.704;91.770;1265.192;-198.489;-20.130;1197.252;-191.977;-14.407;1014.354;-226.316;-55.358;1063.248;-186.500;-100.996;1114.018;-129.859;-228.191;1173.224;-106.127;-251.825;1110.910;-145.746;-225.527;1126.155;133.757;-137.556;879.264;-130.698;-98.381;890.267;125.320;64.091;956.776;-72.429;89.204;965.311
35.573;30.393;1615.792;105.239;-42.382;1562.358;-43.517;-34.833;1562.309;92.313;73.120;1474.980;-21.117;77.560;1480.308;40.704;101.736;1296.423;49.881;103.710;1129.362;104.203;106.572;1209.340;-22.844;115.946;1194.193;28.074;-78.695;1292.032;7.549;-153.937;1101.387;66.212;-125.222;1220.935;-48.105;-106.720;1233.368;174.067;-74.699;1264.205;194.394;2.763;1323.165;212.847;52.052;1247.331;248.766;-27.580;1173.076;223.751;-74.156;1005.522;242.894;-125.715;1050.716;192.322;-206.137;1056.686;66.657;-258.781;1160.446;58.812;-271.215;1088.510;101.638;-266.478;1116.238;-139.826;-42.382;1281.917;-128.675;31.083;1338.509;-137.655;91.622;1265.093;-197.947;-20.377;1196.660;-190.053;-14.308;1013.811;-224.787;-55.358;1062.410;-185.119;-100.898;1113.376;-128.478;-227.945;1173.126;-104.598;-251.677;1110.860;-144.316;-225.379;1125.958;133.214;-138.148;879.116;-131.192;-98.579;890.267;125.172;63.400;956.825;-72.577;88.908;965.459
36.165;31.182;1615.595;105.634;-42.086;1562.457;-43.073;-34.093;1562.506;92.905;73.071;1474.486;-20.525;77.758;1479.913;40.458;101.342;1296.324;49.437;103.414;1129.264;103.809;106.325;1209.094;-23.239;115.452;1194.193;28.271;-79.189;1291.834;7.647;-154.331;1101.140;66.410;-125.616;1220.688;-47.957;-107.361;1233.269;174.363;-74.699;1263.613;194.493;2.714;1322.671;212.650;52.200;1246.838;249.111;-27.235;1172.386;222.961;-73.515;1004.733;242.796;-124.926;1049.680;192.816;-205.792;1055.897;68.087;-259.472;1160.298;59.897;-271.856;1088.362;102.920;-266.873;1115.893;-139.628;-43.221;1281.720;-128.725;30.195;1338.410;-137.902;90.832;1265.142;-197.355;-21.216;1196.167;-188.276;-14.703;1013.318;-223.159;-55.999;1061.522;-183.787;-101.539;1112.636;-127.244;-228.734;1172.435;-102.674;-252.071;1110.317;-142.737;-226.020;1125.070;133.165;-138.296;879.018;-131.241;-99.269;890.168;124.728;63.252;956.776;-73.071;88.366;965.508
36.905;32.021;1615.397;106.276;-41.543;1562.556;-42.431;-33.649;1562.852;93.349;73.021;1473.943;-20.081;77.758;1479.519;40.162;101.046;1296.423;48.895;103.266;1129.313;103.365;106.325;1209.143;-23.732;114.959;1194.341;28.814;-79.633;1291.686;8.289;-154.479;1100.992;67.101;-125.715;1220.441;-47.414;-108.101;1233.220;174.758;-74.353;1263.317;194.592;3.059;1322.474;212.551;52.743;1246.739;249.308;-26.396;1172.188;223.109;-72.479;1004.289;243.141;-123.889;1049.187;193.605;-204.755;1055.502;69.321;-259.077;1160.150;61.229;-271.659;1088.214;104.203;-266.330;1115.745;-139.332;-44.355;1281.769;-128.725;29.011;1338.509;-138.198;89.698;1265.389;-197.157;-22.400;1196.117;-188.079;-15.443;1013.318;-222.764;-57.085;1061.423;-183.244;-102.772;1112.340;-126.406;-230.264;1171.448;-101.490;-253.009;1109.281;-141.849;-227.303;1124.034;133.461;-138.148;878.968;-131.093;-100.256;890.168;124.136;63.450;956.776;-73.811;87.625;965.558
37.349;32.761;1615.151;106.966;-40.803;1562.605;-41.790;-33.501;1563.098;93.447;73.169;1473.401;-19.982;77.462;1479.075;39.718;100.799;1296.522;48.155;103.167;1129.362;102.772;106.572;1209.192;-24.423;114.416;1194.588;29.505;-79.978;1291.637;9.177;-154.677;1100.844;67.989;-125.715;1220.244;-46.674;-108.792;1233.220;175.399;-73.712;1263.070;194.789;3.750;1322.326;212.304;53.680;1246.640;249.555;-24.916;1171.843;223.455;-70.801;1003.943;243.930;-122.163;1048.693;194.740;-203.374;1054.959;70.653;-258.239;1159.607;62.857;-271.067;1087.720;105.733;-265.393;1115.301;-138.888;-45.638;1281.967;-128.577;27.580;1338.805;-138.592;88.366;1265.784;-197.256;-23.880;1196.611;-188.967;-16.282;1013.811;-223.208;-58.318;1061.867;-183.293;-104.105;1112.390;-125.666;-231.842;1170.412;-100.700;-253.946;1108.097;-141.257;-228.586;1123.047;134.004;-137.754;878.968;-130.747;-101.391;890.168;123.495;63.844;956.776;-74.551;86.836;965.607
37.596;33.402;1614.953;107.608;-39.964;1562.654;-41.198;-33.550;1563.197;93.398;73.564;1473.006;-20.081;77.215;1478.729;39.126;100.602;1296.571;47.316;102.970;1129.313;102.032;106.917;1209.094;-25.212;113.824;1194.637;30.245;-80.225;1291.440;10.114;-154.874;1100.647;68.926;-125.567;1220.047;-45.836;-109.483;1233.121;176.090;-72.873;1262.626;195.036;4.638;1321.980;211.959;54.865;1246.344;249.654;-23.189;1171.251;223.455;-68.729;1003.302;244.424;-120.090;1047.855;195.776;-201.696;1053.973;72.182;-257.647;1158.669;64.486;-270.524;1086.734;107.361;-264.505;1114.363;-138.543;-47.020;1281.967;-128.527;26.149;1338.953;-139.086;86.984;1266.080;-197.355;-25.311;1196.858;-189.806;-17.022;1014.008;-223.504;-59.453;1062.064;-183.046;-105.239;1112.242;-124.333;-232.977;1169.376;-99.565;-254.637;1106.864;-140.270;-229.622;1122.060;134.744;-137.359;878.968;-130.254;-102.575;889.971;122.853;64.190;956.776;-75.340;85.899;965.607
37.695;34.044;1614.707;108.150;-39.076;1562.654;-40.655;-33.649;1563.246;93.151;74.008;1472.562;-20.328;76.919;1478.335;38.534;100.503;1296.472;46.428;102.822;1129.165;101.243;107.262;1208.896;-25.952;113.282;1194.539;30.935;-80.323;1291.242;11.052;-155.071;1100.450;69.864;-125.370;1219.751;-45.096;-109.976;1232.973;176.731;-71.936;1262.034;195.233;5.674;1321.487;211.614;56.147;1245.949;249.851;-21.314;1170.461;223.060;-66.262;1002.315;244.720;-117.623;1046.572;196.812;-199.723;1052.493;74.205;-257.301;1157.485;66.262;-269.883;1085.549;109.236;-263.617;1112.982;-138.148;-48.303;1281.720;-128.577;24.817;1338.854;-139.579;85.701;1266.129;-197.256;-26.742;1196.611;-189.905;-17.614;1013.811;-223.257;-60.539;1061.719;-182.306;-106.177;1111.600;-122.409;-233.717;1168.093;-97.493;-254.982;1105.630;-138.494;-230.264;1120.827;135.435;-137.063;878.919;-129.761;-103.858;889.774;122.311;64.436;956.825;-76.031;84.912;965.607
37.793;34.636;1614.460;108.644;-38.237;1562.605;-40.211;-33.698;1563.296;92.905;74.501;1472.167;-20.525;76.722;1477.989;37.941;100.454;1296.324;45.688;102.624;1129.017;100.503;107.756;1208.699;-26.692;112.838;1194.391;31.527;-80.274;1290.996;11.989;-155.318;1100.252;70.702;-125.024;1219.504;-44.355;-110.371;1232.776;177.471;-70.850;1261.541;195.332;6.809;1321.092;211.170;57.628;1245.653;249.900;-19.045;1169.672;222.813;-63.450;1001.526;245.263;-114.762;1045.388;198.045;-197.552;1050.963;76.376;-256.857;1156.054;68.235;-268.945;1084.069;111.160;-262.482;1111.354;-137.852;-49.437;1281.325;-128.774;23.683;1338.558;-140.122;84.616;1265.981;-196.911;-27.926;1196.019;-189.066;-17.959;1013.268;-222.271;-61.377;1060.880;-181.073;-107.065;1110.564;-120.485;-234.605;1166.465;-95.372;-255.426;1103.953;-136.619;-230.954;1119.198;136.125;-136.865;878.919;-129.317;-105.091;889.626;121.768;64.584;956.825;-76.672;83.925;965.558
37.941;35.228;1614.164;109.137;-37.349;1562.457;-39.718;-33.698;1563.246;92.707;74.995;1471.723;-20.772;76.574;1477.644;37.251;100.552;1296.176;45.046;102.476;1128.770;99.812;108.249;1208.551;-27.284;112.492;1194.144;32.070;-80.126;1290.798;12.877;-155.515;1100.055;71.541;-124.580;1219.257;-43.665;-110.667;1232.529;178.113;-69.666;1261.146;195.381;7.993;1320.796;210.775;59.108;1245.505;250.098;-16.775;1169.228;223.060;-60.588;1000.884;246.101;-111.900;1044.450;199.526;-195.233;1049.582;78.646;-256.166;1154.624;70.209;-267.712;1082.638;113.232;-261.199;1109.676;-137.556;-50.473;1280.684;-129.070;22.646;1338.065;-140.566;83.678;1265.685;-196.516;-28.863;1195.131;-188.128;-17.910;1012.430;-221.185;-61.871;1059.647;-179.839;-107.854;1109.084;-118.709;-235.543;1164.146;-93.250;-255.673;1101.634;-134.793;-231.596;1116.781;136.668;-136.816;878.870;-128.873;-106.276;889.478;121.373;64.535;956.776;-77.166;82.938;965.508
38.089;35.771;1613.868;109.680;-36.461;1562.210;-39.175;-33.748;1563.197;92.461;75.587;1471.279;-21.018;76.524;1477.348;36.659;100.750;1295.930;44.553;102.378;1128.474;99.220;108.841;1208.304;-27.827;112.295;1193.799;32.613;-79.879;1290.502;13.765;-155.614;1100.006;72.330;-124.037;1219.011;-42.974;-110.765;1232.233;178.754;-68.433;1260.800;195.430;9.226;1320.599;210.429;60.637;1245.407;250.492;-14.506;1168.932;223.603;-57.776;1000.391;247.137;-109.088;1043.710;201.203;-192.865;1048.397;80.718;-255.081;1153.143;72.528;-266.577;1081.158;115.354;-259.669;1108.295;-137.260;-51.263;1279.944;-129.267;21.808;1337.473;-141.010;82.840;1265.290;-196.220;-29.554;1194.144;-187.339;-17.417;1011.541;-220.248;-61.969;1058.315;-178.754;-108.298;1107.357;-117.081;-236.480;1161.186;-91.178;-255.624;1098.575;-133.017;-231.990;1113.821;137.211;-137.013;878.771;-128.478;-107.460;889.330;121.028;64.387;956.677;-77.560;81.952;965.410
38.237;36.363;1613.523;110.223;-35.573;1561.914;-38.632;-33.748;1563.049;92.263;76.278;1470.835;-21.216;76.475;1477.002;36.165;101.046;1295.584;44.158;102.328;1128.129;98.727;109.433;1208.008;-28.172;112.196;1193.354;33.106;-79.485;1290.256;14.555;-155.664;1099.956;73.120;-123.445;1218.813;-42.382;-110.765;1231.937;179.395;-67.199;1260.406;195.480;10.509;1320.352;210.183;62.117;1245.259;250.887;-12.285;1168.586;224.392;-55.013;999.898;248.322;-106.374;1042.970;202.831;-190.595;1047.065;82.445;-254.193;1151.071;74.600;-265.343;1079.086;117.278;-258.239;1106.370;-137.112;-51.904;1279.006;-129.465;21.166;1336.683;-141.355;82.297;1264.748;-195.973;-29.899;1192.960;-186.550;-16.430;1010.407;-219.360;-61.575;1056.736;-177.718;-108.348;1105.334;-115.452;-236.974;1157.732;-89.352;-255.278;1095.072;-131.389;-231.941;1110.465;137.704;-137.310;878.722;-128.133;-108.693;889.231;120.781;64.091;956.529;-77.906;80.915;965.311
38.534;36.955;1613.177;110.864;-34.586;1561.569;-37.991;-33.649;1562.901;92.066;77.018;1470.342;-21.364;76.524;1476.657;35.771;101.440;1295.140;43.813;102.279;1127.635;98.332;110.025;1207.613;-28.419;112.196;1192.762;33.501;-79.041;1289.960;15.295;-155.812;1099.907;73.811;-122.853;1218.616;-41.889;-110.667;1231.691;179.987;-66.015;1259.912;195.578;11.693;1320.007;209.985;63.499;1245.012;251.331;-10.164;1168.093;225.034;-52.250;999.207;249.308;-103.661;1042.033;204.262;-188.326;1045.486;83.876;-253.206;1148.752;76.524;-264.159;1076.718;118.906;-256.857;1104.199;-137.162;-52.299;1277.970;-129.761;20.722;1335.795;-141.553;81.952;1264.106;-195.776;-29.801;1191.529;-185.563;-14.851;1009.124;-218.422;-60.637;1054.861;-176.682;-107.953;1102.966;-114.022;-237.023;1154.032;-87.872;-254.637;1091.223;-130.007;-231.448;1106.765;138.198;-137.655;878.672;-127.738;-109.927;889.132;120.534;63.746;956.331;-78.152;79.879;965.114
38.978;37.695;1612.832;111.604;-33.501;1561.125;-37.251;-33.452;1562.802;91.967;77.807;1469.750;-21.462;76.672;1476.361;35.475;101.786;1294.647;43.665;102.180;1127.093;98.036;110.469;1207.120;-28.567;112.196;1192.121;33.896;-78.597;1289.664;15.986;-155.960;1099.907;74.403;-122.360;1218.468;-41.444;-110.519;1231.395;180.580;-64.979;1259.419;195.677;12.779;1319.661;209.837;64.732;1244.716;251.726;-8.240;1167.649;225.626;-49.487;998.565;250.196;-101.046;1041.046;205.446;-186.155;1043.710;84.813;-252.269;1146.088;78.054;-262.876;1073.955;120.189;-255.426;1101.733;-137.260;-52.496;1276.836;-130.007;20.476;1334.858;-141.701;81.804;1263.465;-195.677;-29.357;1189.999;-184.527;-12.877;1007.792;-217.534;-59.206;1052.887;-175.794;-107.213;1100.499;-113.035;-236.924;1150.084;-86.737;-253.749;1087.128;-128.971;-230.757;1102.867;138.691;-138.148;878.574;-127.343;-111.111;889.034;120.386;63.351;956.134;-78.399;78.843;964.966
