UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
8.069;60.590;1602.042;79.760;-4.695;1540.327;-68.757;-8.754;1545.462;60.492;113.845;1452.352;-63.720;108.563;1462.719;-22.984;130.618;1266.865;-10.856;116.730;1102.944;36.432;142.404;1179.085;-88.269;119.371;1168.425;15.306;-47.484;1282.074;8.998;-133.846;1096.294;61.519;-85.237;1212.926;-51.348;-96.973;1227.205;155.461;-8.411;1254.786;150.570;80.151;1301.048;157.466;120.544;1220.359;231.406;50.027;1167.545;271.751;-15.502;1011.595;281.971;-63.915;1068.028;232.726;-156.634;1056.438;108.808;-216.002;1121.821;88.513;-217.909;1054.727;136.976;-212.383;1084.655;-143.480;-59.025;1288.431;-155.510;20.930;1321.978;-195.512;60.443;1244.126;-220.599;-97.560;1248.674;-292.876;-183.824;1112.725;-255.026;-209.791;1169.892;-173.017;-211.258;1171.163;-27.141;-253.168;1151.847;-41.127;-283.243;1092.333;-66.263;-278.450;1135.465;117.415;-102.988;873.739;-148.859;-93.844;869.973;81.960;95.409;943.474;-112.329;95.457;951.396
6.749;62.302;1602.336;78.977;-3.717;1541.990;-69.588;-7.678;1545.902;60.492;113.796;1452.499;-63.818;108.710;1461.888;-22.593;130.716;1267.794;-10.612;116.339;1103.874;36.726;142.746;1180.308;-87.975;119.517;1169.452;15.844;-47.533;1282.465;9.536;-133.161;1096.440;62.057;-85.188;1213.366;-50.614;-97.071;1227.694;155.461;-8.118;1255.813;150.570;80.200;1302.417;157.906;121.131;1221.875;232.531;50.321;1170.234;275.418;-13.986;1014.431;283.976;-63.084;1070.669;233.949;-154.532;1058.345;108.123;-211.894;1121.968;89.051;-213.899;1054.482;137.073;-208.960;1085.242;-142.648;-58.781;1289.458;-154.580;21.077;1323.348;-195.023;60.639;1245.593;-219.963;-97.120;1250.679;-294.392;-183.384;1115.806;-255.613;-209.107;1172.435;-173.701;-209.204;1172.581;-27.679;-248.571;1151.309;-41.763;-279.819;1092.479;-66.361;-274.783;1136.002;117.659;-102.353;873.935;-148.663;-93.501;870.414;82.009;95.849;944.110;-112.231;95.751;951.983
7.091;63.377;1602.238;79.320;-2.885;1542.235;-69.246;-6.895;1546.196;60.835;114.138;1452.108;-63.475;109.003;1461.497;-22.153;131.107;1268.039;-10.661;117.268;1104.020;36.970;143.284;1180.455;-87.780;120.055;1169.843;16.138;-47.093;1282.367;9.878;-132.232;1096.196;62.351;-84.552;1213.170;-50.321;-96.533;1227.499;155.705;-7.873;1256.009;150.962;80.591;1302.368;158.248;121.278;1221.777;232.824;50.272;1170.283;276.592;-15.306;1015.360;284.808;-64.013;1071.940;234.047;-155.461;1059.813;107.536;-211.650;1122.897;88.856;-214.046;1055.265;136.731;-209.204;1086.367;-142.404;-58.341;1289.752;-154.140;21.468;1323.690;-194.729;61.177;1246.082;-220.012;-96.387;1251.363;-295.126;-182.895;1117.224;-256.297;-208.520;1173.804;-174.288;-208.275;1173.608;-28.461;-247.202;1151.847;-42.496;-279.526;1093.604;-66.947;-273.756;1137.127;118.393;-101.326;874.081;-148.076;-93.208;870.267;81.960;96.876;943.963;-112.280;96.240;951.738
8.265;64.160;1601.993;80.298;-2.396;1542.039;-68.268;-6.260;1546.391;61.666;114.285;1451.521;-62.644;109.297;1461.301;-21.664;131.645;1267.550;-10.318;118.148;1103.580;37.508;143.871;1179.966;-87.242;120.691;1169.354;16.333;-46.457;1282.123;10.172;-131.499;1095.854;62.644;-84.014;1212.828;-50.223;-95.653;1227.059;155.803;-7.580;1255.716;151.402;81.031;1301.830;158.639;121.474;1221.142;232.580;49.734;1169.403;275.272;-16.969;1014.627;283.829;-65.236;1071.598;232.873;-156.683;1060.595;106.607;-212.090;1124.951;87.780;-215.660;1057.416;135.704;-210.134;1088.274;-142.844;-57.509;1289.458;-154.189;22.446;1323.348;-194.338;62.155;1245.495;-220.648;-95.066;1250.483;-295.126;-181.232;1115.708;-257.129;-207.004;1172.875;-175.071;-207.102;1173.462;-29.244;-246.859;1153.265;-42.887;-280.015;1095.414;-67.730;-273.413;1138.594;119.028;-100.592;873.983;-147.539;-92.963;870.120;82.254;97.756;943.376;-112.035;96.827;951.151
9.585;64.502;1601.896;81.422;-2.152;1541.843;-67.192;-5.966;1546.636;62.497;114.383;1451.227;-61.764;109.492;1461.350;-20.832;132.134;1267.599;-9.487;118.882;1103.580;38.388;144.409;1179.917;-86.362;121.522;1169.305;16.480;-45.968;1282.025;10.123;-131.009;1095.805;62.693;-83.672;1212.730;-50.272;-94.920;1226.912;156.194;-7.629;1255.373;152.184;80.982;1301.537;159.324;121.376;1220.799;232.580;49.440;1168.376;274.196;-18.094;1013.795;283.243;-65.920;1071.011;231.797;-157.319;1061.182;105.531;-211.454;1126.809;86.606;-216.197;1059.275;134.579;-210.134;1089.936;-143.137;-56.580;1289.165;-153.994;23.424;1323.201;-193.751;63.475;1245.299;-221.283;-93.404;1249.505;-295.322;-178.738;1113.996;-258.254;-204.901;1171.555;-176.244;-205.488;1172.924;-30.515;-246.224;1154.341;-43.621;-279.673;1096.489;-68.952;-272.631;1139.377;119.420;-100.446;874.032;-147.196;-92.817;870.267;82.743;97.951;943.229;-111.546;97.120;951.103
10.514;64.356;1601.896;82.205;-2.347;1541.746;-66.361;-6.015;1546.734;63.280;114.236;1451.178;-60.932;109.444;1461.448;-19.903;132.477;1267.550;-8.754;119.224;1103.482;39.318;144.604;1179.868;-85.432;122.207;1169.256;16.627;-45.675;1282.025;10.123;-130.569;1095.707;62.791;-83.574;1212.681;-50.321;-94.284;1226.765;156.537;-7.922;1255.227;152.967;80.689;1301.439;160.155;120.985;1220.653;233.215;48.853;1168.327;274.831;-19.023;1013.795;283.683;-66.752;1071.060;231.602;-157.808;1061.769;104.651;-210.476;1127.542;86.166;-216.002;1059.959;133.944;-209.742;1090.719;-143.333;-55.700;1288.969;-153.700;24.402;1323.054;-193.116;64.698;1245.153;-221.870;-91.790;1248.918;-296.006;-176.342;1112.921;-259.672;-202.896;1170.772;-177.565;-203.630;1172.435;-31.835;-244.756;1154.634;-44.746;-278.695;1097.027;-70.322;-271.213;1139.719;119.615;-100.641;874.032;-147.049;-92.426;870.365;83.281;97.903;943.083;-110.960;97.511;950.956
11.150;63.867;1601.847;82.743;-2.934;1541.648;-65.823;-6.357;1546.685;63.964;113.747;1451.129;-60.297;109.101;1461.448;-18.827;132.721;1267.452;-7.580;119.420;1103.482;40.540;144.653;1179.868;-84.308;122.892;1169.061;16.676;-45.626;1281.927;9.878;-130.276;1095.560;62.742;-83.574;1212.486;-50.565;-93.648;1226.472;156.928;-8.607;1255.227;153.700;79.955;1301.488;161.182;120.251;1220.799;234.194;48.218;1168.620;276.250;-19.805;1014.284;284.808;-67.534;1071.500;232.042;-158.297;1062.111;104.015;-209.791;1127.298;86.459;-215.855;1059.470;133.846;-209.498;1090.719;-143.577;-54.673;1288.676;-153.456;25.478;1322.810;-192.431;66.067;1244.810;-222.408;-90.078;1248.233;-296.886;-173.995;1112.040;-261.139;-200.842;1170.039;-178.934;-201.673;1171.652;-33.058;-242.947;1154.145;-46.164;-277.717;1097.076;-71.691;-269.599;1139.719;119.517;-101.130;873.886;-147.196;-91.790;870.414;84.161;97.707;942.642;-110.128;98.196;950.662
11.492;63.182;1601.798;82.938;-3.912;1541.795;-65.676;-6.846;1546.685;64.600;112.671;1451.081;-59.661;108.514;1461.301;-17.605;132.672;1267.550;-6.211;119.469;1103.580;42.007;144.458;1180.015;-82.890;123.430;1169.012;16.676;-45.919;1281.927;9.389;-130.129;1095.316;62.546;-83.965;1212.290;-51.005;-93.159;1226.130;157.368;-9.683;1255.080;154.532;78.684;1301.684;162.258;119.126;1221.142;235.220;47.484;1168.865;277.179;-19.854;1014.138;285.981;-67.681;1071.060;232.922;-158.395;1061.671;104.015;-209.400;1126.760;87.682;-216.295;1058.737;134.579;-209.400;1090.328;-144.115;-53.793;1288.089;-153.358;26.505;1322.516;-191.551;67.387;1244.321;-223.435;-88.024;1246.669;-297.767;-170.474;1109.497;-263.144;-197.908;1167.838;-180.743;-199.033;1169.941;-34.476;-240.306;1153.461;-47.875;-276.347;1097.272;-73.451;-267.349;1139.523;119.273;-101.864;873.739;-147.441;-91.007;870.511;85.188;97.169;942.398;-109.052;98.930;950.565
11.541;62.595;1601.847;82.890;-5.086;1542.381;-65.774;-7.384;1546.783;65.431;111.057;1451.032;-58.878;107.487;1460.861;-16.236;132.183;1267.941;-5.086;118.980;1104.069;43.523;143.920;1180.406;-81.227;123.723;1169.256;16.725;-46.702;1281.927;8.949;-130.276;1094.973;62.448;-84.797;1212.046;-51.543;-92.915;1225.787;157.759;-11.248;1254.444;155.558;76.826;1301.684;163.334;117.757;1221.386;235.905;46.946;1168.327;276.739;-19.268;1012.671;286.861;-66.947;1069.300;234.389;-158.150;1060.497;105.482;-209.693;1126.760;89.883;-217.665;1058.639;136.487;-209.938;1090.230;-144.702;-53.157;1287.013;-153.260;27.190;1322.467;-190.328;68.512;1243.979;-224.902;-85.384;1243.441;-298.256;-163.823;1103.091;-266.127;-192.724;1162.165;-183.824;-194.387;1166.322;-36.775;-236.101;1153.363;-50.272;-273.902;1098.299;-76.337;-263.486;1139.719;119.126;-102.402;873.592;-147.587;-90.421;870.560;86.117;96.680;942.398;-108.074;99.370;950.565
11.688;61.813;1601.749;83.085;-6.553;1543.164;-65.578;-8.362;1546.880;66.361;108.955;1450.836;-57.949;105.825;1460.079;-14.671;131.401;1268.626;-4.206;118.442;1104.656;45.039;143.235;1180.895;-79.564;123.625;1169.745;16.871;-47.973;1281.732;8.607;-130.814;1094.533;62.399;-85.970;1211.459;-52.032;-93.061;1225.298;158.297;-13.204;1253.222;156.830;74.429;1301.244;164.410;115.850;1221.239;236.199;46.115;1166.909;275.663;-18.632;1010.177;287.546;-66.116;1066.561;236.345;-157.759;1059.128;108.123;-210.182;1127.102;93.208;-220.256;1058.932;139.323;-211.112;1090.230;-145.680;-53.010;1285.008;-153.113;27.336;1322.418;-188.861;69.588;1243.734;-227.005;-81.814;1237.671;-298.402;-152.527;1091.404;-270.332;-183.873;1151.456;-188.568;-186.269;1159.525;-40.931;-228.179;1152.972;-54.282;-269.061;1099.864;-80.982;-255.906;1139.572;119.273;-102.744;873.446;-147.441;-90.323;870.414;86.753;96.338;942.398;-107.487;99.370;950.614
12.323;60.346;1601.602;83.916;-8.460;1543.702;-64.796;-10.270;1547.076;67.339;106.363;1450.494;-57.020;103.282;1459.492;-13.008;130.031;1269.261;-3.179;117.806;1105.096;46.751;142.208;1181.384;-77.853;123.136;1170.087;17.214;-49.538;1281.438;8.509;-131.499;1093.898;62.693;-87.291;1210.774;-52.423;-93.550;1224.565;159.128;-15.355;1251.754;158.395;71.740;1300.804;165.632;113.600;1221.044;236.541;45.333;1165.051;273.413;-17.703;1006.753;287.937;-64.698;1062.991;238.888;-156.830;1057.856;111.351;-210.671;1128.178;98.881;-224.853;1059.959;143.626;-212.823;1091.404;-147.930;-53.597;1281.585;-153.260;26.652;1321.832;-187.247;70.419;1243.343;-230.184;-77.315;1229.259;-298.402;-136.682;1075.608;-275.223;-171.550;1136.100;-194.289;-174.826;1148.913;-46.506;-215.611;1148.864;-59.905;-259.916;1098.886;-87.242;-243.974;1136.247;119.713;-102.940;873.299;-147.147;-90.616;870.218;86.997;96.142;942.398;-107.194;99.027;950.614
13.448;57.705;1601.455;85.139;-11.150;1543.848;-63.573;-13.301;1547.320;68.268;103.233;1450.151;-56.042;99.908;1459.247;-11.492;127.978;1270.044;-1.663;117.121;1105.781;48.609;140.692;1182.215;-75.945;122.549;1170.430;17.409;-51.592;1281.047;8.802;-132.281;1093.017;63.133;-88.905;1210.041;-52.815;-94.186;1223.440;160.302;-17.849;1250.776;159.764;68.708;1301.097;166.806;111.155;1221.631;236.394;44.843;1163.535;270.724;-15.209;1003.379;287.888;-62.106;1059.079;241.382;-155.216;1055.167;115.312;-211.161;1127.738;105.189;-228.472;1059.568;148.321;-213.948;1091.110;-150.766;-54.477;1276.450;-154.091;25.038;1320.267;-185.633;71.006;1242.267;-233.656;-71.984;1218.892;-298.402;-117.757;1057.856;-280.749;-156.243;1118.495;-200.744;-161.133;1136.834;-54.526;-203.092;1144.022;-67.974;-249.744;1096.392;-95.800;-231.455;1131.552;120.153;-103.037;873.152;-146.756;-90.910;870.120;87.242;95.995;942.300;-106.950;98.783;950.565
14.377;54.135;1601.504;86.264;-14.573;1543.946;-62.448;-17.360;1547.712;68.757;99.419;1449.956;-55.553;95.555;1459.247;-9.976;125.435;1271.169;0.685;116.388;1106.808;50.761;138.883;1183.731;-73.696;121.669;1170.772;17.409;-54.233;1280.607;9.047;-133.259;1092.039;63.377;-91.007;1209.307;-53.353;-95.164;1222.168;161.720;-20.784;1249.945;160.987;64.796;1302.026;168.029;108.563;1223.391;236.443;44.941;1162.801;267.252;-9.927;999.907;287.448;-57.314;1054.189;244.414;-151.646;1049.836;121.474;-212.628;1124.608;112.231;-230.770;1056.438;154.434;-214.339;1087.491;-153.651;-55.064;1271.169;-154.972;23.375;1318.849;-183.775;71.740;1241.583;-237.225;-64.698;1208.623;-297.424;-94.822;1040.594;-286.715;-136.976;1100.793;-208.715;-146.414;1125.195;-66.801;-195.805;1142.409;-78.488;-239.622;1091.550;-107.634;-221.870;1125.440;120.544;-103.380;872.908;-146.512;-91.007;870.022;87.878;95.653;942.153;-106.363;98.636;950.565
14.377;49.978;1601.553;86.606;-18.681;1544.386;-62.106;-21.908;1547.712;69.001;95.066;1450.054;-55.309;90.812;1459.052;-8.265;122.549;1272.538;2.690;115.410;1108.128;52.912;136.780;1185.296;-71.397;120.495;1171.506;17.360;-57.363;1280.118;8.900;-134.628;1091.012;63.377;-93.501;1208.476;-53.939;-96.827;1221.093;163.285;-23.815;1248.331;162.307;60.297;1302.613;169.202;105.825;1225.054;236.590;45.577;1161.725;263.584;-2.934;996.044;287.008;-50.858;1048.663;248.473;-146.609;1042.990;130.129;-215.024;1119.082;121.082;-232.531;1050.815;162.600;-214.486;1081.379;-157.026;-55.358;1266.327;-155.558;21.566;1317.919;-181.721;73.060;1242.561;-240.209;-55.651;1199.527;-294.784;-68.268;1026.217;-291.458;-114.383;1084.459;-216.540;-130.863;1113.556;-81.325;-192.529;1138.790;-90.469;-229.743;1082.503;-121.278;-214.046;1115.659;120.691;-104.162;872.565;-146.414;-91.007;869.876;88.709;94.773;942.300;-105.482;98.392;950.760
13.790;45.528;1601.602;86.606;-22.984;1544.924;-62.106;-26.799;1547.614;68.952;90.518;1450.249;-55.358;85.726;1458.660;-6.553;119.224;1273.858;4.401;113.845;1109.351;54.966;133.993;1186.861;-69.197;119.273;1172.435;17.116;-60.932;1279.678;8.656;-136.144;1089.936;63.280;-96.484;1207.596;-54.477;-98.832;1219.968;165.241;-27.385;1246.717;163.676;55.406;1303.151;170.278;102.646;1226.814;236.101;46.457;1160.503;259.867;5.233;992.327;286.568;-43.230;1043.039;252.385;-140.203;1035.557;139.225;-216.051;1112.432;129.689;-232.335;1043.968;170.816;-213.068;1074.092;-159.960;-55.504;1261.290;-155.999;19.414;1316.892;-179.814;74.576;1244.028;-242.262;-45.870;1191.360;-290.823;-40.931;1014.969;-294.588;-90.421;1070.473;-223.191;-114.823;1102.504;-96.436;-190.035;1131.699;-103.869;-221.577;1071.745;-135.753;-206.124;1104.118;120.691;-105.189;872.174;-146.365;-90.861;869.631;89.687;93.648;942.642;-104.553;98.098;951.103
12.959;41.078;1601.700;86.411;-27.141;1545.511;-62.302;-31.835;1547.565;68.512;85.921;1450.445;-55.749;80.444;1458.318;-4.744;115.605;1275.276;6.602;111.595;1110.573;57.118;130.863;1188.670;-66.752;117.659;1173.462;16.578;-64.747;1279.238;8.216;-138.003;1088.665;62.937;-99.761;1206.764;-55.406;-100.935;1218.745;166.855;-31.298;1245.202;164.801;49.832;1304.031;171.892;99.419;1229.357;235.710;47.240;1160.062;255.319;14.035;989.491;285.345;-35.014;1037.806;255.466;-133.014;1027.879;147.636;-216.149;1105.145;137.856;-231.113;1036.486;178.396;-210.623;1066.219;-162.747;-55.358;1257.183;-156.341;17.507;1316.306;-178.054;76.092;1245.691;-243.045;-35.454;1184.758;-283.976;-13.448;1007.047;-294.979;-65.529;1059.226;-228.081;-98.881;1092.577;-113.307;-190.279;1122.505;-118.637;-215.660;1058.981;-151.157;-199.620;1090.963;120.691;-106.363;871.783;-146.365;-90.665;869.387;90.861;92.328;942.985;-103.380;97.903;951.445
11.785;36.823;1601.749;85.970;-31.200;1546.245;-62.742;-36.726;1547.467;67.974;81.422;1450.689;-56.336;75.261;1457.829;-2.885;111.791;1276.744;8.705;109.444;1112.040;59.270;127.586;1190.529;-64.258;115.703;1174.782;15.991;-68.708;1278.797;7.531;-139.812;1087.589;62.351;-103.380;1205.982;-56.384;-103.135;1217.669;168.175;-35.503;1243.686;165.877;43.914;1304.814;173.359;95.800;1231.851;235.318;47.338;1159.818;249.842;22.642;987.241;283.096;-26.896;1033.063;257.764;-125.337;1020.593;155.167;-215.708;1097.370;146.414;-230.086;1028.368;185.536;-207.786;1058.443;-165.241;-55.015;1253.955;-156.439;15.600;1316.110;-176.195;77.853;1247.744;-242.556;-24.842;1179.623;-274.098;12.715;1002.303;-292.436;-41.127;1050.277;-231.455;-84.063;1083.090;-131.743;-191.893;1109.938;-133.210;-209.840;1043.626;-166.659;-193.409;1074.923;120.691;-107.683;871.343;-146.267;-90.469;869.142;92.230;90.958;943.229;-101.961;97.560;951.836
10.416;32.716;1601.700;85.335;-35.014;1546.880;-63.329;-41.469;1547.174;67.290;77.217;1450.836;-57.020;70.273;1457.291;-0.929;108.025;1278.064;10.661;107.047;1113.263;61.470;124.016;1192.191;-61.764;113.698;1175.907;15.355;-72.571;1278.308;6.846;-141.719;1086.318;61.764;-106.998;1205.199;-57.314;-105.385;1216.545;169.447;-40.149;1242.072;167.148;37.899;1305.303;174.826;91.741;1233.905;234.634;46.848;1159.280;243.730;30.906;985.334;280.113;-19.121;1028.417;258.791;-117.610;1013.111;161.231;-214.633;1088.812;153.505;-228.032;1019.468;191.159;-204.363;1049.934;-167.344;-54.966;1250.923;-156.585;13.742;1315.572;-173.946;79.173;1249.749;-240.795;-15.502;1175.075;-262.215;36.188;999.614;-287.350;-18.534;1043.284;-232.629;-69.833;1074.337;-147.636;-190.279;1095.609;-146.805;-203.238;1028.075;-180.010;-185.144;1059.226;120.740;-109.199;870.903;-146.169;-90.469;868.947;93.550;89.345;943.523;-100.592;97.071;952.178
8.949;28.950;1601.602;84.601;-38.535;1547.516;-64.062;-45.724;1546.734;66.605;73.354;1451.032;-57.705;65.823;1456.607;1.076;104.358;1279.042;12.812;104.407;1114.094;63.769;120.349;1193.463;-59.172;111.742;1176.738;14.769;-76.337;1277.771;6.064;-143.773;1085.242;61.177;-110.666;1204.319;-58.243;-107.585;1215.420;170.620;-44.795;1240.360;168.420;31.835;1305.596;176.293;87.437;1235.617;234.145;46.311;1158.889;237.177;38.828;984.112;276.396;-11.737;1024.065;258.400;-110.079;1005.335;165.486;-213.166;1079.276;158.444;-225.098;1009.590;194.925;-200.598;1040.496;-168.860;-54.722;1248.038;-156.634;12.079;1314.887;-171.403;79.955;1251.217;-238.252;-7.775;1171.212;-249.304;56.091;998.489;-280.406;1.125;1037.953;-231.700;-56.922;1066.365;-160.742;-186.612;1080.743;-157.955;-195.512;1012.573;-190.377;-175.804;1043.968;120.691;-110.960;870.365;-146.120;-90.665;868.702;94.822;87.389;943.816;-99.272;96.338;952.521
7.384;25.820;1601.358;83.770;-41.469;1548.054;-64.796;-49.391;1546.294;65.969;69.979;1451.081;-58.341;61.862;1455.775;3.228;100.886;1279.971;15.160;101.619;1114.877;66.263;116.828;1194.636;-56.336;110.030;1177.472;14.231;-79.907;1277.281;5.281;-145.925;1084.410;60.492;-114.383;1203.634;-59.074;-109.590;1214.491;171.647;-49.538;1238.942;169.642;25.772;1305.889;178.005;82.938;1237.279;233.851;45.430;1158.840;230.184;46.115;983.818;271.848;-5.037;1020.544;256.982;-102.695;997.951;167.980;-211.747;1068.811;162.992;-222.115;998.782;197.517;-196.881;1030.716;-169.838;-54.282;1245.886;-156.341;10.954;1314.350;-168.860;80.689;1252.537;-235.318;-1.174;1168.376;-236.883;71.789;998.880;-272.582;16.871;1034.139;-229.597;-46.604;1059.177;-170.327;-182.259;1065.387;-165.437;-187.492;997.120;-197.223;-166.806;1028.760;120.495;-113.160;869.778;-146.120;-91.105;868.409;96.093;85.041;944.110;-97.903;95.262;952.912
6.015;23.326;1601.015;82.938;-43.963;1548.494;-65.627;-52.374;1545.805;65.431;66.996;1450.934;-58.878;58.487;1454.846;5.770;97.707;1280.900;17.898;99.125;1115.757;69.197;113.551;1195.859;-53.059;108.661;1178.352;13.742;-83.134;1276.939;4.255;-147.979;1083.726;59.710;-118.001;1203.097;-59.954;-111.155;1213.757;172.479;-54.428;1237.622;171.061;19.659;1306.134;180.059;78.244;1238.991;233.900;43.865;1158.987;223.484;52.326;984.307;267.154;0.489;1017.708;254.928;-95.995;991.007;169.740;-210.916;1057.954;165.975;-218.838;987.486;199.131;-193.605;1020.593;-170.131;-53.597;1244.321;-155.754;10.416;1314.007;-166.219;81.374;1253.515;-231.944;3.961;1166.322;-225.782;82.987;999.712;-264.660;28.217;1031.449;-226.125;-39.318;1052.917;-176.098;-178.249;1050.668;-170.083;-180.597;982.351;-200.940;-159.226;1014.822;119.909;-115.801;869.191;-146.463;-91.594;868.262;97.414;82.156;944.403;-96.484;94.088;953.352
4.646;21.273;1600.428;82.156;-46.066;1548.983;-66.361;-54.868;1545.022;65.236;64.356;1450.640;-59.074;55.504;1453.526;8.705;94.920;1281.585;20.930;96.973;1116.490;72.522;110.275;1196.886;-49.391;107.683;1179.037;13.350;-85.921;1276.499;2.885;-149.788;1083.139;58.830;-121.425;1202.608;-60.835;-112.231;1213.122;173.261;-59.367;1236.399;172.674;13.693;1306.330;182.553;73.354;1240.507;234.438;41.616;1159.231;217.762;57.069;985.432;263.095;4.646;1015.507;252.581;-90.665;984.209;170.718;-210.623;1046.609;167.344;-215.806;975.994;199.717;-191.013;1009.932;-170.083;-52.619;1243.245;-154.776;10.661;1313.616;-163.383;82.352;1254.004;-228.423;7.922;1164.659;-215.904;90.176;1000.005;-257.129;35.748;1028.955;-222.457;-35.063;1046.902;-178.983;-175.560;1037.317;-172.821;-175.511;969.001;-202.651;-153.896;1002.303;119.028;-118.784;868.604;-147.098;-92.034;868.311;98.685;79.075;944.403;-95.066;93.012;953.548
3.521;19.610;1599.744;81.569;-47.875;1549.228;-66.898;-56.873;1544.044;65.285;62.106;1450.298;-59.025;53.108;1452.156;11.492;92.719;1281.732;24.109;95.262;1116.637;75.750;107.341;1197.228;-45.919;106.901;1179.037;13.057;-88.073;1276.059;1.663;-151.255;1082.601;57.998;-124.212;1202.119;-61.519;-112.965;1212.584;173.799;-63.671;1235.519;174.141;8.607;1306.330;185.047;69.001;1241.485;235.710;38.584;1159.525;213.361;59.808;986.752;259.476;6.504;1013.844;250.380;-87.095;978.243;170.376;-211.209;1034.921;168.860;-214.192;964.013;199.717;-189.790;999.467;-169.789;-51.788;1242.463;-153.700;11.345;1312.882;-160.595;83.281;1253.515;-224.902;10.759;1162.899;-207.884;94.088;999.418;-250.625;39.904;1026.559;-218.691;-33.351;1041.474;-180.010;-174.435;1025.287;-173.555;-172.234;957.215;-202.651;-150.668;991.349;117.904;-121.963;867.968;-147.881;-92.426;868.458;99.956;75.897;944.061;-93.599;92.132;953.597
2.787;18.192;1599.059;81.276;-49.294;1549.179;-67.192;-58.487;1543.066;65.480;60.443;1449.907;-58.878;51.348;1450.983;13.790;91.203;1281.389;26.652;93.550;1116.295;78.244;104.749;1196.886;-43.230;106.363;1178.645;12.910;-89.491;1275.668;0.685;-152.673;1082.308;57.411;-126.364;1201.776;-62.008;-113.454;1212.192;174.093;-67.339;1234.736;175.364;4.744;1305.889;187.101;65.187;1241.534;236.492;35.405;1159.329;211.209;60.492;987.486;257.178;6.162;1012.426;248.620;-85.873;972.326;169.496;-213.019;1022.793;168.469;-213.263;951.885;198.788;-189.937;988.513;-169.349;-51.103;1241.827;-152.771;12.128;1312.149;-158.542;84.014;1252.781;-222.310;12.128;1161.187;-201.771;95.751;998.489;-245.490;41.763;1024.163;-215.757;-33.303;1036.291;-180.401;-174.386;1014.725;-172.968;-170.278;946.897;-201.967;-149.054;981.422;116.730;-125.435;867.382;-148.712;-92.768;868.604;101.326;72.522;943.620;-91.985;91.154;953.450
2.396;17.018;1598.423;81.227;-50.418;1548.983;-67.192;-59.808;1542.137;65.774;59.270;1449.614;-58.585;50.027;1450.054;15.551;90.225;1280.754;28.363;91.839;1115.610;80.053;102.695;1196.104;-41.274;105.923;1178.059;12.764;-90.372;1275.423;-0.245;-154.140;1082.357;56.825;-127.929;1201.629;-62.448;-113.698;1212.046;174.337;-70.175;1234.150;176.293;2.054;1305.303;188.519;62.302;1240.898;237.079;32.520;1158.742;210.867;59.465;987.584;256.102;4.157;1011.155;247.544;-86.557;966.556;168.762;-215.806;1010.617;167.148;-213.166;939.904;197.761;-191.306;977.412;-168.909;-50.321;1241.632;-151.940;13.106;1311.660;-156.977;84.895;1252.097;-220.599;12.812;1160.160;-197.810;95.751;997.609;-241.920;41.714;1022.304;-213.557;-34.770;1031.743;-179.716;-175.413;1005.286;-173.457;-169.691;937.557;-201.527;-148.859;973.011;115.605;-129.053;866.893;-149.397;-93.355;868.653;102.646;69.050;943.083;-90.372;90.078;953.156
2.250;15.991;1597.934;81.374;-51.250;1548.690;-66.996;-60.786;1541.208;66.165;58.585;1449.418;-58.145;49.196;1449.369;16.969;89.687;1279.873;29.733;90.176;1114.681;81.520;101.081;1195.077;-39.758;105.531;1177.178;12.617;-90.861;1275.325;-1.271;-155.607;1082.650;56.189;-129.151;1201.727;-62.840;-113.796;1212.241;174.386;-72.473;1233.709;177.027;0.098;1304.569;189.741;59.954;1240.018;238.155;29.537;1158.009;211.405;57.265;987.388;255.711;0.929;1010.079;247.006;-88.513;961.714;167.491;-219.132;999.516;166.562;-213.899;928.852;196.783;-193.458;967.583;-168.518;-49.489;1241.681;-151.108;14.328;1311.269;-155.656;85.775;1251.314;-219.767;13.057;1159.671;-196.832;94.675;996.875;-240.649;40.296;1021.131;-213.068;-37.459;1027.782;-178.640;-177.124;996.386;-173.848;-169.593;928.656;-201.136;-149.495;965.186;114.823;-132.525;866.550;-149.837;-94.235;868.653;103.820;65.676;942.691;-88.905;88.758;952.814
