UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
55.748;51.013;1596.631;128.142;-13.327;1534.732;-20.552;-20.161;1542.005;105.296;103.734;1445.496;-18.794;96.314;1457.505;17.037;128.387;1273.175;18.208;116.280;1108.762;72.346;140.249;1180.473;-53.844;122.138;1178.667;45.399;-52.526;1281.327;22.163;-136.197;1094.703;82.743;-93.629;1209.226;-28.557;-97.388;1229.631;184.232;-17.574;1243.006;190.237;68.391;1293.043;194.093;113.400;1212.545;237.003;27.923;1142.640;201.464;-47.986;981.010;231.047;-86.258;1038.222;189.846;-155.089;1081.278;72.150;-168.562;1201.122;101.001;-221.967;1165.340;120.966;-179.741;1169.831;-116.964;-51.452;1297.973;-122.626;28.850;1339.077;-159.531;72.492;1259.750;-180.034;-76.056;1233.682;-183.451;-143.031;1063.900;-202.490;-168.904;1130.192;-150.207;-180.620;1186.428;-39.639;-258.579;1275.811;-54.137;-305.150;1226.165;-82.890;-272.345;1242.860;129.753;-114.083;871.027;-136.392;-101.049;871.271;98.804;85.282;939.370;-95.680;89.334;950.353
54.918;51.599;1596.631;127.313;-13.083;1535.074;-21.430;-18.892;1541.176;106.078;104.369;1446.033;-18.160;97.779;1457.065;17.818;129.997;1272.979;18.404;117.354;1108.615;72.785;141.713;1179.985;-53.210;123.749;1178.764;46.180;-51.013;1281.229;22.651;-134.830;1094.898;83.769;-92.018;1208.933;-27.532;-95.826;1229.972;185.013;-16.061;1241.981;190.871;69.856;1292.408;194.337;114.767;1211.959;238.223;31.194;1141.615;204.833;-43.300;978.911;234.025;-82.060;1036.172;189.993;-149.426;1080.058;69.905;-157.139;1197.998;98.560;-211.862;1164.119;119.063;-169.978;1168.025;-115.792;-49.841;1299.194;-121.308;30.657;1339.272;-158.653;74.054;1260.141;-177.398;-75.323;1236.660;-180.229;-145.228;1070.588;-193.019;-172.516;1137.222;-131.120;-201.757;1183.207;-24.750;-309.787;1239.052;-75.567;-345.179;1212.203;-79.814;-303.685;1226.458;129.558;-113.888;871.222;-136.588;-100.561;871.515;98.804;85.624;939.272;-95.631;89.919;950.353
54.332;51.745;1596.826;126.727;-12.985;1535.464;-22.114;-17.916;1540.492;106.761;105.004;1446.814;-17.525;99.194;1457.016;17.183;129.753;1272.784;18.745;119.063;1107.786;72.638;143.324;1180.180;-53.307;123.651;1178.276;47.596;-50.476;1280.692;24.750;-133.268;1093.824;85.916;-90.749;1207.956;-25.628;-96.021;1229.143;186.283;-13.864;1240.956;191.067;71.809;1292.067;193.995;117.208;1211.959;239.346;35.050;1140.785;206.981;-38.174;977.153;235.831;-77.325;1034.512;189.944;-144.105;1078.838;68.489;-148.596;1195.020;97.242;-204.100;1162.411;117.940;-162.460;1166.121;-115.011;-51.550;1298.315;-121.601;28.753;1337.612;-158.945;72.004;1258.335;-175.201;-78.594;1235.928;-176.812;-150.793;1074.542;-190.285;-177.056;1141.713;-126.678;-219.526;1181.352;-36.710;-346.937;1222.308;-96.168;-372.419;1202.001;-91.042;-330.974;1216.597;129.461;-113.595;871.076;-136.734;-99.634;871.662;99.292;86.161;938.882;-95.143;90.798;950.305
53.600;52.233;1597.021;126.336;-12.741;1536.196;-22.504;-17.769;1540.639;106.712;104.906;1447.009;-17.671;98.999;1456.675;16.793;129.900;1272.979;17.769;118.867;1108.420;71.467;143.227;1180.424;-54.186;123.456;1178.569;48.279;-50.329;1280.351;26.605;-132.634;1093.287;87.430;-89.919;1207.419;-24.164;-96.021;1228.703;186.966;-12.595;1240.566;190.969;72.883;1292.164;193.214;118.574;1212.301;239.492;38.272;1140.492;209.470;-33.878;976.128;238.418;-73.273;1033.292;192.043;-140.835;1077.227;69.710;-145.619;1192.140;98.755;-200.927;1159.628;119.453;-159.385;1163.826;-114.425;-51.794;1299.780;-120.820;28.606;1338.296;-159.190;71.418;1258.969;-177.252;-79.180;1239.980;-179.497;-155.089;1079.472;-193.605;-181.889;1145.862;-131.511;-231.974;1185.501;-43.105;-363.973;1214.254;-102.563;-386.331;1191.945;-97.339;-346.351;1210.007;130.046;-113.156;870.978;-136.148;-99.439;871.564;99.536;86.600;938.930;-94.947;90.945;950.549
52.770;51.550;1597.656;125.897;-12.985;1536.782;-22.992;-18.062;1540.394;106.712;105.150;1448.230;-17.671;99.243;1457.212;16.500;129.216;1273.809;17.086;118.672;1109.055;70.979;143.373;1180.815;-54.576;122.968;1179.838;49.353;-50.818;1280.253;27.191;-132.194;1092.945;88.260;-89.871;1207.078;-23.334;-96.851;1228.850;187.454;-12.106;1239.931;191.115;73.273;1291.871;192.580;119.014;1212.057;240.078;39.688;1140.248;211.423;-31.926;975.494;240.468;-71.369;1032.706;194.728;-139.663;1075.860;72.346;-146.644;1190.383;101.391;-201.513;1157.139;121.845;-159.775;1161.923;-113.205;-53.454;1300.219;-119.941;26.507;1338.784;-158.945;69.710;1260.287;-175.494;-81.328;1241.444;-180.571;-156.163;1081.815;-192.043;-183.256;1148.645;-129.949;-235.587;1184.036;-45.936;-371.198;1208.835;-106.663;-391.994;1188.137;-99.536;-351.916;1206.345;130.583;-112.277;871.271;-135.660;-99.439;871.564;99.292;87.235;939.663;-95.240;90.798;951.086
52.087;51.062;1598.046;125.506;-13.278;1537.319;-23.334;-18.453;1540.346;106.615;105.004;1448.913;-17.867;98.999;1457.407;16.207;128.289;1274.298;16.890;118.038;1109.592;70.491;142.836;1181.254;-54.869;121.992;1180.278;49.988;-51.648;1280.009;28.020;-132.536;1092.457;89.138;-90.310;1206.687;-22.748;-97.486;1228.361;187.747;-12.106;1239.589;191.164;73.029;1291.871;192.189;119.111;1212.203;240.273;40.615;1140.004;212.594;-30.364;974.957;241.982;-69.807;1031.974;197.169;-139.175;1074.395;74.835;-148.743;1189.016;104.223;-202.978;1154.796;124.384;-161.142;1160.165;-112.424;-55.162;1299.633;-119.795;24.603;1338.784;-158.945;67.757;1260.385;-175.445;-83.036;1240.566;-181.108;-157.432;1080.351;-192.677;-184.428;1147.180;-131.071;-236.075;1183.548;-45.692;-370.759;1209.616;-105.150;-392.336;1186.721;-99.439;-352.209;1205.760;131.169;-111.399;871.027;-135.172;-99.487;871.369;99.194;87.918;939.809;-95.387;90.798;951.183
51.355;51.159;1598.193;125.018;-13.571;1538.149;-23.822;-18.843;1540.687;106.322;104.125;1448.864;-18.160;98.072;1456.968;16.061;127.166;1274.639;16.842;117.940;1109.933;70.491;142.543;1181.840;-54.772;121.162;1180.522;50.378;-52.477;1279.814;28.948;-132.634;1091.920;89.968;-90.554;1206.345;-22.260;-98.267;1227.825;188.235;-12.204;1239.443;191.213;72.638;1292.164;191.994;119.160;1212.789;240.664;41.689;1140.053;213.131;-27.825;974.469;243.153;-67.513;1030.998;199.365;-137.955;1072.736;77.276;-150.354;1187.405;107.298;-203.759;1152.648;127.069;-161.826;1158.359;-112.180;-56.578;1298.706;-119.941;22.895;1338.491;-158.799;66.439;1260.141;-175.348;-83.866;1238.808;-180.083;-156.553;1077.812;-192.482;-183.891;1144.349;-130.730;-234.562;1181.400;-44.569;-368.220;1209.079;-103.734;-390.725;1186.087;-98.365;-350.256;1204.686;131.852;-110.715;870.929;-134.586;-99.731;871.271;98.999;88.455;939.956;-95.533;90.554;951.378
50.476;51.208;1598.242;124.237;-14.108;1538.979;-24.652;-19.185;1540.980;106.078;102.953;1448.718;-18.501;97.047;1456.431;16.012;126.385;1275.127;16.842;117.549;1110.422;70.442;142.055;1182.377;-54.674;120.625;1180.912;50.671;-53.112;1279.814;29.827;-132.731;1091.676;90.652;-90.749;1206.248;-21.772;-98.755;1227.483;188.723;-12.204;1239.345;191.262;72.248;1292.506;191.750;119.160;1213.473;241.054;43.446;1139.858;214.010;-23.871;973.395;244.911;-63.900;1029.191;202.099;-135.660;1070.148;80.596;-151.135;1185.159;110.862;-203.710;1149.328;130.388;-161.630;1155.674;-112.180;-57.408;1297.680;-120.039;21.723;1338.344;-158.750;65.707;1260.141;-175.299;-84.061;1236.953;-179.448;-154.210;1074.542;-192.482;-182.182;1140.688;-130.925;-231.974;1178.325;-43.690;-364.510;1207.273;-101.928;-387.942;1183.255;-97.584;-347.278;1201.952;132.438;-110.325;870.881;-134.049;-100.073;871.271;98.950;88.699;940.102;-95.631;90.212;951.623
49.548;50.720;1598.290;123.114;-15.182;1539.467;-25.726;-19.478;1541.029;105.882;101.635;1448.815;-18.697;96.412;1456.138;15.914;125.799;1275.371;16.890;117.354;1110.714;70.491;141.665;1182.621;-54.528;120.430;1181.107;50.720;-53.551;1279.863;30.315;-132.829;1091.530;91.335;-90.749;1206.004;-21.723;-99.146;1227.385;188.967;-12.155;1238.711;191.359;71.809;1292.555;191.359;119.209;1213.912;241.787;46.131;1139.321;216.012;-17.574;971.540;247.791;-58.482;1026.263;206.053;-132.389;1065.169;84.745;-152.892;1179.789;115.401;-203.954;1142.054;134.586;-161.826;1149.963;-112.472;-57.847;1296.460;-120.381;20.893;1338.051;-158.750;65.511;1260.092;-175.543;-83.622;1234.464;-178.911;-150.500;1070.295;-192.482;-179.351;1135.855;-131.706;-228.655;1173.931;-44.081;-360.459;1203.807;-101.001;-384.867;1177.690;-97.876;-344.056;1197.070;132.926;-110.227;870.881;-133.610;-100.317;871.222;98.999;88.797;940.102;-95.533;90.017;951.623
48.914;50.085;1598.193;121.894;-16.695;1539.662;-26.995;-19.771;1541.273;105.589;99.829;1448.522;-19.038;95.729;1455.845;15.621;125.165;1275.567;16.988;117.208;1110.763;70.539;141.030;1182.816;-54.479;120.478;1181.156;50.281;-54.040;1279.765;30.608;-133.024;1091.286;91.433;-90.603;1205.662;-21.967;-99.390;1226.897;189.260;-12.204;1237.295;191.213;70.979;1292.555;190.676;119.209;1214.547;242.763;50.232;1138.686;218.989;-7.176;968.806;252.038;-49.597;1021.723;212.106;-127.361;1056.870;89.334;-156.895;1168.806;122.919;-204.491;1128.972;140.639;-162.509;1139.662;-113.644;-57.994;1294.703;-121.259;20.308;1337.368;-159.043;65.804;1259.555;-176.275;-82.206;1230.802;-178.081;-145.082;1064.632;-193.410;-174.957;1129.265;-134.342;-224.017;1169.147;-47.303;-354.357;1201.561;-99.731;-381.547;1169.587;-100.220;-340.249;1190.871;133.268;-110.520;870.832;-133.268;-100.464;871.125;99.390;88.601;939.956;-95.143;89.919;951.378
47.986;49.256;1597.998;120.137;-18.745;1539.906;-28.753;-20.161;1541.761;105.004;97.242;1447.888;-19.624;94.557;1455.454;15.231;124.091;1275.860;17.379;116.964;1110.861;70.686;140.395;1183.402;-54.284;120.478;1181.156;49.353;-55.065;1279.814;30.608;-133.219;1091.042;91.286;-90.798;1205.418;-22.846;-99.878;1226.262;189.846;-12.643;1235.733;190.774;69.514;1292.896;189.748;119.063;1216.060;243.690;55.943;1138.442;222.748;7.225;966.267;257.212;-36.856;1016.792;219.966;-119.209;1045.935;94.947;-162.314;1152.208;132.731;-204.345;1109.738;148.694;-163.241;1125.066;-115.792;-58.091;1292.604;-122.724;19.771;1336.441;-159.434;66.390;1258.872;-177.349;-80.254;1226.116;-175.836;-137.369;1056.919;-194.386;-168.074;1119.941;-139.810;-215.816;1164.119;-54.674;-341.469;1206.199;-95.143;-373.834;1162.753;-104.662;-333.317;1185.891;133.463;-111.106;870.685;-133.073;-100.415;871.125;100.073;88.064;939.809;-94.410;89.968;951.134
46.717;47.791;1597.851;117.745;-21.967;1540.346;-31.194;-21.040;1542.445;104.125;93.239;1447.107;-20.405;92.555;1454.869;14.791;122.529;1276.641;18.062;116.329;1111.544;71.028;139.077;1184.671;-53.942;120.185;1181.352;48.133;-56.676;1279.814;30.412;-133.610;1090.602;90.700;-91.628;1205.369;-24.066;-100.805;1225.579;190.774;-13.620;1234.708;190.139;67.073;1294.312;189.212;118.770;1219.330;244.618;62.143;1140.004;226.263;24.555;965.730;261.996;-21.918;1013.033;228.069;-109.007;1033.536;101.831;-168.318;1131.413;142.690;-203.368;1084.988;157.188;-164.511;1107.053;-118.233;-58.238;1289.870;-124.530;18.843;1335.415;-160.166;67.073;1258.188;-178.911;-77.764;1220.746;-172.809;-129.558;1048.669;-194.972;-160.752;1110.226;-146.351;-203.954;1159.775;-68.489;-324.286;1218.403;-84.452;-360.117;1162.167;-108.323;-323.163;1184.329;133.561;-112.033;870.539;-132.975;-100.220;871.076;100.903;87.283;939.663;-93.581;90.066;951.037
45.253;45.057;1597.705;114.718;-26.702;1540.736;-34.269;-22.797;1543.372;103.051;87.723;1446.326;-21.430;89.627;1454.527;14.206;120.478;1277.617;19.087;115.450;1112.423;71.516;137.271;1186.477;-53.551;119.502;1181.449;46.327;-58.775;1280.009;29.778;-134.489;1090.212;89.578;-93.239;1205.564;-25.677;-101.977;1224.798;191.311;-15.084;1234.464;188.967;63.803;1296.655;188.870;117.940;1223.773;245.887;67.415;1143.373;228.362;42.568;967.781;265.658;-6.590;1010.641;236.075;-98.462;1018.647;111.447;-175.885;1105.345;152.062;-202.782;1052.819;166.854;-168.416;1082.596;-120.576;-58.628;1287.039;-126.873;17.769;1334.000;-161.093;67.513;1257.065;-179.644;-75.812;1215.328;-169.099;-123.310;1040.614;-193.654;-154.943;1101.000;-151.574;-193.117;1155.381;-83.866;-308.860;1228.020;-67.562;-340.151;1168.855;-107.152;-311.496;1184.525;133.463;-113.156;870.392;-132.926;-99.780;871.027;102.075;86.258;939.663;-92.360;90.261;951.037
43.300;41.006;1597.656;110.715;-32.853;1541.029;-38.028;-25.189;1543.958;101.684;81.181;1445.886;-22.700;86.258;1454.332;13.034;117.989;1278.837;19.868;114.572;1113.546;71.565;135.465;1188.674;-53.551;118.574;1181.693;44.179;-61.313;1279.960;29.094;-135.367;1089.479;88.113;-95.289;1205.613;-27.484;-103.783;1223.675;191.506;-17.086;1234.464;187.308;60.044;1299.047;187.845;116.280;1228.117;246.863;71.565;1147.375;230.071;58.628;971.832;267.952;6.493;1009.860;243.446;-88.845;1001.513;121.650;-184.525;1070.636;161.972;-201.708;1013.082;176.568;-173.493;1049.694;-122.724;-59.849;1284.110;-129.558;15.719;1332.242;-162.509;66.878;1255.552;-179.644;-75.567;1210.251;-164.315;-120.820;1033.683;-190.920;-152.404;1093.336;-152.014;-182.719;1152.208;-87.332;-289.236;1237.246;-50.720;-314.962;1184.671;-98.657;-295.338;1191.505;133.317;-114.230;870.148;-133.024;-99.048;870.978;103.490;85.184;939.809;-90.993;90.652;951.086
40.810;35.929;1597.754;106.273;-39.688;1541.127;-42.226;-28.362;1544.397;99.878;74.396;1445.789;-24.359;82.451;1454.478;11.765;115.499;1280.009;19.917;113.302;1114.571;71.076;133.073;1190.627;-54.186;117.549;1181.937;41.787;-64.144;1279.814;28.411;-136.441;1088.601;86.795;-97.632;1205.467;-29.046;-106.273;1222.796;190.969;-20.356;1234.171;185.599;55.455;1300.609;186.478;113.009;1231.535;246.619;73.175;1150.988;232.902;71.711;976.372;270.686;16.646;1010.007;250.036;-79.033;985.208;128.631;-187.747;1030.119;172.223;-195.558;972.614;184.135;-173.297;1014.400;-124.237;-61.069;1282.108;-132.145;13.864;1330.778;-164.364;65.853;1253.990;-178.179;-76.739;1207.175;-157.481;-123.554;1029.973;-185.990;-153.966;1089.675;-149.133;-173.395;1152.794;-84.501;-265.902;1251.989;-35.587;-285.672;1208.054;-87.430;-275.958;1206.589;133.415;-115.060;869.953;-132.878;-98.267;870.685;104.760;84.403;939.956;-89.724;91.091;951.134
38.223;30.461;1597.998;101.782;-46.619;1541.078;-46.375;-31.535;1544.544;98.023;67.903;1446.130;-25.873;78.985;1454.966;10.837;113.009;1280.937;20.015;111.984;1115.498;70.735;130.583;1192.335;-54.674;116.329;1182.084;39.834;-66.927;1279.716;27.972;-137.906;1088.161;85.721;-100.268;1205.467;-29.631;-109.055;1222.552;190.139;-24.408;1234.171;184.232;50.671;1302.074;185.746;108.567;1233.975;246.717;72.834;1154.796;236.368;82.206;981.791;273.175;24.115;1011.081;255.357;-68.880;971.149;132.878;-184.037;987.844;181.889;-183.305;934.879;189.553;-167.488;980.326;-125.067;-62.485;1281.522;-134.000;12.350;1329.850;-166.024;64.584;1252.672;-175.934;-79.473;1206.882;-150.256;-131.169;1030.461;-180.522;-159.678;1090.407;-146.302;-168.221;1156.699;-81.572;-243.788;1268.293;-24.799;-256.480;1232.072;-77.520;-257.261;1224.505;133.708;-115.694;869.807;-132.536;-97.730;870.490;105.833;83.622;940.346;-88.601;91.335;951.330
35.929;25.482;1598.290;97.486;-52.966;1541.176;-50.281;-34.074;1544.593;96.656;61.948;1446.619;-26.849;76.153;1455.406;10.007;110.471;1281.913;20.161;110.569;1116.524;70.393;128.191;1194.190;-55.113;114.718;1182.377;38.174;-69.612;1279.716;27.825;-139.224;1087.722;85.038;-102.856;1205.613;-29.778;-111.594;1222.455;189.504;-28.460;1234.952;182.914;46.131;1303.782;185.013;104.467;1236.807;247.254;71.516;1159.043;238.077;89.675;988.039;273.273;28.655;1012.643;259.263;-58.872;957.578;138.394;-176.617;946.204;191.896;-167.537;899.292;195.460;-158.750;946.839;-125.018;-64.047;1281.864;-135.123;10.788;1329.411;-167.537;62.778;1251.842;-173.444;-83.964;1209.470;-144.935;-141.762;1033.878;-175.836;-167.879;1094.898;-144.057;-165.340;1162.362;-79.424;-222.602;1283.524;-18.745;-228.411;1252.428;-70.149;-238.858;1241.884;134.000;-116.329;869.758;-132.097;-97.339;870.295;106.907;82.841;940.737;-87.527;91.335;951.720
33.634;21.772;1598.535;93.581;-58.042;1541.615;-53.747;-35.880;1544.690;95.533;56.822;1446.912;-27.728;73.712;1455.503;9.568;107.981;1282.938;20.308;109.007;1117.598;70.149;125.702;1195.801;-55.406;113.205;1182.865;37.149;-72.248;1279.716;27.728;-140.688;1087.283;84.550;-105.394;1205.662;-29.973;-113.839;1222.406;189.114;-32.219;1235.293;182.133;41.884;1304.905;184.574;100.757;1239.003;247.596;69.319;1161.727;236.905;94.655;992.775;271.808;31.731;1013.131;262.533;-49.109;946.643;145.570;-166.219;909.445;203.563;-150.354;870.392;202.343;-147.815;918.379;-124.579;-65.462;1282.547;-135.416;9.226;1329.216;-168.660;61.069;1251.452;-171.247;-87.723;1212.447;-141.762;-151.721;1038.467;-172.858;-175.348;1100.707;-142.397;-163.778;1168.074;-78.008;-204.052;1294.703;-16.012;-206.785;1265.803;-65.951;-223.236;1255.210;134.391;-117.012;869.514;-131.657;-97.242;870.100;107.933;82.060;941.127;-86.502;91.042;952.160
31.633;19.575;1598.632;90.603;-61.460;1542.347;-56.383;-37.003;1544.690;94.703;52.868;1447.107;-28.313;71.711;1454.966;9.373;105.638;1283.426;20.649;107.298;1118.183;70.246;123.456;1196.582;-55.406;111.643;1183.011;36.466;-74.738;1279.472;27.728;-142.202;1086.843;84.159;-107.786;1205.564;-30.461;-115.743;1222.015;188.967;-34.904;1235.537;181.596;38.711;1305.686;184.330;98.072;1240.370;246.863;68.147;1163.192;233.537;97.730;996.143;269.563;34.171;1012.838;265.999;-39.443;936.831;156.749;-154.796;877.764;216.402;-132.585;845.301;211.911;-136.002;892.994;-124.481;-66.878;1282.792;-135.563;7.859;1328.825;-169.246;59.653;1251.012;-170.368;-90.359;1214.400;-140.737;-159.043;1041.640;-171.784;-180.815;1104.710;-142.299;-163.290;1171.491;-77.520;-191.213;1300.463;-15.084;-191.018;1272.491;-63.559;-212.057;1262.435;134.733;-117.842;869.270;-131.218;-97.437;869.855;108.811;81.084;941.518;-85.575;90.554;952.404
30.217;18.599;1598.632;88.845;-63.168;1543.079;-57.994;-37.784;1544.788;93.874;50.427;1447.009;-28.997;70.149;1454.478;9.275;103.686;1283.621;21.040;105.833;1118.623;70.393;121.503;1197.022;-55.260;110.276;1183.060;35.831;-76.739;1279.179;27.581;-143.715;1086.404;83.622;-109.836;1205.369;-31.194;-117.012;1221.430;189.114;-37.149;1235.635;181.206;36.075;1306.028;184.037;96.119;1241.591;244.667;67.757;1163.436;228.801;99.341;998.535;267.366;36.319;1012.155;270.100;-29.631;927.751;170.124;-143.568;851.452;229.094;-114.230;824.212;223.578;-123.310;870.978;-124.872;-67.854;1282.108;-135.904;6.688;1328.337;-169.490;58.726;1250.426;-170.661;-91.530;1214.400;-141.372;-160.508;1041.493;-172.321;-182.621;1104.759;-142.934;-163.241;1171.100;-77.569;-188.284;1300.609;-15.231;-186.624;1272.150;-63.071;-209.324;1262.630;135.270;-118.574;868.928;-130.730;-98.121;869.660;109.592;79.961;941.713;-84.745;89.773;952.599
29.290;18.306;1598.535;87.967;-63.754;1543.568;-58.775;-38.272;1544.788;93.385;49.402;1447.009;-29.485;69.221;1454.039;9.519;102.270;1283.670;21.626;104.711;1118.720;70.930;120.088;1197.217;-54.576;109.397;1183.011;35.148;-78.350;1278.740;27.337;-144.886;1085.916;82.988;-111.350;1205.027;-32.219;-117.842;1220.209;189.065;-38.711;1235.391;181.157;34.123;1306.223;184.281;94.557;1242.079;243.153;67.318;1163.241;225.238;100.171;1000.097;266.488;38.272;1011.422;274.298;-20.600;921.210;183.061;-132.585;831.730;240.176;-96.851;808.738;234.513;-110.666;854.381;-126.190;-68.391;1280.448;-136.392;5.858;1327.605;-169.148;58.677;1249.889;-173.200;-90.505;1211.959;-144.545;-154.601;1037.441;-176.519;-178.765;1099.682;-146.009;-162.363;1166.609;-79.326;-194.142;1295.630;-18.453;-198.194;1263.900;-67.757;-216.060;1255.454;135.855;-119.648;868.635;-130.193;-99.097;869.465;110.373;78.838;941.811;-84.013;88.699;952.648
28.606;18.355;1598.535;87.820;-63.607;1543.958;-59.019;-38.711;1544.397;93.337;49.256;1447.156;-29.729;68.733;1453.599;9.714;100.805;1283.133;22.602;103.686;1118.427;71.809;119.160;1197.070;-53.258;108.372;1182.425;34.806;-79.326;1278.349;27.191;-145.814;1085.525;82.499;-112.277;1204.734;-33.830;-117.501;1218.842;189.309;-39.151;1235.196;181.303;33.146;1306.370;184.623;93.971;1242.372;243.105;67.366;1163.387;224.017;100.757;1001.269;266.829;39.736;1011.178;278.399;-13.132;917.061;193.995;-122.626;818.110;249.304;-82.402;798.681;243.837;-99.780;843.202;-129.314;-68.489;1277.519;-137.613;5.370;1325.847;-168.513;59.702;1248.523;-178.130;-86.502;1205.955;-149.231;-145.423;1031.242;-184.135;-169.148;1092.213;-151.379;-156.407;1159.335;-78.252;-183.646;1288.112;-36.661;-226.702;1251.989;-84.745;-216.988;1248.669;136.441;-120.722;868.391;-129.705;-100.464;869.221;110.959;77.618;941.811;-83.378;87.283;952.697
28.265;18.501;1598.437;88.308;-62.875;1543.860;-58.726;-39.443;1544.153;92.848;49.939;1447.107;-30.412;68.294;1453.404;10.544;100.464;1282.010;23.773;102.709;1117.842;72.785;118.135;1196.485;-51.745;107.981;1180.766;34.269;-79.814;1278.105;27.239;-146.693;1085.330;82.109;-112.814;1204.637;-35.148;-116.280;1217.573;189.651;-39.443;1235.000;181.450;32.316;1306.614;185.160;93.434;1242.567;243.202;68.099;1164.119;224.750;102.026;1002.245;268.343;41.543;1011.618;282.206;-7.274;915.499;202.343;-115.060;810.690;256.041;-71.711;793.556;251.013;-91.384;837.246;-131.950;-66.585;1274.834;-137.857;6.981;1324.383;-167.244;62.094;1247.009;-183.256;-81.865;1203.368;-163.729;-139.126;1028.313;-193.947;-162.216;1092.555;-151.525;-151.867;1157.969;-44.276;-178.911;1266.292;-57.164;-243.300;1241.005;-85.135;-207.420;1241.591;137.320;-121.992;868.049;-128.972;-102.172;868.879;111.350;76.300;941.762;-83.036;85.526;952.599
27.532;18.355;1598.632;88.748;-61.997;1543.812;-58.482;-40.176;1543.470;92.604;51.452;1447.839;-30.852;68.440;1453.551;12.253;100.805;1281.229;25.043;101.928;1117.158;74.591;117.647;1195.557;-50.134;108.079;1180.180;34.464;-79.522;1278.154;26.458;-147.669;1085.867;81.669;-113.205;1204.832;-36.173;-114.474;1217.524;190.188;-39.980;1234.512;182.475;31.584;1306.321;186.722;92.702;1242.176;244.325;68.196;1164.656;226.458;103.539;1003.368;270.637;43.495;1012.203;285.770;-3.124;915.010;208.299;-110.032;807.664;260.678;-64.926;791.115;256.138;-85.672;834.561;-131.316;-64.730;1274.151;-136.539;8.445;1324.822;-165.682;63.705;1247.693;-184.867;-79.570;1204.051;-176.080;-130.046;1026.702;-196.583;-158.067;1092.555;-146.302;-157.237;1153.282;-26.800;-207.566;1241.151;-61.557;-262.729;1218.891;-78.643;-223.529;1223.919;137.906;-123.261;867.903;-128.435;-103.686;868.830;111.740;74.786;941.713;-82.597;84.110;952.501
27.239;18.697;1598.779;89.529;-60.971;1544.105;-57.945;-40.225;1542.738;93.239;52.917;1448.718;-30.412;69.026;1453.551;12.741;99.927;1280.985;25.921;101.586;1116.670;75.470;117.598;1195.166;-49.060;107.396;1180.082;35.343;-79.766;1278.008;26.800;-148.450;1085.916;82.304;-113.791;1204.783;-36.075;-114.132;1217.329;191.067;-39.785;1234.073;183.207;31.486;1306.126;187.454;92.702;1241.835;245.497;68.636;1164.998;228.899;104.613;1003.709;273.078;44.618;1012.545;288.699;-1.269;914.913;212.204;-108.372;807.176;263.363;-61.948;789.992;259.604;-83.183;833.585;-131.608;-65.462;1271.564;-136.539;6.883;1323.699;-164.755;63.461;1247.400;-185.990;-77.520;1199.804;-177.984;-120.771;1021.674;-198.535;-152.062;1085.574;-147.278;-161.777;1144.056;-32.023;-233.341;1224.993;-71.125;-282.694;1196.631;-85.135;-243.105;1206.492;138.150;-124.628;867.708;-128.240;-104.711;868.830;112.326;73.468;941.469;-81.962;83.036;952.404
27.776;19.722;1598.535;90.847;-59.507;1544.202;-56.822;-40.322;1542.786;93.288;53.991;1448.278;-30.461;68.831;1453.160;13.034;99.097;1280.253;26.751;100.659;1116.182;75.860;116.671;1194.727;-48.182;106.468;1178.960;35.880;-80.449;1277.666;28.020;-149.573;1085.769;83.134;-114.327;1204.637;-35.343;-114.816;1216.743;191.945;-39.785;1234.219;183.500;31.389;1306.272;187.698;92.702;1241.981;245.789;69.221;1165.535;230.119;105.150;1004.100;274.396;45.301;1013.229;290.310;-0.976;915.889;214.449;-109.397;809.128;264.828;-62.534;790.920;261.606;-83.427;834.903;-132.731;-65.902;1269.465;-136.783;6.200;1322.284;-163.681;63.510;1246.131;-188.577;-74.640;1195.606;-179.936;-112.717;1016.841;-202.343;-146.156;1078.886;-150.598;-164.364;1136.197;-37.784;-248.963;1209.323;-79.033;-293.825;1177.153;-91.335;-254.625;1190.773;138.540;-126.092;867.268;-127.898;-105.736;868.635;112.961;72.053;941.225;-81.279;81.865;952.306
