UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.119;40.040;1596.154;86.567;-34.676;1546.652;-61.841;-28.726;1540.165;82.666;76.130;1447.307;-41.991;79.105;1447.648;22.971;114.415;1277.928;37.065;112.172;1112.206;86.031;125.974;1193.067;-38.919;123.096;1174.047;37.163;-67.449;1278.854;29.945;-139.629;1088.260;84.226;-103.783;1206.187;-30.725;-102.369;1219.647;197.178;-41.357;1242.569;189.668;37.017;1308.214;197.129;93.200;1241.594;252.045;62.572;1165.707;225.709;89.640;1004.521;276.137;34.871;1013.349;296.182;10.047;909.078;249.996;-93.444;778.325;269.066;-26.872;763.450;280.478;-55.354;805.587;-129.144;-45.893;1274.514;-131.680;30.042;1318.992;-156.845;84.031;1239.887;-176.646;-62.377;1201.310;-152.553;-129.290;1026.663;-185.766;-148.749;1089.869;-152.407;-124.559;1153.271;-87.104;-133.582;1286.755;-30.384;-157.821;1252.957;-80.422;-166.551;1249.348;142.214;-114.122;866.550;-123.828;-89.786;869.135;120.316;84.812;938.730;-74.033;97.979;949.021
15.460;40.967;1596.007;86.909;-33.749;1546.506;-61.548;-27.945;1540.165;82.812;76.911;1447.014;-41.894;79.837;1447.502;23.410;114.854;1277.733;37.602;112.415;1112.011;86.567;126.364;1192.872;-38.382;123.584;1173.852;36.968;-67.010;1278.952;29.652;-139.434;1088.406;83.885;-103.539;1206.333;-31.262;-101.637;1219.452;196.983;-41.357;1242.764;189.814;37.212;1308.214;197.520;93.298;1241.496;252.533;61.841;1165.512;226.538;88.177;1004.034;276.381;32.920;1013.251;295.889;5.755;909.224;247.753;-100.223;781.446;267.603;-34.383;764.620;278.820;-61.889;807.441;-129.973;-45.064;1273.831;-131.826;30.823;1318.797;-156.358;85.153;1239.838;-177.768;-59.987;1199.310;-153.139;-123.730;1024.371;-187.278;-143.824;1087.041;-152.114;-122.267;1150.588;-83.300;-132.801;1282.658;-35.554;-172.305;1249.982;-85.104;-168.501;1246.276;142.117;-114.415;866.550;-123.925;-89.689;869.233;120.658;84.568;938.535;-73.692;98.077;948.875
15.948;42.235;1595.812;87.445;-32.579;1546.457;-61.012;-26.921;1540.214;83.153;77.789;1446.673;-41.504;80.617;1447.258;24.093;115.342;1277.586;38.333;112.757;1111.865;87.348;126.754;1192.677;-37.553;124.218;1173.754;36.724;-66.571;1279.001;29.262;-139.142;1088.601;83.641;-103.295;1206.430;-31.896;-100.662;1219.355;196.886;-41.504;1242.813;190.204;37.260;1308.068;198.105;93.249;1241.252;253.069;61.012;1165.171;227.172;86.762;1003.400;276.430;30.920;1012.861;295.060;1.609;909.127;244.583;-106.466;784.275;265.408;-41.406;765.596;276.479;-68.035;809.050;-130.851;-43.844;1273.148;-131.729;31.896;1318.748;-155.626;86.665;1239.984;-178.792;-56.866;1197.262;-153.578;-116.805;1021.835;-187.863;-137.874;1084.358;-150.408;-120.804;1148.784;-71.156;-132.606;1275.830;-45.551;-189.911;1245.349;-88.469;-169.282;1241.886;141.873;-114.854;866.599;-124.072;-89.396;869.330;121.097;84.275;938.340;-73.204;98.370;948.777
16.728;43.454;1595.617;88.177;-31.506;1546.408;-60.329;-25.848;1540.360;83.739;78.569;1446.283;-40.918;81.446;1447.014;24.970;115.683;1277.440;39.211;113.001;1111.670;88.372;126.998;1192.482;-36.529;124.852;1173.657;36.626;-66.230;1279.049;28.872;-138.995;1088.748;83.397;-103.247;1206.528;-32.432;-99.833;1219.355;196.788;-41.845;1242.813;190.692;37.017;1307.921;198.934;92.956;1241.155;253.703;59.939;1164.781;227.513;85.397;1002.863;276.186;29.067;1012.422;293.841;-2.243;908.932;240.584;-112.074;786.762;262.677;-47.892;766.669;273.455;-73.838;810.513;-131.290;-42.625;1272.612;-131.485;33.017;1318.700;-154.699;88.128;1240.131;-179.133;-54.233;1195.701;-153.529;-111.050;1019.884;-187.229;-133.289;1082.456;-147.628;-120.365;1147.809;-54.037;-138.361;1267.978;-57.305;-201.324;1240.911;-88.372;-169.769;1237.838;141.483;-115.244;866.550;-124.364;-88.859;869.477;121.536;83.934;938.243;-72.716;98.760;948.679
17.704;44.332;1595.520;88.908;-30.872;1546.310;-59.597;-25.019;1540.556;84.421;78.910;1445.892;-40.284;81.983;1446.917;25.848;115.829;1277.537;40.138;113.147;1111.719;89.347;126.900;1192.531;-35.554;125.388;1173.754;36.578;-66.181;1279.196;28.531;-138.947;1088.796;83.251;-103.539;1206.625;-32.627;-99.491;1219.452;196.837;-42.576;1242.959;191.228;36.334;1307.921;199.763;92.322;1241.252;254.337;58.671;1164.537;227.708;84.080;1002.619;275.796;27.165;1012.032;292.280;-5.950;908.785;235.853;-116.854;789.006;259.653;-53.599;767.790;269.895;-79.057;811.928;-131.290;-41.699;1272.270;-131.046;33.798;1318.700;-153.821;89.298;1240.326;-178.646;-52.477;1194.823;-152.651;-107.295;1018.714;-185.961;-130.168;1081.237;-145.579;-120.511;1147.565;-46.478;-147.189;1264.174;-63.938;-207.956;1237.985;-87.982;-172.842;1235.790;141.141;-115.683;866.502;-124.608;-88.225;869.623;122.023;83.641;938.145;-72.180;99.248;948.728
18.435;44.576;1595.422;89.201;-31.018;1546.359;-59.207;-24.531;1540.702;85.104;78.520;1445.697;-39.504;82.178;1446.819;26.775;115.537;1277.781;41.016;113.098;1111.914;90.371;126.559;1192.775;-34.627;125.535;1174.047;36.724;-66.523;1279.244;28.433;-138.995;1088.748;83.300;-104.027;1206.625;-32.530;-99.540;1219.501;197.032;-43.649;1243.106;191.862;35.310;1308.068;200.641;91.396;1241.545;255.166;57.159;1164.537;228.001;82.958;1002.668;275.406;25.361;1011.837;290.622;-9.364;908.834;230.830;-121.048;791.347;256.580;-58.866;769.107;266.139;-83.885;813.537;-131.143;-41.406;1272.368;-130.509;34.090;1318.846;-153.041;89.786;1240.618;-178.402;-51.745;1194.774;-152.017;-106.027;1018.567;-185.912;-129.046;1080.554;-146.506;-121.243;1147.370;-52.672;-150.212;1266.662;-61.548;-211.078;1235.839;-89.737;-177.426;1235.010;140.800;-115.927;866.355;-124.803;-87.494;869.769;122.560;83.397;938.145;-71.546;99.784;948.826
18.777;44.088;1595.471;89.103;-32.091;1546.554;-59.256;-24.580;1540.799;85.836;77.350;1445.746;-38.724;81.885;1446.722;27.604;114.903;1278.123;41.699;112.708;1112.255;91.152;125.779;1193.165;-33.895;125.340;1174.437;36.968;-67.303;1279.293;28.287;-139.288;1088.650;83.348;-104.807;1206.577;-32.286;-99.979;1219.598;197.227;-45.064;1243.154;192.399;33.895;1308.214;201.324;90.127;1241.935;255.898;55.647;1164.732;228.440;82.080;1002.863;275.211;23.946;1011.788;289.208;-12.485;908.980;225.904;-124.901;793.883;253.654;-63.938;770.668;262.530;-88.421;815.390;-130.607;-41.455;1273.051;-129.729;34.042;1319.285;-152.456;89.786;1241.009;-178.012;-52.331;1196.140;-152.456;-108.416;1019.982;-186.741;-130.656;1081.920;-148.652;-120.853;1148.296;-64.913;-146.945;1273.002;-53.403;-205.664;1237.936;-90.761;-178.255;1237.204;140.653;-116.122;866.258;-124.803;-86.714;869.818;123.145;83.202;938.243;-70.912;100.272;949.021
18.923;42.772;1595.617;88.616;-33.993;1546.749;-59.646;-25.117;1540.702;86.567;75.594;1446.088;-37.992;81.300;1446.868;28.384;114.269;1278.464;42.235;112.269;1112.548;91.834;124.901;1193.506;-33.310;124.998;1174.827;37.163;-68.181;1279.439;27.994;-139.727;1088.601;83.348;-105.832;1206.577;-31.993;-100.711;1219.940;197.373;-46.576;1243.008;192.886;32.286;1308.214;201.958;88.713;1242.130;256.580;54.135;1164.829;229.025;81.495;1003.058;275.211;22.776;1011.691;287.988;-15.411;909.224;221.368;-128.851;796.858;250.777;-69.059;772.521;259.214;-92.859;817.487;-129.778;-41.552;1274.172;-128.851;34.042;1319.821;-152.066;89.689;1241.496;-177.524;-53.599;1198.627;-153.529;-113.147;1022.859;-187.619;-134.167;1085.139;-150.603;-120.706;1150.540;-76.667;-143.287;1279.439;-43.747;-193.520;1243.349;-89.542;-176.987;1241.496;140.556;-116.317;866.209;-124.803;-86.128;869.818;123.633;82.909;938.486;-70.376;100.613;949.265
18.972;40.821;1595.910;87.982;-36.431;1546.847;-60.183;-25.848;1540.409;87.396;73.741;1446.770;-37.017;80.764;1447.209;29.067;113.635;1278.659;42.723;111.879;1112.743;92.371;124.169;1193.750;-32.871;124.657;1175.071;37.504;-69.010;1279.586;27.750;-140.068;1088.553;83.397;-106.758;1206.528;-31.701;-101.345;1220.184;197.568;-47.844;1242.813;193.325;31.018;1308.165;202.494;87.543;1242.277;257.117;52.916;1164.878;229.610;81.007;1003.156;275.259;21.849;1011.544;286.964;-18.289;909.566;217.613;-133.289;800.418;247.802;-74.375;774.667;256.288;-97.394;819.926;-128.851;-41.845;1275.343;-128.022;33.944;1320.260;-151.676;89.201;1241.740;-176.987;-55.549;1201.602;-155.626;-119.487;1026.419;-188.595;-138.898;1089.626;-152.066;-121.340;1153.905;-82.763;-139.483;1284.121;-35.651;-177.963;1248.909;-85.884;-173.281;1246.324;140.605;-116.463;866.160;-124.706;-85.689;869.818;124.120;82.666;938.682;-69.839;100.857;949.460
18.972;38.870;1596.202;87.250;-38.821;1546.847;-60.719;-26.580;1539.970;88.323;71.985;1447.502;-36.041;80.422;1447.551;29.555;113.147;1278.757;43.064;111.635;1112.840;92.761;123.681;1193.896;-32.530;124.364;1175.266;37.895;-69.741;1279.488;27.848;-140.361;1088.406;83.641;-107.343;1206.430;-31.457;-101.784;1220.135;197.910;-48.624;1242.618;193.764;30.189;1308.019;202.884;86.811;1242.277;257.605;52.331;1164.829;229.903;80.910;1003.010;275.308;21.556;1011.398;285.940;-21.020;910.102;214.687;-138.751;805.149;244.485;-80.373;777.593;253.752;-102.369;823.145;-127.876;-42.333;1276.221;-127.242;33.603;1320.504;-151.432;88.518;1241.789;-176.500;-57.451;1204.138;-157.918;-125.535;1029.687;-189.473;-143.775;1093.917;-153.041;-122.218;1157.026;-84.860;-134.704;1287.096;-30.774;-163.137;1252.372;-81.739;-167.672;1250.129;140.702;-116.561;866.063;-124.559;-85.397;869.769;124.559;82.568;938.682;-69.400;101.003;949.509
19.069;37.260;1596.398;86.860;-40.674;1546.749;-61.012;-27.165;1539.580;89.006;70.717;1448.087;-35.212;80.178;1447.892;29.945;112.903;1278.805;43.357;111.489;1112.938;93.054;123.389;1193.945;-32.286;124.169;1175.315;38.236;-70.083;1279.439;28.092;-140.556;1088.309;83.934;-107.587;1206.284;-31.213;-101.979;1219.989;198.349;-48.965;1242.374;194.106;29.701;1307.921;203.177;86.470;1242.277;257.897;52.379;1164.829;230.098;81.446;1002.912;275.503;21.995;1011.398;285.062;-23.556;911.029;212.199;-144.945;811.781;240.974;-87.299;781.690;251.313;-107.734;827.680;-127.193;-42.430;1276.708;-126.656;33.505;1320.650;-151.139;88.225;1241.789;-176.353;-58.329;1205.553;-159.186;-129.046;1031.638;-190.155;-146.457;1096.356;-154.065;-122.170;1158.587;-85.933;-129.436;1288.608;-29.701;-154.017;1254.128;-80.276;-162.649;1252.421;140.897;-116.659;866.014;-124.364;-85.397;869.720;124.803;82.471;938.682;-69.156;101.003;949.509
19.264;36.236;1596.641;86.909;-41.552;1546.554;-60.914;-27.653;1539.288;89.396;70.424;1448.575;-34.822;80.178;1448.331;30.335;113.001;1278.708;43.649;111.440;1112.840;93.395;123.389;1193.848;-31.896;124.169;1175.217;38.382;-70.034;1279.391;28.189;-140.653;1088.309;84.080;-107.636;1206.235;-31.213;-101.686;1219.940;198.739;-49.014;1242.130;194.350;29.555;1307.775;203.518;86.421;1242.277;258.287;52.916;1164.976;230.488;82.763;1002.863;275.796;23.312;1011.642;284.184;-25.995;912.785;209.810;-152.066;821.145;237.024;-95.541;787.640;248.826;-113.781;834.216;-127.144;-42.040;1276.513;-126.364;33.798;1320.699;-150.603;88.518;1241.643;-176.939;-57.500;1205.162;-160.698;-127.632;1031.101;-191.618;-145.092;1095.819;-154.992;-121.194;1157.953;-85.836;-129.095;1287.877;-30.335;-154.943;1252.957;-81.056;-162.454;1251.494;141.190;-116.707;866.014;-124.072;-85.641;869.720;124.949;82.422;938.633;-69.010;100.759;949.460
19.703;35.992;1596.690;87.640;-41.406;1546.457;-60.280;-28.092;1539.239;89.689;70.717;1448.721;-34.578;79.983;1448.477;30.774;113.050;1278.610;44.040;111.489;1112.645;93.834;123.535;1193.701;-31.408;124.120;1175.120;38.772;-69.937;1279.342;28.287;-140.605;1088.309;84.275;-107.538;1206.138;-31.506;-101.150;1219.598;199.227;-48.770;1241.399;194.740;29.506;1307.385;203.957;86.567;1242.081;258.824;54.233;1165.024;230.927;85.592;1002.424;276.332;26.190;1011.886;283.258;-28.043;915.564;208.005;-160.844;835.679;231.171;-105.734;797.101;245.997;-120.560;844.165;-127.388;-41.796;1275.635;-126.266;33.895;1320.650;-149.725;88.762;1241.447;-178.450;-55.501;1203.016;-163.673;-121.145;1027.443;-194.203;-140.019;1092.113;-156.114;-119.682;1154.685;-84.860;-134.216;1283.097;-31.749;-163.868;1246.958;-82.763;-167.038;1245.739;141.483;-116.756;866.063;-123.828;-85.982;869.720;125.047;82.422;938.584;-68.912;100.516;949.362
20.679;36.188;1596.690;89.103;-40.967;1546.603;-58.914;-28.433;1539.385;90.518;71.058;1448.672;-33.798;79.642;1448.429;31.018;112.806;1278.562;44.186;111.440;1112.645;94.078;123.730;1193.506;-31.213;123.584;1175.120;39.845;-70.083;1279.098;28.823;-140.605;1088.065;85.055;-107.295;1205.796;-31.554;-100.808;1219.062;200.397;-47.746;1240.277;195.471;29.994;1306.848;204.347;87.445;1241.691;259.409;57.061;1164.927;231.464;89.786;1001.400;277.161;31.018;1012.081;281.795;-29.750;920.149;206.591;-170.062;857.235;223.417;-118.073;811.684;242.388;-127.827;858.893;-126.998;-42.674;1274.026;-126.120;32.676;1320.602;-148.701;87.787;1241.643;-180.889;-53.111;1198.969;-168.794;-109.148;1019.982;-198.690;-131.436;1084.115;-158.845;-117.000;1147.321;-84.909;-143.433;1272.904;-34.920;-174.403;1233.595;-85.836;-173.769;1233.254;141.873;-116.707;866.014;-123.584;-86.421;869.623;125.047;82.568;938.389;-68.961;100.272;949.265
22.629;36.334;1596.739;91.591;-40.431;1546.896;-56.525;-29.067;1539.629;92.176;71.253;1448.575;-32.188;79.008;1448.331;30.823;112.123;1278.513;43.893;111.245;1112.596;93.785;124.120;1193.116;-31.457;122.462;1175.266;41.699;-70.278;1278.805;29.994;-140.946;1087.821;86.714;-106.904;1205.309;-30.774;-100.906;1218.672;202.153;-45.551;1239.058;196.447;31.652;1306.068;204.396;89.493;1240.960;259.653;61.158;1164.488;231.269;94.370;999.791;277.698;36.626;1011.983;279.600;-32.042;926.830;204.250;-178.646;885.961;214.443;-132.753;832.850;237.804;-136.020;879.328;-126.461;-45.113;1271.051;-126.120;29.604;1320.114;-147.725;85.738;1242.277;-184.400;-49.551;1192.189;-175.866;-89.640;1009.106;-205.713;-117.000;1071.385;-163.868;-111.343;1134.787;-87.689;-154.748;1254.957;-41.894;-186.107;1211.356;-92.225;-180.791;1212.722;142.409;-116.512;865.965;-123.145;-87.152;869.525;124.852;82.714;938.389;-69.205;99.638;949.313
25.556;36.334;1596.739;95.297;-39.797;1546.944;-52.965;-30.286;1540.165;94.127;71.546;1448.136;-30.384;77.740;1448.429;30.140;111.147;1278.513;43.064;110.562;1112.548;92.859;124.511;1192.726;-31.993;121.145;1175.510;43.698;-70.814;1278.318;31.896;-141.531;1087.382;88.762;-106.466;1204.675;-29.311;-101.491;1217.940;204.006;-42.625;1238.034;197.129;34.090;1305.288;203.860;92.127;1240.082;258.824;65.547;1163.513;230.196;97.541;997.450;277.649;41.016;1011.544;276.723;-35.602;935.511;201.177;-185.327;919.125;206.103;-147.774;859.137;232.732;-144.360;904.152;-128.168;-47.649;1266.125;-126.608;25.604;1319.041;-146.847;84.178;1243.691;-188.741;-42.918;1183.996;-183.425;-62.865;998.133;-213.516;-96.175;1057.486;-169.525;-102.271;1119.814;-91.834;-166.160;1229.596;-52.428;-197.959;1180.485;-101.052;-186.546;1185.069;143.385;-116.024;865.819;-122.413;-88.421;869.330;124.364;83.056;938.438;-69.839;98.565;949.411
28.726;35.992;1596.739;99.589;-38.967;1546.749;-48.868;-32.335;1541.043;95.541;71.985;1447.502;-29.116;75.740;1448.672;29.408;110.123;1278.562;42.040;110.172;1112.596;91.688;124.706;1192.433;-32.530;120.170;1175.900;45.161;-71.253;1277.830;33.749;-142.019;1086.943;90.469;-106.124;1204.138;-28.092;-102.174;1217.257;205.372;-40.284;1237.400;197.568;36.139;1304.702;203.031;94.419;1239.302;257.458;68.571;1162.049;227.904;98.028;994.621;276.869;43.259;1010.862;273.406;-40.479;945.070;198.154;-189.375;952.727;198.446;-161.673;887.522;227.806;-151.822;930.147;-130.314;-49.258;1261.004;-127.193;21.995;1317.870;-146.262;83.495;1246.276;-192.545;-33.700;1176.632;-189.619;-31.993;990.427;-220.295;-71.351;1045.684;-174.549;-90.713;1104.842;-95.395;-174.354;1199.407;-66.181;-206.445;1144.053;-111.245;-188.107;1153.954;144.604;-115.342;865.770;-121.438;-90.176;869.086;123.584;83.592;938.535;-70.766;97.248;949.460
31.408;35.212;1596.836;103.442;-38.333;1546.408;-45.210;-34.627;1541.629;96.516;72.424;1447.160;-28.189;73.789;1449.160;28.970;109.099;1278.708;41.260;109.733;1112.596;90.957;124.657;1192.189;-32.969;119.195;1176.388;46.234;-71.741;1277.391;35.115;-142.214;1086.504;91.591;-106.027;1203.650;-27.263;-102.905;1216.672;205.908;-39.016;1236.961;198.007;37.358;1304.068;202.592;95.687;1238.375;256.580;69.205;1160.196;225.855;95.492;991.451;275.942;42.284;1009.594;270.041;-46.819;953.898;195.227;-191.472;983.160;191.618;-173.866;914.930;223.173;-158.308;954.386;-132.167;-50.624;1255.835;-127.681;18.533;1316.846;-145.823;82.861;1248.909;-195.471;-24.873;1171.413;-193.959;-0.927;987.354;-225.319;-46.137;1037.539;-178.597;-78.618;1090.942;-99.345;-180.157;1166.244;-81.056;-209.078;1105.037;-121.389;-186.302;1121.326;145.969;-114.513;865.770;-120.463;-91.786;868.843;122.901;84.226;938.584;-71.595;96.029;949.411
33.408;34.090;1596.934;106.466;-38.187;1546.067;-42.235;-36.919;1541.872;97.297;72.619;1447.063;-27.409;71.936;1449.501;28.677;108.221;1278.854;40.479;109.197;1112.743;90.274;124.511;1191.946;-33.164;118.756;1176.924;46.722;-72.131;1276.903;36.041;-142.458;1085.919;92.225;-106.173;1203.212;-26.775;-103.491;1215.989;205.908;-38.480;1236.619;198.349;38.090;1303.434;202.250;96.321;1237.351;256.093;68.181;1158.148;224.977;90.761;987.940;275.162;38.480;1008.179;267.115;-54.135;962.238;192.204;-192.496;1008.228;186.010;-183.718;938.535;218.930;-163.868;975.162;-133.582;-51.209;1251.348;-127.924;15.802;1315.773;-145.092;82.909;1251.006;-197.617;-16.631;1168.243;-196.105;26.726;988.330;-228.440;-23.361;1032.759;-182.108;-67.596;1078.262;-106.368;-185.083;1131.666;-95.297;-206.591;1066.313;-131.777;-182.742;1088.016;146.994;-113.879;865.868;-119.682;-93.005;868.599;122.316;84.763;938.584;-72.278;95.053;949.313
35.115;32.725;1596.983;108.855;-38.480;1545.628;-39.894;-39.016;1541.970;97.931;72.521;1447.063;-26.629;70.327;1449.989;28.482;107.587;1278.805;39.943;108.904;1112.596;89.835;124.364;1191.604;-32.969;118.512;1177.217;46.868;-72.326;1276.513;36.529;-142.848;1085.529;92.468;-106.222;1202.773;-26.677;-103.686;1215.453;205.762;-38.138;1236.424;198.544;38.626;1302.800;202.006;96.711;1236.278;255.703;66.620;1156.002;224.392;84.860;984.672;274.577;33.359;1006.862;264.871;-61.451;968.188;189.229;-193.569;1026.371;181.864;-191.765;956.336;215.516;-168.891;990.573;-134.557;-51.062;1247.690;-128.071;14.241;1314.749;-143.970;83.543;1252.713;-198.983;-9.657;1166.439;-197.129;49.209;991.549;-230.293;-4.584;1030.614;-184.888;-58.037;1067.435;-114.805;-186.693;1098.551;-108.319;-200.056;1030.711;-141.824;-176.743;1057.291;147.579;-113.537;865.868;-119.243;-93.883;868.355;121.926;84.958;938.682;-72.716;94.370;949.313
36.578;31.067;1597.129;110.611;-39.260;1545.042;-38.138;-40.918;1541.970;98.516;72.180;1447.160;-26.043;69.059;1450.574;28.774;107.148;1278.659;39.894;108.514;1112.401;89.835;124.120;1191.312;-32.383;118.414;1177.315;46.819;-72.473;1276.172;36.529;-142.897;1085.187;92.468;-106.368;1202.480;-26.824;-103.637;1215.063;205.518;-38.480;1236.180;198.885;38.529;1302.166;202.153;96.565;1235.400;255.605;64.474;1154.051;224.295;79.252;982.038;274.187;27.994;1005.741;263.164;-67.888;972.284;187.180;-195.179;1038.027;178.450;-197.568;968.236;212.882;-173.134;1000.669;-135.484;-50.477;1245.398;-128.022;13.704;1313.969;-142.897;84.421;1253.689;-199.958;-3.804;1165.707;-197.910;66.620;995.792;-231.610;10.144;1030.272;-187.619;-50.233;1058.559;-121.828;-184.352;1069.435;-119.780;-190.936;1000.571;-150.554;-168.794;1031.150;147.774;-113.586;865.819;-119.048;-94.273;868.257;121.828;84.812;938.730;-72.814;93.932;949.362
37.651;29.506;1597.227;111.830;-40.284;1544.603;-36.919;-42.430;1541.872;99.052;71.692;1447.356;-25.507;68.132;1451.062;29.506;106.661;1278.659;40.382;108.124;1112.353;90.518;123.633;1191.117;-31.554;118.365;1177.412;46.527;-72.814;1275.830;36.090;-142.994;1084.797;92.078;-106.904;1202.090;-27.311;-103.442;1214.624;205.177;-39.894;1235.839;199.373;37.358;1301.630;202.836;95.395;1234.815;256.093;61.792;1152.881;224.685;75.253;980.478;274.187;23.800;1004.912;261.945;-72.424;974.430;185.620;-196.544;1044.806;175.378;-200.885;975.308;210.688;-175.914;1006.423;-136.264;-49.648;1244.032;-127.729;13.753;1313.627;-141.824;85.250;1254.420;-200.690;0.927;1165.854;-198.788;80.081;1000.230;-232.829;21.849;1031.150;-190.107;-43.015;1051.877;-128.363;-179.182;1046.659;-129.583;-180.499;977.649;-158.162;-159.723;1011.252;147.579;-113.927;865.672;-119.292;-94.224;868.209;122.023;84.519;938.633;-72.619;93.932;949.313
38.333;28.238;1597.227;112.562;-41.211;1544.262;-36.188;-43.698;1541.824;99.345;71.010;1447.356;-25.165;67.157;1451.306;30.725;106.173;1278.708;41.260;107.831;1112.353;91.737;122.657;1191.165;-30.384;118.463;1177.607;45.942;-73.302;1275.489;35.115;-143.043;1084.407;91.347;-107.734;1201.700;-28.092;-103.052;1214.282;204.835;-41.991;1235.400;199.958;35.212;1301.337;203.957;93.298;1234.668;257.068;59.207;1152.588;225.514;73.399;980.039;274.382;21.459;1004.570;261.067;-74.521;975.308;184.205;-196.837;1047.537;172.939;-201.909;978.185;208.883;-176.939;1008.716;-137.240;-48.234;1243.496;-127.242;14.631;1313.774;-140.605;86.714;1255.249;-201.372;5.755;1166.731;-199.373;90.469;1004.278;-233.951;31.311;1032.711;-192.643;-36.724;1047.634;-134.850;-173.427;1030.711;-136.849;-170.355;961.945;-164.551;-150.993;997.255;146.994;-114.610;865.575;-119.780;-93.834;868.209;122.365;83.885;938.535;-72.229;94.175;949.265
38.772;27.165;1597.129;113.050;-42.040;1543.921;-35.651;-44.917;1541.824;99.345;70.278;1447.209;-25.165;66.084;1451.403;31.993;105.588;1278.805;42.479;107.392;1112.401;93.151;121.633;1191.312;-28.970;118.609;1177.705;45.161;-73.838;1275.148;33.749;-143.141;1084.017;90.274;-108.611;1201.358;-29.213;-102.661;1213.990;204.543;-44.137;1234.668;200.495;32.627;1301.142;205.079;91.005;1234.766;258.044;57.354;1152.783;226.294;73.643;980.380;274.821;21.118;1004.375;260.482;-74.521;975.015;182.742;-195.959;1047.439;171.086;-200.934;978.185;207.420;-176.256;1008.521;-138.166;-46.478;1243.106;-126.900;15.899;1313.823;-139.385;88.421;1255.737;-201.763;10.291;1167.512;-199.666;98.614;1007.155;-234.780;39.065;1033.979;-194.837;-30.774;1045.293;-140.117;-167.623;1021.493;-141.092;-161.527;953.118;-168.940;-143.190;989.012;146.165;-115.634;865.380;-120.560;-93.200;868.306;122.901;82.958;938.438;-71.644;94.566;949.265
38.919;26.092;1597.080;113.342;-42.772;1543.628;-35.407;-46.137;1541.775;99.052;69.741;1447.160;-25.409;65.060;1451.550;33.261;105.100;1278.805;43.698;106.953;1112.401;94.419;120.609;1191.360;-27.555;118.853;1177.656;44.283;-74.375;1274.904;32.286;-143.385;1083.724;89.152;-109.441;1201.114;-30.384;-102.174;1213.697;204.201;-46.137;1233.888;200.836;30.140;1300.898;206.103;88.859;1234.912;258.824;56.183;1153.173;226.831;75.448;981.112;275.113;22.288;1004.326;260.092;-72.863;974.186;181.474;-194.398;1045.732;169.769;-198.446;976.430;206.250;-174.403;1006.960;-138.995;-44.527;1242.911;-126.656;17.460;1313.871;-138.264;90.225;1255.883;-201.763;14.290;1167.902;-198.934;104.563;1008.764;-234.731;45.113;1034.759;-195.813;-25.653;1044.513;-143.287;-162.893;1017.543;-143.628;-155.236;949.460;-171.476;-137.288;985.647;145.043;-116.951;865.136;-121.487;-92.322;868.355;123.486;81.690;938.340;-70.863;95.053;949.216
38.772;24.873;1597.129;113.342;-43.601;1543.238;-35.407;-47.356;1541.580;98.662;69.254;1447.258;-25.799;64.182;1451.794;34.383;104.807;1278.805;44.869;106.807;1112.450;95.736;119.829;1191.507;-26.190;119.292;1177.656;43.406;-74.667;1274.709;30.774;-143.482;1083.578;87.982;-110.123;1200.919;-31.554;-101.588;1213.551;203.811;-47.795;1233.156;201.080;27.897;1300.850;207.030;86.957;1235.254;259.507;55.549;1153.856;227.026;77.837;982.282;275.162;24.141;1004.473;259.555;-70.424;972.674;180.352;-192.740;1042.367;168.501;-195.471;973.016;205.177;-172.208;1003.887;-139.727;-42.625;1242.959;-126.510;19.215;1313.920;-137.191;91.981;1255.786;-201.226;17.704;1167.999;-196.788;108.416;1009.203;-233.561;49.453;1034.857;-195.715;-22.093;1044.172;-144.896;-159.820;1016.519;-145.335;-152.017;948.484;-172.842;-133.728;984.769;143.824;-118.268;864.892;-122.511;-91.347;868.452;124.169;80.471;938.243;-70.034;95.639;949.216
