UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.725;30.032;1597.427;89.702;-46.891;1546.260;-55.443;-21.381;1525.224;109.706;74.121;1461.916;-12.779;93.388;1450.316;37.355;121.503;1274.010;32.735;113.786;1109.155;88.964;132.414;1182.735;-40.304;122.437;1181.359;56.918;-60.112;1279.171;30.916;-134.823;1091.166;95.698;-95.944;1203.035;-18.137;-91.078;1228.250;210.516;-24.084;1223.924;205.061;51.855;1290.869;203.635;109.264;1223.580;251.558;86.064;1145.724;214.596;110.296;985.637;272.791;63.160;993.354;291.469;42.074;888.563;257.849;-68.075;760.425;263.846;0.590;744.942;282.327;-25.805;786.377;-89.358;-26.001;1332.992;-77.807;50.724;1348.523;-137.821;91.176;1279.662;-179.600;-23.593;1358.010;-286.062;-157.728;1321.785;-262.715;-120.127;1380.816;-186.924;-116.883;1386.272;-41.337;-160.480;1441.174;-90.193;-170.949;1488.163;-92.995;-141.852;1458.820;137.723;-115.899;866.395;-128.138;-88.817;869.541;117.571;83.656;937.714;-76.480;98.303;948.577
21.725;29.933;1597.575;89.603;-47.087;1546.457;-55.492;-21.381;1525.420;109.756;73.826;1462.015;-12.730;93.241;1450.415;37.650;121.355;1274.255;33.226;113.786;1109.352;89.407;132.218;1183.030;-39.862;122.535;1181.457;56.819;-60.358;1279.171;31.064;-134.774;1091.018;95.698;-96.141;1203.035;-18.186;-91.176;1228.102;210.516;-24.723;1224.317;205.257;51.314;1291.164;203.979;108.773;1223.924;251.804;85.032;1145.773;214.793;108.969;985.637;272.546;61.292;993.305;290.535;38.338;888.563;254.654;-73.875;763.030;261.732;-5.652;745.974;279.968;-31.506;787.900;-89.456;-26.050;1332.648;-77.807;50.675;1348.425;-137.674;91.225;1279.465;-180.141;-23.642;1357.272;-286.161;-157.924;1320.507;-263.895;-119.684;1379.538;-188.251;-114.916;1384.257;-41.533;-154.975;1438.520;-89.112;-165.739;1485.804;-93.536;-136.936;1456.018;138.018;-115.605;866.346;-127.843;-88.276;869.492;118.013;83.902;937.862;-76.038;98.696;948.675
21.479;29.196;1597.722;89.210;-47.825;1546.506;-55.787;-21.774;1525.420;109.706;73.285;1462.408;-12.779;92.946;1450.710;38.092;121.159;1274.501;33.816;113.786;1109.598;89.947;131.874;1183.423;-39.370;122.584;1181.605;56.573;-60.604;1279.220;30.916;-134.725;1090.871;95.452;-96.632;1203.084;-18.481;-91.176;1227.905;210.418;-25.706;1224.809;205.454;50.479;1291.508;204.422;107.937;1224.367;252.246;83.607;1145.970;215.087;107.445;985.883;272.300;59.179;993.354;289.650;34.504;888.809;251.361;-79.232;765.585;259.471;-11.600;747.104;277.559;-36.913;789.375;-89.259;-25.854;1332.451;-77.463;50.823;1348.425;-137.379;91.422;1279.465;-180.141;-23.494;1357.272;-286.210;-157.826;1320.900;-264.386;-118.701;1379.636;-188.890;-112.655;1382.930;-40.550;-150.109;1436.603;-87.392;-159.644;1484.084;-93.044;-131.825;1453.413;138.116;-115.408;866.297;-127.696;-87.637;869.492;118.505;84.049;938.009;-75.546;99.237;948.872
21.037;28.311;1597.919;88.669;-48.758;1546.555;-56.131;-22.167;1525.174;109.805;72.548;1462.899;-12.583;92.700;1451.005;38.633;120.962;1274.796;34.357;113.835;1109.942;90.488;131.579;1183.816;-38.830;122.781;1181.850;56.328;-60.850;1279.220;30.720;-134.577;1090.723;95.256;-97.025;1203.084;-18.776;-91.078;1227.807;210.320;-26.689;1225.202;205.699;49.594;1291.852;204.962;107.052;1224.711;252.738;82.034;1146.117;215.628;105.922;986.030;272.300;56.868;993.403;288.913;30.769;888.956;248.216;-84.049;767.699;257.604;-16.810;748.038;275.347;-41.828;790.604;-88.915;-25.510;1332.353;-76.922;51.118;1348.523;-136.936;91.864;1279.760;-179.846;-22.855;1357.911;-286.406;-156.892;1322.424;-264.337;-117.325;1380.816;-188.742;-111.476;1382.930;-39.714;-147.799;1437.046;-85.966;-155.221;1484.624;-92.552;-129.072;1452.676;138.116;-115.310;866.297;-127.647;-86.802;869.541;118.996;84.197;938.009;-74.956;99.925;948.921
20.742;28.311;1598.115;88.178;-48.709;1546.850;-56.426;-21.479;1524.830;110.198;72.548;1463.292;-11.944;93.437;1451.398;39.272;121.011;1274.894;34.848;113.983;1110.040;91.127;131.481;1184.013;-38.289;123.125;1181.998;56.180;-60.850;1279.220;30.474;-134.331;1090.576;95.059;-97.173;1203.084;-19.022;-90.734;1227.709;210.221;-27.476;1225.399;206.044;48.955;1291.901;205.552;106.364;1224.760;253.278;80.609;1145.970;216.365;104.496;985.883;272.349;54.706;993.305;288.471;27.427;888.956;245.463;-88.031;769.124;256.178;-21.184;748.628;273.529;-46.055;791.439;-88.571;-24.822;1332.254;-76.234;51.707;1348.671;-136.396;92.651;1280.104;-179.305;-21.676;1358.845;-286.800;-155.122;1324.095;-264.288;-115.408;1382.291;-188.791;-110.640;1384.257;-39.714;-146.619;1439.700;-85.180;-155.270;1486.738;-92.897;-128.581;1454.789;137.969;-115.310;866.346;-127.696;-85.868;869.639;119.488;84.246;937.960;-74.366;100.662;948.872
21.135;29.442;1597.968;88.276;-48.218;1546.752;-56.229;-20.152;1524.929;110.739;72.941;1463.292;-11.354;94.371;1451.103;40.108;121.503;1274.747;35.537;114.327;1109.942;91.914;131.726;1183.767;-37.503;123.764;1181.949;56.229;-60.407;1279.269;30.130;-133.938;1090.674;94.912;-96.927;1203.133;-19.169;-89.947;1227.709;210.221;-27.771;1225.350;206.633;48.857;1291.655;206.289;106.118;1224.416;253.966;79.527;1145.478;217.201;103.169;985.342;272.595;52.789;992.862;288.274;24.674;888.661;243.350;-90.930;769.665;255.244;-24.478;748.677;272.152;-49.299;791.636;-88.276;-23.642;1332.205;-75.546;52.740;1348.818;-135.560;93.929;1280.252;-178.961;-19.906;1359.435;-287.734;-152.173;1324.685;-264.583;-113.196;1383.077;-189.086;-110.149;1385.584;-41.484;-150.404;1441.862;-87.588;-158.121;1488.950;-94.125;-131.087;1457.296;137.723;-115.408;866.346;-127.843;-85.081;869.689;120.028;84.246;937.862;-73.826;101.351;948.823
21.971;31.211;1597.820;88.669;-46.989;1546.850;-55.738;-18.383;1525.125;111.574;73.777;1462.850;-10.420;95.649;1450.710;40.992;122.191;1274.501;36.225;114.818;1109.696;92.798;132.120;1183.423;-36.667;124.648;1181.752;56.279;-59.768;1279.220;29.884;-133.447;1090.772;94.813;-96.485;1203.084;-19.267;-88.964;1227.758;210.369;-27.869;1225.153;207.272;48.955;1291.262;207.076;106.069;1223.924;254.556;78.888;1144.839;217.840;102.137;984.605;272.939;51.363;992.273;288.225;22.757;888.120;242.170;-92.798;769.518;254.704;-26.444;748.333;271.415;-51.413;791.341;-88.227;-22.315;1332.058;-74.907;54.018;1348.720;-134.725;95.551;1280.252;-178.666;-17.842;1359.681;-289.208;-148.487;1324.832;-264.780;-110.689;1383.372;-189.578;-109.362;1385.240;-43.155;-154.139;1441.322;-90.292;-162.249;1489.392;-94.961;-133.938;1458.082;137.477;-115.605;866.346;-127.991;-84.393;869.885;120.471;84.197;937.714;-73.334;101.990;948.724
22.905;32.686;1597.673;89.308;-45.711;1546.654;-55.001;-16.761;1525.174;112.311;74.809;1462.408;-9.683;97.025;1450.513;42.025;123.223;1274.108;37.208;115.605;1109.303;93.880;132.709;1182.932;-35.586;126.074;1181.457;56.328;-58.785;1279.269;29.491;-132.709;1090.969;94.666;-95.846;1203.182;-19.317;-87.588;1227.856;210.467;-27.869;1224.956;207.911;49.053;1290.918;208.010;106.069;1223.482;255.293;78.348;1144.299;218.528;101.449;984.064;273.332;50.380;991.830;288.422;21.676;887.678;241.678;-93.486;768.928;254.605;-27.230;747.891;271.169;-52.297;790.849;-87.981;-20.447;1332.107;-74.317;55.787;1348.523;-133.692;97.763;1280.055;-178.273;-15.384;1359.337;-289.847;-144.358;1324.587;-264.141;-108.674;1383.470;-188.398;-110.591;1388.435;-45.662;-164.510;1443.828;-94.224;-172.817;1491.604;-96.239;-143.129;1461.670;137.182;-115.801;866.395;-128.187;-83.705;870.082;120.864;84.148;937.419;-72.843;102.629;948.528
23.642;33.964;1597.476;89.751;-44.679;1546.506;-54.509;-15.384;1525.076;113.049;75.743;1462.162;-8.896;98.205;1450.316;43.008;124.059;1273.960;38.240;116.489;1109.057;95.059;133.447;1182.686;-34.504;127.204;1181.310;56.623;-57.950;1279.318;29.049;-131.726;1091.117;94.617;-95.158;1203.231;-19.267;-86.458;1228.053;210.713;-27.771;1224.760;208.649;49.201;1290.721;208.993;106.217;1223.236;256.227;78.004;1143.954;219.609;101.154;983.720;274.069;49.741;991.535;288.962;21.037;887.383;241.433;-93.486;768.190;255.048;-27.181;747.498;271.219;-52.592;790.407;-87.785;-19.218;1332.549;-73.924;57.016;1348.622;-132.709;99.385;1279.957;-177.929;-13.615;1359.189;-290.535;-141.016;1323.948;-263.551;-107.249;1383.175;-187.612;-113.147;1390.941;-48.316;-174.341;1448.055;-98.991;-184.073;1493.521;-98.549;-152.517;1465.308;136.691;-116.047;866.445;-128.531;-82.820;870.328;121.404;84.098;937.125;-72.204;103.513;948.282
24.133;34.848;1597.378;90.144;-44.040;1546.654;-54.067;-14.598;1525.125;113.639;76.087;1461.965;-8.257;98.746;1450.022;43.597;124.304;1274.108;38.879;117.227;1109.253;95.698;133.791;1182.735;-33.915;127.843;1181.457;56.967;-57.606;1279.269;28.999;-131.087;1091.117;94.813;-94.764;1203.182;-19.022;-86.064;1228.151;210.959;-27.672;1224.465;209.140;49.201;1290.574;209.582;106.315;1223.187;257.112;77.954;1143.807;221.084;101.301;983.524;275.151;49.545;991.339;289.896;20.693;887.236;241.187;-93.191;767.699;256.080;-27.083;747.350;271.563;-52.838;790.210;-88.031;-18.874;1332.549;-73.875;57.262;1348.622;-132.169;100.171;1279.957;-178.175;-12.779;1358.649;-291.666;-139.001;1322.719;-264.337;-106.364;1382.389;-188.447;-114.130;1390.696;-50.479;-178.863;1448.252;-102.039;-188.840;1492.685;-100.515;-156.597;1465.357;136.347;-116.047;866.494;-128.777;-81.887;870.524;121.847;84.197;936.928;-71.712;104.349;948.233
24.527;34.848;1597.476;90.439;-44.089;1546.654;-53.821;-14.647;1525.371;113.737;75.988;1461.818;-8.159;98.647;1450.120;43.991;124.354;1274.157;39.321;117.472;1109.303;96.190;133.692;1182.883;-33.374;128.286;1181.408;56.819;-57.606;1279.171;28.950;-130.891;1090.920;94.813;-94.764;1203.035;-19.120;-85.868;1227.955;211.008;-28.016;1224.416;209.288;48.660;1290.721;209.976;105.873;1223.383;257.702;77.709;1144.200;222.362;101.793;983.868;276.134;49.692;991.683;290.879;20.644;887.531;241.089;-92.847;767.994;257.309;-26.935;747.694;272.054;-52.936;790.653;-88.276;-18.579;1332.009;-73.924;57.507;1348.327;-131.972;100.712;1279.662;-178.666;-12.485;1357.617;-292.305;-138.214;1320.753;-265.222;-105.676;1380.619;-189.529;-113.344;1388.631;-51.560;-177.683;1446.581;-102.825;-187.464;1490.965;-101.596;-155.319;1463.538;136.248;-115.949;866.395;-128.876;-81.149;870.524;122.142;84.344;936.928;-71.368;104.939;948.233
24.330;33.964;1597.624;90.341;-44.679;1546.457;-54.018;-15.384;1525.469;113.344;75.743;1462.064;-8.602;98.205;1450.562;44.286;124.304;1274.305;39.813;117.521;1109.450;96.632;133.397;1183.227;-32.932;128.531;1181.359;56.328;-57.655;1279.121;28.606;-130.842;1090.772;94.322;-94.961;1203.035;-19.661;-85.622;1227.709;210.811;-28.705;1224.563;209.238;47.775;1291.114;210.221;105.184;1223.973;258.193;77.315;1145.036;223.345;102.334;984.752;276.969;50.085;992.420;291.862;20.447;888.317;241.384;-93.486;769.223;258.488;-27.722;748.923;272.644;-53.674;791.882;-88.473;-18.137;1331.468;-74.071;57.851;1348.081;-131.923;101.203;1279.367;-179.354;-12.485;1356.634;-292.108;-138.558;1318.443;-266.303;-105.332;1378.506;-190.856;-111.230;1386.075;-51.511;-171.637;1445.156;-102.432;-182.402;1489.539;-102.137;-150.306;1461.818;136.199;-115.801;866.395;-128.876;-80.609;870.524;122.437;84.393;937.075;-71.024;105.381;948.380
23.789;32.833;1597.820;89.997;-45.416;1546.359;-54.460;-16.515;1525.469;112.606;75.399;1462.359;-9.437;97.468;1450.955;44.433;124.403;1274.550;40.009;117.669;1109.794;96.780;133.250;1183.669;-32.686;128.826;1181.408;55.787;-57.655;1279.023;28.410;-130.645;1090.576;93.929;-94.961;1202.986;-20.152;-85.475;1227.414;210.467;-29.196;1224.661;209.042;47.087;1291.508;210.369;104.693;1224.612;258.587;77.070;1145.822;224.672;102.923;985.490;278.051;50.380;993.305;292.993;18.923;889.546;241.334;-96.681;772.221;259.668;-31.359;751.479;273.086;-56.967;794.732;-88.424;-17.842;1330.780;-74.121;58.048;1347.934;-131.923;101.498;1279.171;-179.993;-12.730;1355.552;-291.862;-139.247;1315.543;-267.581;-105.037;1375.852;-192.527;-108.674;1383.126;-51.855;-164.216;1443.583;-102.481;-176.553;1488.016;-103.218;-144.407;1460.048;136.445;-115.359;866.395;-128.581;-80.215;870.524;122.682;84.737;937.174;-70.729;105.725;948.479
23.298;31.654;1597.919;90.144;-45.908;1546.162;-54.607;-17.989;1525.371;111.869;75.399;1462.654;-10.322;96.583;1451.250;44.433;124.845;1274.747;40.009;118.111;1109.942;96.829;133.742;1183.915;-32.440;129.367;1181.261;55.640;-57.212;1278.876;28.655;-130.252;1090.379;93.929;-94.469;1202.838;-20.300;-85.327;1227.119;210.271;-28.999;1224.661;208.993;47.136;1291.655;210.418;104.939;1224.907;259.127;77.266;1146.265;226.491;103.562;985.686;279.329;50.380;993.944;294.172;15.237;891.069;240.450;-104.152;778.267;260.209;-39.714;755.608;272.939;-64.094;799.549;-88.620;-17.891;1329.109;-74.612;57.753;1347.639;-131.825;101.252;1278.482;-181.075;-13.369;1353.045;-292.894;-139.247;1309.399;-270.334;-104.939;1370.396;-195.623;-106.856;1378.457;-54.558;-158.121;1440.191;-105.135;-174.587;1483.936;-106.659;-141.409;1456.608;136.936;-114.622;866.494;-128.138;-80.019;870.524;122.781;85.475;937.223;-70.680;106.069;948.429
23.593;30.671;1597.870;91.422;-45.809;1545.769;-53.674;-19.710;1525.174;111.525;76.087;1462.703;-10.961;95.698;1451.496;44.433;125.435;1274.747;40.059;118.947;1109.892;96.878;134.675;1183.915;-32.145;129.957;1181.015;56.033;-56.623;1278.630;29.442;-129.514;1090.084;94.568;-93.486;1202.543;-19.956;-85.032;1226.529;210.565;-27.918;1224.465;209.189;48.070;1291.557;210.516;106.020;1224.809;259.815;78.348;1146.265;228.358;104.496;985.195;280.656;50.774;994.190;294.713;9.486;893.036;238.090;-116.440;789.670;258.587;-53.919;762.489;271.317;-75.497;807.758;-90.292;-18.235;1326.798;-75.890;57.016;1347.098;-131.775;100.761;1277.254;-184.073;-14.352;1347.983;-296.384;-137.624;1297.504;-275.593;-104.742;1360.025;-201.178;-106.118;1369.511;-60.751;-155.663;1432.327;-111.230;-178.469;1474.008;-113.442;-143.031;1448.449;137.674;-113.589;866.592;-127.548;-80.068;870.573;122.682;86.556;937.125;-70.926;106.315;948.331
25.215;30.425;1597.820;94.125;-44.925;1545.523;-51.511;-21.332;1525.469;111.771;77.315;1462.359;-11.059;94.764;1451.545;44.286;126.123;1274.845;40.206;119.684;1109.794;96.976;136.052;1183.866;-31.654;130.547;1180.818;57.016;-55.836;1278.384;30.916;-128.679;1089.691;95.747;-92.258;1202.199;-19.218;-84.737;1225.792;211.352;-25.952;1224.268;209.533;49.889;1291.409;210.615;107.937;1224.661;260.258;80.461;1146.166;229.587;105.627;984.212;281.491;51.560;994.386;294.222;1.622;896.919;233.814;-132.660;808.298;254.900;-74.022;774.040;267.925;-90.930;821.127;-93.683;-19.464;1323.997;-78.102;55.590;1346.361;-131.726;100.073;1275.583;-189.283;-15.729;1339.824;-302.282;-133.643;1278.630;-283.752;-104.005;1343.559;-209.632;-106.020;1355.257;-71.466;-155.122;1419.990;-120.225;-188.595;1456.116;-124.452;-149.077;1434.981;138.657;-112.164;866.690;-126.762;-80.363;870.622;122.437;88.031;936.928;-71.270;106.512;948.134
27.967;30.818;1597.919;97.910;-43.352;1545.327;-48.316;-22.757;1526.403;112.508;78.790;1461.523;-10.764;93.732;1451.644;44.089;126.664;1274.894;40.353;120.618;1109.745;96.976;137.575;1183.866;-31.162;130.989;1180.818;58.146;-55.148;1278.237;32.637;-127.794;1089.396;97.173;-91.029;1202.003;-18.284;-84.639;1225.202;212.237;-23.642;1224.170;209.927;52.101;1291.213;210.664;110.247;1224.416;260.356;82.820;1145.675;230.079;106.020;982.442;281.737;52.150;994.583;292.501;-7.913;903.062;228.211;-150.945;834.496;249.002;-98.008;791.832;263.010;-108.723;840.443;-98.549;-21.233;1320.507;-81.051;53.723;1345.525;-131.726;99.188;1273.813;-195.918;-17.301;1328.420;-308.672;-127.057;1252.088;-293.238;-102.530;1319.917;-219.511;-105.578;1334.761;-85.720;-155.516;1402.983;-131.579;-200.293;1429.034;-138.509;-156.794;1414.878;139.935;-110.493;866.838;-125.779;-80.707;870.721;122.142;89.653;936.780;-71.712;106.610;948.085
31.359;31.506;1598.066;102.088;-41.582;1545.081;-44.581;-23.937;1527.730;113.442;80.461;1460.540;-10.224;92.897;1451.988;43.794;127.008;1275.042;40.550;121.355;1109.696;97.025;138.902;1183.866;-30.376;131.677;1180.966;59.179;-54.607;1278.188;34.210;-127.106;1089.150;98.402;-89.997;1201.855;-17.449;-84.787;1224.711;212.974;-21.823;1224.170;210.320;54.116;1291.016;210.664;112.115;1224.022;260.258;84.246;1144.741;230.275;104.890;979.493;281.540;51.707;994.632;289.700;-18.776;911.664;221.575;-168.541;867.034;241.334;-123.321;815.868;256.768;-126.713;865.117;-103.808;-23.494;1315.789;-85.081;51.216;1344.296;-131.825;98.156;1271.601;-203.193;-18.334;1313.036;-313.096;-117.325;1217.534;-302.479;-99.483;1288.460;-229.636;-104.152;1309.055;-102.629;-157.334;1381.553;-144.211;-211.942;1393.251;-154.434;-166.083;1387.648;141.163;-108.920;867.083;-124.796;-81.002;870.721;121.847;91.324;936.830;-72.204;106.757;948.036
34.603;32.194;1598.312;106.020;-39.813;1544.835;-41.140;-24.871;1529.106;114.228;81.985;1459.655;-9.732;92.208;1452.430;43.303;127.106;1275.238;40.747;121.798;1109.745;97.025;139.935;1184.062;-29.491;132.365;1180.867;59.768;-54.362;1278.237;35.242;-126.615;1088.905;99.139;-89.407;1201.806;-17.203;-84.983;1224.268;213.171;-20.349;1224.563;210.467;55.738;1291.016;210.516;113.540;1223.777;260.110;84.541;1143.561;230.226;101.744;976.446;281.049;49.299;994.681;286.062;-30.523;922.379;214.252;-183.139;903.947;232.241;-147.406;845.162;249.641;-143.179;893.773;-108.969;-26.100;1309.743;-89.554;48.316;1342.625;-131.874;96.878;1268.652;-209.828;-18.825;1294.064;-313.931;-102.284;1177.279;-308.721;-93.044;1250.613;-237.550;-101.449;1277.499;-118.996;-162.839;1353.684;-155.270;-222.264;1347.737;-169.082;-176.307;1351.374;142.146;-107.445;867.280;-124.010;-81.051;870.672;121.601;92.749;936.928;-72.499;107.052;947.987
37.208;32.932;1598.607;109.264;-38.142;1544.688;-38.289;-25.952;1530.581;114.327;83.312;1458.721;-9.879;91.275;1452.872;42.369;126.811;1275.583;40.943;122.240;1109.892;96.681;140.574;1184.455;-28.754;133.201;1180.327;59.818;-54.509;1278.089;36.176;-126.172;1088.462;99.532;-89.161;1201.708;-17.498;-85.425;1223.482;213.121;-19.415;1225.644;210.123;56.967;1291.606;209.976;114.523;1224.022;259.865;83.803;1142.529;229.440;96.190;973.693;280.213;44.777;995.074;281.884;-42.467;934.225;207.272;-193.657;941.892;222.706;-168.541;877.258;242.367;-156.990;923.903;-114.081;-29.049;1301.240;-95.108;44.777;1339.774;-132.316;95.698;1264.867;-214.498;-18.383;1272.388;-310.343;-81.936;1135.844;-310.884;-83.410;1210.063;-242.170;-97.910;1242.209;-132.906;-171.637;1318.443;-163.724;-229.833;1295.538;-180.730;-185.744;1307.236;142.835;-106.217;867.378;-123.518;-80.805;870.573;121.552;93.929;937.026;-72.646;107.396;948.036
38.731;33.472;1598.853;111.574;-36.569;1544.638;-36.372;-27.279;1531.957;113.442;84.393;1457.886;-10.912;89.997;1453.266;41.091;126.123;1275.927;41.189;122.682;1109.991;96.288;140.672;1185.144;-28.803;132.857;1179.442;59.031;-54.902;1277.893;36.716;-125.779;1087.823;99.286;-89.358;1201.757;-18.334;-85.819;1222.253;212.433;-19.661;1227.414;209.288;57.163;1292.736;209.337;114.376;1224.809;259.324;81.543;1142.136;228.063;88.866;971.924;278.935;38.584;996.008;277.608;-53.919;946.709;201.522;-200.047;977.822;213.564;-185.449;909.501;235.780;-167.607;953.148;-118.652;-32.243;1291.753;-100.859;41.238;1336.334;-133.250;94.469;1261.525;-216.660;-17.252;1249.925;-300.808;-56.918;1095.737;-307.738;-70.385;1168.629;-242.809;-93.388;1204.902;-145.784;-182.402;1278.335;-169.524;-235.338;1239.358;-190.118;-194.444;1257.790;143.228;-105.283;867.526;-123.174;-80.314;870.524;121.699;94.863;937.075;-72.597;107.986;948.134
39.076;33.718;1599.148;112.754;-35.242;1544.688;-35.438;-28.852;1533.334;111.525;85.180;1457.198;-12.976;88.375;1453.610;39.223;124.943;1276.615;41.189;122.584;1110.482;95.502;140.230;1186.127;-29.540;132.120;1179.098;57.360;-55.836;1277.598;36.667;-125.779;1087.037;98.254;-90.095;1201.806;-19.857;-86.753;1220.729;211.008;-20.693;1229.773;207.813;56.524;1294.408;208.452;113.491;1226.087;258.832;78.102;1142.627;226.589;80.756;971.088;277.510;31.850;997.532;273.480;-64.143;958.702;197.393;-203.094;1009.869;205.061;-197.835;939.680;230.030;-175.029;979.641;-122.977;-35.487;1281.137;-107.052;36.618;1331.910;-134.823;93.486;1259.166;-216.611;-14.696;1228.200;-285.620;-28.852;1060.987;-299.677;-54.067;1129.701;-240.253;-86.900;1168.088;-157.138;-192.625;1234.246;-171.244;-235.977;1181.408;-196.312;-199.605;1204.853;143.375;-104.595;867.575;-123.076;-79.675;870.328;121.798;95.600;937.223;-72.499;108.527;948.233
38.338;33.865;1599.393;112.950;-34.062;1544.933;-35.438;-30.769;1534.710;108.576;85.524;1456.411;-15.974;86.163;1453.855;36.864;123.371;1277.450;40.992;122.338;1111.220;94.420;139.247;1187.503;-31.015;130.842;1178.901;54.657;-57.016;1277.254;36.274;-126.172;1086.300;96.534;-91.275;1201.904;-21.922;-87.932;1219.107;209.091;-22.561;1232.427;205.749;55.001;1296.521;207.321;111.967;1228.053;257.702;74.416;1143.856;224.672;72.990;971.285;275.741;25.215;999.596;269.793;-72.449;969.565;194.345;-204.028;1035.772;198.130;-206.240;965.239;225.409;-179.944;1001.661;-127.204;-38.142;1270.372;-113.393;32.047;1327.143;-137.182;92.552;1256.905;-215.382;-11.108;1208.638;-267.237;-0.246;1033.904;-288.323;-35.586;1095.884;-234.699;-78.053;1133.682;-165.051;-198.769;1187.896;-167.607;-230.324;1126.063;-197.639;-198.720;1152.163;143.424;-104.152;867.624;-123.076;-79.085;870.131;121.945;95.993;937.469;-72.400;109.018;948.331
36.667;33.571;1599.639;112.262;-33.226;1545.081;-36.323;-33.128;1536.086;104.644;85.573;1455.674;-20.005;83.558;1454.150;34.160;121.650;1278.335;40.452;121.650;1112.006;92.946;137.870;1188.977;-32.145;130.252;1178.754;51.216;-58.490;1276.959;35.389;-126.811;1085.612;94.273;-92.847;1202.199;-24.527;-89.210;1217.485;206.683;-24.871;1235.082;203.045;52.985;1298.880;205.699;109.854;1230.412;256.326;70.582;1145.724;222.411;66.453;972.366;273.529;19.611;1002.005;266.549;-78.692;978.215;192.035;-204.077;1054.646;193.068;-211.794;984.458;221.870;-183.139;1018.077;-131.530;-39.960;1260.837;-119.438;28.164;1322.277;-139.541;92.405;1254.988;-212.630;-6.095;1191.976;-246.889;26.149;1015.030;-274.266;-16.761;1068.851;-227.031;-67.928;1104.043;-169.278;-200.735;1143.119;-161.512;-220.199;1077.305;-195.476;-192.822;1104.142;143.326;-103.906;867.624;-123.174;-78.643;869.836;121.994;96.091;937.862;-72.351;109.264;948.577
33.964;32.686;1599.934;110.640;-32.735;1545.228;-37.945;-35.832;1537.167;99.925;85.475;1455.281;-24.625;80.756;1454.544;31.801;119.832;1279.269;40.009;120.962;1113.038;91.815;136.396;1190.698;-32.293;130.350;1179.049;47.628;-60.162;1276.811;33.915;-127.647;1084.973;91.619;-94.666;1202.543;-27.427;-90.390;1216.060;204.077;-27.771;1237.490;200.342;50.135;1301.289;204.274;107.200;1233.017;254.802;66.797;1147.985;220.396;62.029;974.087;271.268;15.434;1004.413;263.748;-82.624;984.605;189.725;-203.930;1066.639;189.627;-214.989;996.942;218.921;-184.859;1028.940;-135.069;-40.157;1253.464;-124.501;26.198;1318.099;-141.606;93.437;1254.152;-209.091;-0.197;1178.950;-226.245;48.513;1002.889;-259.078;0.590;1048.699;-218.282;-58.392;1080.057;-171.097;-199.261;1103.208;-156.597;-209.484;1036.214;-192.232;-184.269;1063.592;143.080;-103.906;867.624;-123.420;-78.249;869.492;122.043;95.993;938.304;-72.351;109.461;948.724
30.818;31.555;1600.180;108.478;-32.588;1545.376;-40.059;-38.535;1537.954;95.207;85.081;1455.133;-29.294;78.053;1454.888;29.982;118.160;1280.104;39.960;120.028;1113.972;91.127;134.823;1192.369;-31.998;130.055;1179.196;44.040;-61.784;1276.811;32.096;-128.581;1084.727;88.669;-96.485;1202.887;-30.523;-91.324;1215.273;201.374;-30.916;1239.259;197.884;46.792;1303.451;203.144;104.201;1235.573;253.671;63.406;1150.393;218.626;59.916;975.954;269.105;13.074;1006.428;261.339;-84.492;987.996;188.202;-203.832;1072.586;186.579;-216.415;1003.184;216.513;-185.695;1034.101;-138.755;-39.764;1248.795;-128.581;25.608;1315.100;-142.884;95.059;1253.956;-205.699;5.849;1169.857;-207.469;66.846;996.598;-244.529;15.827;1034.887;-209.681;-49.397;1060.937;-170.556;-194.640;1068.900;-150.453;-197.589;1002.644;-187.317;-173.898;1030.070;142.736;-104.005;867.624;-123.715;-78.004;869.148;122.093;95.698;938.747;-72.302;109.461;948.921
