UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
8.793;40.009;1600.147;83.827;-25.695;1543.480;-64.922;-27.210;1537.862;72.983;93.598;1455.061;-51.586;90.080;1456.184;9.233;131.847;1279.052;21.738;130.724;1113.400;71.908;146.014;1192.636;-52.319;139.175;1176.711;24.425;-48.704;1279.443;17.147;-118.853;1088.047;71.224;-84.267;1206.705;-48.069;-79.724;1217.305;180.161;-17.977;1252.624;176.985;62.382;1309.242;184.313;116.069;1236.552;233.408;60.526;1154.630;198.235;11.187;984.631;250.798;-23.302;1024.248;238.390;-122.859;1039.832;200.922;-201.850;1162.837;137.612;-209.080;1132.599;192.080;-198.870;1118.432;-152.462;-25.353;1263.518;-145.623;44.600;1321.650;-165.310;108.448;1251.354;-212.402;-4.152;1179.055;-204.390;5.862;994.938;-236.778;-37.908;1044.130;-201.411;-81.678;1095.277;-146.356;-213.477;1147.987;-87.442;-201.362;1114.133;-139.566;-200.287;1105.926;133.899;-93.744;872.616;-133.215;-77.965;869.978;106.689;105.322;939.639;-88.126;112.405;947.260
11.871;39.471;1600.196;87.931;-24.328;1542.699;-60.721;-29.457;1538.595;73.276;94.721;1454.523;-51.146;88.175;1456.917;9.966;131.603;1279.639;21.983;130.724;1113.791;72.690;146.112;1193.173;-51.684;138.833;1177.346;23.741;-48.655;1279.297;17.830;-117.827;1087.558;70.882;-84.463;1206.656;-48.362;-79.284;1216.963;177.181;-20.371;1254.627;176.790;61.210;1310.024;185.095;112.845;1235.429;234.971;49.974;1157.903;208.054;-3.224;988.929;252.313;-43.721;1032.504;223.833;-141.569;1046.817;165.115;-213.965;1166.305;104.687;-213.135;1130.058;160.914;-209.813;1120.923;-156.273;-23.839;1262.004;-145.965;44.259;1322.187;-163.747;110.402;1253.308;-215.919;6.546;1177.248;-203.707;26.965;994.254;-242.250;-15.144;1040.271;-215.089;-66.534;1088.047;-180.747;-208.298;1130.987;-119.244;-202.730;1100.846;-170.488;-193.301;1090.978;136.391;-91.448;873.203;-131.066;-80.457;869.783;105.517;107.325;939.737;-89.396;110.646;947.504
14.362;39.276;1600.098;91.644;-22.471;1541.966;-56.862;-31.215;1538.546;73.715;96.431;1454.279;-50.463;86.856;1457.210;11.822;132.434;1279.883;23.546;131.212;1113.987;74.839;146.893;1193.418;-50.267;139.175;1177.346;23.399;-47.776;1279.052;18.319;-116.166;1087.021;70.198;-84.756;1206.754;-48.362;-77.917;1216.670;173.370;-23.351;1257.802;177.034;60.135;1310.659;187.488;108.839;1233.817;236.583;35.221;1162.300;215.626;-28.431;996.501;251.727;-70.687;1045.303;211.523;-164.431;1062.059;137.319;-223.296;1180.619;80.017;-218.899;1139.780;136.830;-221.146;1134.797;-157.250;-21.983;1263.029;-144.988;46.017;1323.213;-161.646;111.868;1253.650;-217.629;11.236;1178.811;-203.218;29.897;995.573;-246.597;-6.790;1041.834;-227.643;-60.770;1089.513;-213.525;-205.807;1132.257;-150.704;-208.738;1105.389;-200.043;-192.471;1093.372;138.393;-89.103;873.789;-129.210;-82.020;869.783;104.687;109.523;939.493;-90.276;109.767;947.504
15.339;39.178;1599.854;94.184;-20.664;1541.966;-54.029;-32.339;1537.520;74.448;98.336;1454.768;-49.486;86.270;1456.819;14.948;134.241;1279.443;26.086;132.434;1113.303;78.405;147.919;1192.880;-47.971;140.103;1176.759;24.328;-46.164;1279.004;18.759;-114.408;1086.875;70.296;-84.316;1206.754;-47.238;-76.549;1217.354;170.781;-25.549;1261.759;178.500;59.256;1310.659;191.494;105.224;1231.814;236.729;21.250;1166.159;217.336;-58.376;1007.199;249.186;-97.603;1061.082;202.827;-186.951;1085.214;122.175;-229.793;1206.119;66.192;-226.471;1163.716;122.908;-231.844;1160.590;-156.077;-20.224;1266.938;-142.399;49.534;1324.728;-159.008;112.796;1252.869;-217.775;10.161;1183.208;-204.000;15.046;998.797;-250.408;-13.336;1047.941;-237.120;-64.385;1099.527;-239.123;-205.661;1154.093;-177.132;-219.046;1129.814;-223.882;-197.698;1114.964;139.615;-87.296;874.228;-128.184;-82.313;870.076;104.442;111.379;939.053;-90.471;110.011;947.211
15.339;39.178;1599.951;95.796;-19.052;1542.454;-52.172;-32.876;1536.201;75.279;100.339;1456.038;-48.509;86.514;1456.575;18.075;136.391;1278.417;28.724;133.753;1112.179;81.776;148.750;1191.561;-45.626;141.227;1176.076;25.988;-44.161;1279.639;19.442;-113.235;1087.754;71.322;-82.899;1207.291;-45.236;-75.474;1219.064;170.000;-26.086;1266.889;180.063;60.330;1310.512;195.011;103.123;1229.958;235.899;10.991;1169.823;214.161;-86.417;1020.975;246.402;-119.293;1078.472;199.896;-205.221;1113.352;120.710;-233.505;1239.239;63.945;-234.580;1198.009;120.563;-240.589;1194.443;-153.586;-19.052;1273.337;-139.077;53.638;1326.779;-156.712;112.747;1251.598;-216.994;4.445;1190.193;-204.195;-11.968;1006.174;-252.264;-30.776;1058.297;-242.103;-74.986;1115.843;-255.781;-206.784;1188.532;-196.135;-230.086;1166.647;-240.589;-205.807;1148.915;139.957;-86.514;874.473;-127.891;-81.678;870.467;104.735;112.356;938.662;-90.080;110.891;947.064
14.899;39.373;1600.147;96.333;-17.684;1542.943;-51.440;-32.632;1535.078;75.718;102.293;1457.357;-47.922;87.442;1456.526;20.029;138.442;1277.343;30.336;134.339;1111.104;83.876;149.434;1190.242;-43.965;142.497;1175.050;27.698;-42.109;1280.713;20.273;-113.089;1089.317;72.396;-81.434;1208.463;-42.940;-74.790;1221.311;169.951;-25.256;1272.555;180.991;62.236;1311.001;197.307;102.293;1229.127;235.215;4.397;1174.219;209.324;-108.595;1036.559;245.083;-134.095;1095.326;203.511;-216.896;1141.587;131.310;-233.408;1273.483;72.592;-240.540;1235.966;129.258;-245.425;1229.958;-150.655;-18.221;1279.981;-136.293;57.302;1328.343;-155.784;112.356;1249.840;-215.675;-4.348;1199.035;-203.707;-45.382;1018.728;-252.362;-54.713;1072.903;-241.956;-88.957;1136.507;-260.471;-206.247;1229.811;-203.609;-237.267;1210.222;-246.842;-212.793;1189.998;139.761;-86.856;874.473;-128.086;-80.701;870.809;105.371;112.210;938.662;-89.396;111.672;947.309
13.434;39.862;1600.244;95.356;-16.805;1543.382;-52.368;-31.704;1534.150;75.474;103.758;1458.431;-48.118;88.957;1456.477;21.055;140.054;1275.975;31.264;133.753;1109.737;85.098;149.336;1189.021;-42.940;143.181;1173.877;28.480;-40.399;1281.788;20.615;-113.626;1090.929;72.592;-80.310;1209.636;-41.474;-73.960;1223.021;170.391;-24.034;1277.636;181.138;64.336;1312.075;198.773;102.146;1229.274;235.508;0.635;1178.958;205.856;-124.031;1051.214;246.158;-142.692;1109.199;212.695;-222.123;1165.133;150.899;-229.597;1303.136;90.129;-242.885;1270.943;146.454;-245.816;1261.222;-147.138;-17.244;1286.233;-134.192;60.623;1329.222;-155.931;111.526;1247.886;-213.281;-14.362;1209.685;-202.388;-79.529;1036.559;-250.408;-81.922;1092.053;-237.169;-105.077;1159.808;-251.189;-205.856;1271.529;-195.744;-240.686;1254.334;-239.514;-218.948;1232.351;138.980;-88.175;874.180;-128.721;-79.529;871.004;106.201;111.184;938.613;-88.566;112.405;947.553
10.503;40.497;1600.293;92.523;-16.658;1544.017;-55.201;-30.141;1533.124;74.692;104.491;1459.506;-49.046;90.862;1456.087;21.103;141.129;1274.656;31.655;132.824;1108.613;85.244;148.847;1187.849;-42.744;143.425;1172.851;29.017;-39.422;1282.423;20.078;-114.164;1092.102;72.396;-79.333;1210.564;-41.034;-73.276;1224.144;171.368;-22.520;1281.397;180.698;66.534;1313.004;199.310;102.733;1229.567;236.388;-0.195;1182.377;204.684;-132.824;1061.961;249.577;-145.672;1117.846;226.129;-221.586;1180.716;176.057;-222.514;1323.604;113.919;-242.005;1297.713;169.414;-242.201;1283.449;-142.692;-16.609;1291.949;-132.531;62.773;1329.857;-157.005;110.060;1246.567;-209.520;-24.181;1221.409;-199.554;-108.643;1056.880;-245.718;-107.666;1113.889;-227.888;-120.807;1183.110;-230.721;-206.296;1307.972;-174.592;-240.735;1291.705;-220.462;-223.980;1269.771;137.661;-90.129;873.886;-129.845;-78.258;871.200;107.178;109.523;938.662;-87.540;113.138;947.553
7.132;41.523;1600.244;88.859;-16.756;1544.750;-58.914;-28.138;1532.440;73.471;104.687;1460.141;-50.365;92.767;1455.598;20.175;141.666;1273.777;31.020;131.847;1107.880;84.218;148.310;1186.969;-43.721;143.132;1172.412;29.213;-39.080;1282.765;19.442;-114.994;1092.932;72.103;-78.942;1211.150;-40.937;-73.227;1224.975;173.370;-20.957;1282.912;180.209;68.391;1313.492;198.577;104.149;1229.567;237.413;1.954;1182.964;205.856;-135.023;1066.455;255.097;-142.937;1119.556;242.201;-216.017;1186.285;203.413;-213.525;1332.641;141.227;-238.781;1312.808;195.304;-235.704;1294.098;-137.856;-16.463;1296.297;-131.212;63.506;1330.443;-158.715;108.595;1246.469;-204.977;-32.241;1232.107;-196.672;-128.965;1074.760;-239.416;-127.549;1134.308;-215.675;-132.922;1202.650;-202.436;-206.247;1334.791;-145.379;-238.293;1316.472;-193.839;-226.911;1297.029;136.391;-92.181;873.544;-130.870;-77.477;871.395;107.911;107.569;938.858;-86.710;113.480;947.602
4.299;43.037;1600.244;85.537;-16.560;1545.385;-62.382;-26.135;1532.489;72.054;104.638;1460.043;-51.928;94.233;1455.012;18.368;141.862;1273.190;29.261;131.066;1107.636;82.020;147.968;1186.188;-45.773;142.692;1172.168;28.968;-39.276;1282.716;19.003;-116.069;1093.372;72.006;-78.942;1211.346;-41.132;-73.618;1225.073;175.520;-19.638;1282.081;179.330;69.856;1313.052;196.623;105.615;1228.883;238.342;6.741;1180.374;209.471;-131.017;1063.426;262.181;-134.974;1113.791;259.054;-206.198;1181.596;229.402;-203.071;1330.003;168.388;-233.847;1314.616;220.853;-226.862;1292.437;-133.948;-16.658;1298.202;-130.822;63.164;1330.541;-160.767;107.227;1246.567;-200.873;-37.810;1239.190;-195.402;-140.396;1085.995;-233.456;-140.738;1148.524;-203.218;-140.934;1214.765;-170.977;-206.589;1348.127;-113.187;-233.798;1325.021;-164.138;-228.181;1310.170;135.560;-93.988;873.300;-131.457;-77.330;871.395;108.350;105.810;939.053;-86.270;113.235;947.553
2.491;44.796;1600.049;83.095;-16.072;1545.678;-64.873;-24.376;1532.977;70.736;104.491;1459.262;-53.394;95.161;1454.426;16.609;141.569;1272.751;27.405;130.529;1107.489;79.724;147.626;1185.406;-47.776;142.155;1171.679;28.675;-39.960;1282.277;18.710;-117.095;1093.176;72.006;-79.187;1210.857;-41.816;-74.155;1224.535;177.913;-18.710;1278.613;178.744;70.540;1311.831;194.278;107.129;1227.955;239.172;13.776;1175.343;214.600;-120.514;1053.119;269.655;-121.833;1101.383;274.540;-192.764;1167.673;250.994;-193.057;1317.058;191.934;-228.425;1303.771;242.885;-217.287;1279.639;-131.408;-17.488;1297.371;-131.164;61.942;1329.857;-162.379;105.761;1246.176;-197.747;-41.132;1240.656;-195.353;-144.011;1087.998;-227.985;-147.773;1153.262;-191.738;-145.281;1216.866;-140.983;-207.321;1346.564;-83.583;-229.011;1317.058;-136.000;-228.278;1307.630;135.316;-95.405;873.056;-131.603;-77.965;871.200;108.497;104.394;939.004;-86.075;112.552;947.260
1.514;46.408;1599.707;81.580;-15.681;1545.923;-66.534;-22.960;1533.466;70.149;104.003;1458.187;-54.077;95.649;1453.498;15.290;140.836;1272.702;25.940;130.089;1107.538;78.014;147.626;1185.015;-49.046;141.471;1171.337;28.724;-40.888;1281.690;18.856;-117.974;1092.590;72.445;-79.529;1210.027;-42.598;-74.986;1223.461;180.796;-17.977;1273.044;178.891;70.491;1310.072;192.129;108.839;1226.880;239.807;22.569;1168.748;219.192;-104.296;1038.073;275.614;-104.833;1085.067;286.068;-177.278;1147.889;266.089;-184.801;1297.518;209.080;-223.442;1283.693;258.712;-208.054;1259.268;-130.235;-19.296;1293.708;-132.141;59.402;1328.294;-163.356;104.100;1245.199;-195.402;-43.526;1236.357;-196.379;-140.152;1079.889;-223.638;-148.799;1147.107;-182.017;-146.112;1207.877;-115.531;-207.908;1330.297;-59.940;-224.712;1294.587;-112.747;-227.448;1290.044;135.511;-96.382;872.812;-131.457;-79.187;871.004;108.546;103.319;938.809;-86.026;111.428;946.918
1.661;47.629;1599.267;81.385;-15.486;1546.167;-66.779;-22.080;1533.905;70.491;103.123;1457.015;-53.736;95.454;1452.569;14.069;139.224;1272.995;25.060;129.845;1107.636;76.695;147.577;1185.162;-49.828;140.347;1171.239;29.701;-42.353;1281.104;20.078;-118.707;1091.662;73.911;-80.213;1209.050;-42.207;-76.695;1222.093;183.580;-17.000;1267.524;179.379;70.345;1308.509;190.273;111.184;1226.538;239.807;31.948;1162.788;220.951;-83.974;1022.343;278.155;-85.684;1068.702;292.028;-161.597;1126.248;274.100;-179.623;1275.047;218.411;-219.485;1259.024;267.163;-200.629;1235.429;-131.652;-22.520;1287.601;-133.899;55.299;1325.851;-163.942;102.293;1243.929;-194.913;-44.503;1226.880;-197.649;-129.063;1063.671;-220.658;-144.353;1131.280;-175.080;-143.816;1189.949;-97.212;-209.471;1302.891;-43.623;-220.707;1262.004;-96.187;-226.080;1260.880;136.293;-96.773;872.519;-130.822;-81.043;870.809;108.302;102.830;938.467;-86.319;109.865;946.625
2.980;48.118;1598.974;82.460;-15.730;1546.362;-65.753;-22.178;1534.589;71.468;102.000;1455.989;-52.856;94.526;1451.983;12.945;136.928;1273.777;24.523;129.454;1108.271;75.474;147.528;1186.090;-50.316;138.833;1171.728;30.971;-44.405;1280.420;22.374;-119.195;1090.343;76.158;-81.043;1207.975;-40.839;-78.942;1220.676;185.339;-15.974;1263.029;179.819;70.003;1307.630;188.709;113.529;1227.124;239.367;40.351;1158.734;220.609;-63.799;1010.033;278.106;-68.244;1055.903;293.396;-148.359;1107.148;276.494;-177.962;1254.188;221.097;-216.945;1235.282;269.508;-195.842;1213.007;-133.899;-26.526;1280.860;-135.707;50.023;1323.604;-164.235;100.192;1243.245;-195.255;-43.770;1214.619;-196.867;-112.258;1044.277;-218.704;-134.534;1110.372;-172.003;-139.566;1168.699;-89.983;-213.623;1272.751;-37.468;-219.974;1228.932;-89.641;-226.178;1228.932;137.710;-96.382;872.323;-129.552;-83.095;870.613;107.862;103.075;938.125;-86.856;108.253;946.332
4.885;47.580;1599.219;84.121;-16.414;1546.411;-64.141;-23.351;1535.762;72.152;100.681;1455.354;-52.172;92.865;1452.325;12.310;134.632;1274.949;23.888;128.672;1109.444;74.595;146.942;1187.311;-50.511;137.368;1172.607;31.753;-46.359;1279.834;24.816;-119.439;1089.171;78.258;-81.629;1207.047;-39.422;-81.043;1219.357;186.120;-16.023;1260.147;180.112;69.075;1307.386;187.439;114.261;1228.053;239.221;45.968;1156.682;221.097;-47.434;1001.679;278.497;-54.957;1047.648;293.787;-138.735;1093.225;276.005;-178.597;1237.627;220.902;-216.310;1215.303;269.410;-193.497;1195.127;-135.462;-29.506;1275.389;-137.123;45.724;1322.139;-163.893;98.678;1243.245;-196.281;-40.937;1204.116;-195.842;-93.500;1028.303;-218.362;-121.833;1091.906;-172.393;-134.290;1150.380;-91.399;-219.925;1245.688;-38.348;-221.195;1201.722;-90.715;-227.252;1200.794;139.566;-95.356;872.323;-127.842;-84.951;870.418;107.373;103.954;937.929;-87.394;106.836;946.283
6.204;46.017;1599.902;85.293;-17.733;1546.558;-62.968;-25.060;1536.836;72.494;99.411;1455.647;-51.830;91.204;1453.351;12.408;132.434;1275.633;23.937;127.402;1110.079;74.692;145.281;1188.239;-50.169;135.707;1173.096;32.144;-48.264;1279.785;26.379;-120.807;1088.975;79.284;-82.899;1206.851;-38.836;-82.606;1218.869;186.609;-17.195;1258.731;180.405;67.218;1307.777;187.146;113.480;1229.469;240.198;49.632;1156.682;224.615;-32.534;996.013;281.330;-43.575;1042.665;295.155;-130.626;1082.820;273.514;-180.161;1223.705;219.388;-216.505;1197.032;268.287;-192.080;1180.032;-136.342;-31.802;1272.116;-138.100;42.695;1321.259;-162.868;97.554;1243.587;-198.089;-37.175;1196.251;-197.161;-74.399;1016.188;-220.951;-107.715;1077.153;-176.106;-126.718;1134.797;-98.336;-222.954;1222.288;-44.307;-220.804;1179.739;-97.017;-225.592;1177.248;141.422;-94.428;872.274;-126.132;-86.465;870.125;107.080;104.540;938.174;-87.687;105.419;946.576
6.790;44.356;1600.489;85.830;-19.345;1547.046;-62.480;-26.721;1537.423;72.885;97.848;1456.233;-51.440;89.592;1454.035;12.945;129.942;1276.073;24.816;125.204;1110.372;75.718;142.839;1188.972;-48.948;133.362;1173.145;32.437;-50.609;1279.883;27.112;-123.054;1088.975;79.773;-85.195;1207.047;-38.494;-84.609;1218.771;187.488;-18.905;1257.265;180.845;64.580;1308.656;187.781;112.356;1231.716;242.396;53.736;1158.001;231.258;-15.290;991.812;286.508;-31.118;1039.343;297.060;-121.540;1073.343;268.433;-181.577;1209.538;216.261;-215.675;1176.662;265.649;-189.735;1164.303;-137.856;-34.391;1268.892;-138.687;39.618;1320.185;-161.402;96.333;1244.173;-201.117;-32.388;1188.972;-201.655;-53.345;1005.978;-226.959;-90.862;1064.159;-182.896;-116.020;1119.946;-109.572;-222.172;1199.084;-55.201;-219.094;1157.317;-108.155;-221.195;1154.288;142.643;-94.477;872.030;-124.960;-87.540;869.734;107.569;104.003;938.955;-87.198;104.100;947.211
7.230;43.282;1600.684;86.221;-20.859;1547.681;-62.089;-28.236;1538.155;73.325;95.649;1455.989;-51.000;87.442;1453.839;13.532;126.816;1276.708;26.184;122.175;1111.007;76.842;139.761;1189.900;-47.580;130.675;1173.389;32.779;-53.833;1279.541;27.845;-125.497;1088.438;80.213;-88.077;1206.803;-38.299;-87.149;1217.989;188.514;-20.761;1255.116;180.991;61.063;1309.584;188.416;111.623;1234.843;245.083;58.963;1160.443;239.172;5.764;989.027;292.077;-16.414;1036.949;298.037;-110.207;1062.694;260.129;-182.359;1191.854;211.083;-212.744;1151.357;260.617;-185.681;1145.202;-140.934;-36.931;1264.055;-139.468;35.710;1318.670;-160.376;95.405;1245.297;-205.221;-25.695;1181.986;-208.298;-28.578;997.576;-234.922;-70.247;1052.386;-191.640;-102.733;1104.998;-123.152;-219.290;1172.803;-69.319;-215.675;1130.742;-122.273;-214.307;1128.398;143.278;-95.698;871.542;-124.325;-88.077;869.294;108.937;102.488;939.542;-85.879;103.075;947.797
8.011;42.646;1600.440;86.954;-22.129;1548.219;-61.356;-29.945;1539.279;73.520;92.914;1454.719;-50.805;84.414;1453.156;14.264;123.006;1277.636;27.747;119.537;1111.935;77.721;136.684;1191.463;-45.968;128.379;1173.926;32.486;-57.692;1278.808;28.089;-127.842;1087.412;80.408;-91.253;1206.070;-38.787;-89.738;1216.573;189.882;-23.399;1251.598;181.235;56.178;1309.779;188.758;109.962;1237.823;247.623;64.092;1163.130;245.816;29.164;987.757;296.181;-0.586;1034.360;297.499;-97.115;1049.015;251.287;-182.457;1168.211;204.977;-206.589;1120.728;254.511;-180.014;1120.972;-144.744;-38.152;1258.486;-140.396;31.997;1316.765;-159.448;95.063;1246.225;-209.569;-16.756;1175.343;-213.623;-0.586;991.714;-242.005;-46.408;1042.128;-199.945;-87.198;1090.050;-137.465;-214.503;1143.248;-84.560;-210.057;1100.162;-137.270;-204.781;1099.527;143.572;-97.750;871.004;-123.934;-88.224;868.904;110.793;100.437;939.786;-84.023;102.342;948.139
9.037;41.816;1600.000;87.882;-23.644;1548.512;-60.428;-31.899;1540.256;73.862;89.836;1453.253;-50.463;81.092;1452.325;15.339;118.951;1278.710;29.555;117.583;1112.961;78.894;133.997;1193.320;-43.721;126.376;1174.708;31.997;-61.698;1277.929;27.454;-130.040;1086.044;79.968;-95.014;1205.142;-39.764;-92.230;1215.107;190.615;-26.624;1246.909;182.115;50.072;1309.242;189.149;107.129;1239.923;249.333;67.951;1164.840;248.405;51.537;987.464;297.304;14.899;1030.941;295.887;-82.899;1033.286;244.155;-181.480;1140.317;201.166;-199.457;1087.217;249.919;-173.224;1093.469;-146.942;-38.738;1251.403;-141.227;28.382;1314.762;-157.738;95.063;1247.202;-212.304;-7.181;1169.676;-215.480;28.675;988.929;-246.060;-21.055;1033.970;-206.003;-70.540;1075.590;-151.388;-207.566;1110.421;-99.166;-201.508;1066.455;-151.290;-192.324;1068.263;143.572;-100.192;870.516;-123.885;-88.175;868.562;112.845;98.141;939.835;-81.971;101.951;948.286
10.259;40.546;1599.609;88.908;-25.598;1548.707;-59.451;-33.805;1540.989;74.741;86.758;1452.130;-49.583;78.063;1451.641;16.463;115.043;1279.785;31.362;115.776;1114.182;80.017;131.261;1194.883;-41.474;124.911;1175.880;31.557;-65.557;1277.147;26.721;-132.483;1084.969;79.480;-98.776;1204.311;-40.692;-94.623;1213.837;191.103;-29.945;1242.757;183.092;44.454;1308.656;189.686;103.807;1241.633;249.626;71.126;1166.110;245.865;71.713;989.174;294.910;29.799;1027.521;292.517;-68.098;1016.872;237.804;-179.526;1109.834;199.359;-192.471;1051.751;246.109;-165.896;1064.110;-148.847;-39.032;1245.590;-141.813;25.060;1313.052;-155.540;95.112;1249.058;-213.281;1.954;1165.182;-212.255;57.106;989.271;-245.718;4.152;1027.961;-209.666;-54.419;1061.423;-165.017;-199.163;1074.711;-112.405;-189.980;1031.576;-163.747;-177.572;1035.386;143.376;-102.733;870.027;-124.031;-88.224;868.317;114.652;95.698;939.786;-80.115;101.414;948.286
11.871;39.032;1599.365;90.178;-27.698;1548.658;-58.181;-35.661;1541.624;75.865;83.974;1451.299;-48.460;75.523;1451.397;18.124;111.428;1280.860;33.365;113.870;1115.403;81.629;128.477;1196.349;-39.129;123.494;1177.101;31.167;-68.928;1276.512;25.940;-134.583;1084.090;78.991;-102.244;1203.676;-41.425;-96.626;1212.860;192.129;-33.805;1239.825;184.508;38.836;1308.265;190.761;99.704;1242.610;248.405;73.520;1167.087;237.365;88.224;991.909;288.071;43.135;1024.199;287.387;-53.345;1000.800;232.870;-177.327;1078.619;200.287;-185.095;1015.993;243.764;-158.080;1034.947;-150.313;-39.032;1241.584;-141.862;22.764;1311.831;-153.049;95.307;1250.963;-212.353;10.649;1162.104;-204.342;82.069;992.495;-241.224;27.210;1024.688;-210.155;-38.934;1049.113;-176.546;-187.390;1040.809;-123.347;-175.618;998.895;-173.663;-160.376;1005.050;143.034;-105.371;869.539;-124.227;-88.468;868.171;116.166;93.109;939.883;-78.552;100.583;948.481
13.483;37.419;1599.072;91.497;-29.848;1548.561;-56.960;-37.419;1542.015;77.184;81.238;1450.566;-47.190;73.178;1451.055;20.322;108.057;1281.788;35.710;111.868;1116.283;83.974;125.497;1197.521;-36.394;121.833;1178.078;30.971;-72.103;1275.877;25.109;-136.684;1083.211;78.600;-105.712;1202.943;-41.963;-98.531;1211.981;193.350;-37.957;1236.943;186.413;33.072;1307.435;192.569;95.845;1244.027;247.232;74.155;1166.794;225.836;100.241;994.694;278.790;53.540;1020.438;280.011;-40.351;985.314;229.011;-174.641;1048.380;199.115;-176.546;983.947;240.344;-150.020;1007.151;-151.290;-38.738;1238.848;-141.373;21.299;1311.001;-150.069;95.503;1252.624;-210.448;18.221;1160.150;-194.132;101.951;997.185;-234.531;46.457;1023.271;-208.347;-25.011;1038.855;-184.166;-173.419;1012.084;-131.261;-160.181;970.122;-180.014;-142.350;979.550;142.497;-107.960;868.953;-124.569;-88.712;868.073;117.485;90.422;939.932;-77.135;99.802;948.677
15.046;35.807;1598.730;92.767;-32.046;1548.609;-55.641;-39.129;1542.161;78.894;78.405;1449.883;-45.480;70.833;1450.420;23.106;105.029;1282.472;38.006;109.669;1117.064;86.563;122.517;1198.254;-33.169;120.368;1178.958;31.215;-75.034;1275.193;24.132;-138.638;1082.429;78.307;-108.839;1202.015;-42.451;-100.192;1211.346;194.523;-42.011;1234.110;188.807;27.649;1306.213;194.913;91.888;1244.759;246.548;73.373;1165.768;213.379;108.057;996.990;268.385;60.917;1016.676;271.413;-29.359;971.783;225.250;-171.270;1022.587;197.258;-168.046;957.616;236.388;-142.301;983.653;-151.876;-38.299;1237.481;-140.201;20.615;1310.708;-146.796;95.942;1254.236;-207.566;24.425;1159.466;-184.362;115.922;1001.924;-227.448;60.477;1023.320;-204.928;-14.411;1030.892;-188.514;-160.474;989.369;-137.905;-145.721;945.110;-184.264;-126.425;959.375;141.862;-110.500;868.317;-125.057;-88.908;867.976;118.707;87.784;939.932;-75.767;99.020;948.921
17.000;34.049;1598.388;94.428;-34.391;1548.609;-54.077;-40.790;1542.112;81.092;75.767;1449.394;-43.379;68.781;1449.980;25.744;102.488;1283.058;40.546;107.618;1117.748;88.810;119.928;1198.693;-30.092;119.146;1179.739;31.753;-77.330;1274.705;23.302;-140.347;1081.892;78.161;-111.379;1201.331;-42.646;-101.462;1210.955;195.744;-45.187;1232.107;191.054;23.497;1305.285;197.063;89.006;1245.394;246.304;72.152;1164.400;202.094;111.233;998.797;258.761;64.580;1013.843;263.695;-22.178;962.941;218.997;-169.316;1003.633;198.138;-162.281;936.269;233.115;-137.221;967.289;-151.876;-38.494;1236.992;-138.735;20.029;1310.708;-143.865;95.894;1255.458;-204.781;28.382;1159.613;-177.474;124.569;1005.978;-222.221;69.319;1024.199;-201.801;-7.621;1025.225;-189.345;-150.460;973.199;-143.083;-133.362;924.935;-186.707;-114.115;944.915;140.983;-113.040;867.780;-125.692;-88.859;868.024;119.781;85.244;939.932;-74.497;98.385;949.214
19.540;31.851;1598.242;96.529;-36.833;1548.219;-51.977;-42.598;1542.063;83.388;73.520;1449.199;-41.083;67.072;1450.029;27.845;100.534;1283.400;42.598;105.957;1118.237;90.422;118.072;1199.035;-27.845;118.218;1180.277;32.534;-78.991;1274.460;22.862;-141.618;1081.599;78.356;-113.382;1200.940;-42.353;-102.391;1210.857;196.916;-47.825;1230.935;193.008;20.615;1304.357;198.822;86.758;1245.346;245.962;70.345;1162.739;195.842;110.500;999.090;253.094;63.896;1011.498;258.370;-20.517;955.662;213.330;-170.635;988.490;196.770;-159.741;920.490;229.548;-136.342;954.294;-151.339;-39.129;1237.041;-137.270;19.247;1310.952;-141.715;95.356;1256.239;-203.071;30.092;1160.443;-174.836;128.623;1008.958;-220.023;73.080;1025.372;-199.945;-5.032;1021.268;-187.244;-144.744;961.964;-146.112;-124.471;910.378;-187.342;-106.641;934.998;140.054;-115.385;867.292;-126.327;-88.761;868.073;120.905;82.899;939.883;-73.276;97.994;949.360
