UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
66.218;61.390;1593.903;138.140;-5.656;1534.756;-10.532;-10.337;1540.363;118.051;109.322;1442.500;-6.046;103.812;1453.373;42.471;137.506;1268.422;45.543;125.852;1102.488;101.374;143.065;1177.824;-24.966;139.652;1169.584;53.686;-41.593;1276.029;32.524;-125.950;1091.127;92.695;-85.039;1204.497;-19.358;-80.748;1222.880;200.213;-23.210;1237.996;211.916;60.659;1292.998;218.157;107.372;1216.102;259.848;35.986;1137.255;212.062;1.073;966.835;246.926;-51.443;1005.356;197.824;-149.063;995.458;140.286;-240.246;1091.371;75.872;-219.913;1075.426;131.509;-220.449;1054.995;-108.152;-28.867;1280.076;-112.053;51.589;1322.303;-139.262;99.570;1243.164;-160.960;-50.614;1208.885;-164.276;-107.762;1041.537;-162.131;-144.820;1104.293;-81.138;-164.666;1132.330;57.099;-234.931;1144.569;27.014;-287.983;1117.897;6.193;-253.265;1142.034;141.553;-111.712;870.678;-124.390;-89.282;872.190;118.294;89.038;937.383;-75.141;100.497;948.111
65.047;61.488;1594.000;137.116;-5.803;1535.243;-11.556;-10.386;1540.461;117.368;108.932;1442.597;-6.729;103.520;1453.130;42.276;136.775;1268.569;45.592;125.267;1102.635;101.326;142.382;1178.068;-24.966;139.115;1169.632;53.296;-42.325;1276.127;32.377;-126.389;1091.030;92.402;-85.673;1204.497;-19.797;-81.236;1222.685;199.969;-23.990;1238.288;211.574;59.830;1293.339;218.011;106.592;1216.492;259.799;35.254;1137.694;212.501;0.341;967.176;247.316;-52.126;1005.795;198.311;-149.794;995.945;140.578;-240.782;1091.859;76.165;-220.595;1075.572;131.850;-221.083;1055.385;-108.542;-29.403;1279.784;-112.394;51.004;1322.108;-139.408;99.131;1243.018;-161.497;-50.907;1208.495;-164.861;-107.811;1041.001;-162.813;-144.918;1103.756;-81.870;-164.617;1131.843;56.417;-234.736;1144.423;26.477;-287.788;1117.653;5.510;-253.119;1141.741;141.553;-112.053;870.581;-124.390;-89.428;872.141;118.392;88.648;937.530;-74.995;100.302;948.208
63.633;61.780;1594.049;135.946;-5.803;1535.926;-12.775;-10.337;1540.607;116.539;108.396;1442.646;-7.607;103.081;1452.691;42.081;135.897;1268.813;45.787;124.682;1102.830;101.326;141.700;1178.458;-24.868;138.530;1169.730;52.906;-43.251;1276.224;32.280;-126.876;1090.883;92.207;-86.405;1204.545;-20.285;-81.724;1222.392;199.677;-24.868;1238.629;211.233;58.855;1293.827;217.865;105.714;1217.077;259.848;34.620;1138.279;213.037;-0.049;967.566;247.706;-52.662;1006.234;198.555;-150.282;996.189;140.091;-241.172;1091.907;75.775;-220.839;1075.182;131.655;-221.424;1055.336;-109.127;-29.891;1279.296;-112.833;50.370;1321.767;-139.603;98.790;1242.823;-162.228;-50.907;1207.764;-165.593;-107.031;1039.879;-163.984;-144.235;1102.537;-83.577;-164.325;1131.258;54.369;-234.687;1144.813;24.624;-287.642;1117.507;3.560;-253.021;1141.644;141.553;-112.297;870.483;-124.341;-89.525;872.092;118.538;88.355;937.627;-74.848;100.107;948.257
61.878;62.268;1594.098;134.434;-5.851;1536.852;-14.336;-10.240;1540.802;115.564;107.713;1442.646;-8.631;102.545;1452.106;41.983;134.873;1269.056;46.079;124.146;1103.122;101.472;140.968;1178.946;-24.673;137.896;1169.828;52.467;-44.275;1276.371;32.280;-127.462;1090.688;92.012;-87.234;1204.594;-20.870;-82.162;1222.051;199.335;-25.892;1238.971;210.941;57.684;1294.412;217.816;104.739;1217.711;259.897;33.791;1138.913;213.720;-0.488;968.103;248.048;-53.296;1006.722;198.653;-150.672;996.384;138.823;-241.367;1091.712;74.848;-221.180;1073.719;130.972;-221.717;1054.849;-109.908;-30.427;1278.662;-113.321;49.639;1321.377;-139.652;98.449;1242.579;-163.350;-50.663;1206.691;-166.909;-105.129;1037.929;-166.032;-142.577;1100.440;-86.795;-163.301;1130.282;50.419;-234.102;1145.691;21.016;-286.910;1117.799;-0.293;-252.339;1141.741;141.749;-112.492;870.386;-124.146;-89.623;871.995;118.733;88.063;937.725;-74.653;99.911;948.355
59.732;62.609;1594.244;132.581;-5.998;1538.023;-16.189;-10.191;1540.948;114.589;106.836;1442.792;-9.703;101.862;1451.374;41.837;133.508;1269.398;46.372;123.561;1103.415;101.667;140.139;1179.482;-24.527;136.970;1169.925;52.077;-45.494;1276.517;32.329;-128.144;1090.493;91.963;-88.111;1204.594;-21.601;-82.504;1221.514;198.945;-26.867;1239.263;210.550;56.465;1294.997;217.572;103.715;1218.345;260.092;33.158;1139.547;214.939;-0.731;968.590;248.828;-53.735;1007.258;199.628;-150.818;996.774;137.701;-241.465;1091.566;74.458;-222.009;1070.696;131.070;-222.107;1053.922;-110.883;-31.305;1277.541;-113.857;48.420;1320.938;-139.603;97.766;1242.335;-165.495;-50.126;1204.936;-169.981;-101.423;1034.515;-170.420;-139.408;1096.735;-92.987;-160.180;1128.429;42.959;-231.420;1147.836;14.482;-284.131;1118.823;-7.314;-249.413;1142.229;142.041;-112.589;870.288;-123.853;-89.769;871.897;119.026;87.868;937.871;-74.361;99.716;948.452
57.489;62.756;1594.390;130.631;-6.388;1539.242;-18.139;-10.337;1541.143;113.565;105.714;1442.987;-10.874;101.033;1450.740;41.642;132.094;1269.739;46.616;122.683;1103.756;101.764;139.164;1180.067;-24.478;135.751;1169.974;51.638;-46.908;1276.614;32.426;-129.119;1090.298;91.915;-89.087;1204.497;-22.381;-82.943;1220.929;198.555;-28.038;1239.361;210.112;55.051;1295.485;217.231;102.593;1218.979;260.384;32.914;1140.181;217.231;0.146;968.883;250.730;-53.101;1007.599;202.456;-149.989;996.677;137.945;-240.831;1090.542;75.726;-223.131;1065.137;133.069;-221.961;1051.874;-111.858;-32.329;1276.029;-114.589;46.957;1320.548;-139.310;96.791;1242.043;-169.006;-48.664;1202.254;-175.637;-94.743;1029.396;-178.124;-133.752;1091.176;-103.081;-154.426;1125.114;30.963;-226.349;1150.811;4.437;-278.523;1118.482;-18.383;-244.147;1141.692;142.480;-112.784;870.142;-123.414;-90.013;871.751;119.416;87.575;938.115;-73.971;99.326;948.647
55.344;62.658;1594.488;128.729;-7.022;1540.266;-20.090;-10.679;1541.338;112.297;104.446;1443.134;-12.142;99.960;1450.204;41.349;130.387;1270.080;46.908;121.513;1104.049;101.862;137.848;1180.701;-24.283;134.386;1169.925;50.907;-48.664;1276.663;32.524;-130.241;1090.054;91.817;-90.208;1204.399;-23.405;-83.528;1220.295;198.555;-29.549;1239.068;209.575;53.052;1295.875;216.987;101.277;1219.954;261.067;33.401;1140.815;219.620;3.462;968.981;253.363;-50.175;1007.112;207.478;-147.015;995.653;140.481;-239.076;1088.982;80.700;-224.886;1056.360;138.335;-220.888;1048.510;-113.711;-33.401;1273.640;-115.564;45.299;1319.914;-139.115;96.254;1241.799;-173.785;-45.738;1198.304;-183.390;-83.967;1022.569;-188.559;-124.536;1083.423;-116.246;-146.088;1119.409;14.092;-220.546;1151.786;-8.875;-270.770;1113.655;-33.548;-237.759;1137.645;143.016;-113.077;870.044;-122.927;-90.403;871.507;119.806;87.136;938.359;-73.580;98.790;948.793
53.247;62.512;1594.390;126.681;-7.851;1541.241;-22.089;-11.264;1541.777;110.883;102.545;1442.792;-13.604;98.351;1449.424;41.008;128.339;1270.568;47.201;120.196;1104.585;101.959;136.190;1181.530;-23.990;133.069;1170.071;49.883;-50.760;1276.663;32.475;-131.362;1089.664;91.525;-91.622;1204.155;-24.819;-84.259;1219.418;198.653;-31.158;1238.434;208.795;50.516;1296.411;216.694;100.058;1221.417;261.750;35.108;1141.400;221.814;8.972;969.029;256.630;-44.811;1006.234;214.646;-141.944;994.093;144.430;-235.419;1087.616;90.062;-227.617;1044.609;146.771;-218.694;1044.463;-117.368;-33.743;1270.568;-116.783;43.934;1319.232;-138.969;96.791;1242.091;-179.636;-40.082;1193.574;-190.997;-68.363;1015.109;-199.725;-110.932;1074.500;-130.338;-135.458;1112.387;-6.583;-216.402;1149.787;-25.258;-262.627;1104.634;-51.687;-231.420;1129.746;143.504;-113.565;869.898;-122.488;-90.842;871.263;120.294;86.502;938.505;-73.093;98.254;948.842
50.858;61.975;1594.342;124.487;-9.021;1542.265;-24.332;-12.385;1542.167;109.176;100.350;1442.548;-15.360;96.254;1448.741;40.764;126.291;1271.251;47.591;118.880;1105.219;102.155;134.532;1182.505;-23.600;131.752;1170.266;48.517;-53.052;1276.809;31.939;-132.679;1089.372;90.744;-93.329;1204.058;-26.233;-85.234;1218.784;198.653;-32.963;1237.654;207.869;47.737;1297.045;216.304;98.741;1223.123;262.042;37.497;1142.131;224.106;16.140;969.224;260.531;-37.546;1005.259;222.887;-134.971;991.703;149.502;-230.396;1085.763;103.959;-229.616;1032.516;157.547;-215.378;1040.513;-121.561;-33.499;1267.545;-118.148;42.959;1318.646;-138.579;98.059;1242.920;-185.390;-32.329;1188.454;-197.287;-48.615;1007.941;-210.112;-93.378;1065.089;-144.187;-123.317;1103.951;-28.867;-213.720;1143.497;-43.787;-254.435;1091.615;-71.679;-225.032;1118.092;143.748;-114.247;869.752;-122.195;-91.086;871.068;120.830;85.771;938.602;-72.508;97.815;948.891
48.176;60.756;1594.390;122.049;-10.581;1543.143;-26.721;-13.994;1542.411;107.177;98.059;1442.597;-17.408;93.963;1448.205;40.520;124.243;1272.031;47.981;117.563;1105.902;102.350;132.923;1183.627;-23.210;130.436;1170.510;47.054;-55.393;1276.956;31.110;-133.996;1089.079;89.672;-95.182;1204.058;-27.843;-86.453;1218.247;198.848;-34.620;1236.972;206.747;44.860;1298.020;215.719;97.425;1225.171;262.481;40.374;1143.545;226.739;23.990;970.005;264.870;-29.403;1004.966;231.762;-127.120;989.558;156.279;-225.959;1081.570;118.977;-229.323;1022.130;168.860;-211.233;1035.978;-125.901;-32.816;1264.034;-119.562;41.886;1318.013;-137.945;99.473;1244.139;-190.607;-23.405;1183.383;-201.871;-26.721;1001.797;-218.937;-73.580;1056.214;-156.279;-110.151;1094.589;-51.053;-211.526;1132.428;-62.853;-245.951;1075.036;-91.378;-217.865;1102.976;143.650;-115.174;869.605;-122.244;-91.183;870.824;121.415;84.747;938.846;-71.971;97.425;948.989
45.348;58.903;1594.537;119.513;-12.532;1543.825;-29.257;-16.042;1542.411;104.983;95.718;1442.890;-19.553;91.622;1447.912;40.033;122.293;1272.713;48.322;116.100;1106.633;102.447;131.216;1184.748;-22.869;129.266;1170.754;45.397;-57.441;1277.053;30.183;-135.312;1088.787;88.355;-96.986;1204.204;-29.500;-87.575;1217.711;198.799;-36.425;1236.728;205.479;42.081;1299.239;215.036;96.011;1227.463;262.969;42.861;1145.691;229.665;31.792;971.662;269.015;-21.455;1005.551;240.295;-119.318;987.266;161.984;-221.717;1076.011;133.947;-227.909;1011.695;179.490;-206.796;1030.907;-129.558;-32.280;1260.328;-121.220;40.813;1317.037;-137.653;100.789;1245.505;-194.703;-14.482;1178.507;-204.309;-4.047;996.872;-225.471;-53.052;1047.827;-166.763;-97.035;1084.496;-72.703;-209.624;1117.556;-80.846;-236.686;1055.434;-110.103;-210.160;1084.739;143.309;-116.198;869.459;-122.439;-91.232;870.629;121.903;83.625;939.041;-71.386;97.035;949.135
42.520;56.514;1594.829;116.929;-14.823;1544.264;-31.841;-18.383;1542.314;102.691;93.670;1443.426;-21.894;89.379;1448.058;39.350;120.440;1273.347;48.517;114.540;1107.316;102.252;129.363;1185.821;-22.625;128.242;1171.047;43.592;-59.391;1277.151;29.110;-136.580;1088.494;86.892;-98.741;1204.253;-31.256;-88.648;1217.077;198.458;-38.326;1236.484;204.065;39.253;1300.410;214.256;94.158;1229.462;263.554;44.616;1148.031;232.785;39.253;973.662;272.867;-14.189;1006.478;248.048;-111.760;984.730;167.348;-218.401;1068.161;147.405;-225.423;1000.968;188.949;-202.456;1024.471;-133.020;-31.695;1255.940;-123.171;39.643;1315.574;-137.653;101.959;1246.382;-197.824;-5.998;1173.631;-204.602;17.847;993.069;-229.567;-33.060;1040.221;-175.150;-84.210;1074.012;-93.085;-207.235;1099.465;-96.498;-226.252;1033.638;-126.925;-201.530;1064.162;142.919;-117.222;869.215;-122.732;-91.232;870.434;122.342;82.504;939.285;-70.899;96.693;949.330
39.789;54.125;1595.073;114.442;-16.969;1544.557;-34.328;-20.821;1542.216;100.253;91.768;1443.962;-24.332;87.234;1448.253;38.375;118.587;1273.932;48.566;113.077;1107.998;101.862;127.657;1186.894;-22.479;127.266;1171.290;41.642;-61.146;1277.053;27.940;-137.799;1088.299;85.332;-100.448;1204.302;-33.109;-89.769;1216.443;197.970;-40.179;1236.143;202.554;36.522;1301.385;213.281;92.256;1231.218;263.846;46.274;1150.372;235.321;46.323;975.856;276.183;-7.314;1007.502;255.021;-104.544;981.415;173.638;-216.207;1058.555;158.815;-222.009;989.899;197.531;-198.409;1016.425;-136.190;-31.695;1251.454;-125.414;38.180;1313.673;-137.750;102.642;1246.334;-200.116;1.707;1168.950;-203.188;38.570;990.289;-231.908;-13.946;1033.443;-182.074;-71.776;1063.431;-111.175;-202.846;1079.376;-110.590;-214.646;1011.598;-141.651;-191.241;1043.195;142.431;-118.246;869.020;-123.122;-91.232;870.191;122.585;81.382;939.480;-70.606;96.352;949.525
37.058;51.882;1595.268;112.053;-18.822;1544.752;-36.668;-23.259;1542.167;97.668;89.964;1444.304;-26.916;84.942;1448.302;37.156;116.832;1274.469;48.420;111.809;1108.584;101.131;126.145;1187.869;-22.674;126.291;1171.437;39.643;-62.804;1276.907;26.867;-138.920;1087.909;83.772;-102.057;1204.350;-34.913;-90.939;1215.663;197.385;-41.886;1235.899;200.944;34.133;1302.263;212.062;90.598;1232.924;263.603;47.883;1152.615;237.174;53.052;978.245;278.816;-0.683;1008.672;261.311;-97.278;978.148;180.270;-214.451;1048.071;169.396;-218.011;978.538;205.869;-194.362;1007.697;-139.554;-32.134;1247.260;-127.705;36.376;1311.674;-137.848;103.032;1246.529;-201.871;8.436;1164.854;-200.554;58.270;989.168;-232.834;4.486;1028.079;-187.145;-58.903;1053.532;-125.804;-195.191;1058.945;-123.853;-201.627;990.435;-154.378;-178.856;1023.495;141.895;-119.172;868.825;-123.561;-91.281;869.996;122.683;80.310;939.724;-70.460;95.913;949.671
34.279;49.883;1595.317;109.761;-20.480;1544.898;-38.960;-25.648;1542.119;94.938;88.258;1444.450;-29.647;82.601;1448.302;35.693;115.174;1274.956;48.030;110.639;1109.071;100.107;124.828;1188.844;-23.210;125.316;1171.680;37.741;-64.413;1276.663;25.941;-140.091;1087.568;82.260;-103.569;1204.350;-36.620;-92.061;1214.834;196.556;-43.446;1235.753;199.238;31.987;1303.043;210.599;89.087;1234.534;262.871;49.444;1154.809;238.393;59.342;980.830;280.766;5.461;1009.989;266.918;-90.159;974.929;186.072;-212.355;1036.856;179.441;-213.671;966.640;213.427;-190.168;998.530;-142.577;-32.377;1243.749;-129.900;34.669;1310.162;-138.140;103.178;1246.821;-203.285;14.775;1161.733;-196.800;76.311;989.850;-232.249;21.650;1024.568;-190.802;-46.372;1045.097;-137.750;-185.829;1039.928;-135.751;-187.486;971.126;-165.056;-165.398;1005.746;141.407;-120.099;868.630;-123.999;-91.622;869.752;122.683;79.237;939.919;-70.460;95.279;949.817
31.402;47.883;1595.414;107.372;-21.991;1545.044;-41.301;-28.038;1542.021;92.110;86.697;1444.645;-32.475;80.310;1448.302;34.474;113.662;1275.542;47.396;109.469;1109.656;99.180;123.658;1189.820;-23.649;124.487;1172.071;35.742;-65.925;1276.566;24.868;-141.163;1087.324;80.748;-105.031;1204.399;-38.375;-93.036;1214.249;195.532;-45.153;1235.558;197.677;29.744;1303.677;209.234;87.380;1235.948;261.896;50.614;1156.857;239.124;65.389;983.365;281.985;11.166;1011.256;271.258;-83.138;971.711;191.290;-209.868;1025.495;187.730;-208.356;954.889;219.669;-185.487;989.216;-145.406;-31.987;1241.165;-131.801;33.694;1309.089;-138.530;103.666;1247.504;-204.163;20.675;1159.734;-192.606;91.817;991.850;-230.835;36.717;1022.667;-193.484;-34.913;1038.319;-147.795;-176.125;1023.154;-144.967;-173.053;954.450;-173.492;-151.940;990.338;140.920;-120.928;868.484;-124.390;-92.061;869.557;122.488;78.262;940.114;-70.606;94.597;949.915
28.476;45.933;1595.463;104.885;-23.503;1545.239;-43.739;-30.329;1541.826;89.282;85.186;1444.889;-35.206;78.164;1448.205;33.596;112.151;1276.127;47.103;108.347;1110.241;98.595;122.390;1190.844;-23.795;123.804;1172.509;33.694;-67.339;1276.468;23.552;-142.139;1087.080;78.993;-106.494;1204.399;-40.277;-93.865;1213.810;194.362;-47.054;1235.119;196.215;27.160;1304.213;208.259;85.332;1237.264;261.018;51.248;1158.759;239.076;71.289;985.949;282.376;16.628;1012.280;274.086;-76.116;968.152;197.141;-206.942;1014.914;192.411;-201.920;944.551;224.399;-180.221;979.806;-147.892;-31.256;1239.166;-133.410;33.304;1308.260;-138.725;104.251;1248.040;-204.943;25.795;1158.417;-188.998;104.349;994.239;-229.323;49.054;1021.789;-195.434;-25.209;1033.101;-155.792;-167.056;1009.208;-151.257;-159.693;940.992;-179.636;-139.652;977.660;140.432;-121.610;868.435;-124.780;-92.451;869.362;122.293;77.384;940.309;-70.801;94.011;950.013
25.600;44.031;1595.463;102.496;-25.063;1545.483;-46.128;-32.475;1541.533;86.795;83.674;1445.133;-37.692;76.116;1448.010;32.963;110.834;1276.663;47.054;107.518;1110.827;98.302;121.123;1191.819;-23.649;123.317;1172.899;31.792;-68.656;1276.322;22.089;-142.919;1086.787;77.286;-107.811;1204.399;-42.130;-94.450;1213.322;193.289;-48.761;1234.924;194.898;24.673;1304.945;207.576;83.528;1238.873;260.287;51.882;1160.660;237.515;76.847;988.631;281.498;21.942;1013.256;275.354;-69.143;965.226;201.627;-203.431;1006.527;195.776;-195.483;936.554;227.812;-174.662;972.394;-149.940;-30.476;1237.605;-134.776;33.158;1307.529;-138.872;104.836;1248.333;-205.626;29.988;1157.540;-186.657;113.613;996.238;-228.348;58.221;1021.399;-197.044;-17.652;1029.152;-161.497;-159.351;998.676;-155.255;-148.819;930.947;-183.781;-129.705;968.152;139.749;-122.293;868.289;-125.414;-92.549;869.215;122.147;76.652;940.407;-70.947;93.768;950.061
23.064;42.178;1595.512;100.302;-26.575;1545.629;-48.273;-34.474;1541.241;84.601;82.260;1445.425;-39.887;74.312;1447.912;32.329;109.712;1277.248;47.152;106.982;1111.363;98.059;120.147;1192.745;-23.552;122.927;1173.241;30.232;-69.728;1276.273;20.870;-143.553;1086.592;75.872;-108.932;1204.448;-43.641;-94.840;1212.884;192.509;-50.078;1234.924;193.777;22.723;1305.773;206.893;82.309;1240.677;259.263;52.760;1162.367;234.833;81.724;991.167;279.645;26.867;1014.231;275.256;-62.804;963.617;204.358;-199.579;1001.065;197.921;-189.876;931.337;229.762;-169.396;967.713;-151.452;-29.939;1236.484;-135.946;33.109;1306.944;-139.164;105.178;1248.284;-206.113;32.670;1156.955;-185.682;119.465;997.603;-228.104;63.975;1021.204;-198.311;-12.873;1026.372;-165.251;-154.036;991.069;-158.035;-141.310;923.828;-186.560;-122.975;961.471;138.920;-122.927;868.191;-126.047;-92.354;869.215;122.098;75.970;940.504;-70.899;93.768;950.061
20.967;40.277;1595.609;98.449;-28.135;1545.629;-50.078;-36.327;1540.948;82.699;81.041;1445.815;-41.788;72.800;1448.010;31.597;108.981;1277.736;47.103;106.787;1111.997;97.668;119.611;1193.623;-23.795;122.683;1173.533;29.013;-70.411;1276.273;19.943;-143.894;1086.495;74.702;-109.615;1204.545;-44.860;-95.084;1212.591;191.826;-50.760;1235.167;192.753;21.504;1306.602;206.211;81.675;1242.287;257.995;53.637;1163.684;231.713;85.478;993.166;277.402;30.817;1015.011;274.086;-57.928;962.593;205.772;-196.410;997.945;198.068;-185.634;928.509;230.201;-165.203;964.836;-152.622;-29.891;1235.899;-136.921;32.914;1306.602;-139.798;105.178;1248.089;-206.503;33.938;1156.760;-185.926;122.000;998.286;-228.592;66.315;1021.155;-199.238;-11.166;1024.568;-166.909;-151.501;985.949;-159.839;-137.506;918.952;-188.169;-119.757;957.034;138.091;-123.414;868.094;-126.730;-91.915;869.215;122.098;75.433;940.553;-70.801;94.011;950.110
19.163;38.473;1595.756;96.840;-29.549;1545.581;-51.687;-37.936;1540.509;81.090;80.114;1446.303;-43.349;71.679;1448.205;30.622;108.591;1278.077;46.664;106.933;1112.436;96.937;119.513;1194.257;-24.429;122.585;1173.680;28.086;-70.752;1276.322;19.309;-143.992;1086.446;73.873;-109.956;1204.643;-45.689;-95.279;1212.396;191.241;-51.004;1235.509;191.777;21.065;1307.188;205.333;81.724;1243.457;256.727;54.369;1164.366;228.495;87.575;994.239;274.818;33.158;1015.206;272.136;-55.003;961.959;205.869;-194.557;996.433;197.092;-183.342;927.241;229.470;-162.862;963.471;-153.451;-30.329;1235.704;-137.896;32.621;1306.407;-140.725;104.836;1247.699;-207.088;33.596;1156.516;-186.901;121.610;998.140;-229.323;65.730;1020.716;-200.018;-12.044;1023.252;-167.348;-151.793;982.975;-160.522;-137.165;916.124;-188.754;-119.855;954.450;137.360;-123.707;868.094;-127.315;-91.281;869.215;122.098;75.190;940.602;-70.752;94.401;950.159
17.603;36.912;1595.902;95.425;-30.768;1545.483;-53.101;-39.253;1540.119;79.773;79.481;1446.839;-44.616;70.947;1448.448;29.549;108.493;1278.321;45.982;107.323;1112.777;96.011;119.757;1194.696;-25.453;122.683;1173.728;27.404;-70.850;1276.371;18.919;-143.894;1086.446;73.288;-109.956;1204.740;-46.274;-95.425;1212.298;190.607;-50.955;1235.899;190.948;21.309;1307.431;204.358;82.065;1243.944;255.118;54.661;1164.269;225.423;87.965;994.239;272.136;33.791;1014.816;269.746;-54.222;961.471;204.943;-194.215;996.336;195.239;-183.195;927.144;227.909;-162.423;963.032;-154.036;-31.110;1235.899;-138.872;32.231;1306.359;-141.944;104.202;1247.211;-207.527;32.085;1156.174;-187.779;118.880;997.116;-229.860;62.853;1019.985;-200.554;-15.067;1022.325;-167.884;-154.670;981.610;-160.814;-139.993;914.856;-189.096;-122.683;953.231;136.921;-123.609;868.143;-127.705;-90.744;869.264;122.000;75.336;940.602;-70.899;94.889;950.159
16.189;35.791;1596.097;94.206;-31.548;1545.483;-54.320;-40.130;1539.778;78.652;79.139;1447.327;-45.738;70.460;1448.692;28.476;108.591;1278.467;45.104;107.762;1112.972;94.987;120.147;1194.891;-26.624;122.829;1173.777;26.867;-70.704;1276.566;18.676;-143.699;1086.495;72.898;-109.761;1204.838;-46.664;-95.621;1212.445;189.973;-50.663;1236.386;190.217;21.942;1307.578;203.431;82.553;1243.944;253.314;54.661;1163.732;222.448;86.990;993.605;269.454;33.109;1014.182;267.260;-55.198;961.325;203.431;-195.337;997.457;193.289;-184.805;928.265;226.056;-163.642;963.861;-154.524;-31.987;1236.484;-139.749;31.890;1306.456;-143.163;103.569;1246.821;-207.917;29.891;1155.882;-188.462;114.686;995.799;-230.201;58.562;1019.205;-200.603;-19.407;1021.984;-167.494;-159.156;981.902;-160.765;-144.674;915.002;-188.949;-127.315;953.377;136.726;-123.024;868.289;-127.852;-90.403;869.264;121.610;75.872;940.699;-71.240;95.279;950.208
15.018;35.254;1596.243;93.182;-31.841;1545.581;-55.295;-40.569;1539.583;77.676;79.139;1447.766;-46.762;70.314;1448.839;27.355;108.786;1278.614;44.031;108.201;1113.167;93.816;120.635;1195.037;-27.940;122.927;1173.875;26.477;-70.509;1276.761;18.627;-143.455;1086.641;72.654;-109.469;1205.033;-46.859;-95.864;1212.640;189.339;-50.273;1237.069;189.486;22.820;1307.724;202.456;83.186;1243.896;251.802;54.369;1163.099;219.913;85.186;992.727;267.113;31.597;1013.597;264.919;-57.148;961.666;201.773;-197.141;999.554;191.290;-187.340;930.264;224.155;-165.739;965.470;-154.816;-33.109;1237.118;-140.627;31.353;1306.602;-144.430;102.740;1246.578;-208.307;27.257;1155.638;-189.047;109.859;994.385;-230.347;53.783;1018.473;-200.506;-24.039;1022.130;-166.617;-164.081;983.560;-160.229;-150.282;916.514;-188.364;-132.679;954.791;136.824;-122.147;868.484;-127.900;-90.306;869.215;121.074;76.750;940.845;-71.923;95.523;950.256
13.946;35.254;1596.390;92.354;-31.597;1545.727;-56.124;-40.667;1539.534;76.701;79.432;1448.010;-47.688;70.314;1448.936;26.233;109.079;1278.809;42.910;108.542;1113.362;92.695;121.171;1195.183;-29.257;122.975;1174.021;26.185;-70.314;1276.907;18.724;-143.260;1086.739;72.557;-109.127;1205.228;-46.957;-96.059;1212.786;188.705;-49.785;1237.703;188.754;23.795;1307.968;201.530;83.869;1243.896;250.778;53.979;1162.611;218.157;83.138;991.996;265.309;29.744;1013.207;263.066;-59.440;962.398;200.311;-199.092;1002.089;189.778;-190.168;932.751;222.643;-168.080;967.615;-155.109;-34.133;1237.752;-141.456;30.768;1306.846;-145.698;101.911;1246.431;-208.649;24.624;1155.492;-189.534;105.129;993.117;-230.494;49.102;1017.888;-200.262;-28.379;1022.715;-165.739;-168.811;986.144;-159.303;-155.889;918.952;-187.584;-137.994;956.937;136.970;-121.123;868.679;-127.803;-90.452;869.167;120.342;77.725;940.992;-72.752;95.621;950.354
12.970;35.596;1596.487;91.671;-31.012;1545.922;-56.709;-40.618;1539.583;75.677;79.968;1448.156;-48.615;70.362;1448.936;25.112;109.420;1278.906;41.837;108.835;1113.460;91.622;121.708;1195.232;-30.524;122.975;1174.070;25.990;-70.070;1277.102;18.871;-143.114;1086.934;72.459;-108.737;1205.423;-47.006;-96.254;1213.030;188.169;-49.102;1238.337;188.072;24.771;1308.212;200.603;84.649;1243.896;249.998;53.783;1162.318;217.084;81.382;991.313;264.188;28.135;1013.061;262.042;-61.488;963.324;199.579;-200.749;1004.771;188.949;-192.704;935.287;221.814;-170.127;969.907;-155.353;-35.108;1238.386;-142.187;30.329;1307.090;-146.820;101.131;1246.334;-209.039;22.333;1155.492;-190.071;100.887;992.093;-230.689;44.909;1017.547;-199.969;-32.280;1023.544;-164.374;-172.907;989.021;-158.474;-161.058;921.585;-186.657;-142.724;959.423;137.165;-120.147;868.825;-127.754;-90.696;869.118;119.513;78.652;941.138;-73.629;95.572;950.403
