UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
44.579;24.121;1599.333;109.812;-48.729;1539.227;-38.280;-35.986;1540.887;106.004;71.141;1451.192;-18.017;79.979;1458.809;17.138;108.592;1276.097;24.902;108.787;1109.597;75.194;126.218;1187.769;-51.317;109.568;1178.101;50.097;-69.042;1278.197;35.058;-143.747;1088.601;94.383;-102.000;1203.540;-19.873;-111.082;1221.948;201.070;-28.759;1230.542;193.746;49.022;1297.679;191.793;104.490;1229.272;259.174;71.190;1155.348;261.323;92.234;984.892;289.008;26.367;1008.476;243.989;-59.374;968.682;111.375;-149.899;1021.415;126.072;-144.431;951.543;157.858;-136.716;991.191;-114.890;-74.022;1291.332;-125.046;5.225;1328.001;-159.811;49.853;1248.852;-171.579;-104.197;1224.194;-143.112;-180.026;1061.160;-169.723;-207.955;1122.341;-134.568;-249.995;1180.006;-67.137;-367.473;1255.737;-10.595;-362.249;1218.579;-63.719;-362.932;1211.011;138.278;-118.308;868.586;-127.634;-98.045;870.246;112.107;79.979;941.290;-81.639;89.500;951.348
44.921;23.974;1598.796;110.447;-48.778;1538.836;-37.743;-36.718;1540.692;105.955;70.799;1450.459;-18.115;79.100;1458.223;19.580;109.226;1276.195;27.539;109.080;1109.499;78.123;125.583;1187.964;-48.388;111.570;1177.760;49.511;-69.286;1278.148;34.618;-144.138;1088.552;93.992;-102.928;1203.638;-21.142;-109.861;1221.411;201.510;-31.201;1230.786;195.064;46.483;1298.118;194.234;102.146;1229.760;260.786;68.358;1155.885;263.227;90.037;985.527;290.424;23.828;1009.062;244.819;-61.425;969.121;110.984;-150.876;1021.171;126.609;-145.603;951.495;158.005;-138.132;991.338;-116.306;-70.213;1286.498;-125.144;8.496;1326.634;-158.151;55.272;1247.827;-171.725;-95.457;1214.819;-145.358;-163.473;1047.245;-172.848;-192.232;1107.693;-135.739;-221.089;1168.580;-63.280;-321.283;1260.717;-7.568;-320.355;1221.850;-60.253;-324.066;1215.112;138.278;-119.285;868.391;-127.439;-97.605;870.246;113.279;79.149;941.094;-80.321;89.793;951.250
44.677;22.753;1598.308;110.496;-49.364;1537.811;-37.792;-37.841;1539.813;105.515;70.848;1450.313;-18.554;78.563;1458.076;22.851;111.277;1276.049;31.396;109.715;1109.402;82.176;125.828;1188.013;-44.433;114.793;1176.881;48.388;-68.260;1278.392;33.056;-143.454;1088.943;92.625;-103.123;1204.175;-23.095;-107.029;1221.216;201.217;-33.544;1231.714;196.529;44.189;1298.997;197.457;99.754;1230.542;263.374;64.354;1157.008;266.206;85.789;986.748;292.182;19.189;1010.575;245.503;-65.331;970.830;109.715;-152.438;1022.196;126.169;-147.604;952.666;157.272;-140.476;992.802;-117.380;-64.354;1283.666;-124.851;14.355;1325.706;-155.710;62.450;1246.703;-172.067;-86.326;1210.083;-146.677;-148.288;1038.553;-174.508;-177.877;1098.953;-137.790;-199.801;1160.817;-64.745;-290.180;1260.522;-9.033;-292.035;1221.606;-61.278;-296.918;1214.868;137.937;-120.310;868.391;-127.585;-96.287;870.442;115.037;78.563;940.460;-78.514;91.063;950.665
43.749;21.728;1597.966;110.056;-49.755;1537.323;-38.232;-38.280;1538.153;105.760;71.288;1450.996;-18.310;78.953;1457.783;26.025;113.767;1276.000;35.156;111.570;1109.304;86.180;127.634;1188.209;-40.527;117.966;1176.441;47.802;-66.210;1278.978;31.640;-141.403;1089.529;91.453;-101.902;1204.859;-24.414;-103.709;1221.606;200.533;-34.081;1233.227;198.043;43.749;1300.023;200.826;98.973;1231.030;266.254;60.253;1157.985;271.381;77.782;987.285;294.916;10.937;1012.870;246.138;-72.850;975.322;106.101;-153.757;1026.591;125.828;-152.243;957.598;155.417;-144.528;998.320;-118.162;-59.227;1283.080;-124.021;19.824;1325.706;-152.829;68.602;1246.411;-173.190;-77.782;1206.958;-148.190;-134.958;1033.036;-177.926;-164.401;1093.044;-143.064;-185.006;1155.739;-74.461;-273.188;1258.617;-19.677;-281.879;1219.067;-71.874;-282.367;1212.915;137.302;-120.994;868.586;-127.927;-93.992;871.027;117.234;78.465;939.630;-76.073;93.260;950.079
43.212;21.582;1597.575;110.349;-49.511;1537.274;-37.939;-38.329;1536.590;106.785;72.020;1451.582;-17.382;79.344;1457.002;28.564;115.769;1276.097;37.743;113.963;1109.402;89.158;129.978;1188.355;-37.695;120.505;1176.588;48.192;-64.257;1279.467;31.591;-139.109;1089.871;91.551;-99.998;1205.200;-24.609;-100.779;1221.802;199.898;-33.007;1234.741;199.459;45.019;1300.560;203.414;99.705;1230.688;268.452;56.249;1158.278;277.826;65.526;986.699;298.187;-1.025;1016.239;246.968;-84.032;984.160;100.437;-153.854;1035.770;126.999;-162.008;969.072;152.927;-150.485;1010.575;-119.089;-55.272;1282.591;-122.751;23.681;1326.438;-150.192;73.338;1247.192;-175.875;-69.920;1205.103;-153.317;-122.458;1029.130;-185.494;-150.388;1089.236;-151.266;-169.430;1152.369;-86.229;-252.143;1259.594;-42.089;-281.537;1215.552;-91.160;-267.670;1213.892;137.204;-120.847;868.830;-127.878;-91.649;871.613;119.138;79.051;938.995;-74.022;95.506;949.737
43.847;21.630;1596.989;112.107;-48.876;1537.371;-36.327;-39.111;1535.418;108.103;72.459;1451.387;-16.162;78.563;1455.781;31.005;117.625;1276.244;39.404;115.672;1109.792;91.160;131.833;1188.355;-35.595;122.947;1176.978;48.974;-62.548;1279.759;32.079;-137.155;1090.115;92.137;-98.191;1205.298;-24.365;-98.094;1221.948;199.068;-32.031;1236.840;200.631;46.776;1301.048;205.513;100.291;1229.809;269.575;51.708;1158.571;284.906;48.827;987.041;301.410;-16.650;1022.196;246.675;-97.996;999.003;91.795;-150.827;1048.319;127.439;-174.752;990.312;147.849;-155.270;1030.741;-119.773;-51.220;1282.396;-120.603;27.343;1327.757;-147.556;78.172;1249.096;-180.075;-61.620;1205.542;-165.231;-110.886;1027.763;-197.750;-136.325;1089.236;-160.153;-152.682;1151.979;-85.545;-224.751;1260.522;-66.942;-273.286;1214.478;-106.541;-245.405;1218.433;137.693;-119.919;869.026;-127.292;-89.891;871.858;120.261;80.223;938.751;-72.850;97.215;949.639
44.286;20.800;1596.306;114.060;-48.974;1537.469;-34.423;-41.064;1534.002;109.422;72.167;1451.289;-14.941;76.707;1454.414;33.837;119.627;1276.342;41.161;116.941;1109.939;93.602;133.640;1188.160;-33.154;125.290;1177.564;49.608;-61.034;1280.052;31.933;-135.593;1090.408;92.283;-96.922;1205.542;-24.316;-95.457;1222.388;197.457;-31.640;1239.770;201.510;48.046;1301.683;207.857;99.949;1228.491;270.942;44.970;1159.694;293.256;27.099;989.775;303.802;-36.474;1031.034;244.038;-114.011;1016.288;81.590;-148.044;1059.354;125.290;-185.250;1017.948;140.183;-157.028;1053.006;-120.115;-46.435;1283.080;-117.722;31.640;1329.710;-144.480;83.397;1251.440;-184.322;-53.173;1208.472;-181.930;-100.828;1029.813;-210.787;-124.070;1094.460;-166.598;-137.693;1155.494;-71.776;-201.656;1255.199;-86.131;-256.733;1217.651;-111.765;-219.429;1223.804;138.474;-118.503;869.221;-126.511;-88.475;872.150;120.847;81.688;938.800;-72.264;98.777;949.688
44.189;18.750;1595.622;115.183;-49.901;1537.030;-33.398;-43.896;1532.831;109.373;71.434;1451.192;-14.941;74.364;1453.584;37.206;121.775;1276.635;43.359;118.357;1110.183;96.775;135.056;1188.160;-30.126;128.122;1178.053;49.853;-59.423;1280.687;31.347;-133.738;1090.945;91.893;-95.897;1206.030;-24.560;-92.674;1223.218;195.260;-32.812;1242.797;202.486;47.851;1302.220;210.689;97.801;1227.075;273.334;35.449;1162.086;298.773;2.978;993.632;304.584;-57.225;1040.897;241.792;-131.150;1034.598;76.707;-152.585;1073.514;124.265;-197.408;1048.026;136.130;-163.083;1075.271;-119.724;-40.478;1284.691;-114.304;37.206;1331.419;-141.159;89.451;1253.295;-186.569;-45.800;1213.940;-198.385;-94.676;1036.307;-220.845;-116.453;1104.275;-169.723;-126.511;1161.647;-57.421;-187.936;1247.631;-95.457;-237.739;1225.415;-109.373;-197.799;1229.565;139.060;-116.843;869.416;-125.876;-86.815;872.639;121.335;83.494;938.751;-71.776;100.584;949.834
42.528;16.845;1594.743;114.256;-51.269;1536.444;-34.374;-46.630;1531.854;107.664;69.872;1450.362;-16.699;71.629;1452.461;40.380;124.021;1276.928;46.190;120.212;1110.525;100.242;135.935;1188.697;-26.757;131.833;1177.857;48.925;-57.811;1281.224;30.273;-131.394;1091.140;90.818;-95.262;1206.616;-25.488;-89.500;1223.511;193.355;-34.911;1246.850;202.730;46.679;1303.929;213.570;94.773;1227.319;274.457;26.318;1165.602;302.191;-21.533;1000.224;306.195;-76.756;1053.641;241.060;-147.019;1056.961;74.510;-158.688;1095.583;123.435;-206.881;1080.496;134.128;-169.040;1100.954;-119.138;-33.740;1286.693;-111.472;43.749;1331.858;-138.425;95.848;1253.295;-187.692;-40.087;1221.167;-212.154;-96.824;1047.538;-228.218;-115.769;1118.337;-171.334;-120.750;1171.559;-48.192;-175.875;1248.754;-92.234;-223.384;1236.450;-103.318;-183.639;1238.452;138.864;-115.623;869.611;-125.828;-84.032;873.273;122.263;85.008;938.360;-70.702;103.318;949.688
38.818;14.843;1594.109;110.984;-53.026;1536.102;-37.646;-48.778;1530.877;104.392;68.212;1450.117;-19.921;69.579;1451.680;42.480;126.121;1277.220;49.462;122.312;1110.964;103.416;136.618;1189.869;-23.828;135.495;1177.369;46.679;-56.444;1281.859;28.320;-128.855;1091.433;88.475;-94.725;1207.300;-27.343;-86.375;1223.657;190.719;-37.450;1251.977;201.265;45.019;1306.810;215.474;91.111;1229.223;274.848;16.992;1171.900;308.685;-45.751;1012.480;308.881;-96.043;1070.682;239.888;-161.960;1078.787;71.288;-161.618;1111.696;119.675;-212.252;1105.398;130.613;-173.043;1121.364;-118.455;-27.441;1289.232;-109.812;50.390;1331.712;-136.814;101.463;1251.977;-187.740;-37.255;1229.956;-222.212;-106.736;1063.162;-232.808;-121.042;1136.208;-171.481;-118.211;1184.595;-38.866;-161.862;1255.639;-83.787;-210.396;1252.514;-95.018;-170.944;1251.244;137.741;-115.232;869.807;-126.609;-80.223;873.859;124.119;85.789;937.921;-68.553;106.785;949.395
34.570;13.183;1593.620;106.736;-54.638;1535.565;-41.894;-50.243;1530.243;100.340;66.796;1449.922;-23.925;68.309;1451.289;43.359;128.415;1277.758;51.464;124.460;1111.696;105.076;136.911;1191.187;-22.216;138.816;1177.320;43.456;-55.175;1282.298;25.683;-126.609;1091.580;85.155;-94.139;1207.984;-30.224;-83.494;1223.852;186.471;-40.087;1257.250;198.482;43.310;1309.837;216.255;87.108;1231.616;276.069;6.445;1181.470;318.304;-69.188;1029.569;311.566;-115.037;1090.847;237.691;-174.996;1099.246;67.626;-160.348;1120.876;113.084;-213.961;1122.048;125.486;-174.557;1135.524;-117.332;-21.777;1292.259;-108.836;56.249;1331.809;-136.618;106.297;1251.244;-186.764;-35.546;1239.331;-226.753;-117.771;1079.812;-233.882;-127.488;1154.176;-170.065;-118.015;1197.779;-32.421;-153.513;1266.576;-77.293;-202.437;1269.799;-88.817;-163.278;1265.502;136.521;-115.037;870.149;-127.390;-76.268;874.250;126.267;86.131;937.872;-66.063;110.056;949.297
31.689;11.523;1593.474;103.709;-55.858;1534.686;-44.970;-51.610;1530.047;96.727;66.112;1449.873;-27.490;67.430;1451.778;43.261;130.124;1278.099;52.343;125.681;1112.527;105.711;136.814;1192.359;-21.533;141.403;1177.662;39.794;-53.856;1282.640;22.802;-124.802;1091.775;81.444;-93.650;1208.765;-33.349;-80.858;1223.950;182.028;-42.040;1262.768;194.771;42.333;1313.011;216.353;84.227;1234.790;277.143;-3.174;1193.580;327.532;-90.818;1050.272;312.152;-132.077;1113.161;233.296;-184.420;1119.411;64.257;-153.268;1126.833;104.344;-210.250;1134.987;119.382;-171.286;1146.901;-116.502;-17.285;1294.994;-108.494;60.839;1332.102;-137.204;110.105;1251.098;-186.373;-33.935;1245.580;-226.753;-123.240;1090.945;-233.394;-130.320;1165.699;-168.942;-119.285;1207.056;-31.054;-156.637;1278.051;-77.977;-204.000;1283.519;-87.987;-164.694;1277.416;135.739;-114.646;870.588;-127.829;-72.899;874.299;127.976;86.571;938.116;-64.110;112.791;949.249
31.054;10.351;1593.376;103.172;-56.542;1534.149;-45.507;-53.026;1530.096;95.213;65.673;1449.678;-29.052;66.307;1452.070;42.528;131.296;1278.490;52.977;126.951;1113.210;106.101;137.595;1193.482;-21.289;142.868;1177.857;37.255;-52.782;1282.738;20.507;-123.484;1091.873;78.368;-93.211;1209.400;-35.986;-79.149;1223.999;178.366;-42.284;1268.334;190.816;42.919;1316.038;216.451;83.690;1238.159;276.313;-10.010;1205.640;332.952;-110.984;1073.074;310.199;-146.140;1137.233;226.656;-189.693;1142.018;62.157;-139.792;1136.842;94.920;-200.191;1150.758;113.718;-162.204;1161.305;-117.771;-14.892;1295.628;-109.422;63.329;1332.102;-137.595;112.449;1250.756;-187.545;-31.542;1246.215;-226.753;-121.042;1092.263;-234.370;-128.562;1166.822;-169.723;-121.580;1208.423;-35.400;-170.456;1282.445;-86.082;-214.302;1286.400;-92.820;-174.362;1280.590;135.300;-113.816;870.979;-127.976;-70.262;874.201;129.148;87.352;938.409;-62.743;114.988;949.249
33.007;9.375;1593.034;105.760;-56.786;1533.709;-42.968;-54.979;1529.999;96.141;65.233;1449.141;-28.076;64.452;1451.875;41.259;131.882;1278.685;53.222;128.171;1113.503;106.248;139.304;1194.117;-21.386;143.405;1178.004;36.572;-52.099;1282.494;20.117;-122.361;1091.628;77.147;-92.186;1209.546;-36.913;-78.465;1223.511;175.973;-40.478;1273.754;187.301;45.409;1318.089;216.744;85.692;1240.795;274.555;-13.427;1215.503;331.439;-129.343;1093.582;306.390;-156.247;1160.621;219.869;-191.109;1169.459;61.376;-126.121;1158.033;87.889;-187.838;1178.053;110.593;-150.681;1184.937;-120.457;-15.283;1293.724;-111.375;62.889;1331.614;-137.937;112.693;1250.366;-190.719;-29.345;1241.088;-229.341;-110.886;1083.279;-238.081;-122.605;1157.008;-173.434;-123.777;1200.318;-44.189;-188.863;1271.996;-98.436;-228.706;1271.849;-101.560;-188.180;1269.066;135.495;-112.302;871.272;-127.878;-68.993;874.104;129.441;88.865;938.604;-62.548;116.257;949.297
36.132;8.154;1592.449;109.763;-57.079;1533.172;-38.964;-57.518;1529.754;98.143;64.549;1448.262;-26.025;61.962;1451.338;39.696;131.882;1279.222;52.245;129.490;1114.187;105.369;140.769;1194.556;-22.363;143.601;1178.931;37.157;-52.099;1282.347;21.386;-121.042;1091.140;78.026;-91.209;1209.546;-36.425;-78.905;1223.022;174.557;-37.695;1278.783;184.713;48.729;1319.261;216.500;88.377;1241.967;272.114;-13.916;1220.532;322.113;-144.089;1106.814;302.777;-161.325;1178.541;217.574;-189.840;1200.269;60.594;-119.529;1194.849;87.791;-179.586;1219.751;111.814;-142.526;1219.849;-123.923;-17.236;1290.013;-113.328;60.204;1331.321;-138.376;111.863;1251.049;-194.625;-26.708;1233.520;-233.980;-94.627;1070.535;-242.476;-113.523;1142.506;-177.096;-124.509;1185.572;-50.927;-205.025;1246.557;-106.931;-241.743;1241.284;-108.201;-201.119;1244.409;136.472;-110.154;871.516;-127.195;-69.042;873.957;128.562;91.063;938.702;-63.671;116.795;949.200
37.011;6.494;1591.863;111.668;-58.104;1533.270;-37.011;-60.057;1528.778;99.461;63.231;1447.969;-24.707;59.471;1450.313;38.769;131.540;1279.955;51.220;130.515;1114.919;104.734;141.794;1194.849;-23.193;143.552;1180.152;38.622;-52.489;1282.152;23.144;-119.919;1090.457;79.637;-90.477;1209.204;-35.351;-79.344;1222.436;174.459;-35.449;1282.494;183.834;51.269;1319.847;216.158;90.086;1241.577;269.233;-13.623;1219.897;306.927;-155.368;1112.917;299.555;-163.229;1188.209;220.845;-187.936;1227.270;61.083;-122.214;1238.549;96.873;-178.073;1265.209;117.234;-140.036;1257.250;-124.509;-19.482;1286.498;-113.963;56.932;1331.174;-138.181;110.447;1252.563;-195.553;-25.292;1227.514;-237.691;-78.123;1060.086;-243.745;-104.588;1129.714;-177.780;-122.214;1170.435;-50.780;-210.494;1217.163;-106.834;-246.040;1207.837;-108.103;-206.002;1217.065;137.448;-107.664;871.760;-126.609;-69.530;873.957;126.999;93.602;938.800;-65.624;117.039;949.053
35.058;4.736;1591.423;110.691;-59.520;1533.709;-37.988;-62.352;1527.753;98.680;61.620;1448.115;-25.537;57.177;1449.238;38.134;131.101;1280.834;50.683;131.101;1115.798;104.197;142.429;1195.679;-23.779;143.356;1181.031;39.550;-52.977;1281.859;24.804;-119.089;1089.871;80.907;-90.379;1208.911;-34.374;-79.491;1221.753;174.020;-34.814;1284.593;183.492;52.099;1320.335;215.816;90.526;1241.479;265.473;-14.453;1217.407;291.059;-161.764;1115.163;295.111;-164.987;1190.943;225.484;-191.793;1241.918;62.352;-140.183;1274.779;108.152;-190.621;1298.070;122.654;-151.364;1285.130;-123.826;-21.337;1283.470;-114.451;54.296;1330.735;-138.425;109.080;1253.295;-195.016;-25.537;1223.071;-238.911;-67.967;1052.957;-242.573;-99.119;1120.876;-175.680;-116.062;1159.986;-43.993;-200.191;1199.341;-97.850;-237.837;1187.964;-101.316;-198.482;1200.074;138.278;-105.467;871.809;-126.169;-70.018;874.006;125.486;95.799;938.995;-67.333;117.185;949.249
31.103;3.125;1591.081;107.566;-60.594;1533.905;-41.064;-64.403;1526.971;95.311;60.497;1448.311;-28.808;55.175;1448.555;37.353;130.857;1281.859;50.145;131.540;1116.872;103.465;142.331;1196.949;-24.365;143.649;1181.519;38.329;-53.173;1281.420;24.951;-118.357;1089.236;80.272;-90.721;1208.765;-35.204;-79.393;1220.972;172.360;-35.790;1285.814;182.662;51.024;1321.165;215.181;89.598;1242.456;262.885;-16.504;1217.261;281.537;-163.815;1115.310;290.277;-167.086;1190.601;229.048;-201.265;1245.825;63.524;-171.774;1295.433;117.722;-216.109;1312.962;125.730;-175.045;1300.072;-124.167;-21.289;1281.517;-115.916;53.808;1329.856;-139.548;109.422;1252.953;-194.283;-25.732;1220.434;-236.226;-68.358;1049.344;-239.448;-99.021;1117.702;-171.920;-109.763;1158.033;-35.595;-181.735;1201.636;-85.838;-223.726;1190.113;-92.723;-184.469;1201.245;138.718;-103.953;871.858;-125.925;-69.969;873.957;124.656;97.166;939.288;-68.309;117.478;949.541
25.830;1.855;1590.935;102.683;-61.571;1533.856;-45.898;-65.770;1526.385;90.379;59.764;1448.555;-33.691;54.003;1448.262;36.327;131.199;1282.396;50.243;132.029;1117.458;102.976;142.233;1198.218;-24.658;144.577;1181.275;35.400;-53.026;1281.322;23.437;-117.429;1088.894;77.879;-91.014;1208.862;-37.255;-78.563;1220.337;170.993;-37.597;1286.351;181.002;49.169;1322.190;213.765;88.279;1244.067;261.323;-17.480;1217.847;279.828;-160.983;1113.161;286.908;-167.770;1188.062;231.245;-214.937;1241.284;64.012;-211.177;1294.505;123.484;-249.653;1307.835;126.023;-206.783;1299.388;-125.242;-19.580;1281.615;-117.869;55.761;1328.880;-140.964;111.033;1251.196;-193.355;-26.269;1221.069;-231.245;-79.832;1051.541;-236.177;-105.174;1122.097;-169.284;-107.322;1165.113;-30.712;-164.255;1219.849;-77.977;-210.543;1211.304;-87.596;-170.944;1217.798;138.523;-103.269;872.053;-126.169;-68.944;873.762;124.656;97.850;939.483;-68.309;118.406;949.493
20.752;0.879;1590.935;97.215;-62.743;1533.563;-51.415;-66.112;1526.337;85.350;59.032;1448.750;-38.671;53.905;1448.604;35.009;131.638;1282.347;50.097;132.712;1117.556;102.049;141.648;1198.999;-25.390;145.749;1180.640;31.494;-52.929;1281.517;20.849;-116.502;1088.797;74.559;-91.063;1209.253;-40.038;-77.635;1220.044;170.211;-39.843;1286.595;178.903;46.972;1323.118;211.422;86.424;1245.483;260.249;-17.578;1217.749;285.053;-154.538;1109.695;288.471;-166.647;1183.521;233.101;-227.925;1229.516;63.426;-243.745;1271.996;124.705;-279.242;1284.105;124.460;-235.347;1282.054;-126.267;-17.138;1284.105;-119.382;59.032;1328.440;-142.771;112.937;1249.487;-192.525;-27.685;1226.343;-226.460;-96.971;1060.867;-233.638;-115.086;1133.620;-168.014;-109.324;1178.004;-30.419;-153.952;1243.774;-76.414;-202.486;1240.014;-86.961;-162.692;1240.747;137.888;-103.318;872.248;-126.706;-67.235;873.664;125.535;97.850;939.532;-67.284;119.773;949.297
17.627;0.391;1591.179;93.016;-64.061;1533.270;-55.712;-66.014;1527.264;81.639;57.616;1448.408;-42.431;53.710;1449.190;33.837;131.101;1282.543;49.901;132.468;1117.995;101.072;140.378;1200.025;-26.171;145.993;1180.543;28.076;-53.905;1281.761;17.968;-115.867;1088.357;71.190;-92.283;1209.155;-42.968;-77.586;1219.897;169.040;-42.675;1285.472;176.852;43.847;1323.997;209.322;84.178;1247.192;260.395;-17.627;1218.237;293.158;-146.970;1105.251;291.400;-164.499;1178.150;233.247;-230.659;1214.966;60.741;-251.997;1242.065;121.287;-287.934;1255.444;120.554;-243.794;1257.836;-126.706;-15.869;1287.474;-120.017;60.887;1328.635;-144.333;113.718;1248.510;-192.379;-29.833;1233.374;-223.677;-112.254;1073.123;-233.052;-124.167;1146.950;-168.502;-114.304;1191.382;-33.300;-155.026;1265.502;-80.418;-203.072;1265.209;-89.988;-163.131;1261.791;137.107;-103.807;872.395;-127.292;-65.624;873.420;126.511;97.264;939.825;-66.112;120.847;949.249
17.431;-0.195;1591.325;91.942;-65.673;1533.416;-56.835;-66.454;1528.290;81.004;55.516;1447.774;-43.066;52.636;1449.385;32.861;129.490;1283.275;48.876;131.687;1118.874;99.900;139.353;1200.952;-27.294;144.626;1181.373;26.464;-55.663;1281.371;15.869;-116.648;1087.722;69.139;-93.797;1208.423;-44.823;-78.807;1219.702;168.063;-44.433;1282.787;175.729;41.259;1323.655;208.199;83.006;1247.778;261.079;-17.382;1217.847;298.285;-142.429;1100.857;292.670;-162.741;1173.023;230.074;-225.679;1204.956;55.175;-236.616;1224.829;113.035;-276.899;1238.403;114.939;-232.759;1242.749;-127.097;-17.187;1290.404;-120.115;59.764;1329.807;-145.505;112.058;1249.389;-193.111;-32.226;1238.208;-223.091;-119.773;1080.838;-234.273;-129.294;1154.713;-170.456;-121.433;1199.585;-39.696;-169.967;1279.467;-90.330;-214.839;1279.076;-96.727;-174.459;1274.388;136.325;-104.295;872.248;-127.878;-64.794;873.078;127.048;96.531;940.362;-65.477;121.140;949.590
21.044;-1.709;1591.423;95.408;-67.137;1533.368;-53.417;-68.504;1529.120;83.494;53.612;1447.237;-40.575;50.341;1449.678;31.933;127.341;1283.666;46.728;130.564;1119.118;98.387;138.718;1200.806;-28.906;142.429;1182.300;27.490;-57.421;1280.883;15.869;-117.869;1087.185;69.823;-94.969;1207.544;-44.335;-81.151;1219.702;168.698;-44.774;1280.736;176.266;40.673;1322.093;207.711;83.201;1246.166;260.737;-16.992;1214.819;297.211;-143.503;1097.292;291.840;-162.301;1170.289;226.021;-217.378;1204.663;51.122;-211.666;1228.344;105.857;-256.440;1241.967;111.619;-212.447;1244.604;-127.683;-20.703;1291.039;-120.310;56.054;1331.028;-146.335;108.640;1251.098;-194.820;-34.814;1238.501;-225.484;-118.503;1080.154;-237.495;-130.027;1153.395;-174.020;-130.027;1198.999;-49.462;-195.357;1278.929;-103.807;-235.689;1275.170;-106.541;-194.576;1272.680;136.081;-104.099;872.102;-128.220;-65.526;872.688;126.121;96.531;940.801;-66.551;120.310;949.932
26.611;-3.857;1591.618;101.463;-68.407;1533.172;-47.314;-71.532;1529.657;87.694;52.147;1447.041;-36.327;47.411;1450.166;31.591;124.949;1283.959;44.774;129.148;1119.216;97.313;138.034;1200.269;-30.175;139.841;1183.472;29.980;-59.423;1280.590;17.431;-119.041;1086.697;72.069;-95.994;1206.714;-42.528;-83.885;1219.653;170.114;-44.628;1279.906;177.633;40.966;1320.384;208.004;83.690;1243.872;260.151;-17.236;1211.743;290.229;-149.265;1095.730;290.766;-163.376;1170.191;224.507;-209.322;1212.769;52.929;-187.301;1247.827;105.125;-235.054;1261.596;114.207;-191.598;1259.350;-128.806;-25.244;1289.964;-120.261;50.927;1332.102;-146.384;104.783;1253.295;-197.164;-36.279;1235.229;-229.878;-110.008;1073.221;-241.792;-126.706;1145.143;-178.707;-137.986;1191.334;-59.325;-221.578;1262.328;-116.648;-257.124;1253.979;-116.306;-216.011;1256.518;136.472;-103.123;871.906;-128.269;-67.772;872.395;123.728;97.264;941.094;-69.237;118.601;950.176
30.908;-6.055;1591.765;106.541;-69.872;1533.563;-42.138;-74.510;1529.608;91.844;50.536;1447.334;-32.177;44.579;1450.215;31.786;122.361;1284.252;43.651;127.829;1119.411;96.971;137.155;1199.878;-30.663;136.960;1184.547;33.202;-61.815;1280.297;19.531;-120.457;1086.209;74.754;-97.410;1205.982;-40.185;-86.815;1219.604;171.725;-44.482;1280.150;179.244;41.161;1319.065;208.980;84.032;1242.016;259.174;-18.505;1209.595;281.684;-157.370;1097.878;288.715;-166.354;1172.828;224.947;-204.049;1223.608;58.104;-171.432;1270.043;109.861;-219.332;1284.838;120.115;-176.901;1276.683;-129.001;-29.980;1288.255;-119.334;45.458;1333.128;-145.407;100.682;1255.688;-198.775;-37.255;1231.176;-235.054;-97.654;1065.067;-245.308;-120.701;1135.182;-182.076;-141.550;1179.176;-64.940;-238.521;1235.766;-123.289;-270.405;1223.852;-121.775;-229.976;1232.348;136.911;-102.098;871.662;-128.367;-70.799;872.297;120.798;97.996;941.192;-72.459;116.257;950.420
32.568;-7.861;1591.667;109.373;-71.043;1534.295;-39.208;-77.489;1529.315;93.895;48.827;1447.383;-30.126;41.405;1449.434;32.128;119.724;1284.691;42.821;126.072;1119.753;96.922;135.837;1199.781;-30.956;134.128;1185.621;35.595;-64.305;1279.808;21.435;-121.970;1085.525;77.049;-99.266;1205.298;-38.085;-89.695;1219.360;172.116;-44.970;1280.590;180.075;40.575;1318.284;209.908;83.494;1241.040;258.442;-20.947;1209.497;274.653;-164.401;1101.247;285.932;-170.358;1176.051;226.216;-203.951;1231.616;62.352;-170.260;1286.986;115.720;-216.744;1301.341;124.705;-174.850;1289.916;-128.025;-34.325;1286.302;-118.455;40.234;1333.762;-144.528;96.727;1257.836;-199.068;-38.818;1227.856;-239.399;-86.668;1058.621;-247.114;-115.134;1126.979;-182.418;-138.474;1167.701;-61.913;-237.202;1212.573;-119.578;-269.282;1199.195;-118.992;-229.585;1211.499;136.960;-101.512;871.418;-128.660;-73.827;872.199;117.966;98.289;941.339;-75.536;113.718;950.811
