UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
40.209;31.767;1596.648;115.454;-36.940;1543.556;-33.182;-43.332;1543.264;97.985;73.245;1444.986;-26.399;66.364;1450.500;28.888;105.500;1281.320;42.551;97.741;1117.166;93.593;117.504;1195.290;-32.645;107.208;1180.504;43.332;-79.930;1288.200;32.499;-155.907;1096.768;86.957;-119.358;1216.029;-28.546;-116.284;1228.228;185.088;-52.603;1275.903;187.040;34.597;1320.016;209.584;76.612;1239.647;263.603;-21.178;1198.559;289.758;-134.925;1067.197;286.538;-163.813;1136.538;216.660;-227.249;1160.693;53.238;-217.538;1180.602;93.642;-275.558;1184.896;108.135;-233.739;1197.925;-120.871;-62.802;1280.783;-122.384;13.663;1330.605;-147.758;66.608;1252.920;-186.308;-73.928;1211.442;-216.221;-110.282;1039.773;-213.049;-153.224;1099.403;-133.363;-176.793;1125.217;5.319;-255.747;1120.777;-44.747;-300.152;1104.820;-49.822;-265.653;1127.706;145.855;-134.827;870.398;-119.895;-113.600;872.789;121.798;64.461;941.007;-72.610;75.050;952.572
40.453;32.206;1596.550;115.698;-36.549;1543.556;-32.938;-42.942;1543.215;98.278;73.538;1444.937;-26.155;66.657;1450.402;28.742;105.500;1281.271;42.356;97.839;1117.166;93.447;117.650;1195.192;-32.792;107.110;1180.553;43.771;-79.881;1288.102;32.889;-156.005;1096.719;87.347;-119.212;1215.980;-28.156;-116.430;1228.179;185.430;-52.213;1275.903;187.186;35.036;1319.918;209.584;77.100;1239.452;263.554;-20.739;1198.267;289.222;-134.925;1067.051;286.587;-163.471;1136.538;216.953;-226.663;1161.620;53.677;-216.758;1182.895;94.130;-274.631;1187.190;108.672;-232.714;1199.779;-120.432;-63.388;1280.295;-122.286;12.980;1330.556;-147.758;66.072;1253.017;-185.576;-74.367;1210.564;-216.514;-108.281;1039.139;-211.683;-152.980;1097.403;-130.435;-179.184;1119.313;7.368;-259.260;1105.698;-43.820;-302.007;1088.814;-47.529;-268.922;1113.750;145.904;-134.925;870.349;-119.846;-113.795;872.837;121.798;64.364;940.958;-72.610;74.855;952.572
40.843;32.597;1596.501;116.138;-36.110;1543.508;-32.450;-42.746;1543.264;98.522;73.879;1444.791;-25.863;66.804;1450.305;28.693;105.451;1281.320;42.258;97.887;1117.214;93.349;117.748;1195.144;-32.841;107.061;1180.700;44.210;-79.881;1288.102;33.280;-156.054;1096.719;87.738;-119.065;1215.931;-27.717;-116.528;1228.179;185.723;-51.920;1275.952;187.333;35.427;1319.772;209.633;77.490;1239.305;263.603;-20.446;1198.071;288.636;-135.071;1066.953;286.489;-163.276;1136.636;217.050;-226.273;1162.498;53.921;-216.172;1184.994;94.423;-274.046;1189.190;109.062;-232.080;1201.438;-120.041;-63.924;1279.905;-122.188;12.346;1330.556;-147.661;65.584;1253.261;-185.088;-74.757;1209.734;-216.709;-106.329;1038.651;-210.268;-152.687;1095.353;-127.605;-181.233;1113.213;9.076;-261.407;1090.327;-42.893;-303.031;1072.858;-45.625;-271.215;1099.794;145.953;-135.022;870.349;-119.749;-113.942;872.886;121.749;64.315;940.958;-72.659;74.709;952.572
41.331;32.938;1596.453;116.772;-35.622;1543.459;-31.816;-42.600;1543.312;98.815;74.221;1444.644;-25.570;66.901;1450.305;28.693;105.402;1281.417;42.210;97.936;1117.263;93.300;117.845;1195.144;-32.889;106.964;1180.846;44.552;-79.881;1288.102;33.573;-156.054;1096.719;88.079;-119.017;1215.931;-27.424;-116.674;1228.179;186.015;-51.774;1276.001;187.528;35.622;1319.723;209.731;77.685;1239.208;263.652;-20.300;1197.974;288.343;-135.266;1067.002;286.489;-163.325;1136.782;217.148;-226.176;1163.084;54.116;-216.123;1186.165;94.667;-273.899;1190.459;109.355;-231.836;1202.463;-119.553;-64.461;1279.465;-122.091;11.711;1330.556;-147.612;65.096;1253.456;-184.259;-75.148;1208.953;-216.416;-104.768;1037.870;-208.511;-152.199;1093.499;-125.165;-182.014;1108.333;10.443;-261.895;1078.762;-42.161;-302.836;1061.829;-43.966;-271.947;1089.790;146.050;-134.973;870.349;-119.651;-114.234;872.886;121.652;64.364;940.910;-72.806;74.513;952.572
41.966;33.280;1596.355;117.504;-35.183;1543.312;-31.133;-42.502;1543.459;99.059;74.513;1444.449;-25.277;66.852;1450.305;28.742;105.256;1281.466;42.210;97.936;1117.312;93.300;117.797;1195.192;-32.841;106.866;1180.944;44.845;-80.028;1288.054;33.963;-156.151;1096.622;88.470;-119.114;1215.931;-27.083;-116.821;1228.082;186.259;-51.725;1276.050;187.674;35.671;1319.772;209.828;77.783;1239.208;263.701;-20.251;1197.974;288.392;-135.413;1067.099;286.587;-163.325;1136.928;217.343;-226.322;1163.328;54.263;-216.416;1186.458;94.911;-274.143;1190.801;109.550;-232.080;1202.756;-119.309;-64.852;1279.075;-121.944;11.223;1330.459;-147.514;64.656;1253.554;-183.917;-75.392;1208.368;-216.172;-103.743;1037.138;-207.779;-151.662;1092.328;-124.384;-181.770;1106.235;11.223;-261.066;1074.517;-41.527;-301.763;1057.584;-43.088;-271.313;1085.935;146.246;-134.876;870.300;-119.505;-114.527;872.886;121.554;64.412;940.861;-72.952;74.269;952.572
42.454;33.475;1596.355;118.041;-34.841;1543.215;-30.547;-42.502;1543.654;99.205;74.709;1444.303;-25.131;66.804;1450.354;28.986;105.207;1281.564;42.356;97.692;1117.361;93.496;117.650;1195.290;-32.694;106.769;1181.041;44.991;-80.125;1288.102;34.109;-156.249;1096.671;88.665;-119.261;1215.980;-26.936;-116.870;1228.082;186.455;-51.920;1276.098;187.870;35.476;1319.821;209.975;77.588;1239.256;263.945;-20.446;1198.023;288.734;-135.413;1067.099;286.831;-163.422;1136.880;217.587;-226.566;1163.084;54.458;-216.855;1185.921;95.155;-274.485;1190.264;109.745;-232.470;1202.366;-119.212;-64.803;1279.221;-121.700;11.272;1330.654;-147.368;64.705;1253.700;-184.112;-75.441;1208.856;-216.709;-104.231;1037.675;-208.218;-151.808;1093.060;-124.726;-181.038;1107.455;11.663;-259.406;1076.859;-40.599;-300.689;1060.121;-42.551;-269.995;1088.278;146.441;-134.827;870.300;-119.358;-114.674;872.886;121.554;64.461;940.861;-72.952;74.172;952.621
42.698;33.426;1596.453;118.236;-34.841;1543.215;-30.352;-42.502;1543.752;99.351;74.757;1444.351;-24.935;66.852;1450.500;29.425;105.207;1281.612;42.649;97.595;1117.410;93.837;117.455;1195.339;-32.450;106.769;1181.090;45.089;-80.223;1288.200;34.012;-156.249;1096.719;88.665;-119.456;1216.029;-26.887;-116.870;1228.277;186.650;-52.262;1275.952;188.211;35.134;1319.772;210.268;77.149;1239.208;264.237;-20.739;1197.925;289.173;-135.413;1066.855;287.172;-163.617;1136.538;217.831;-226.810;1162.449;54.604;-217.099;1185.043;95.350;-274.778;1189.239;109.892;-232.812;1201.487;-119.065;-64.510;1280.051;-121.310;11.711;1331.044;-147.075;64.949;1253.847;-184.161;-75.587;1210.320;-217.050;-106.573;1039.236;-208.804;-153.077;1095.597;-125.653;-180.648;1111.749;11.955;-258.528;1085.691;-39.819;-300.787;1069.247;-42.405;-269.264;1096.475;146.441;-134.925;870.300;-119.309;-114.527;872.935;121.749;64.412;940.910;-72.708;74.269;952.670
42.795;33.329;1596.501;118.236;-35.085;1543.312;-30.352;-42.405;1543.752;99.644;74.660;1444.498;-24.691;66.999;1450.549;29.864;105.207;1281.612;42.942;97.497;1117.410;94.179;117.309;1195.339;-32.206;106.720;1181.139;45.138;-80.320;1288.298;33.817;-156.395;1096.866;88.665;-119.651;1216.078;-26.839;-116.870;1228.472;186.796;-52.555;1275.806;188.504;34.792;1319.723;210.560;76.807;1239.159;264.481;-20.983;1197.730;289.417;-135.315;1066.416;287.367;-163.764;1136.001;217.978;-227.103;1161.571;54.702;-217.392;1184.067;95.399;-275.119;1188.019;109.940;-233.202;1200.511;-118.821;-64.168;1281.124;-120.822;12.297;1331.434;-146.831;65.096;1253.944;-184.112;-76.026;1212.223;-216.953;-110.282;1041.335;-209.487;-155.273;1099.111;-127.068;-180.794;1118.141;12.053;-258.138;1098.964;-39.135;-301.421;1082.617;-42.454;-269.068;1108.528;146.343;-135.071;870.300;-119.358;-114.186;872.984;122.091;64.266;940.910;-72.366;74.513;952.670
42.942;33.231;1596.599;118.236;-35.329;1543.410;-30.401;-42.258;1543.703;99.986;74.513;1444.644;-24.399;67.194;1450.646;30.254;105.207;1281.612;43.234;97.448;1117.410;94.520;117.211;1195.339;-31.913;106.720;1181.188;45.284;-80.369;1288.395;33.768;-156.395;1096.915;88.665;-119.749;1216.126;-26.692;-116.918;1228.667;186.942;-52.799;1275.659;188.894;34.500;1319.626;210.853;76.514;1239.061;264.628;-21.276;1197.486;289.319;-135.364;1065.928;287.172;-163.959;1135.416;217.734;-227.347;1160.839;54.507;-217.636;1183.286;95.204;-275.314;1187.141;109.745;-233.495;1199.779;-118.529;-64.022;1282.247;-120.285;12.736;1331.874;-146.587;65.144;1254.091;-184.063;-76.612;1214.321;-216.855;-114.234;1043.628;-210.268;-157.371;1102.917;-128.678;-180.599;1124.924;11.565;-257.015;1112.969;-38.647;-301.714;1097.549;-43.039;-268.190;1121.704;146.294;-135.169;870.300;-119.358;-113.795;873.033;122.432;64.168;940.958;-72.025;74.757;952.719
43.137;33.133;1596.697;118.333;-35.524;1543.459;-30.254;-42.258;1543.752;100.278;74.367;1444.742;-24.106;67.194;1450.744;30.645;105.158;1281.661;43.478;97.351;1117.410;94.813;117.065;1195.388;-31.669;106.671;1181.285;45.528;-80.564;1288.444;33.817;-156.444;1096.963;88.860;-119.944;1216.126;-26.448;-117.065;1228.814;187.089;-53.140;1275.513;189.236;34.207;1319.577;211.146;76.173;1239.012;264.725;-21.617;1197.193;288.929;-135.559;1065.392;286.928;-164.301;1134.879;217.490;-227.688;1160.302;54.311;-217.831;1183.091;94.960;-275.656;1186.702;109.550;-233.837;1199.438;-118.285;-63.924;1283.125;-119.846;12.980;1332.166;-146.294;65.096;1254.188;-183.917;-77.100;1215.834;-215.684;-117.845;1045.189;-210.609;-159.226;1105.893;-130.533;-180.111;1131.463;10.394;-255.698;1128.486;-38.696;-301.616;1113.213;-44.308;-266.872;1135.708;146.294;-135.217;870.251;-119.309;-113.551;873.081;122.676;64.168;941.007;-71.781;74.953;952.816
43.381;32.987;1596.794;118.529;-35.720;1543.605;-30.108;-42.356;1543.849;100.571;74.172;1444.839;-23.813;67.096;1450.793;31.035;104.914;1281.759;43.771;97.399;1117.458;95.155;116.870;1195.534;-31.425;106.525;1181.383;45.723;-80.808;1288.493;33.914;-156.542;1096.963;89.006;-120.139;1216.078;-26.253;-117.211;1228.863;187.284;-53.482;1275.415;189.578;33.817;1319.577;211.488;75.831;1239.012;264.823;-22.008;1196.998;288.587;-135.852;1065.001;286.733;-164.642;1134.440;217.246;-228.030;1160.010;54.165;-217.978;1183.188;94.764;-275.900;1186.604;109.404;-234.081;1199.340;-118.187;-64.022;1283.808;-119.456;13.029;1332.362;-146.050;64.949;1254.188;-183.722;-77.539;1216.761;-213.879;-121.066;1045.970;-210.609;-160.690;1108.040;-132.485;-179.233;1137.465;8.686;-252.526;1144.199;-38.891;-300.152;1129.218;-46.065;-264.481;1149.713;146.392;-135.120;870.251;-119.212;-113.405;873.081;122.823;64.217;941.007;-71.634;75.099;952.865
43.674;32.792;1596.843;118.821;-35.915;1543.654;-29.766;-42.551;1543.947;100.815;73.977;1444.888;-23.569;66.901;1450.890;31.279;104.768;1281.856;43.869;97.253;1117.556;95.301;116.626;1195.583;-31.279;106.378;1181.529;45.918;-81.004;1288.542;34.061;-156.639;1096.963;89.201;-120.334;1216.078;-26.009;-117.455;1228.911;187.382;-53.726;1275.318;189.822;33.524;1319.479;211.683;75.538;1238.964;264.969;-22.349;1196.852;288.538;-136.242;1064.855;286.635;-165.081;1134.293;217.099;-228.274;1159.814;54.019;-218.124;1183.139;94.618;-276.193;1186.458;109.257;-234.325;1199.194;-118.089;-64.120;1284.394;-119.114;13.029;1332.654;-145.904;64.900;1254.481;-183.624;-77.832;1217.737;-212.512;-123.262;1046.751;-210.902;-161.617;1109.797;-134.241;-177.720;1142.150;7.320;-249.647;1155.374;-38.599;-298.200;1141.515;-47.724;-261.358;1160.644;146.587;-135.022;870.202;-119.065;-113.356;873.081;122.920;64.315;941.056;-71.537;75.099;952.963
44.064;32.597;1596.892;119.163;-36.110;1543.654;-29.425;-42.795;1544.044;101.010;73.782;1444.839;-23.325;66.608;1450.939;31.572;104.524;1281.905;43.966;97.155;1117.605;95.496;116.430;1195.632;-31.084;106.281;1181.676;46.113;-81.248;1288.493;34.158;-156.639;1096.915;89.348;-120.529;1215.931;-25.814;-117.602;1228.911;187.626;-53.970;1275.122;190.163;33.231;1319.382;211.927;75.294;1238.817;265.165;-22.447;1196.510;288.002;-136.437;1064.172;286.928;-165.081;1133.659;217.782;-228.127;1160.058;54.995;-217.685;1186.311;95.008;-276.193;1187.922;110.477;-234.178;1200.707;-118.089;-64.217;1284.687;-118.821;12.931;1332.752;-145.709;64.852;1254.628;-183.575;-77.929;1218.176;-211.732;-124.580;1047.093;-211.000;-162.007;1110.773;-135.120;-176.841;1144.736;6.588;-248.329;1161.864;-38.403;-297.517;1149.079;-48.797;-259.602;1166.939;146.733;-134.973;870.202;-118.919;-113.356;873.033;122.969;64.315;941.105;-71.439;75.050;953.011
44.308;32.401;1596.892;119.505;-36.256;1543.654;-29.083;-43.039;1544.044;101.303;73.538;1444.839;-23.032;66.316;1450.939;31.621;104.377;1281.905;44.064;97.058;1117.653;95.496;116.382;1195.485;-31.035;106.134;1181.676;46.455;-81.394;1288.395;34.256;-156.786;1096.768;89.641;-120.676;1215.882;-25.570;-117.845;1228.911;187.772;-53.823;1275.074;190.309;33.426;1319.235;212.024;75.489;1238.573;265.165;-22.349;1196.120;286.733;-137.316;1063.976;286.879;-165.276;1133.805;217.929;-227.054;1162.303;55.873;-215.245;1190.947;95.594;-273.997;1193.436;111.355;-231.690;1204.708;-117.797;-64.608;1284.735;-118.675;12.541;1332.654;-145.660;64.412;1254.530;-182.990;-78.466;1217.932;-209.877;-126.239;1046.507;-210.170;-162.641;1110.871;-135.266;-175.963;1146.981;6.588;-246.085;1168.451;-38.989;-295.663;1157.277;-49.139;-257.406;1173.380;146.782;-135.071;870.105;-118.870;-113.356;873.033;123.116;64.217;941.056;-71.293;75.099;952.963
44.650;31.913;1596.989;119.895;-36.500;1543.508;-28.742;-43.478;1543.947;101.498;73.635;1445.083;-22.886;66.267;1451.232;31.669;104.573;1281.759;44.015;97.009;1117.507;95.496;116.479;1195.290;-30.986;106.134;1181.578;46.699;-81.296;1288.444;34.597;-156.835;1096.866;89.933;-120.578;1215.980;-25.228;-117.943;1229.009;187.772;-53.579;1275.269;190.358;33.768;1319.186;212.122;75.685;1238.476;265.067;-22.398;1196.217;286.001;-137.901;1064.269;286.635;-165.520;1134.196;217.636;-227.005;1163.425;55.922;-214.025;1193.533;95.057;-273.216;1195.388;111.355;-230.958;1206.562;-117.504;-64.705;1284.882;-118.480;12.541;1332.654;-145.562;64.315;1254.530;-182.697;-78.710;1218.078;-208.950;-126.483;1046.263;-209.975;-162.641;1110.822;-135.559;-175.182;1148.005;6.441;-244.035;1171.428;-38.843;-293.906;1160.107;-49.334;-255.649;1176.064;146.929;-135.169;870.154;-118.724;-113.503;873.033;123.213;64.120;941.056;-71.195;74.904;952.963
44.942;31.328;1597.087;120.237;-36.647;1543.215;-28.351;-43.966;1543.849;101.450;73.830;1445.279;-22.886;66.120;1451.525;31.865;104.817;1281.564;44.308;97.009;1117.312;95.740;116.626;1195.095;-30.742;106.281;1181.334;46.797;-81.101;1288.346;34.744;-156.835;1096.915;90.031;-120.529;1215.931;-25.179;-117.845;1229.009;187.772;-53.482;1275.122;190.505;33.865;1319.040;212.317;75.733;1238.329;265.067;-22.300;1195.924;285.513;-137.511;1063.488;286.245;-165.276;1133.415;217.441;-226.907;1162.645;55.873;-213.830;1193.485;94.764;-273.070;1194.948;111.258;-230.958;1206.269;-117.406;-64.266;1284.589;-118.382;12.931;1332.362;-145.318;64.510;1254.140;-182.746;-78.222;1217.542;-208.999;-125.409;1045.629;-210.121;-161.763;1110.041;-135.657;-174.402;1147.273;6.392;-243.401;1170.794;-38.403;-293.125;1158.546;-49.285;-255.015;1174.990;147.124;-135.266;870.154;-118.626;-113.795;873.033;123.213;64.022;941.056;-71.146;74.660;952.963
44.991;30.840;1597.136;120.383;-36.891;1542.971;-28.205;-44.454;1543.654;101.401;73.879;1445.425;-22.886;65.974;1451.720;32.109;105.109;1281.271;44.552;97.107;1117.068;95.936;116.870;1194.753;-30.401;106.525;1180.944;46.894;-80.906;1288.054;34.744;-157.079;1096.817;90.129;-120.481;1215.785;-25.228;-117.602;1228.814;187.870;-53.287;1274.342;190.700;33.963;1318.650;212.415;75.977;1237.988;265.018;-21.617;1194.802;284.830;-135.364;1061.049;285.659;-163.813;1130.682;217.538;-226.127;1159.570;56.117;-214.025;1191.289;95.106;-273.216;1191.923;111.551;-231.299;1203.781;-117.114;-63.827;1283.857;-118.285;13.224;1331.825;-144.928;64.705;1253.603;-182.892;-77.441;1216.126;-209.048;-122.628;1043.921;-210.072;-159.567;1107.943;-135.559;-173.328;1144.736;6.197;-243.889;1167.622;-38.989;-293.028;1154.154;-49.676;-255.161;1171.233;147.319;-135.461;870.056;-118.480;-114.039;872.935;123.311;63.924;940.861;-71.049;74.513;952.767
44.942;30.157;1597.233;120.432;-37.281;1542.873;-28.156;-44.942;1543.459;101.401;73.879;1445.718;-22.935;65.876;1451.964;32.157;105.402;1281.124;44.601;97.399;1117.019;95.984;117.065;1194.558;-30.206;106.622;1180.651;47.041;-80.808;1287.517;34.890;-157.274;1096.524;90.324;-120.432;1215.394;-25.228;-117.455;1228.326;188.114;-52.945;1272.780;191.041;33.963;1317.918;212.268;76.417;1237.353;264.969;-20.153;1192.606;283.952;-131.118;1056.462;285.464;-160.690;1125.754;218.466;-224.272;1154.251;57.288;-214.318;1187.531;96.716;-273.070;1187.092;113.015;-231.250;1199.535;-116.626;-63.876;1282.442;-118.285;12.931;1331.093;-144.391;64.461;1252.920;-183.185;-76.368;1213.735;-209.438;-117.602;1040.554;-211.146;-155.761;1103.893;-136.828;-171.279;1140.539;2.830;-243.596;1163.621;-41.770;-292.345;1147.420;-52.652;-254.966;1165.426;147.465;-135.657;870.007;-118.382;-114.283;872.837;123.408;63.778;940.714;-71.000;74.269;952.670
44.747;29.815;1597.331;120.432;-37.428;1542.971;-28.156;-45.430;1543.410;101.303;73.733;1445.864;-23.032;65.486;1451.964;32.060;104.865;1281.222;44.601;97.107;1117.214;95.838;116.918;1194.558;-30.059;106.329;1180.553;47.285;-81.248;1286.980;35.232;-157.518;1095.987;90.714;-120.676;1214.809;-25.179;-117.797;1227.789;188.650;-52.603;1270.633;191.432;33.573;1317.186;211.975;76.807;1236.914;265.457;-17.469;1189.776;283.171;-124.287;1049.923;286.684;-155.322;1118.678;221.589;-220.369;1147.420;61.045;-213.879;1184.896;101.450;-271.606;1182.456;117.406;-229.933;1195.144;-116.967;-64.266;1280.490;-118.529;11.955;1330.263;-144.001;64.266;1252.529;-184.649;-74.221;1210.466;-210.902;-109.648;1035.772;-214.220;-149.222;1098.281;-140.487;-167.375;1135.074;-3.465;-243.401;1157.374;-48.846;-290.637;1139.515;-58.752;-253.648;1158.692;147.709;-135.852;869.812;-118.236;-114.576;872.691;123.506;63.534;940.666;-70.902;73.928;952.621
44.503;29.669;1597.331;120.481;-37.476;1543.312;-28.058;-46.016;1543.605;101.010;73.294;1445.815;-23.276;64.559;1451.817;31.865;103.938;1281.320;44.406;96.521;1117.458;95.643;116.479;1194.607;-29.962;105.744;1180.651;47.431;-81.979;1286.541;35.476;-157.957;1095.500;91.056;-121.066;1214.272;-25.179;-118.333;1227.252;189.626;-52.213;1268.291;191.773;33.036;1316.698;211.390;77.344;1236.719;266.189;-13.273;1186.555;283.122;-114.576;1042.164;290.002;-147.075;1110.139;228.127;-214.562;1139.466;68.902;-214.318;1183.237;111.014;-270.435;1177.723;126.287;-228.518;1190.703;-118.285;-64.461;1278.294;-118.968;10.882;1329.678;-143.757;64.510;1252.724;-187.284;-70.415;1206.855;-213.488;-98.668;1030.550;-219.100;-139.707;1091.937;-146.782;-161.714;1129.267;-13.078;-243.840;1150.933;-60.460;-288.685;1131.366;-68.999;-251.940;1151.421;147.953;-135.998;869.666;-118.089;-114.918;872.496;123.555;63.339;940.666;-70.854;73.586;952.621
44.210;29.522;1597.429;120.432;-37.623;1543.752;-28.058;-46.650;1543.947;100.669;72.659;1445.767;-23.618;63.583;1451.720;31.572;102.670;1281.271;44.357;95.740;1117.458;95.496;115.747;1194.509;-29.815;105.061;1180.504;47.382;-82.809;1286.151;35.622;-158.591;1095.012;91.251;-121.554;1213.882;-25.375;-118.821;1226.667;190.944;-51.774;1265.949;192.115;32.499;1316.307;210.560;78.076;1236.719;266.872;-7.612;1182.895;282.976;-101.889;1033.429;294.297;-135.852;1100.282;237.936;-207.047;1130.243;81.345;-217.392;1181.334;126.092;-270.825;1172.306;139.755;-228.274;1185.579;-120.383;-64.412;1275.708;-119.505;9.955;1328.848;-143.562;65.242;1253.017;-190.700;-65.535;1202.951;-216.416;-85.346;1024.792;-225.248;-127.703;1085.057;-155.273;-154.785;1123.265;-27.424;-244.962;1145.029;-76.953;-286.635;1123.704;-83.687;-249.842;1144.346;148.149;-136.193;869.519;-117.943;-115.210;872.349;123.555;63.046;940.763;-70.854;73.245;952.670
43.771;29.230;1597.526;120.237;-37.818;1544.093;-28.205;-47.285;1544.240;100.181;72.122;1445.767;-24.106;62.705;1451.671;31.181;101.254;1280.978;44.210;94.764;1117.361;95.252;114.918;1194.314;-29.766;104.231;1180.114;47.089;-83.590;1285.614;35.524;-159.226;1094.621;91.153;-122.188;1213.443;-25.814;-119.261;1225.935;192.652;-51.286;1263.265;192.359;31.816;1315.673;209.536;79.149;1236.768;267.019;-0.830;1178.797;281.902;-86.957;1024.207;298.786;-122.042;1089.400;250.086;-198.166;1119.313;97.985;-223.101;1177.918;145.806;-272.631;1164.499;156.932;-229.347;1178.406;-123.116;-63.876;1273.024;-120.383;9.369;1327.872;-143.415;66.511;1253.359;-194.457;-59.045;1198.559;-218.270;-70.122;1018.839;-231.690;-113.161;1077.786;-165.325;-146.685;1117.263;-46.553;-247.012;1140.198;-97.546;-284.830;1115.848;-102.572;-247.890;1137.368;148.246;-136.535;869.324;-117.894;-115.454;872.105;123.652;62.656;940.812;-70.756;72.903;952.670
43.381;28.937;1597.721;119.993;-38.013;1544.337;-28.400;-47.919;1544.679;99.547;71.634;1445.767;-24.691;61.875;1451.817;30.694;99.888;1280.539;43.966;93.642;1116.922;94.911;113.942;1193.972;-29.766;103.401;1179.528;46.504;-84.371;1285.175;35.280;-159.860;1094.231;90.861;-122.872;1213.003;-26.497;-119.651;1225.300;194.408;-50.847;1260.727;192.603;31.035;1314.990;208.267;80.174;1236.865;266.287;6.636;1174.307;278.584;-70.512;1014.789;302.007;-106.329;1077.445;263.213;-188.553;1105.845;119.212;-230.958;1173.234;168.546;-276.144;1152.104;177.476;-232.422;1168.256;-126.824;-62.753;1270.145;-121.505;9.028;1326.701;-143.366;68.170;1253.554;-198.312;-51.237;1193.972;-218.466;-54.409;1013.276;-237.448;-97.399;1070.759;-175.719;-138.048;1111.115;-69.048;-248.671;1135.952;-119.895;-282.976;1107.016;-123.701;-245.597;1129.609;148.295;-136.828;869.178;-117.894;-115.601;871.861;123.848;62.314;940.812;-70.658;72.659;952.670
43.039;28.742;1597.868;119.749;-38.111;1544.484;-28.693;-48.456;1545.264;98.571;71.195;1445.620;-25.619;61.045;1452.110;30.450;98.766;1280.344;43.820;92.764;1116.678;94.667;112.966;1193.924;-29.620;102.914;1178.894;45.479;-85.005;1284.589;34.744;-160.543;1093.840;90.275;-123.652;1212.662;-27.375;-119.944;1224.666;195.921;-50.798;1257.848;193.042;29.718;1313.965;207.242;80.857;1236.963;264.677;13.517;1169.671;273.265;-54.019;1005.956;303.617;-89.836;1065.294;276.388;-178.110;1090.181;144.684;-239.156;1165.719;192.457;-279.804;1134.391;200.459;-236.081;1153.910;-130.728;-61.192;1267.266;-122.872;9.125;1325.335;-143.318;70.073;1253.164;-201.435;-43.332;1189.678;-217.392;-40.307;1008.445;-241.791;-82.419;1064.464;-185.479;-129.703;1105.357;-92.910;-249.354;1132.341;-141.756;-281.121;1097.598;-145.123;-243.108;1121.362;148.295;-137.120;869.080;-117.943;-115.698;871.617;123.945;61.973;940.861;-70.463;72.464;952.572
42.454;28.595;1597.965;119.212;-38.257;1544.630;-29.230;-48.895;1545.655;97.692;70.805;1445.571;-26.448;60.460;1452.257;30.450;97.936;1280.051;43.918;92.129;1116.141;94.618;112.283;1193.728;-29.278;102.474;1178.162;44.552;-85.298;1283.906;33.914;-161.324;1093.401;89.397;-124.238;1212.174;-28.498;-119.846;1223.983;197.239;-50.749;1254.969;193.628;28.400;1312.648;206.657;81.296;1236.914;262.871;19.177;1165.426;267.068;-39.233;998.539;303.568;-74.611;1054.315;288.246;-167.668;1073.687;171.718;-246.622;1154.544;215.635;-282.439;1113.213;223.980;-239.351;1136.001;-133.656;-59.874;1264.680;-124.140;9.418;1324.017;-143.171;71.634;1252.480;-203.778;-36.744;1186.214;-216.562;-28.254;1004.883;-245.158;-69.536;1059.341;-193.774;-122.335;1099.940;-113.795;-248.866;1126.974;-160.153;-278.096;1087.350;-163.617;-239.790;1112.383;148.149;-137.511;868.934;-118.089;-115.698;871.373;124.092;61.533;940.910;-70.268;72.318;952.572
