UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.144;44.973;1595.558;101.896;-26.681;1541.756;-47.070;-26.047;1542.195;88.921;84.775;1444.104;-35.559;83.751;1450.396;50.436;106.725;1268.115;56.240;96.140;1102.906;113.749;95.604;1181.584;-10.097;125.212;1165.780;6.634;-68.435;1276.554;-18.243;-144.088;1088.614;42.046;-117.846;1205.192;-69.800;-80.190;1217.631;147.113;-91.653;1258.360;180.818;-11.902;1303.576;210.914;19.413;1224.216;245.155;-83.312;1180.121;248.814;-184.037;1037.886;243.155;-222.327;1101.882;168.038;-290.567;1108.711;2.878;-267.544;1145.733;20.926;-327.931;1113.588;49.997;-301.249;1145.586;-163.404;6.487;1265.042;-122.090;71.703;1315.966;-123.017;131.894;1241.678;-236.814;71.605;1205.875;-288.860;106.725;1035.301;-319.590;86.775;1099.882;-298.615;18.828;1133.051;-295.884;-132.918;1170.951;-350.124;-136.479;1127.539;-336.808;-100.677;1155.634;104.725;-142.332;866.823;-155.307;-82.678;872.823;113.505;57.265;937.209;-76.385;97.945;948.184
27.364;42.436;1595.655;99.896;-28.340;1541.854;-48.973;-29.754;1542.732;85.117;82.629;1443.958;-39.315;79.995;1450.591;47.021;104.725;1269.286;53.899;94.726;1104.028;110.871;94.628;1182.706;-12.243;123.748;1166.658;4.927;-70.874;1276.359;-18.828;-145.454;1087.931;41.022;-119.407;1204.802;-71.410;-82.531;1216.655;149.454;-92.287;1255.482;179.403;-12.828;1304.064;208.475;21.462;1225.484;247.740;-73.849;1175.633;255.740;-159.892;1023.740;254.911;-203.255;1085.005;185.159;-276.031;1089.736;21.365;-268.617;1136.172;41.900;-323.589;1096.419;70.483;-298.176;1129.685;-165.697;3.561;1260.799;-125.992;67.898;1315.039;-125.602;130.236;1242.605;-235.985;70.581;1199.583;-278.958;113.944;1027.935;-312.810;89.946;1089.590;-291.250;21.072;1120.515;-286.421;-130.236;1152.903;-334.467;-136.040;1103.687;-326.565;-100.677;1134.221;104.676;-142.479;866.628;-155.649;-83.995;872.433;112.383;56.972;937.648;-77.751;96.823;948.379
24.096;39.900;1595.607;97.555;-30.193;1542.195;-51.265;-33.656;1543.220;81.214;80.044;1443.665;-43.119;75.654;1450.396;42.729;102.481;1270.603;50.631;93.019;1105.394;107.066;94.336;1183.877;-15.316;121.602;1167.780;3.414;-73.703;1276.115;-19.316;-147.210;1087.005;40.193;-121.212;1204.266;-73.264;-85.507;1215.679;152.917;-91.360;1251.385;178.038;-12.487;1304.162;205.548;26.193;1226.947;249.301;-58.826;1169.731;259.935;-126.675;1008.912;265.886;-175.404;1065.884;203.451;-254.618;1066.567;45.022;-269.007;1124.417;64.581;-314.273;1073.201;94.482;-292.079;1108.320;-168.282;-0.488;1256.116;-130.723;62.874;1314.015;-129.016;127.553;1244.068;-234.132;68.191;1191.681;-264.325;119.700;1019.155;-302.469;91.799;1076.713;-281.348;22.047;1105.930;-275.251;-128.431;1132.465;-316.761;-135.943;1077.981;-313.541;-101.164;1110.223;104.676;-142.674;866.433;-155.941;-85.604;871.896;111.213;56.533;938.136;-79.117;95.409;948.623
20.730;37.022;1595.704;95.214;-32.144;1542.488;-53.509;-37.802;1543.464;77.263;77.507;1443.568;-46.973;71.264;1450.348;37.705;100.238;1271.822;46.875;91.458;1106.564;102.676;94.872;1185.242;-18.340;119.505;1168.951;2.683;-76.776;1275.871;-18.926;-149.405;1086.322;40.290;-122.822;1203.680;-74.288;-89.360;1214.948;156.917;-89.263;1247.141;176.672;-11.219;1304.015;202.573;32.583;1229.142;249.399;-40.729;1164.414;259.252;-87.458;996.230;273.349;-140.820;1047.446;220.376;-226.815;1041.642;72.093;-267.398;1107.979;87.507;-300.079;1046.666;119.505;-281.397;1082.420;-170.184;-5.756;1251.482;-135.601;57.070;1312.600;-132.675;124.139;1245.482;-231.107;64.094;1183.291;-247.253;123.651;1011.448;-289.835;91.506;1063.445;-270.032;20.291;1090.175;-263.105;-130.187;1108.418;-295.152;-137.455;1048.422;-298.274;-104.091;1082.371;105.115;-142.771;866.189;-155.941;-87.604;871.360;109.993;56.289;938.624;-80.678;93.701;948.916
17.462;33.949;1595.802;93.116;-34.047;1542.732;-55.557;-42.095;1543.512;73.654;75.264;1443.714;-50.631;67.020;1450.299;32.632;98.140;1273.383;42.973;90.385;1107.979;98.189;96.189;1187.047;-21.462;117.749;1170.512;2.829;-79.556;1275.481;-17.365;-151.356;1085.541;41.607;-124.041;1203.046;-74.142;-93.409;1214.070;161.112;-85.946;1242.751;175.599;-9.170;1303.869;199.500;39.851;1231.776;247.789;-22.194;1160.902;254.179;-47.558;988.328;276.129;-103.993;1033.203;233.107;-194.622;1019.497;96.969;-260.666;1087.200;108.530;-282.080;1020.326;141.650;-264.715;1056.324;-171.355;-12.097;1247.190;-140.333;50.436;1311.088;-136.626;119.553;1246.799;-228.132;57.801;1175.438;-230.961;125.065;1005.644;-276.958;88.385;1051.348;-258.130;15.462;1074.957;-250.521;-135.260;1083.298;-273.105;-140.089;1018.911;-281.933;-108.822;1054.226;106.188;-142.479;866.043;-155.405;-90.092;870.774;108.822;56.533;939.014;-82.336;91.750;949.160
14.633;30.730;1595.997;91.409;-35.900;1542.878;-57.118;-46.290;1543.415;70.337;73.264;1444.153;-53.753;63.118;1450.494;27.754;96.530;1274.700;39.461;90.336;1109.296;93.701;97.750;1188.754;-25.413;115.846;1171.731;3.610;-81.848;1275.188;-14.584;-153.112;1084.956;43.851;-124.626;1202.558;-73.020;-97.408;1213.289;164.965;-81.605;1239.336;174.574;-6.341;1304.162;195.939;46.826;1234.410;246.082;-3.853;1159.634;244.814;-9.853;985.401;274.324;-67.947;1023.545;241.302;-160.965;1001.156;118.041;-250.131;1065.104;126.968;-262.081;995.596;159.941;-244.472;1032.032;-172.233;-18.633;1243.873;-144.576;43.753;1309.869;-140.820;114.237;1248.019;-225.596;50.582;1168.707;-216.181;123.602;1001.352;-264.861;83.117;1040.569;-247.155;8.536;1060.860;-238.522;-142.186;1059.299;-251.691;-143.454;992.035;-265.837;-114.724;1028.033;108.140;-141.698;865.945;-154.234;-93.116;870.335;107.505;57.313;939.209;-84.141;89.507;949.306
12.585;27.559;1596.387;90.238;-37.656;1542.683;-58.094;-50.143;1543.415;67.459;71.849;1444.689;-56.435;59.947;1451.226;23.267;95.409;1275.578;36.095;90.531;1110.271;89.360;99.311;1190.023;-29.657;113.846;1172.414;4.634;-83.556;1275.042;-11.170;-154.624;1084.615;46.387;-124.821;1202.412;-71.410;-101.213;1212.850;167.746;-77.068;1236.654;173.599;-3.268;1304.210;192.671;52.972;1236.849;243.838;12.438;1159.976;232.668;23.657;986.133;269.349;-34.486;1017.350;245.692;-127.846;985.987;137.504;-236.717;1043.642;141.942;-240.082;972.719;175.062;-222.230;1009.449;-172.770;-24.974;1241.727;-148.186;37.559;1308.991;-145.210;108.822;1248.409;-223.547;43.022;1163.439;-203.938;119.749;998.327;-253.935;75.800;1031.593;-237.205;0.049;1048.422;-227.303;-150.332;1037.593;-230.863;-147.942;969.012;-250.131;-121.358;1004.815;110.822;-140.381;866.092;-152.381;-96.530;869.848;106.091;58.630;939.551;-86.141;87.116;949.355
11.121;24.876;1596.582;89.458;-38.973;1542.342;-58.728;-53.314;1543.269;65.118;70.825;1445.080;-58.582;57.313;1451.713;19.023;94.482;1276.310;33.022;90.775;1111.052;85.117;101.457;1191.291;-33.803;111.749;1172.755;6.000;-84.775;1274.846;-7.756;-155.844;1084.322;48.973;-124.724;1202.266;-69.654;-104.628;1212.411;169.794;-71.995;1234.215;172.770;0.146;1304.259;189.598;58.923;1239.044;241.009;26.681;1161.049;219.986;51.850;989.011;262.422;-5.268;1014.131;247.106;-97.165;974.914;153.795;-221.010;1024.911;154.088;-217.840;953.989;186.964;-199.548;991.011;-172.965;-31.461;1240.166;-151.308;31.608;1308.259;-149.600;103.213;1248.312;-221.742;35.266;1159.390;-195.549;114.237;996.084;-245.350;67.313;1024.716;-228.425;-9.268;1038.471;-216.230;-158.624;1019.984;-210.572;-153.210;951.599;-234.814;-128.528;986.377;113.944;-138.674;866.336;-150.137;-100.238;869.262;104.774;60.191;939.892;-88.092;84.531;949.257
9.902;22.877;1596.631;88.970;-40.046;1542.244;-59.118;-55.899;1543.025;63.508;69.849;1445.324;-60.045;55.070;1451.860;14.975;93.994;1276.993;30.096;91.214;1111.784;80.727;104.189;1192.608;-37.802;109.847;1172.999;7.804;-85.458;1274.603;-3.707;-156.575;1084.078;52.143;-123.846;1202.119;-67.215;-107.457;1211.972;171.940;-66.289;1232.849;171.892;4.634;1304.552;186.622;65.606;1241.580;237.448;39.851;1162.512;207.158;73.703;992.767;254.423;18.584;1012.961;246.326;-71.020;967.500;166.770;-205.646;1010.327;163.941;-198.183;939.794;195.988;-179.159;977.255;-172.477;-37.851;1239.239;-153.746;25.657;1307.771;-153.893;97.457;1248.019;-220.718;26.974;1156.805;-191.451;107.701;994.767;-240.082;58.094;1020.277;-221.791;-18.828;1031.545;-206.231;-166.819;1007.010;-192.524;-159.209;940.038;-221.254;-136.040;973.256;117.261;-136.674;866.628;-147.600;-103.993;868.726;103.506;62.045;940.136;-89.897;81.995;949.160
8.877;21.121;1596.729;88.531;-40.924;1542.244;-59.411;-57.899;1542.586;62.533;69.166;1445.714;-60.972;53.411;1451.957;11.316;93.848;1277.480;26.925;92.189;1112.418;76.434;107.213;1193.535;-41.949;108.237;1173.292;10.341;-85.507;1274.554;1.073;-156.771;1083.980;55.996;-122.383;1202.119;-63.898;-109.896;1211.728;174.184;-60.484;1232.020;171.355;9.902;1304.503;183.598;72.630;1243.336;233.546;51.168;1163.097;195.695;89.311;995.449;246.862;36.778;1012.326;244.521;-50.729;962.134;176.964;-192.671;999.449;171.014;-182.623;929.454;202.621;-162.673;966.963;-171.257;-44.144;1239.141;-155.259;19.901;1307.869;-157.795;91.750;1248.019;-220.571;18.487;1155.830;-191.598;100.189;994.279;-238.375;48.192;1018.180;-217.645;-28.779;1027.399;-197.353;-175.208;998.230;-179.403;-165.746;932.527;-210.962;-144.040;964.964;120.822;-134.284;867.019;-144.674;-107.603;868.335;102.286;64.142;940.331;-91.506;79.507;949.062
7.804;19.609;1596.826;87.946;-41.900;1542.488;-59.899;-59.265;1541.708;62.386;68.727;1446.494;-61.216;52.680;1451.811;8.146;94.092;1277.676;23.511;93.604;1112.662;72.483;109.993;1193.730;-45.997;106.871;1173.487;13.365;-85.117;1274.456;6.097;-156.478;1083.834;60.094;-120.480;1202.022;-60.094;-111.993;1211.777;176.233;-54.728;1231.337;171.209;15.511;1303.918;180.964;78.873;1243.385;230.278;60.094;1162.463;187.110;99.116;996.279;241.058;48.875;1011.107;242.814;-37.071;957.647;185.110;-183.452;991.255;175.257;-172.135;922.039;207.255;-151.259;959.061;-169.355;-50.241;1239.532;-155.746;14.389;1308.308;-161.112;85.995;1248.263;-221.157;9.707;1156.171;-196.085;92.092;994.425;-240.082;37.754;1018.033;-215.986;-38.924;1025.594;-189.842;-183.549;993.108;-171.111;-172.233;927.941;-204.085;-152.381;960.476;124.578;-131.553;867.506;-141.406;-110.969;867.994;101.116;66.679;940.282;-92.970;77.263;948.916
6.683;18.438;1596.826;87.360;-42.827;1542.878;-60.533;-60.045;1540.537;62.825;68.435;1447.323;-60.825;52.484;1451.372;5.609;94.579;1277.529;20.389;94.872;1112.515;69.118;112.529;1193.339;-49.802;105.749;1173.585;16.584;-84.385;1274.212;10.877;-155.649;1083.639;64.142;-118.383;1201.680;-56.240;-113.505;1211.680;178.184;-49.558;1230.654;171.306;21.023;1302.845;178.720;84.531;1242.263;228.132;66.435;1160.610;181.550;103.798;994.962;237.156;55.265;1009.010;241.936;-29.754;953.989;190.768;-178.428;985.645;179.647;-167.258;916.674;211.109;-145.259;953.647;-167.014;-55.801;1240.263;-155.502;9.316;1309.039;-163.795;80.532;1248.702;-222.132;1.366;1157.439;-202.768;84.092;995.157;-243.692;27.657;1019.350;-216.133;-48.192;1025.887;-184.184;-191.207;991.352;-167.014;-178.428;926.039;-200.231;-160.331;959.305;128.285;-128.577;867.945;-138.138;-113.944;867.750;99.994;69.361;940.136;-94.336;75.312;948.623
5.805;17.609;1596.777;86.970;-43.363;1543.366;-60.874;-60.582;1539.464;63.411;68.386;1448.104;-60.338;52.436;1450.835;3.805;95.165;1277.285;17.755;95.896;1112.223;66.386;114.627;1192.608;-52.826;104.823;1173.682;19.511;-83.556;1274.017;14.926;-154.673;1083.346;67.703;-116.237;1201.290;-52.826;-114.481;1211.680;179.696;-45.217;1230.069;171.648;25.950;1301.576;177.062;89.116;1240.410;226.717;70.435;1158.122;179.159;104.871;992.133;235.497;57.362;1006.717;242.326;-27.510;951.842;194.671;-177.208;983.304;184.232;-166.624;914.089;214.572;-143.796;951.452;-164.721;-60.289;1241.288;-154.722;5.219;1309.966;-165.551;75.898;1249.287;-223.010;-5.463;1159.293;-209.499;76.873;996.327;-247.740;19.023;1021.545;-217.011;-55.899;1027.594;-180.135;-197.597;992.474;-165.453;-184.232;926.673;-198.329;-167.404;960.817;131.699;-125.553;868.335;-134.918;-116.432;867.604;98.921;72.044;939.990;-95.457;73.654;948.330
5.463;17.121;1596.826;87.263;-43.314;1543.708;-60.484;-61.069;1538.683;63.947;68.727;1448.738;-59.752;52.289;1450.543;2.732;95.653;1277.139;15.950;96.677;1112.027;64.533;116.188;1192.022;-54.875;104.189;1173.877;21.950;-82.726;1273.920;18.243;-153.698;1083.249;70.532;-114.383;1201.046;-49.948;-115.066;1211.875;180.915;-41.997;1229.874;172.038;29.949;1300.650;175.989;92.482;1238.751;225.937;72.678;1155.976;179.062;103.603;989.303;235.741;56.777;1004.912;243.936;-28.584;951.013;197.939;-178.574;983.645;188.183;-168.867;914.186;217.742;-145.259;951.647;-162.770;-63.508;1242.507;-153.698;2.390;1310.942;-166.477;72.483;1249.921;-223.547;-10.633;1161.244;-214.669;70.825;997.644;-250.911;12.243;1023.887;-218.035;-61.850;1029.935;-177.550;-202.573;995.254;-165.014;-189.598;928.917;-197.451;-173.306;963.793;134.626;-122.724;868.726;-132.138;-118.383;867.409;97.994;74.483;939.892;-96.384;72.337;948.184
5.805;16.975;1596.972;88.141;-42.827;1543.903;-59.508;-61.411;1538.391;64.435;69.361;1449.226;-59.167;52.192;1450.543;2.293;96.092;1277.090;14.828;97.165;1111.930;63.606;117.163;1191.681;-55.996;103.652;1174.121;23.901;-82.044;1274.017;20.730;-152.868;1083.249;72.678;-113.066;1201.046;-47.753;-115.407;1212.119;181.891;-39.900;1230.118;172.526;32.681;1300.162;175.599;94.628;1237.629;225.937;73.508;1154.610;180.769;101.164;987.060;237.351;54.777;1003.985;246.228;-31.510;951.501;200.963;-180.964;986.182;191.256;-172.526;916.479;220.620;-148.186;953.696;-161.112;-65.606;1243.629;-152.625;0.634;1311.869;-166.819;70.239;1250.507;-223.547;-14.194;1162.854;-217.547;66.240;998.571;-252.716;7.365;1025.740;-218.620;-66.093;1032.179;-176.477;-206.621;998.230;-165.160;-194.085;931.649;-197.305;-177.940;966.866;136.967;-120.383;869.116;-129.797;-119.651;867.409;97.311;76.532;939.941;-97.067;71.459;948.184
6.536;17.170;1597.070;89.263;-42.144;1544.049;-58.289;-61.460;1538.293;65.118;70.093;1449.518;-58.387;52.289;1450.640;2.439;96.530;1277.090;14.536;97.555;1111.881;63.557;117.749;1191.437;-56.289;103.457;1174.219;25.364;-81.507;1274.115;22.438;-152.283;1083.298;74.190;-112.237;1201.095;-46.143;-115.505;1212.363;182.769;-38.778;1230.557;173.160;34.339;1300.016;175.794;95.701;1236.849;226.766;73.361;1153.830;183.354;98.238;985.450;239.741;52.045;1003.644;248.862;-35.169;952.867;203.353;-183.842;989.986;193.988;-176.818;920.088;223.108;-151.747;957.062;-159.795;-66.776;1244.507;-151.649;-0.146;1312.454;-166.575;69.020;1250.897;-223.059;-16.292;1163.780;-218.425;63.118;999.010;-253.106;4.292;1026.862;-218.620;-68.922;1033.691;-175.989;-209.450;1000.620;-165.404;-197.549;933.795;-197.305;-181.208;969.207;138.528;-118.724;869.311;-128.187;-120.236;867.409;96.969;77.995;939.941;-97.311;71.117;948.233
7.658;17.657;1597.119;90.433;-41.510;1544.147;-57.070;-61.069;1538.391;66.093;70.581;1449.518;-57.362;52.582;1450.689;3.024;96.872;1277.090;14.877;97.896;1111.881;64.094;118.090;1191.291;-55.899;103.603;1174.267;26.389;-81.117;1274.261;23.462;-151.893;1083.395;75.215;-111.798;1201.144;-45.070;-115.407;1212.606;183.501;-38.339;1231.044;173.891;35.169;1300.064;176.379;96.140;1236.410;227.888;72.581;1153.439;186.232;95.018;984.279;242.326;49.021;1003.693;251.496;-39.071;954.476;205.255;-186.915;993.742;196.475;-181.159;923.698;225.303;-155.502;960.476;-158.770;-67.020;1244.897;-150.771;-0.293;1312.698;-165.990;68.727;1251.043;-222.230;-17.072;1164.073;-217.694;61.606;998.913;-252.374;2.975;1027.155;-218.084;-70.142;1034.374;-175.891;-211.060;1002.132;-165.794;-199.646;935.161;-197.353;-182.964;970.622;139.406;-117.749;869.409;-127.358;-120.041;867.458;97.213;78.873;939.892;-97.067;71.361;948.282
