UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.818;67.771;1597.301;88.131;-3.271;1546.229;-60.691;-5.713;1543.690;75.046;106.246;1446.233;-49.656;102.584;1450.139;16.894;131.831;1277.831;27.001;127.290;1110.992;79.391;141.645;1190.237;-44.920;142.231;1175.003;20.946;-48.924;1279.345;7.861;-121.138;1089.948;64.304;-88.473;1207.375;-53.514;-77.145;1219.874;173.626;-33.299;1251.416;179.095;49.900;1304.637;188.665;97.067;1229.054;237.735;32.128;1154.398;218.546;-21.972;985.460;262.783;-59.080;1035.507;252.871;-146.186;1057.625;140.375;-241.543;1154.154;203.654;-253.066;1125.689;193.157;-212.980;1140.532;-150.922;-24.120;1268.212;-143.012;51.170;1318.748;-159.906;106.881;1242.823;-223.722;-15.136;1193.166;-244.424;-36.180;1011.484;-268.837;-66.013;1075.642;-214.249;-96.041;1124.126;-114.839;-203.117;1185.647;-168.060;-235.635;1164.115;-169.915;-194.426;1174.905;122.993;-103.853;870.669;-142.035;-74.851;873.208;105.709;95.553;939.710;-87.497;112.642;948.987
13.769;74.704;1596.911;88.034;2.734;1547.108;-60.740;0.342;1544.422;75.144;110.689;1445.305;-49.559;107.174;1449.162;16.796;134.223;1277.441;26.513;128.999;1110.699;79.147;143.451;1189.700;-45.457;143.940;1174.905;21.142;-46.678;1279.735;7.910;-119.429;1090.534;64.353;-86.471;1207.863;-53.172;-75.583;1220.607;173.333;-31.493;1253.369;179.143;52.732;1304.783;188.811;98.434;1228.126;235.879;30.126;1154.203;214.347;-32.518;988.487;259.902;-66.599;1039.706;252.285;-152.191;1065.974;143.500;-246.719;1166.996;207.756;-256.875;1140.776;195.061;-216.593;1152.055;-150.336;-22.704;1271.191;-142.573;53.514;1319.529;-160.394;108.150;1242.872;-222.110;-16.992;1196.243;-239.297;-47.654;1016.269;-265.175;-74.802;1080.866;-210.588;-104.781;1129.448;-115.816;-215.226;1194.582;-171.038;-245.791;1176.321;-170.355;-203.801;1184.085;123.286;-101.754;871.109;-141.840;-73.435;873.404;105.318;97.848;939.661;-87.985;114.351;948.840
13.915;80.368;1596.715;88.278;8.008;1547.596;-60.545;5.469;1544.911;75.241;114.986;1444.817;-49.412;111.421;1448.674;16.357;136.860;1277.001;26.073;130.854;1110.308;78.708;145.795;1189.114;-46.092;145.697;1174.515;21.630;-44.090;1280.272;8.349;-117.867;1091.315;64.597;-84.225;1208.498;-52.537;-73.923;1221.486;173.675;-28.710;1255.029;179.095;56.297;1304.930;188.713;101.168;1227.540;234.171;30.614;1153.959;209.220;-37.547;990.977;256.777;-69.236;1041.903;251.797;-154.193;1070.369;147.797;-248.770;1175.784;211.808;-258.681;1149.321;198.088;-218.156;1158.793;-149.652;-21.239;1272.753;-142.475;55.564;1319.919;-160.931;109.517;1242.823;-220.157;-17.480;1197.170;-232.315;-52.293;1017.880;-260.195;-78.561;1081.843;-206.633;-111.177;1130.278;-120.113;-227.579;1196.780;-176.702;-255.996;1178.714;-173.626;-213.517;1185.452;123.482;-99.947;871.450;-141.694;-72.409;873.648;104.781;99.801;939.563;-88.522;115.718;948.694
14.208;85.153;1596.422;88.668;12.744;1547.596;-60.105;9.765;1545.204;75.241;119.087;1444.182;-49.461;115.181;1448.332;15.576;139.789;1276.366;25.438;132.807;1109.625;77.975;148.627;1188.284;-46.873;147.699;1173.782;22.021;-41.161;1280.614;9.179;-116.206;1092.096;65.085;-81.589;1209.181;-51.756;-72.116;1222.072;173.773;-24.804;1255.713;178.850;60.642;1304.979;188.469;105.074;1227.101;233.536;33.007;1153.910;205.168;-37.010;992.198;253.506;-68.406;1042.538;250.625;-153.168;1070.271;150.873;-251.455;1176.419;214.640;-260.146;1148.930;200.041;-219.816;1158.500;-149.701;-19.433;1272.509;-142.963;57.566;1319.675;-161.566;111.373;1242.481;-218.156;-16.454;1195.657;-224.210;-50.877;1016.123;-254.141;-78.122;1078.522;-202.873;-114.986;1126.909;-125.532;-238.711;1191.897;-182.268;-264.248;1170.413;-177.630;-221.866;1178.812;123.726;-98.434;871.743;-141.547;-71.823;873.892;104.244;101.461;939.319;-89.108;116.646;948.547
14.306;89.352;1595.934;89.010;17.089;1547.254;-59.812;13.427;1545.155;74.899;122.993;1443.450;-49.754;118.550;1447.844;14.550;143.012;1275.634;24.608;135.151;1108.990;76.999;151.801;1187.454;-47.654;150.043;1173.099;22.265;-37.840;1280.663;10.058;-114.302;1092.633;65.769;-78.464;1209.523;-51.170;-69.822;1222.267;174.212;-20.214;1255.615;178.411;65.329;1304.881;187.834;109.957;1226.857;233.194;37.694;1153.471;200.871;-31.444;992.100;249.356;-64.158;1041.219;247.940;-150.580;1065.046;151.605;-255.849;1167.679;214.787;-262.734;1138.481;199.895;-222.843;1150.297;-150.189;-16.943;1271.093;-143.842;59.910;1318.992;-162.250;114.009;1242.090;-216.007;-13.427;1192.288;-215.275;-45.115;1012.412;-246.963;-74.704;1072.468;-198.527;-117.427;1120.025;-129.243;-249.795;1178.860;-185.540;-270.839;1152.250;-179.827;-229.532;1164.457;124.019;-97.164;872.036;-141.352;-71.579;874.136;103.609;103.023;938.831;-89.840;117.329;948.156
13.915;92.721;1595.495;88.913;20.898;1546.668;-59.910;16.601;1544.618;74.216;126.899;1443.059;-50.389;121.870;1447.502;13.720;146.479;1274.853;24.023;137.885;1108.209;76.218;155.121;1186.624;-48.289;152.826;1172.220;22.216;-34.130;1280.517;10.644;-112.105;1093.024;66.062;-75.241;1209.767;-50.877;-66.941;1222.267;174.505;-15.869;1254.736;178.167;69.675;1304.246;187.200;114.595;1226.515;232.462;43.114;1152.006;195.793;-22.997;990.489;244.229;-57.615;1037.899;243.008;-147.113;1056.014;147.699;-259.804;1152.934;210.148;-263.662;1121.294;196.086;-225.089;1137.212;-150.629;-14.062;1269.189;-144.819;62.742;1317.869;-162.787;117.183;1241.358;-213.419;-9.668;1188.089;-206.193;-37.499;1008.164;-238.370;-69.870;1065.925;-192.912;-118.892;1111.383;-127.876;-258.974;1160.648;-183.733;-273.817;1129.155;-177.532;-235.147;1146.391;124.214;-96.041;872.329;-141.205;-71.237;874.380;103.121;104.439;938.147;-90.377;118.159;947.619
13.232;95.602;1595.006;88.375;24.071;1545.887;-60.398;19.482;1543.836;73.483;130.415;1442.668;-51.121;125.142;1447.063;12.988;149.604;1274.169;23.534;140.815;1107.428;75.583;158.392;1185.940;-48.924;155.658;1171.195;21.923;-30.858;1280.028;10.693;-109.664;1092.877;66.111;-72.458;1209.621;-51.072;-64.158;1221.730;174.163;-12.402;1253.174;177.923;73.044;1303.025;186.565;118.306;1225.685;231.534;47.459;1150.102;191.789;-16.064;988.340;240.225;-52.342;1033.944;236.710;-143.989;1048.397;139.936;-259.902;1142.534;200.285;-261.953;1106.451;189.592;-225.089;1127.837;-150.727;-11.523;1266.845;-145.942;65.085;1316.062;-163.519;119.771;1239.942;-210.978;-7.470;1183.938;-199.260;-31.932;1004.111;-231.241;-66.648;1060.359;-185.881;-116.255;1104.840;-118.990;-260.586;1150.297;-174.358;-269.911;1115.240;-168.792;-234.561;1136.675;124.214;-95.065;872.573;-141.254;-70.603;874.624;102.779;105.709;937.415;-90.719;119.234;946.936
12.402;97.848;1594.665;87.594;26.610;1545.252;-61.179;21.825;1543.299;72.458;133.247;1442.376;-52.146;127.778;1446.868;12.158;152.777;1273.241;22.851;143.305;1106.402;74.753;161.175;1184.866;-49.461;158.490;1169.974;21.239;-27.929;1279.540;10.205;-107.320;1092.731;65.329;-70.017;1209.474;-51.707;-61.716;1221.290;173.333;-9.570;1252.490;177.337;76.120;1301.805;185.784;121.040;1224.318;230.313;48.973;1148.881;188.225;-16.064;987.706;236.807;-52.049;1032.479;234.122;-144.623;1045.565;140.815;-258.584;1147.367;192.375;-265.224;1097.467;190.813;-228.751;1126.763;-150.385;-8.789;1265.429;-146.820;67.917;1314.304;-164.447;122.310;1237.891;-208.146;-6.933;1181.839;-194.670;-32.860;1002.354;-225.333;-68.454;1058.406;-181.634;-116.109;1106.109;-108.004;-258.535;1152.982;-163.470;-268.300;1113.580;-159.418;-235.196;1138.823;123.970;-94.088;872.818;-141.498;-69.529;874.771;102.682;106.978;936.682;-90.866;120.650;946.252
11.230;99.166;1594.762;86.471;28.173;1545.057;-62.351;23.437;1542.958;71.433;135.395;1442.766;-53.172;129.927;1447.112;11.425;154.486;1272.656;22.753;144.770;1105.719;74.362;162.543;1184.475;-49.900;160.199;1169.144;20.312;-26.122;1279.638;9.472;-105.416;1092.780;64.402;-68.552;1209.719;-52.391;-60.349;1221.339;172.308;-8.691;1253.613;176.507;77.683;1301.951;185.491;121.724;1224.171;229.239;47.557;1149.662;186.663;-18.798;989.708;236.612;-53.416;1032.968;236.954;-149.408;1040.877;159.076;-257.265;1155.814;181.585;-276.112;1088.239;201.848;-240.860;1118.072;-150.873;-7.568;1265.380;-147.699;69.626;1313.230;-165.326;123.530;1236.671;-208.195;-7.129;1181.595;-190.813;-35.399;1002.402;-223.819;-70.114;1057.478;-184.173;-115.865;1108.795;-108.394;-249.551;1167.484;-150.824;-271.962;1115.777;-157.611;-236.563;1142.192;123.530;-93.063;873.111;-141.938;-67.966;874.966;102.633;108.199;936.389;-90.866;122.310;945.813
10.058;100.387;1594.957;85.202;29.052;1545.497;-63.621;24.462;1543.495;70.212;135.786;1442.717;-54.392;130.464;1447.160;10.937;154.779;1273.095;22.802;145.307;1106.305;74.167;162.689;1185.305;-50.047;160.736;1169.242;19.091;-25.878;1279.638;8.789;-104.488;1092.487;63.279;-68.210;1209.767;-53.172;-60.252;1221.290;170.696;-9.375;1255.371;175.335;77.145;1303.221;185.442;120.894;1225.294;229.386;45.408;1152.299;190.862;-23.534;992.491;239.395;-58.201;1036.630;236.417;-157.855;1039.510;178.850;-259.658;1161.429;158.148;-278.309;1094.049;201.311;-251.650;1111.138;-151.117;-6.640;1266.259;-148.383;70.700;1313.084;-166.204;124.263;1235.938;-208.000;-8.545;1183.206;-189.641;-43.065;1005.088;-223.673;-75.485;1060.896;-185.442;-115.083;1115.191;-118.355;-238.956;1192.678;-132.319;-271.181;1131.060;-156.195;-237.491;1153.959;123.091;-92.282;873.159;-142.377;-66.501;874.966;102.633;109.029;936.633;-90.817;123.628;946.008
8.642;100.436;1595.543;83.688;29.003;1546.180;-65.085;24.853;1543.690;69.480;136.030;1443.645;-55.174;131.098;1447.600;10.986;155.463;1272.851;22.704;144.623;1106.353;74.118;162.250;1185.159;-50.145;160.882;1169.144;18.310;-25.341;1279.979;7.910;-104.683;1093.122;62.058;-68.406;1210.500;-53.758;-60.105;1222.023;168.743;-10.156;1257.422;174.798;77.097;1303.856;185.833;119.575;1225.001;229.093;40.477;1154.496;190.227;-33.446;995.811;237.930;-67.331;1040.389;231.241;-168.206;1045.955;187.590;-262.050;1174.368;142.670;-275.087;1119.195;194.865;-257.656;1121.587;-150.238;-5.469;1268.749;-148.334;72.312;1313.816;-166.888;124.800;1235.499;-206.974;-11.621;1187.551;-188.518;-54.637;1010.654;-222.403;-84.860;1067.439;-186.272;-118.599;1124.468;-128.413;-235.391;1215.529;-111.812;-266.005;1154.789;-151.020;-240.225;1168.949;122.651;-91.744;873.208;-142.768;-65.232;874.966;102.730;109.322;937.366;-90.621;124.507;946.643
7.812;99.752;1596.373;82.712;28.515;1546.278;-66.111;25.292;1543.153;69.431;137.006;1445.159;-55.222;132.759;1448.625;10.742;156.976;1271.972;22.411;144.623;1105.621;73.874;162.738;1184.182;-50.877;161.175;1168.509;17.870;-23.876;1280.419;7.031;-104.537;1093.952;60.837;-67.722;1211.379;-53.709;-59.470;1223.097;167.327;-9.521;1259.912;174.114;78.610;1304.148;185.881;119.478;1224.220;227.726;36.522;1156.010;188.274;-45.164;1001.279;236.758;-76.169;1046.981;230.216;-176.311;1059.529;193.645;-263.076;1191.506;139.008;-273.964;1146.049;193.205;-261.269;1139.311;-149.066;-4.150;1272.021;-148.090;74.265;1314.841;-167.865;125.239;1235.157;-205.949;-14.843;1192.971;-186.614;-66.599;1017.880;-220.695;-94.381;1075.642;-185.442;-123.384;1134.770;-134.809;-235.684;1233.546;-99.264;-261.123;1179.788;-145.990;-242.813;1185.305;122.359;-91.403;873.257;-143.110;-64.304;875.015;102.779;109.517;937.903;-90.524;125.093;947.033
8.056;99.508;1596.911;82.565;28.759;1545.741;-66.208;26.024;1542.909;69.431;138.618;1446.135;-55.271;134.760;1449.797;10.058;158.881;1270.849;21.776;145.209;1104.596;73.239;163.714;1183.011;-51.951;161.957;1167.582;17.431;-21.923;1280.858;6.689;-103.658;1094.684;60.252;-66.013;1212.062;-53.611;-58.201;1223.878;166.790;-7.861;1262.451;173.333;81.149;1304.393;185.393;120.357;1223.585;226.163;34.911;1157.572;188.225;-54.441;1006.992;237.393;-82.419;1053.670;232.071;-183.391;1069.880;199.455;-266.542;1203.518;141.205;-276.796;1163.138;195.598;-265.908;1152.152;-148.725;-2.344;1274.706;-148.139;76.560;1315.574;-168.841;126.118;1234.815;-205.412;-16.308;1197.219;-184.905;-74.704;1024.325;-219.864;-100.338;1082.526;-186.126;-127.827;1143.120;-140.424;-239.590;1244.580;-96.285;-261.025;1196.243;-145.795;-246.768;1196.487;122.212;-91.012;873.452;-143.256;-63.914;875.112;102.535;109.908;937.952;-90.768;125.532;946.936
8.545;100.094;1597.106;82.956;29.930;1545.008;-65.867;27.050;1542.713;69.284;140.620;1446.379;-55.369;136.567;1450.529;9.668;160.687;1270.019;21.386;146.137;1103.912;72.849;164.789;1182.132;-52.488;163.128;1166.800;17.089;-19.872;1281.102;6.738;-102.486;1095.319;60.203;-63.914;1212.355;-53.758;-56.297;1224.171;166.400;-6.054;1264.062;172.698;83.542;1304.686;185.100;121.480;1223.243;227.335;35.204;1159.476;191.448;-58.006;1010.703;240.274;-84.860;1058.308;236.075;-186.663;1074.421;203.801;-271.181;1206.691;145.112;-281.337;1166.996;199.553;-270.107;1155.668;-149.018;-0.342;1275.683;-148.383;78.806;1315.769;-169.232;127.534;1234.473;-206.291;-15.038;1198.879;-185.540;-76.267;1027.206;-221.134;-101.070;1085.114;-188.909;-131.880;1145.952;-146.625;-247.793;1244.043;-98.824;-265.712;1198.049;-149.164;-252.773;1196.047;122.310;-90.719;873.745;-143.256;-64.011;875.259;102.096;110.396;937.561;-91.207;125.728;946.545
8.838;101.266;1596.862;83.444;31.591;1544.276;-65.378;28.173;1542.176;69.187;142.768;1446.282;-55.467;138.227;1450.578;9.521;162.347;1269.091;21.435;147.260;1102.887;72.995;166.058;1181.253;-52.537;164.300;1165.775;17.089;-17.968;1280.907;6.982;-101.461;1095.660;60.593;-61.912;1212.306;-54.051;-54.099;1223.976;165.960;-4.492;1263.916;172.650;85.348;1304.539;185.003;122.651;1222.902;229.044;37.303;1160.062;196.819;-54.832;1010.361;244.571;-82.370;1058.748;241.153;-185.198;1071.150;206.388;-275.819;1198.830;149.164;-284.999;1156.644;203.752;-272.646;1147.660;-149.164;0.977;1274.853;-148.578;80.368;1315.281;-168.988;128.755;1233.888;-208.244;-12.402;1197.366;-189.592;-70.114;1024.374;-224.796;-96.383;1081.843;-193.742;-133.882;1140.727;-153.119;-258.779;1228.565;-103.853;-271.376;1182.522;-154.633;-259.170;1180.423;122.407;-90.866;873.892;-143.305;-64.744;875.552;101.656;110.543;936.878;-91.598;125.435;945.910
