UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
47.109;-19.921;1612.639;122.296;-71.628;1544.718;-26.595;-75.879;1543.730;100.200;60.407;1487.624;-13.891;54.821;1491.726;46.022;116.414;1297.457;56.699;117.106;1130.473;109.493;127.783;1211.543;-18.043;125.262;1195.032;51.113;-64.905;1294.738;38.162;-143.552;1105.905;93.724;-106.280;1224.445;-21.503;-98.964;1236.308;198.422;-44.440;1276.497;205.293;37.371;1329.983;220.321;86.260;1252.522;267.430;8.453;1185.393;257.099;-55.513;1024.737;282.112;-98.865;1077.037;253.441;-184.927;1091.323;111.174;-272.472;1144.067;178.155;-292.492;1132.896;168.862;-252.699;1151.235;-116.908;-39.694;1290.734;-111.124;34.751;1343.528;-129.266;92.192;1266.808;-179.687;-32.576;1212.531;-189.722;-43.995;1031.855;-211.225;-82.651;1090.235;-152.005;-117.600;1134.576;-52.300;-237.128;1173.628;-109.048;-265.898;1149.801;-108.356;-226.797;1167.004;160.705;-120.467;882.371;-105.983;-98.173;891.566;137.274;81.069;956.322;-60.308;92.093;964.726
47.604;-25.211;1611.057;122.642;-75.632;1542.148;-26.249;-79.339;1540.912;101.040;57.737;1487.920;-13.100;52.497;1491.776;46.664;118.193;1298.149;57.193;119.231;1130.968;110.185;130.008;1212.383;-17.598;127.190;1196.120;51.360;-62.928;1294.935;38.261;-140.932;1105.757;93.675;-104.550;1224.642;-21.058;-97.135;1236.506;197.730;-43.797;1279.018;204.997;38.656;1331.071;221.408;86.705;1253.214;266.985;4.399;1188.606;255.072;-66.141;1030.966;278.651;-108.158;1084.748;248.695;-193.924;1100.319;104.698;-280.431;1151.779;172.272;-300.056;1143.177;162.139;-260.213;1160.528;-115.079;-38.360;1292.662;-109.987;36.382;1344.368;-129.019;93.180;1267.303;-176.870;-35.394;1216.535;-187.448;-55.167;1037.540;-206.925;-93.032;1096.810;-146.024;-127.141;1139.717;-45.775;-248.992;1176.890;-104.945;-275.241;1156.673;-101.930;-236.535;1173.084;160.508;-119.083;882.717;-106.181;-96.789;891.961;137.324;82.701;956.026;-60.308;93.724;964.528
47.801;-26.941;1610.365;122.988;-76.917;1541.357;-25.903;-80.278;1539.528;101.930;56.946;1488.118;-12.309;51.954;1491.529;47.159;119.083;1298.544;57.540;120.467;1131.215;110.630;131.441;1212.630;-17.301;127.931;1196.762;52.003;-62.236;1295.034;38.508;-139.301;1105.312;93.872;-103.907;1224.395;-20.317;-96.690;1236.457;198.027;-43.303;1280.155;205.046;39.546;1331.268;222.002;87.298;1253.214;265.848;2.274;1189.694;252.403;-73.704;1035.217;275.488;-114.436;1089.840;244.543;-200.301;1106.301;99.310;-284.830;1159.293;166.538;-305.246;1150.494;157.097;-265.255;1168.091;-113.645;-38.113;1293.502;-108.752;36.679;1344.665;-128.624;93.230;1267.797;-174.794;-37.717;1219.155;-185.866;-63.373;1042.286;-203.712;-100.793;1101.901;-141.921;-135.445;1143.425;-40.040;-258.236;1178.225;-99.656;-283.397;1158.205;-96.443;-245.433;1175.655;160.260;-118.144;882.767;-106.379;-95.701;892.159;137.274;83.788;955.878;-60.357;94.911;964.528
48.147;-23.579;1610.859;123.433;-74.198;1542.444;-25.458;-77.560;1540.467;102.474;59.121;1487.821;-11.814;54.178;1491.183;47.505;119.182;1298.000;57.787;121.060;1130.869;110.729;131.540;1211.988;-17.301;127.833;1196.416;52.596;-62.532;1295.084;38.656;-138.955;1105.016;94.120;-104.253;1224.247;-19.724;-97.184;1236.556;198.076;-43.698;1281.391;204.898;39.793;1330.725;222.298;86.804;1252.275;263.772;-1.384;1189.941;247.212;-82.948;1038.924;271.286;-121.308;1094.140;242.467;-208.408;1112.678;98.766;-287.450;1178.720;162.238;-313.501;1160.133;157.888;-272.373;1180.252;-112.113;-38.755;1295.281;-107.466;36.778;1344.665;-128.475;92.291;1267.500;-171.778;-42.018;1222.566;-182.802;-75.039;1047.674;-200.548;-110.432;1107.982;-141.822;-145.875;1152.916;-38.953;-265.403;1193.401;-94.169;-293.827;1165.126;-95.009;-256.258;1185.245;160.013;-117.254;882.668;-106.428;-94.614;892.208;137.373;84.629;955.976;-60.258;95.850;964.775
48.197;-14.929;1613.232;123.581;-67.673;1546.547;-25.309;-71.282;1544.619;102.424;63.817;1487.574;-11.814;58.775;1491.084;47.950;117.254;1297.259;57.935;120.319;1130.770;111.026;129.316;1211.147;-17.598;125.806;1196.367;52.893;-64.460;1295.183;38.113;-139.499;1104.620;93.675;-105.835;1223.851;-19.427;-99.261;1236.902;197.780;-46.763;1283.912;205.046;37.668;1330.181;222.891;83.343;1250.990;261.745;-8.601;1190.336;235.744;-98.371;1043.274;266.491;-131.738;1097.848;242.615;-219.135;1124.146;117.254;-284.435;1231.365;154.773;-322.152;1182.328;171.185;-281.518;1205.364;-111.273;-41.424;1299.038;-106.231;35.196;1345.851;-128.475;89.374;1267.797;-170.295;-48.098;1227.954;-175.140;-94.021;1055.435;-198.225;-123.927;1116.583;-148.298;-155.713;1169.377;-61.988;-269.160;1244.119;-78.252;-304.801;1185.838;-103.314;-271.978;1207.489;159.914;-116.364;882.421;-106.478;-93.378;891.813;137.571;85.222;956.619;-60.061;96.740;965.319
48.197;-3.263;1616.297;123.532;-59.022;1552.133;-25.309;-62.829;1550.452;102.325;69.453;1487.030;-11.913;64.608;1490.787;48.246;114.832;1297.061;57.836;117.699;1132.302;110.581;125.855;1210.554;-18.488;122.197;1197.504;52.843;-67.327;1295.578;37.124;-142.712;1104.966;92.439;-109.592;1224.692;-18.883;-102.671;1238.137;196.000;-50.668;1288.410;204.651;34.603;1330.082;223.534;78.548;1249.754;257.791;-19.625;1192.165;221.705;-123.977;1053.754;259.224;-149.237;1107.685;241.478;-232.630;1147.280;158.382;-277.712;1292.266;146.024;-317.308;1234.133;187.844;-286.017;1243.180;-108.257;-44.489;1305.267;-104.550;33.120;1348.323;-129.760;85.469;1269.181;-166.637;-57.638;1237.396;-163.375;-123.384;1069.424;-192.886;-144.294;1130.819;-155.119;-167.873;1192.857;-98.470;-274.944;1295.825;-61.642;-300.253;1242.982;-109.641;-282.013;1246.343;159.766;-115.969;882.272;-106.577;-92.538;891.467;137.769;84.826;958.497;-59.863;96.591;966.950
48.246;8.750;1618.620;123.532;-49.482;1556.582;-25.309;-53.140;1555.148;102.424;76.472;1486.635;-11.765;71.875;1490.639;48.345;113.794;1295.529;57.886;114.535;1133.637;110.383;122.790;1208.577;-19.526;119.034;1197.108;52.596;-68.711;1297.012;35.789;-146.320;1106.993;90.214;-112.904;1227.460;-18.537;-105.291;1240.906;192.985;-53.091;1294.837;203.613;33.416;1330.477;224.276;74.001;1248.518;253.391;-32.181;1198.295;208.457;-151.412;1072.192;252.304;-168.318;1124.344;243.455;-245.334;1175.803;191.502;-267.776;1336.607;158.728;-311.079;1289.745;206.134;-284.732;1284.505;-105.143;-45.873;1313.670;-102.573;33.268;1350.844;-130.799;82.454;1270.071;-163.473;-65.992;1251.188;-153.834;-152.994;1092.608;-187.844;-164.166;1154.152;-156.108;-177.908;1221.182;-111.470;-267.628;1343.528;-67.278;-300.056;1300.571;-116.315;-282.754;1295.726;159.815;-116.611;882.371;-106.379;-92.983;891.467;137.867;83.244;960.623;-59.665;95.158;968.878
48.592;21.355;1619.707;123.829;-39.398;1560.092;-25.013;-43.006;1558.708;102.869;83.590;1485.103;-11.369;79.290;1489.255;48.197;113.349;1293.106;57.391;111.816;1132.599;109.987;120.467;1205.907;-20.416;115.722;1195.625;52.646;-69.552;1298.841;35.789;-148.594;1108.970;89.868;-115.030;1230.327;-18.142;-107.368;1244.317;192.738;-53.437;1300.571;202.575;34.158;1330.626;224.325;71.924;1247.530;253.095;-38.459;1204.276;203.662;-170.938;1091.323;250.870;-181.121;1142.337;247.608;-251.117;1202.546;207.468;-255.467;1367.404;170.592;-303.516;1328.797;218.245;-278.305;1317.279;-103.561;-45.824;1321.234;-100.546;34.405;1352.920;-131.342;80.526;1270.862;-163.869;-69.700;1263.892;-152.747;-172.965;1115.050;-188.289;-176.820;1176.643;-158.234;-183.049;1245.256;-118.342;-258.483;1378.229;-73.358;-296.052;1340.957;-122.148;-278.948;1332.702;160.112;-117.847;882.322;-105.786;-94.614;891.516;137.818;81.465;961.562;-59.715;93.032;969.817
49.334;32.477;1619.460;124.619;-30.302;1561.970;-24.222;-34.356;1561.031;103.166;89.720;1482.483;-11.073;85.271;1487.080;48.246;113.448;1291.673;56.946;110.086;1131.561;109.790;119.577;1204.276;-20.762;113.942;1194.785;53.140;-70.046;1299.533;36.580;-150.028;1109.811;90.313;-115.573;1231.069;-17.598;-108.158;1245.404;192.886;-53.239;1303.537;202.130;34.899;1330.280;224.424;71.331;1246.689;252.502;-41.276;1207.687;202.525;-181.368;1103.977;251.167;-187.745;1154.003;250.475;-253.490;1218.612;216.169;-246.619;1384.656;177.216;-296.398;1350.893;224.968;-272.769;1335.816;-102.671;-45.478;1324.694;-99.112;34.949;1353.464;-131.589;80.180;1271.356;-164.314;-70.343;1271.109;-155.119;-182.554;1129.139;-190.464;-182.456;1190.830;-160.063;-184.631;1259.097;-120.566;-251.958;1396.816;-75.978;-292.146;1361.917;-124.619;-275.142;1352.524;160.557;-119.132;882.421;-105.291;-97.086;891.467;137.274;80.180;961.414;-60.308;90.758;969.620
49.779;40.090;1618.373;125.262;-23.629;1562.168;-23.629;-28.424;1561.723;102.968;94.515;1480.060;-11.172;89.572;1485.004;48.543;114.387;1289.893;57.095;109.790;1129.781;110.185;119.676;1202.447;-20.465;113.794;1193.055;53.387;-69.403;1299.384;37.173;-150.423;1110.008;90.610;-114.684;1230.673;-17.351;-107.615;1245.305;193.232;-52.646;1304.624;202.031;35.987;1329.390;224.869;71.776;1245.651;252.749;-41.919;1208.873;202.723;-184.878;1109.366;251.859;-189.623;1159.144;252.057;-252.452;1225.532;217.899;-239.748;1391.823;180.973;-292.146;1359.643;227.637;-267.480;1343.676;-102.622;-44.094;1324.990;-98.519;36.382;1352.277;-131.491;81.317;1270.170;-164.264;-69.304;1272.691;-155.070;-185.125;1134.280;-190.513;-183.494;1195.922;-159.568;-183.691;1263.645;-119.775;-246.224;1403.539;-76.274;-288.686;1369.826;-124.619;-271.236;1359.989;160.952;-120.665;882.371;-104.995;-99.755;891.417;136.780;79.092;960.079;-60.802;88.880;968.335
49.185;44.292;1617.285;124.966;-19.575;1561.723;-23.925;-24.716;1560.784;102.770;98.025;1478.825;-11.369;92.834;1483.422;48.839;116.265;1287.867;57.391;109.938;1127.507;110.581;120.615;1200.223;-20.020;114.436;1190.880;53.832;-67.772;1299.286;37.618;-150.275;1110.503;91.055;-113.448;1230.723;-17.005;-106.329;1245.305;193.825;-50.668;1304.476;202.327;38.261;1327.956;225.363;73.358;1243.970;252.946;-40.980;1208.379;202.080;-185.125;1111.442;251.711;-189.178;1160.726;252.650;-251.365;1227.509;220.024;-236.634;1394.295;183.148;-289.477;1362.955;229.466;-264.909;1346.148;-102.573;-42.067;1324.249;-98.321;38.706;1350.646;-131.243;83.047;1268.242;-163.375;-67.673;1271.356;-151.709;-184.581;1134.428;-188.239;-182.653;1195.378;-158.085;-182.159;1263.249;-120.269;-243.258;1404.429;-76.274;-286.116;1371.803;-124.471;-268.765;1361.027;161.249;-122.543;882.371;-104.797;-102.474;891.615;136.533;77.708;958.448;-61.049;86.952;966.852
48.246;46.912;1616.346;124.323;-16.955;1561.179;-24.568;-22.096;1559.548;102.523;100.595;1478.133;-11.617;95.454;1482.137;49.037;118.144;1286.136;57.540;110.185;1125.579;110.778;121.752;1198.295;-19.724;115.277;1189.001;54.277;-65.943;1299.088;38.162;-150.226;1111.096;91.549;-112.212;1231.019;-16.510;-105.044;1245.305;194.418;-48.493;1304.179;202.624;40.634;1326.721;225.660;75.088;1242.438;253.243;-39.595;1207.885;202.624;-184.878;1112.974;252.403;-188.289;1162.110;253.638;-249.882;1229.388;220.914;-233.569;1396.272;184.729;-287.203;1365.327;230.751;-262.289;1348.273;-102.573;-40.090;1323.260;-98.223;40.881;1349.163;-131.095;84.678;1266.512;-162.732;-66.091;1269.824;-149.385;-183.296;1133.588;-186.509;-181.368;1194.142;-156.850;-180.676;1262.063;-119.973;-241.132;1403.885;-76.077;-284.484;1371.655;-124.026;-266.985;1360.384;161.447;-124.619;882.421;-104.649;-104.995;891.862;136.434;76.077;957.212;-61.099;85.024;965.764
47.505;49.334;1615.555;123.730;-14.780;1560.784;-25.112;-19.872;1558.757;102.177;102.573;1477.292;-11.963;97.432;1481.049;49.037;119.528;1284.653;57.787;110.086;1123.998;111.026;122.444;1196.861;-19.526;115.771;1187.370;54.425;-64.608;1298.841;38.557;-150.324;1111.491;91.846;-111.174;1231.069;-16.313;-104.006;1245.256;194.517;-46.862;1304.179;202.476;42.463;1326.078;225.857;76.324;1241.647;254.034;-38.508;1208.330;204.503;-184.927;1114.803;254.083;-187.695;1164.186;255.171;-248.201;1232.057;220.321;-230.010;1398.645;186.212;-285.078;1367.898;231.542;-259.126;1351.041;-102.622;-38.557;1322.469;-98.223;42.561;1347.927;-130.996;85.914;1264.930;-162.732;-64.757;1268.983;-149.336;-182.554;1133.390;-186.311;-180.528;1193.994;-156.405;-179.836;1261.816;-118.984;-239.896;1403.737;-75.434;-283.595;1371.358;-123.384;-265.898;1360.236;161.546;-126.449;882.470;-104.550;-106.923;891.961;136.434;74.544;956.471;-61.049;83.393;965.121
47.010;51.311;1615.061;123.334;-12.951;1560.685;-25.557;-18.092;1558.411;101.881;104.056;1476.699;-12.309;98.865;1480.308;48.889;120.269;1283.665;57.886;109.790;1123.009;111.026;122.790;1195.922;-19.476;115.870;1186.332;54.475;-63.768;1298.643;38.755;-150.423;1111.738;91.945;-110.383;1231.019;-16.263;-103.462;1245.157;194.665;-45.725;1304.328;202.278;43.698;1325.732;225.857;77.164;1241.202;254.677;-37.668;1208.775;206.381;-185.026;1116.286;255.715;-187.251;1165.916;256.753;-247.311;1234.183;220.618;-227.983;1400.523;187.349;-283.595;1369.925;232.531;-257.395;1353.216;-102.770;-37.766;1321.876;-98.371;43.451;1347.136;-130.996;86.408;1263.892;-163.029;-64.065;1268.538;-150.324;-182.110;1133.093;-186.954;-180.033;1193.895;-156.602;-179.242;1261.470;-118.342;-239.006;1403.391;-75.039;-282.853;1370.765;-123.038;-265.107;1359.939;161.694;-127.783;882.470;-104.402;-108.060;891.912;136.632;73.308;956.125;-60.753;82.355;964.726
46.714;52.745;1614.814;123.087;-11.716;1560.685;-25.754;-17.005;1558.510;101.584;104.896;1476.205;-12.605;99.607;1479.813;48.741;120.615;1283.319;57.984;109.493;1122.614;110.976;122.790;1195.576;-19.476;115.771;1185.788;54.326;-63.521;1298.445;38.854;-150.572;1111.788;92.043;-110.086;1230.970;-16.313;-103.215;1245.009;194.913;-45.181;1304.278;202.130;44.242;1325.732;225.808;77.609;1241.153;255.171;-36.926;1208.873;207.963;-184.581;1116.533;257.148;-186.608;1166.361;258.038;-246.570;1234.677;220.469;-227.192;1400.869;188.140;-283.298;1370.024;233.124;-256.555;1353.612;-103.166;-37.470;1321.135;-98.618;43.797;1346.543;-131.095;86.655;1263.249;-163.473;-63.620;1267.649;-151.016;-181.269;1131.857;-187.646;-179.341;1192.709;-157.047;-178.649;1260.135;-118.391;-238.314;1401.957;-75.335;-282.309;1369.134;-123.285;-264.514;1358.506;161.941;-128.525;882.371;-104.253;-108.752;891.763;136.928;72.567;955.976;-60.407;81.712;964.578
46.516;53.288;1614.715;122.939;-11.320;1560.833;-25.853;-16.807;1558.757;101.238;104.896;1475.908;-12.902;99.458;1479.566;48.691;120.467;1283.368;58.182;109.197;1122.515;111.124;122.593;1195.724;-19.279;115.672;1185.640;54.178;-63.570;1298.198;39.002;-150.670;1111.590;92.142;-110.037;1230.723;-16.510;-103.215;1244.613;195.209;-45.231;1303.883;202.130;44.193;1325.979;225.907;77.708;1241.499;255.863;-36.234;1208.527;209.545;-183.247;1114.853;258.483;-185.520;1164.928;259.126;-245.976;1232.848;220.321;-227.686;1398.942;188.585;-283.792;1367.552;233.470;-256.703;1351.585;-103.611;-37.519;1320.146;-99.063;43.698;1346.148;-131.046;86.754;1262.755;-164.017;-63.224;1265.919;-151.807;-179.589;1128.990;-188.486;-178.106;1189.842;-157.838;-177.858;1257.218;-119.132;-238.314;1398.645;-76.077;-282.112;1365.575;-124.076;-264.266;1355.045;162.238;-128.871;882.272;-104.006;-108.999;891.665;137.274;72.172;956.026;-60.110;81.415;964.578
46.269;52.695;1614.863;122.790;-12.012;1561.080;-26.051;-17.549;1558.955;101.090;104.154;1476.007;-13.100;98.618;1479.566;48.790;120.072;1283.764;58.330;108.900;1122.712;111.273;122.098;1196.268;-18.982;115.524;1185.739;54.129;-63.916;1297.852;39.249;-150.819;1111.195;92.538;-110.136;1230.327;-16.659;-103.265;1244.069;195.901;-45.577;1302.894;202.426;43.698;1326.375;226.006;77.609;1241.944;256.852;-35.048;1207.242;212.066;-180.281;1110.453;260.658;-183.395;1160.973;260.757;-244.790;1228.103;219.678;-228.675;1393.751;188.486;-284.435;1361.373;233.519;-257.099;1346.296;-104.154;-37.915;1318.614;-99.409;43.155;1345.851;-130.799;86.606;1262.409;-165.055;-62.680;1263.200;-153.785;-176.079;1123.602;-190.365;-175.584;1184.602;-159.173;-176.128;1251.731;-119.825;-238.067;1392.120;-77.313;-281.864;1358.357;-125.114;-263.525;1348.372;162.633;-128.772;882.124;-103.710;-109.048;891.467;137.472;72.172;956.174;-59.863;81.317;964.627
46.121;51.113;1615.160;122.593;-13.693;1561.426;-26.199;-19.081;1559.202;101.090;102.474;1476.353;-13.100;97.036;1479.813;48.988;119.330;1284.604;58.528;108.504;1123.157;111.619;121.258;1197.108;-18.537;115.376;1186.036;54.129;-64.460;1297.457;39.595;-151.066;1110.750;93.180;-110.284;1229.734;-16.857;-103.413;1243.377;197.088;-45.972;1300.917;203.118;43.006;1327.067;226.203;77.659;1242.636;258.829;-32.428;1204.820;217.009;-174.151;1102.050;264.810;-178.847;1153.410;263.327;-241.725;1219.106;217.800;-229.565;1383.519;187.646;-284.781;1349.509;232.926;-256.901;1336.162;-104.995;-38.656;1316.142;-100.052;42.117;1345.505;-130.255;86.359;1262.162;-166.934;-61.494;1258.603;-158.184;-169.356;1114.062;-194.171;-170.542;1175.556;-161.644;-172.174;1242.043;-120.220;-236.436;1380.404;-79.240;-280.530;1345.208;-126.795;-261.152;1336.459;163.029;-128.475;882.025;-103.413;-108.900;891.269;137.620;72.419;956.322;-59.764;81.366;964.775
46.121;48.790;1615.506;122.543;-16.214;1561.822;-26.348;-21.256;1559.449;101.337;99.953;1476.699;-12.852;94.762;1480.060;48.889;118.144;1285.741;58.676;107.763;1123.849;111.718;120.072;1198.196;-18.092;115.277;1186.283;54.277;-65.449;1297.110;40.090;-151.560;1110.157;94.169;-110.680;1229.042;-16.906;-104.006;1242.389;198.323;-46.269;1298.000;203.662;42.166;1327.956;226.006;78.202;1243.773;261.745;-27.435;1201.112;225.363;-162.238;1088.110;271.533;-169.850;1140.904;267.035;-235.497;1203.782;214.043;-230.900;1365.624;185.570;-284.732;1328.253;231.147;-256.061;1318.218;-106.527;-39.843;1311.891;-101.287;40.288;1344.615;-129.760;85.914;1261.667;-169.999;-59.319;1250.940;-165.055;-157.443;1098.738;-200.103;-161.298;1160.924;-165.204;-164.808;1226.274;-120.269;-232.630;1360.977;-82.206;-277.663;1323.606;-129.167;-256.506;1317.032;163.325;-128.228;881.778;-103.166;-108.702;891.121;137.719;72.518;956.619;-59.665;81.317;965.023
46.269;46.318;1615.605;122.494;-19.180;1562.168;-26.348;-23.975;1559.894;101.534;96.641;1476.501;-12.655;91.599;1479.912;48.691;116.167;1287.273;58.874;106.725;1124.739;111.767;118.638;1199.827;-17.598;114.931;1186.629;54.623;-67.228;1296.567;40.634;-152.252;1109.316;95.306;-111.619;1228.004;-16.955;-105.044;1241.054;200.696;-46.170;1293.255;204.552;40.980;1328.747;225.610;79.735;1245.404;265.552;-19.081;1196.021;235.348;-142.415;1069.523;279.294;-155.021;1123.454;270.742;-225.511;1180.845;208.704;-233.767;1338.683;182.505;-284.386;1295.726;228.280;-254.924;1290.833;-108.554;-41.919;1305.909;-102.968;37.420;1343.330;-129.118;85.073;1261.124;-173.805;-55.463;1240.016;-172.915;-138.510;1078.569;-207.271;-146.518;1141.002;-169.999;-153.834;1205.067;-122.000;-228.280;1333.443;-86.952;-273.313;1293.106;-132.974;-250.228;1289.350;163.523;-128.228;881.432;-103.067;-108.603;890.824;137.867;72.419;956.767;-59.517;81.168;965.270
46.170;43.253;1615.555;122.346;-22.838;1562.613;-26.496;-27.287;1560.141;101.732;92.538;1476.254;-12.408;87.792;1479.566;48.296;113.497;1289.004;59.121;105.588;1125.678;111.619;117.452;1201.656;-16.955;114.041;1187.222;54.870;-69.552;1295.628;41.177;-153.340;1108.031;96.394;-112.904;1226.620;-17.203;-106.379;1239.126;202.970;-46.714;1287.076;205.442;38.557;1328.747;224.671;81.119;1246.986;268.715;-9.293;1190.089;243.455;-116.167;1049.157;285.374;-135.445;1102.939;273.659;-212.016;1151.680;204.206;-237.771;1304.031;180.528;-283.298;1254.351;225.907;-253.194;1255.291;-112.014;-44.638;1298.791;-105.291;33.367;1341.600;-128.574;83.986;1260.530;-178.501;-49.976;1227.361;-180.725;-113.003;1056.621;-214.587;-126.696;1118.659;-175.288;-140.042;1180.944;-124.372;-223.386;1299.928;-93.131;-267.924;1255.834;-137.571;-242.368;1255.834;163.523;-128.426;880.938;-102.968;-108.455;890.429;138.213;72.221;956.668;-59.220;81.119;965.418
46.022;39.151;1615.802;122.148;-27.040;1562.811;-26.694;-31.439;1560.388;101.584;88.287;1476.452;-12.556;83.590;1479.764;47.999;110.037;1290.388;59.270;104.500;1126.222;111.569;115.672;1203.139;-16.560;112.459;1187.766;54.722;-72.518;1294.738;41.622;-154.674;1106.597;97.234;-114.782;1225.038;-17.895;-108.257;1237.297;205.046;-48.296;1280.106;206.727;34.949;1327.808;223.633;81.366;1247.975;270.841;0.148;1183.811;249.091;-86.754;1030.372;289.873;-113.299;1082.326;275.883;-196.445;1120.092;200.400;-241.330;1263.941;179.885;-281.123;1208.379;223.979;-250.376;1215.250;-115.623;-47.258;1291.673;-107.664;28.770;1339.474;-127.981;82.800;1260.333;-183.197;-42.611;1215.349;-189.030;-82.206;1037.540;-221.754;-103.265;1098.441;-180.330;-124.768;1157.661;-125.163;-219.481;1262.804;-97.926;-261.350;1213.767;-140.586;-234.014;1218.414;163.671;-128.525;880.542;-102.869;-108.406;890.033;138.609;72.073;956.668;-58.924;80.971;965.566
45.725;35.147;1616.049;122.000;-30.994;1563.206;-26.891;-35.740;1560.883;101.090;84.035;1476.501;-13.001;79.043;1479.863;47.999;106.280;1291.475;59.220;102.721;1127.013;111.520;113.201;1204.424;-15.720;110.086;1188.705;54.524;-75.879;1293.799;41.573;-156.454;1105.213;97.530;-117.353;1223.802;-18.735;-110.729;1235.715;206.529;-50.471;1273.877;207.913;30.500;1326.572;223.040;80.674;1249.309;272.373;9.096;1179.115;253.441;-57.095;1016.531;293.580;-90.511;1065.222;278.206;-179.292;1090.235;197.434;-243.060;1222.665;180.824;-276.476;1161.912;222.842;-245.630;1174.963;-118.885;-49.482;1284.950;-109.493;24.173;1337.398;-127.239;82.107;1261.371;-187.053;-34.257;1205.809;-197.780;-48.790;1024.440;-228.576;-78.548;1082.870;-184.532;-109.295;1136.900;-123.779;-216.416;1223.654;-101.386;-252.749;1168.784;-142.168;-225.066;1179.412;164.017;-128.673;880.147;-102.671;-108.603;889.440;138.807;71.628;957.064;-58.775;80.575;965.863
45.330;31.785;1616.247;121.752;-34.603;1563.849;-27.138;-39.645;1561.575;100.645;79.834;1476.402;-13.446;74.643;1479.813;47.999;102.276;1292.760;59.220;100.200;1128.397;111.273;110.383;1206.006;-14.484;107.565;1189.891;54.030;-79.586;1293.057;41.227;-158.629;1104.027;97.333;-120.517;1222.912;-19.625;-113.497;1234.529;207.518;-52.893;1268.884;208.408;25.705;1325.732;222.298;79.339;1251.237;273.659;16.807;1177.088;257.395;-29.314;1008.424;296.843;-69.008;1053.309;280.530;-161.298;1065.469;194.764;-241.775;1184.305;182.406;-268.122;1119.302;222.101;-238.216;1138.481;-120.961;-51.262;1278.030;-110.976;19.674;1335.470;-126.646;81.761;1263.397;-190.118;-26.446;1198.888;-205.096;-15.571;1017.767;-233.767;-54.524;1071.896;-187.547;-94.515;1118.461;-122.197;-213.450;1182.575;-105.588;-242.714;1122.020;-143.898;-215.477;1139.223;164.215;-128.970;879.801;-102.523;-108.999;888.847;138.906;70.936;957.756;-58.726;79.784;966.407
45.181;29.066;1616.346;121.752;-37.668;1564.590;-27.138;-43.303;1562.613;100.101;75.681;1475.859;-13.989;70.095;1479.517;47.604;97.926;1294.392;59.171;97.629;1129.633;110.976;107.417;1207.934;-13.841;105.192;1191.325;53.437;-83.788;1292.414;40.930;-161.051;1102.742;97.036;-124.026;1222.072;-20.515;-116.661;1233.293;208.655;-55.315;1264.732;208.457;20.811;1325.732;221.458;77.214;1253.462;275.191;23.579;1177.583;260.856;-3.707;1005.557;299.759;-48.839;1045.845;282.408;-142.761;1045.449;192.194;-237.128;1149.554;183.642;-256.061;1081.535;221.211;-228.181;1106.004;-123.384;-53.338;1270.862;-112.509;14.434;1333.592;-126.102;80.921;1265.721;-192.738;-19.674;1193.698;-210.187;15.225;1016.136;-237.375;-32.082;1064.184;-189.524;-80.130;1101.951;-120.912;-207.271;1142.139;-108.900;-227.241;1076.888;-145.183;-202.426;1100.221;164.166;-129.513;879.306;-102.622;-109.394;888.303;139.004;69.947;958.399;-58.676;78.845;967.049
