UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.751;66.962;1587.776;97.492;-10.291;1546.078;-51.307;-15.314;1549.492;78.911;82.130;1431.076;-45.259;77.399;1440.099;9.998;112.904;1276.522;24.727;114.221;1111.044;73.010;130.022;1191.223;-50.965;120.659;1173.177;30.091;-66.231;1277.156;22.825;-138.899;1087.000;76.765;-100.419;1204.830;-41.894;-100.272;1215.315;188.986;-32.432;1235.994;179.817;43.942;1303.883;183.914;103.491;1240.383;240.585;76.228;1159.717;208.690;105.052;992.385;257.997;51.160;1009.064;263.605;-27.702;938.444;198.740;-181.378;929.129;205.032;-146.848;867.093;229.173;-139.240;912.889;-136.607;-56.086;1261.696;-144.312;18.533;1313.442;-166.503;73.058;1237.652;-195.912;-66.816;1184.200;-199.764;-97.590;998.237;-208.397;-137.143;1060.907;-156.359;-129.242;1120.115;-53.892;-153.627;1211.414;-0.098;-157.334;1169.129;-50.478;-172.453;1171.519;134.266;-117.293;870.117;-131.242;-95.737;870.653;109.783;83.837;937.371;-84.519;94.371;946.296
23.849;65.645;1588.020;97.688;-11.266;1545.736;-51.063;-16.631;1549.492;78.618;81.691;1431.223;-45.503;76.619;1440.489;10.730;111.880;1276.571;25.751;113.538;1111.092;74.083;128.950;1191.515;-49.697;120.512;1173.080;29.360;-67.206;1276.864;22.386;-139.240;1086.512;76.326;-101.492;1204.537;-42.626;-100.224;1214.974;188.645;-34.383;1235.945;179.915;41.748;1304.127;184.597;101.540;1240.725;241.122;74.278;1160.204;209.567;103.735;992.824;258.679;49.746;1009.601;264.288;-29.262;939.225;199.228;-182.792;930.251;205.714;-148.458;868.166;229.758;-140.752;913.962;-139.435;-55.208;1258.819;-144.702;18.679;1312.661;-165.576;74.912;1237.945;-200.545;-60.427;1180.103;-207.763;-81.154;993.555;-216.688;-123.975;1053.933;-162.699;-122.853;1112.019;-58.135;-159.041;1197.709;-6.340;-161.187;1153.377;-56.964;-174.648;1156.547;134.314;-118.269;870.019;-131.242;-96.029;870.556;110.270;82.959;937.225;-83.983;93.932;946.248
23.361;63.743;1588.362;97.151;-12.875;1545.541;-51.599;-18.240;1549.296;78.082;80.813;1431.613;-46.088;75.692;1440.928;11.705;111.002;1276.766;26.921;112.904;1111.336;75.351;127.584;1191.905;-48.283;120.610;1173.129;28.238;-68.133;1276.571;21.313;-139.630;1086.073;75.204;-102.857;1204.342;-43.894;-99.882;1214.437;187.962;-37.066;1235.945;180.012;38.821;1304.419;185.475;98.858;1241.310;241.951;71.449;1160.936;211.274;102.077;993.555;259.752;47.600;1010.430;264.971;-31.408;940.249;198.643;-184.353;931.665;205.519;-150.311;869.434;229.515;-142.654;915.278;-140.947;-53.648;1257.063;-144.898;19.703;1312.222;-164.698;76.911;1238.140;-203.325;-55.794;1178.250;-213.371;-70.181;991.458;-222.297;-114.952;1050.470;-167.283;-117.537;1107.435;-61.890;-160.846;1189.320;-11.364;-162.455;1143.720;-62.183;-174.599;1147.622;133.973;-119.488;869.873;-131.534;-95.883;870.458;111.099;81.788;937.128;-83.105;93.932;946.150
22.191;61.549;1588.703;95.981;-14.924;1545.590;-52.770;-20.045;1548.858;77.448;79.545;1432.247;-46.722;74.619;1441.123;12.875;110.368;1276.766;28.336;112.416;1111.385;76.814;126.316;1192.149;-46.722;120.805;1172.934;27.068;-68.815;1276.376;19.655;-139.972;1085.829;73.741;-103.930;1204.196;-45.503;-99.346;1214.096;187.133;-39.748;1235.750;180.159;35.993;1304.468;186.548;96.127;1241.603;242.926;68.279;1161.424;213.664;99.980;993.994;261.313;44.869;1011.113;265.605;-34.578;941.712;197.033;-186.596;934.445;204.398;-153.189;871.921;228.490;-145.434;917.668;-141.874;-52.038;1256.136;-144.995;21.215;1311.637;-163.723;78.716;1237.603;-204.934;-52.721;1177.323;-216.444;-65.109;990.483;-225.759;-110.319;1049.056;-170.453;-114.172;1105.728;-65.206;-159.919;1186.736;-15.265;-162.162;1140.647;-66.133;-173.526;1144.939;133.241;-120.902;869.678;-132.168;-95.249;870.458;112.075;80.423;937.176;-81.983;94.225;946.101
20.923;59.110;1589.240;94.713;-17.167;1545.785;-54.087;-21.898;1548.223;77.009;78.472;1433.271;-47.259;73.790;1441.465;13.753;110.075;1276.571;29.604;112.026;1111.239;78.082;125.341;1192.100;-45.454;120.756;1172.495;26.190;-69.206;1276.230;18.191;-140.362;1085.683;72.522;-104.711;1204.049;-46.820;-98.956;1213.950;186.353;-41.894;1235.701;180.305;33.896;1304.468;187.474;93.883;1241.554;243.853;65.304;1161.668;216.493;97.249;993.897;263.069;41.309;1011.844;265.897;-39.407;944.443;194.351;-189.913;941.029;202.057;-158.261;877.432;226.442;-149.921;922.984;-142.313;-51.160;1255.746;-145.141;22.483;1311.101;-162.845;79.740;1236.726;-205.910;-50.965;1176.591;-217.858;-62.817;989.654;-228.100;-107.929;1048.276;-172.892;-112.172;1104.996;-68.230;-158.943;1186.638;-18.679;-162.357;1140.160;-69.644;-172.989;1144.842;132.363;-122.219;869.483;-132.900;-94.371;870.409;113.099;79.155;937.176;-80.862;94.664;946.101
20.093;56.769;1589.874;93.981;-19.167;1545.883;-54.867;-23.654;1547.687;76.911;77.692;1434.344;-47.405;73.156;1441.952;14.339;109.831;1276.474;30.335;111.636;1111.190;78.862;124.706;1192.100;-44.771;120.561;1172.251;25.751;-69.449;1276.083;17.411;-140.801;1085.585;71.839;-105.247;1204.000;-47.308;-98.809;1213.803;185.914;-43.357;1235.994;180.403;32.676;1304.565;188.108;92.372;1241.505;244.585;62.719;1161.668;218.785;93.883;993.214;264.483;37.505;1012.283;265.068;-45.405;948.003;192.937;-194.497;953.466;195.765;-165.771;888.162;223.321;-155.530;931.812;-142.459;-51.063;1255.258;-145.239;22.776;1310.662;-162.211;79.886;1236.287;-206.592;-49.795;1175.567;-218.736;-59.890;988.434;-229.905;-105.247;1046.764;-174.940;-110.612;1103.484;-70.864;-160.016;1185.175;-21.654;-163.918;1138.258;-72.815;-173.819;1143.135;131.729;-123.195;869.336;-133.436;-93.835;870.361;113.684;78.179;937.225;-80.179;94.859;946.199
19.947;54.721;1590.410;93.932;-20.825;1545.931;-54.916;-25.263;1547.248;77.204;77.106;1435.271;-47.161;72.571;1442.489;14.680;109.393;1276.474;30.530;111.148;1111.141;79.155;124.268;1191.954;-44.479;120.171;1172.251;25.897;-69.791;1275.937;17.314;-141.142;1085.488;71.839;-105.686;1203.854;-47.308;-99.053;1213.608;185.767;-44.089;1235.994;180.744;32.140;1304.224;188.450;91.591;1240.969;244.877;60.573;1160.887;220.931;89.592;991.360;265.849;32.969;1012.332;262.727;-53.696;954.978;188.450;-199.179;975.315;186.499;-176.257;908.060;217.127;-162.943;949.028;-142.508;-51.746;1254.380;-145.239;22.142;1310.320;-161.626;79.350;1236.287;-207.324;-48.478;1173.958;-219.663;-54.184;986.727;-231.856;-100.565;1043.935;-176.745;-108.368;1100.314;-72.912;-161.918;1180.981;-24.727;-166.649;1132.844;-76.033;-174.989;1138.306;131.583;-123.634;869.190;-133.583;-93.981;870.361;113.831;77.692;937.323;-80.033;94.566;946.345
20.142;52.672;1591.044;94.322;-22.337;1546.029;-54.477;-26.775;1546.565;78.179;76.814;1436.392;-46.186;72.229;1442.976;14.826;109.002;1276.230;30.287;110.612;1110.849;79.155;124.072;1191.466;-44.479;119.439;1172.300;26.580;-69.986;1275.791;17.704;-141.679;1085.390;72.376;-105.832;1203.659;-46.771;-99.492;1213.608;185.670;-43.796;1236.091;181.280;32.774;1303.834;188.742;91.542;1239.798;245.072;58.574;1159.473;223.467;83.105;987.947;267.751;27.019;1012.039;259.167;-64.377;965.853;182.061;-202.349;1007.650;173.672;-187.621;938.883;208.787;-170.795;975.413;-142.557;-53.014;1253.112;-144.946;20.679;1310.077;-161.041;78.374;1236.921;-208.202;-46.576;1171.861;-221.028;-44.625;984.825;-234.294;-93.006;1040.131;-178.403;-104.467;1095.437;-74.278;-163.772;1172.787;-28.336;-170.892;1122.553;-79.740;-176.062;1129.479;131.925;-123.634;869.093;-133.388;-94.908;870.263;113.392;77.594;937.323;-80.472;93.786;946.394
20.679;50.234;1591.873;95.103;-23.946;1545.931;-53.696;-28.531;1545.687;79.399;77.009;1437.856;-45.064;72.229;1443.806;14.387;108.856;1276.083;29.409;110.270;1110.605;78.423;124.658;1191.027;-44.967;118.903;1172.495;27.653;-69.937;1275.888;18.972;-141.971;1085.634;73.400;-105.588;1203.757;-45.552;-99.980;1213.706;185.621;-42.089;1237.164;181.475;35.164;1303.639;188.498;93.006;1238.335;244.975;56.818;1157.815;225.808;71.937;983.655;269.799;17.850;1011.990;256.582;-77.692;980.143;175.135;-203.617;1045.301;164.650;-198.058;975.608;202.154;-178.647;1007.747;-143.288;-53.794;1251.405;-144.605;19.021;1309.930;-160.650;77.838;1238.286;-209.128;-43.406;1169.666;-221.906;-32.823;983.362;-236.489;-83.056;1036.863;-180.354;-99.541;1090.804;-75.790;-164.942;1164.252;-35.944;-177.476;1109.629;-85.934;-177.086;1119.822;132.607;-123.341;869.093;-132.949;-96.566;870.165;112.514;77.740;937.420;-81.496;92.420;946.443
20.971;47.259;1592.849;95.932;-25.556;1545.590;-52.819;-30.823;1544.614;80.179;77.594;1439.660;-44.235;72.181;1444.976;14.046;109.197;1275.693;28.287;110.173;1110.068;77.497;125.633;1190.101;-45.552;118.610;1172.348;28.872;-69.498;1276.083;20.532;-142.020;1085.878;74.765;-104.906;1203.805;-44.284;-100.175;1213.803;185.426;-39.846;1238.579;181.622;38.285;1303.102;188.255;94.664;1235.945;244.195;54.038;1155.522;229.612;55.550;979.022;273.213;4.975;1014.185;257.265;-90.957;1003.504;161.772;-197.765;1088.268;168.551;-207.714;1017.502;198.643;-182.597;1050.666;-144.166;-53.843;1250.479;-143.971;18.191;1309.979;-160.309;78.033;1239.944;-210.445;-39.407;1168.837;-222.784;-22.922;983.069;-239.854;-72.863;1036.522;-184.694;-93.445;1090.755;-76.082;-158.114;1163.033;-55.160;-187.328;1103.338;-98.370;-174.648;1120.408;133.583;-122.804;869.190;-132.168;-98.614;870.117;111.441;78.277;937.323;-82.715;90.860;946.394
20.923;43.845;1593.824;96.615;-27.360;1545.200;-52.136;-33.408;1543.249;80.813;78.277;1441.757;-43.650;72.083;1446.244;14.339;110.270;1274.620;27.750;109.880;1108.946;77.350;126.365;1188.540;-45.649;118.464;1171.470;29.750;-68.669;1276.181;21.898;-142.264;1086.414;75.838;-103.930;1204.000;-43.162;-99.931;1214.193;184.889;-37.992;1240.969;181.573;41.357;1302.858;188.450;95.542;1233.019;243.707;50.234;1154.401;237.757;34.481;977.412;279.651;-11.461;1020.623;257.997;-102.808;1032.084;139.435;-180.695;1124.553;174.843;-210.787;1067.101;190.498;-175.769;1098.168;-144.946;-52.331;1251.601;-142.849;19.508;1311.052;-159.626;79.203;1240.432;-213.030;-35.993;1171.470;-227.954;-21.752;985.508;-246.438;-68.474;1041.594;-190.742;-87.641;1097.290;-70.571;-143.776;1167.471;-78.228;-189.425;1114.262;-109.100;-163.918;1134.892;134.656;-122.268;869.288;-131.339;-100.614;870.019;110.417;78.765;937.030;-83.837;89.348;946.199
20.971;40.333;1594.848;97.200;-29.116;1544.517;-51.502;-35.993;1541.981;81.008;79.155;1443.854;-43.406;72.132;1447.854;15.314;112.075;1273.352;27.848;109.490;1107.825;77.984;127.145;1186.931;-45.113;118.805;1170.544;30.238;-67.108;1276.815;21.996;-142.459;1087.585;75.936;-102.955;1204.683;-42.723;-99.004;1215.657;183.182;-37.358;1243.895;181.573;43.357;1302.810;189.328;94.664;1229.849;246.194;43.650;1156.108;251.705;12.339;980.192;288.234;-31.018;1030.718;256.436;-114.123;1056.957;119.537;-165.089;1143.281;172.063;-203.764;1109.190;177.574;-163.382;1131.966;-144.556;-49.990;1255.405;-140.947;23.069;1313.149;-158.602;81.057;1240.725;-215.566;-35.798;1178.396;-240.000;-27.799;992.872;-254.680;-72.473;1052.129;-195.278;-86.665;1106.459;-62.280;-134.851;1166.545;-88.372;-186.353;1126.309;-110.661;-155.139;1146.110;135.338;-122.268;869.580;-130.754;-102.272;870.019;109.831;78.667;937.079;-84.519;87.982;946.248
20.874;37.553;1595.336;97.541;-30.579;1543.932;-51.112;-37.700;1540.323;81.740;79.838;1445.610;-42.723;72.473;1448.683;16.192;113.879;1272.621;27.653;109.344;1107.240;78.472;128.364;1185.516;-45.064;119.147;1170.251;30.774;-65.645;1277.156;21.557;-142.166;1088.365;75.741;-102.077;1205.122;-42.479;-98.029;1216.876;180.500;-37.212;1245.504;181.524;44.723;1302.176;189.864;93.347;1226.337;252.242;35.700;1159.961;268.043;-7.121;985.947;296.623;-49.551;1042.326;256.143;-123.877;1075.148;108.905;-155.530;1152.986;165.625;-197.423;1132.649;168.795;-155.334;1149.426;-143.434;-49.063;1258.721;-139.338;24.971;1315.100;-158.066;81.447;1241.603;-217.322;-37.846;1184.834;-250.583;-34.822;1000.871;-260.972;-78.423;1061.785;-198.204;-88.567;1112.994;-59.598;-134.753;1164.789;-93.542;-187.230;1133.868;-111.734;-153.286;1151.621;135.436;-122.658;869.775;-130.705;-103.150;870.068;109.588;78.277;937.030;-84.715;87.202;946.101
21.264;35.798;1595.336;98.175;-31.701;1543.346;-50.478;-38.773;1539.103;82.617;79.984;1446.390;-41.796;72.619;1448.927;16.631;115.196;1272.035;27.165;109.880;1106.703;78.374;129.486;1184.395;-45.454;119.781;1170.056;31.262;-64.572;1277.108;21.362;-141.727;1088.560;75.790;-101.004;1205.025;-42.138;-97.492;1217.364;179.622;-36.724;1246.967;181.280;46.186;1301.639;190.937;93.152;1224.582;255.802;30.969;1162.936;280.626;-22.727;992.824;304.085;-62.963;1053.055;256.631;-131.437;1089.048;103.735;-146.507;1160.595;159.285;-192.595;1147.036;163.821;-150.165;1160.838;-142.703;-48.283;1261.501;-138.167;26.385;1316.514;-157.919;81.837;1242.042;-218.151;-39.163;1189.564;-254.875;-43.308;1006.870;-264.239;-84.715;1069.540;-199.521;-91.835;1118.701;-58.817;-140.216;1167.715;-97.834;-192.059;1143.037;-113.099;-156.212;1158.693;135.192;-123.097;869.824;-130.998;-103.394;870.068;109.441;78.033;936.591;-84.861;87.104;945.662
22.044;34.432;1595.531;98.956;-32.481;1542.810;-49.746;-39.455;1538.372;83.495;80.276;1447.122;-40.919;72.961;1449.463;17.460;116.220;1271.548;27.653;110.563;1106.215;79.057;130.169;1183.907;-44.674;120.707;1169.959;31.603;-63.694;1277.254;21.264;-140.947;1088.755;75.936;-100.175;1204.976;-41.748;-96.810;1217.754;179.866;-36.627;1248.967;181.280;47.210;1301.883;192.205;93.054;1224.094;257.899;27.507;1165.911;289.941;-34.530;1000.237;309.011;-73.400;1062.712;255.412;-137.436;1099.290;98.517;-139.094;1163.618;151.920;-188.889;1154.986;158.309;-146.507;1167.276;-141.923;-47.308;1264.135;-137.045;28.238;1317.148;-157.188;82.617;1241.700;-217.615;-40.431;1193.173;-254.680;-53.940;1012.137;-264.678;-92.372;1076.368;-198.448;-99.102;1123.870;-58.232;-153.676;1171.861;-100.858;-203.812;1150.889;-113.733;-166.600;1165.228;134.558;-123.487;869.922;-131.534;-102.808;870.361;109.490;77.887;936.250;-84.763;87.641;945.467
22.678;33.505;1595.629;99.492;-33.066;1542.371;-49.161;-39.553;1537.494;84.568;80.813;1447.902;-39.894;73.790;1449.902;18.484;117.196;1271.401;28.775;111.197;1106.069;80.276;130.754;1183.761;-43.552;121.878;1169.666;32.189;-62.768;1277.351;21.020;-139.923;1088.804;76.082;-99.541;1205.025;-41.406;-95.883;1217.998;179.866;-36.529;1250.479;181.671;47.844;1302.078;193.912;93.054;1223.850;260.045;23.605;1168.447;295.209;-45.210;1006.236;310.327;-83.349;1070.271;252.193;-143.581;1106.362;93.006;-135.875;1164.740;144.605;-188.011;1159.570;152.408;-145.824;1171.129;-140.752;-47.015;1266.524;-136.216;29.799;1316.953;-156.456;82.617;1240.335;-216.005;-43.406;1195.856;-251.413;-67.840;1017.160;-262.142;-103.101;1082.757;-194.692;-111.587;1128.503;-57.062;-176.111;1175.957;-104.077;-223.272;1158.449;-113.733;-184.646;1171.373;133.778;-123.585;869.873;-132.217;-101.638;870.702;109.880;77.887;935.957;-84.227;88.763;945.419
23.020;33.066;1595.824;99.882;-33.262;1542.371;-48.819;-39.163;1536.665;85.885;81.447;1448.780;-38.626;74.960;1450.097;19.313;118.318;1271.011;29.555;112.270;1105.581;81.252;131.729;1183.322;-43.016;122.756;1169.276;33.164;-61.646;1277.351;21.264;-138.704;1088.804;76.570;-98.517;1204.976;-40.480;-95.200;1218.241;179.720;-35.895;1251.844;182.353;49.161;1301.981;195.570;93.591;1223.460;261.264;19.508;1170.007;295.648;-56.671;1010.869;308.182;-93.640;1076.026;247.316;-150.652;1112.263;87.007;-136.558;1167.130;137.484;-190.059;1164.935;145.970;-147.873;1175.323;-138.509;-47.308;1269.841;-135.143;30.677;1317.148;-156.017;81.886;1239.457;-213.079;-48.429;1199.660;-245.463;-84.812;1023.598;-256.924;-116.708;1090.414;-188.937;-127.828;1134.307;-56.623;-203.959;1183.761;-108.417;-247.072;1169.617;-114.074;-207.031;1180.542;133.339;-123.048;869.824;-132.656;-100.126;870.946;110.319;78.569;935.616;-83.788;90.177;945.370
23.410;33.018;1596.263;100.321;-33.115;1542.566;-48.380;-38.431;1536.128;87.153;82.471;1449.999;-37.358;76.472;1450.682;19.703;119.390;1270.767;29.604;113.294;1105.386;81.398;132.607;1183.029;-43.162;123.195;1169.471;34.335;-60.280;1277.351;21.849;-137.728;1088.999;77.448;-97.346;1205.073;-39.017;-94.859;1218.924;179.769;-34.773;1253.161;183.085;50.917;1301.688;196.643;94.469;1222.533;260.728;16.289;1170.007;292.039;-68.328;1014.917;304.182;-103.442;1080.903;242.488;-159.382;1117.823;82.227;-142.069;1172.153;130.705;-197.472;1171.080;140.508;-154.847;1180.542;-135.777;-47.795;1274.230;-133.924;31.213;1318.124;-156.115;80.618;1239.505;-209.567;-54.526;1205.317;-237.415;-103.638;1032.572;-250.583;-131.925;1100.119;-184.597;-146.458;1143.915;-59.890;-232.831;1201.513;-113.489;-272.872;1183.712;-117.196;-232.246;1195.368;133.388;-121.927;869.970;-132.510;-98.858;871.190;110.563;79.740;935.713;-83.495;91.396;945.516
23.995;33.359;1596.750;100.955;-32.481;1542.810;-47.698;-37.310;1535.592;88.519;83.983;1451.170;-35.993;78.277;1451.267;19.898;120.707;1270.524;29.116;113.928;1105.337;81.008;133.632;1182.493;-43.747;123.438;1169.861;35.798;-58.476;1277.547;22.727;-136.460;1089.536;78.423;-95.834;1205.317;-37.212;-94.274;1219.900;180.451;-33.115;1254.819;183.963;53.550;1300.956;197.228;96.029;1221.070;258.728;13.948;1168.739;284.040;-79.399;1018.526;298.525;-112.270;1084.707;237.757;-170.892;1122.456;78.569;-154.944;1181.078;123.634;-213.030;1175.031;135.436;-170.356;1186.736;-133.193;-48.088;1279.400;-132.510;31.701;1319.733;-156.359;79.252;1240.286;-206.397;-59.695;1212.194;-228.247;-121.731;1044.082;-243.902;-146.507;1111.824;-180.695;-168.015;1157.229;-65.743;-267.409;1220.631;-120.171;-303.012;1195.417;-122.170;-263.166;1210.780;134.168;-120.268;870.263;-131.778;-98.078;871.336;110.514;81.252;936.055;-83.544;92.225;945.858
24.922;34.237;1597.043;101.979;-31.311;1542.859;-46.625;-35.895;1535.104;90.031;85.836;1452.048;-34.481;80.325;1451.658;19.801;122.122;1270.182;28.482;115.147;1105.045;80.423;135.192;1181.907;-44.576;123.682;1170.300;37.651;-56.623;1277.790;24.190;-135.095;1089.780;79.789;-94.225;1205.610;-34.969;-93.883;1220.778;181.427;-30.969;1256.624;184.841;56.720;1300.176;197.716;98.078;1219.607;256.095;11.607;1167.861;275.164;-89.787;1023.500;290.722;-121.390;1089.633;229.807;-184.841;1125.626;69.157;-175.428;1184.200;113.879;-233.367;1174.055;125.487;-191.425;1188.735;-130.413;-49.112;1284.423;-130.900;31.457;1321.294;-156.359;77.301;1241.407;-203.422;-65.060;1220.046;-222.638;-136.997;1057.640;-238.586;-159.675;1125.431;-177.135;-191.766;1170.300;-68.864;-304.085;1226.337;-125.877;-335.249;1199.075;-125.048;-296.428;1217.364;135.534;-118.122;870.507;-130.559;-97.736;871.336;110.368;83.300;936.298;-83.788;92.810;946.053
26.092;35.651;1597.238;103.394;-29.653;1543.054;-45.259;-34.335;1534.909;91.542;87.738;1452.584;-32.920;82.179;1451.853;19.557;123.048;1269.987;27.994;116.513;1104.899;79.740;136.704;1181.810;-45.601;123.536;1170.885;39.846;-55.111;1277.790;26.385;-133.436;1089.731;81.642;-92.957;1205.854;-32.189;-93.883;1221.314;181.622;-29.116;1258.575;185.621;59.549;1299.835;198.448;100.126;1218.924;254.192;8.340;1168.983;267.263;-99.541;1030.133;280.138;-131.291;1096.364;217.566;-198.887;1128.065;52.721;-199.423;1175.567;101.345;-254.339;1169.763;109.880;-211.762;1184.200;-126.950;-51.014;1288.666;-129.047;30.043;1322.562;-156.505;74.326;1242.627;-201.130;-71.108;1228.044;-221.126;-151.286;1071.637;-235.416;-173.623;1139.623;-170.405;-216.688;1180.444;-68.084;-340.517;1219.119;-129.535;-365.975;1196.734;-123.975;-328.031;1215.949;137.289;-115.635;870.800;-128.950;-97.639;871.482;110.222;85.690;936.347;-84.032;93.347;946.150
27.555;37.505;1597.384;105.149;-27.458;1543.200;-43.455;-32.969;1535.202;92.518;89.787;1452.536;-31.945;83.495;1451.999;19.216;123.438;1269.987;27.458;117.732;1104.947;79.008;137.777;1182.054;-46.625;123.195;1171.568;41.748;-53.892;1277.644;28.726;-132.120;1089.487;83.447;-92.176;1205.951;-29.457;-94.225;1221.704;180.988;-27.897;1259.989;186.304;61.402;1299.298;199.277;101.443;1218.339;251.900;3.950;1170.544;257.509;-109.490;1036.473;267.214;-141.093;1102.655;204.056;-214.103;1129.381;36.041;-226.101;1166.593;88.275;-277.017;1163.862;93.981;-234.245;1178.640;-122.414;-53.258;1292.178;-127.340;28.043;1323.488;-156.798;70.864;1243.797;-196.887;-78.228;1235.409;-218.053;-166.308;1085.683;-227.808;-188.011;1154.449;-162.552;-240.537;1189.418;-71.839;-376.217;1215.413;-134.997;-396.066;1193.612;-126.316;-359.049;1215.071;139.240;-113.148;871.043;-127.145;-97.639;871.531;110.173;87.982;936.542;-84.178;93.688;946.394
28.921;39.407;1597.482;107.003;-25.019;1543.444;-41.504;-31.994;1535.689;93.201;91.738;1452.340;-31.213;84.324;1452.048;18.679;123.341;1269.792;26.970;118.659;1104.899;78.082;138.557;1182.102;-47.746;122.365;1172.104;43.698;-53.160;1277.449;31.018;-131.291;1089.194;85.056;-91.786;1206.146;-26.726;-94.908;1221.850;180.451;-26.970;1261.842;186.889;63.109;1298.811;199.716;102.321;1217.656;248.096;0.098;1170.788;244.438;-119.244;1042.862;253.754;-150.311;1108.849;191.571;-230.490;1131.869;23.069;-252.339;1164.399;76.228;-301.354;1158.400;81.106;-259.460;1176.396;-118.025;-55.940;1295.494;-125.828;25.458;1324.366;-157.041;66.767;1244.773;-192.303;-85.544;1242.237;-210.982;-180.890;1098.851;-219.858;-201.667;1167.813;-158.943;-262.581;1201.269;-79.008;-407.966;1218.778;-142.557;-421.086;1193.222;-132.071;-386.946;1218.388;141.142;-110.953;871.287;-125.389;-97.785;871.482;110.173;89.933;936.835;-84.178;93.786;946.589
30.140;41.114;1597.726;108.856;-22.873;1543.932;-39.602;-31.213;1536.323;93.932;93.347;1452.292;-30.482;84.666;1451.999;18.435;123.097;1269.743;26.385;118.708;1105.094;77.204;138.704;1182.102;-48.868;121.146;1172.738;45.405;-52.965;1277.644;32.969;-131.144;1089.292;86.129;-91.884;1206.732;-24.044;-96.029;1222.484;179.769;-26.434;1264.135;187.328;64.377;1298.713;200.252;102.760;1217.266;243.853;-3.902;1171.763;230.588;-128.316;1050.714;239.561;-159.090;1116.799;178.013;-244.780;1136.063;9.169;-276.139;1160.156;63.841;-322.715;1154.742;66.913;-281.309;1174.543;-114.611;-58.183;1298.859;-124.072;23.166;1325.732;-156.993;63.353;1246.285;-189.913;-90.470;1248.723;-204.446;-190.888;1110.800;-214.932;-212.347;1179.566;-156.164;-280.382;1209.609;-85.446;-432.644;1214.193;-149.336;-440.838;1188.004;-137.192;-408.990;1215.900;142.947;-109.295;871.482;-123.682;-98.224;871.482;110.319;91.347;937.323;-84.081;93.445;946.979
31.701;42.430;1597.921;110.807;-21.069;1544.176;-37.602;-30.872;1537.104;94.420;94.566;1452.048;-29.848;84.715;1452.243;18.679;122.561;1269.841;26.385;118.415;1105.240;77.253;138.362;1182.249;-49.161;120.122;1173.324;46.430;-53.209;1277.742;34.286;-131.534;1089.389;86.470;-92.713;1207.463;-22.239;-97.102;1222.923;178.110;-27.068;1266.134;187.767;64.036;1298.713;201.228;101.833;1217.266;240.829;-9.071;1173.909;219.224;-136.119;1057.786;225.808;-166.942;1124.260;165.528;-257.168;1138.209;-2.682;-296.867;1153.035;52.721;-341.443;1147.280;54.428;-300.720;1169.568;-111.246;-59.939;1300.908;-122.414;21.215;1326.707;-156.554;60.768;1247.699;-186.743;-94.859;1253.308;-199.472;-198.106;1119.237;-209.080;-219.858;1188.052;-151.823;-293.111;1213.169;-91.738;-450.689;1205.756;-156.261;-454.542;1181.322;-141.679;-424.256;1210.682;144.605;-108.222;871.726;-122.122;-98.956;871.385;110.465;92.079;937.859;-83.885;92.762;947.369
33.457;43.260;1598.018;112.709;-19.801;1544.029;-35.651;-30.921;1538.128;94.713;95.151;1451.414;-29.506;84.227;1452.584;19.216;121.390;1270.036;27.019;117.537;1105.435;77.984;136.899;1182.541;-48.673;119.000;1173.568;46.576;-54.477;1277.644;34.481;-132.656;1089.097;85.885;-94.371;1207.609;-22.044;-98.175;1222.826;176.989;-29.311;1266.817;188.206;61.792;1298.811;202.349;99.443;1217.656;239.366;-13.802;1175.177;213.225;-140.996;1060.615;217.615;-172.404;1126.894;158.261;-264.873;1136.356;-8.974;-310.327;1144.500;47.161;-353.489;1138.892;47.844;-313.156;1162.789;-109.880;-61.500;1301.395;-121.829;19.655;1326.805;-156.164;58.915;1247.845;-185.133;-97.541;1254.185;-196.253;-201.374;1121.237;-206.934;-223.077;1189.857;-152.457;-299.208;1214.096;-98.370;-459.224;1202.001;-162.211;-460.200;1176.104;-147.385;-431.230;1206.927;145.678;-108.027;871.726;-121.146;-99.736;871.190;110.856;92.128;938.054;-83.544;92.030;947.516
