UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.238;63.695;1598.453;99.567;-3.622;1546.481;-48.953;-10.465;1540.343;85.379;108.724;1450.134;-39.042;101.579;1451.040;9.509;129.553;1269.616;21.081;117.629;1106.505;70.185;139.665;1182.526;-57.758;120.446;1173.068;42.513;-48.551;1283.653;31.294;-133.578;1095.688;85.127;-90.762;1213.015;-20.879;-98.661;1230.272;169.450;-21.181;1271.326;178.959;71.040;1306.444;194.455;105.956;1223.782;243.307;-4.226;1188.061;255.332;-132.924;1070.532;236.063;-163.211;1135.284;144.344;-218.252;1132.013;-14.943;-168.645;1116.417;0.000;-236.213;1108.518;25.609;-203.259;1136.793;-106.560;-54.236;1309.765;-126.987;26.716;1330.946;-166.280;59.670;1248.082;-154.859;-99.215;1253.516;-90.561;-214.831;1127.334;-136.445;-218.453;1183.180;-115.818;-190.983;1246.472;-79.090;-186.556;1389.710;-45.532;-246.427;1386.792;-85.530;-227.912;1363.246;138.055;-113.302;872.656;-128.345;-97.152;873.411;108.070;87.090;938.917;-86.134;93.680;948.728
22.691;62.940;1598.353;99.869;-4.679;1546.531;-48.702;-11.169;1540.494;85.882;107.466;1449.933;-38.589;100.674;1450.939;11.471;130.207;1269.918;22.590;117.176;1106.908;71.895;139.514;1182.778;-55.896;121.302;1172.816;42.061;-48.702;1283.602;30.992;-133.729;1095.839;85.228;-90.762;1212.713;-22.640;-97.102;1229.920;170.003;-22.187;1269.616;179.915;69.380;1306.394;195.411;105.051;1223.832;245.773;-2.566;1186.199;260.011;-125.477;1063.438;242.301;-158.482;1127.485;153.249;-215.888;1124.265;-10.465;-172.418;1114.857;10.968;-238.377;1102.128;34.011;-205.574;1132.818;-107.315;-51.167;1309.966;-125.528;30.036;1331.902;-164.570;63.292;1248.586;-160.545;-94.687;1256.283;-109.780;-213.825;1128.240;-152.646;-214.227;1186.702;-126.081;-187.965;1248.787;-78.134;-185.650;1391.420;-53.783;-249.395;1384.125;-92.372;-226.201;1363.850;138.156;-113.503;872.606;-128.245;-97.454;873.411;108.271;86.838;938.816;-85.882;93.379;948.778
23.345;61.682;1598.151;100.120;-6.591;1546.531;-48.500;-11.924;1540.192;87.240;105.705;1449.832;-37.281;99.768;1450.537;14.339;130.810;1269.867;24.301;116.824;1106.857;74.310;139.464;1182.577;-53.381;122.257;1172.615;41.859;-48.702;1283.552;30.137;-133.879;1095.990;84.976;-90.762;1212.361;-24.904;-94.888;1229.668;172.670;-23.143;1266.497;182.128;67.569;1305.589;196.668;104.196;1222.977;249.345;1.459;1181.570;266.753;-112.145;1051.816;253.269;-149.275;1115.109;169.500;-212.567;1112.744;0.151;-183.940;1112.845;30.992;-245.974;1095.336;50.211;-212.919;1127.083;-109.579;-47.343;1309.916;-123.716;34.363;1333.160;-162.155;68.374;1249.642;-170.255;-87.240;1258.749;-140.973;-209.095;1126.831;-178.053;-205.523;1189.570;-142.835;-182.481;1249.743;-75.367;-185.550;1387.245;-69.229;-252.967;1376.780;-102.837;-222.076;1360.831;138.357;-113.704;872.556;-128.094;-97.605;873.411;108.623;86.637;938.766;-85.530;93.177;948.828
24.804;59.921;1597.849;101.076;-9.257;1546.733;-47.545;-12.980;1539.639;89.857;102.988;1449.782;-34.765;98.460;1449.933;17.056;130.559;1270.069;26.011;116.673;1106.857;76.876;139.565;1182.325;-50.714;122.761;1172.715;42.664;-49.104;1283.250;29.583;-133.930;1095.839;85.278;-90.762;1211.757;-25.961;-93.479;1228.863;176.846;-23.143;1262.874;184.644;66.462;1304.532;197.675;104.548;1222.071;253.068;8.754;1176.086;272.689;-94.485;1039.037;266.250;-135.087;1101.625;189.625;-205.976;1101.927;17.207;-197.423;1112.845;56.248;-253.923;1093.927;72.549;-218.554;1123.712;-113.101;-45.884;1308.104;-121.956;36.627;1333.763;-159.488;72.348;1250.548;-182.128;-79.291;1258.245;-179.009;-197.423;1119.586;-208.693;-192.392;1186.652;-163.714;-174.481;1243.454;-74.210;-189.222;1369.132;-90.108;-255.282;1360.177;-115.163;-217.699;1347.549;138.357;-113.956;872.405;-128.043;-97.655;873.361;109.126;86.335;938.716;-85.027;93.127;948.778
27.822;57.858;1597.598;103.391;-12.175;1546.682;-45.230;-14.842;1540.092;92.674;99.567;1449.078;-31.948;96.045;1449.681;18.817;129.301;1270.471;27.118;116.270;1107.008;78.688;138.760;1182.375;-48.853;122.861;1172.665;43.318;-50.463;1283.200;29.785;-134.181;1095.386;86.134;-91.215;1211.103;-26.011;-93.982;1228.360;180.720;-23.194;1259.956;186.405;65.254;1304.331;197.977;105.001;1222.122;255.231;16.351;1171.357;272.891;-77.379;1026.711;274.702;-119.893;1088.796;206.580;-196.417;1094.179;36.325;-207.888;1122.555;79.845;-257.797;1100.216;94.536;-220.063;1126.680;-117.981;-45.532;1304.029;-121.553;36.828;1333.461;-157.325;75.065;1250.598;-193.298;-70.839;1252.309;-213.623;-176.393;1105.147;-235.509;-173.877;1175.785;-181.776;-163.614;1228.914;-75.317;-197.473;1338.040;-108.170;-256.439;1331.449;-125.276;-215.233;1322.091;138.458;-114.258;872.254;-127.943;-97.705;873.260;109.478;86.033;938.665;-84.675;93.026;948.778
30.942;55.745;1597.145;105.806;-15.496;1546.833;-42.866;-17.005;1540.645;95.693;95.290;1447.971;-29.030;92.775;1449.027;20.225;127.590;1271.427;28.074;115.415;1107.813;80.448;137.753;1183.029;-46.941;122.408;1173.269;44.023;-52.173;1283.099;30.338;-134.886;1094.984;86.939;-92.171;1210.600;-26.061;-94.586;1227.555;183.587;-23.345;1257.994;187.965;63.846;1304.784;198.580;105.604;1223.178;254.980;21.886;1167.382;263.533;-63.896;1015.039;274.299;-106.661;1076.570;215.535;-186.405;1089.751;53.079;-213.120;1137.397;99.517;-259.961;1116.668;111.692;-218.202;1136.089;-121.805;-45.935;1298.646;-121.452;35.822;1333.461;-155.312;77.379;1251.655;-200.593;-62.537;1242.800;-236.213;-145.552;1084.418;-251.760;-151.790;1156.767;-192.744;-152.394;1207.179;-77.883;-206.982;1296.985;-118.132;-259.256;1288.986;-131.163;-216.743;1285.212;138.558;-114.711;872.053;-127.943;-97.907;873.109;109.680;85.429;938.917;-84.473;92.624;948.979
33.508;53.280;1596.390;107.566;-19.269;1546.833;-41.105;-19.269;1540.846;98.460;90.460;1446.713;-26.263;89.303;1448.021;21.081;125.176;1273.037;28.577;114.610;1109.222;81.404;137.049;1183.935;-45.381;121.654;1175.332;44.425;-54.186;1282.797;30.288;-135.640;1094.380;87.391;-93.731;1209.996;-26.766;-95.441;1226.499;185.952;-24.049;1255.579;189.424;61.984;1304.331;198.681;105.956;1223.379;252.112;25.005;1161.446;246.779;-56.701;1005.127;266.904;-98.158;1065.552;216.290;-178.405;1088.343;63.594;-213.221;1154.553;112.648;-257.847;1136.290;122.006;-213.674;1148.717;-125.075;-47.796;1291.300;-122.408;32.350;1333.059;-153.602;78.989;1253.717;-203.410;-55.896;1229.014;-241.546;-111.189;1059.464;-255.785;-129.150;1130.252;-195.260;-139.414;1179.055;-78.889;-208.995;1253.164;-121.704;-257.697;1241.139;-133.276;-214.831;1242.951;138.458;-115.314;871.801;-127.993;-98.208;872.908;109.881;84.725;939.169;-84.272;92.121;949.281
35.570;50.110;1595.938;108.774;-23.194;1546.179;-39.947;-22.137;1541.198;99.718;86.285;1445.707;-25.005;86.083;1447.971;21.081;122.710;1274.697;28.426;113.906;1110.430;81.102;134.886;1184.690;-45.331;121.503;1177.445;43.872;-56.198;1282.093;29.483;-136.143;1093.122;86.737;-95.743;1209.191;-28.376;-96.146;1224.889;186.958;-26.112;1253.516;190.732;59.468;1303.174;198.379;104.699;1222.675;246.276;24.703;1154.654;228.214;-54.991;997.379;256.439;-94.737;1056.294;210.856;-173.475;1087.991;66.915;-208.743;1169.948;117.075;-252.213;1152.490;124.672;-207.234;1159.836;-126.987;-49.205;1283.150;-124.924;28.024;1331.600;-153.853;79.945;1255.327;-201.750;-50.211;1213.166;-231.182;-80.700;1035.515;-247.785;-108.975;1102.480;-188.669;-126.131;1151.836;-73.153;-203.964;1217.443;-116.472;-250.452;1199.934;-127.590;-207.989;1205.921;138.156;-116.019;871.600;-128.345;-98.108;872.556;110.032;84.071;939.219;-84.121;92.070;949.181
35.822;46.941;1595.686;108.371;-26.766;1545.676;-40.350;-24.804;1541.148;99.617;82.863;1445.304;-25.055;83.467;1448.021;21.030;120.798;1275.251;28.728;113.101;1110.933;81.253;132.823;1185.394;-44.979;120.798;1177.596;41.960;-58.009;1281.238;27.521;-137.150;1092.267;84.775;-98.510;1209.041;-31.244;-96.347;1223.228;186.002;-29.332;1252.761;190.983;56.047;1302.771;198.631;101.831;1222.675;243.006;20.879;1152.088;214.529;-56.903;993.556;246.276;-96.297;1051.162;202.203;-172.217;1088.544;63.644;-202.203;1180.816;113.252;-246.125;1163.156;121.000;-201.247;1167.584;-129.150;-49.809;1276.609;-128.395;25.709;1328.682;-154.507;80.851;1254.271;-197.423;-45.230;1199.179;-213.422;-59.720;1017.403;-233.446;-95.341;1080.041;-176.292;-115.516;1131.460;-60.575;-195.411;1194.299;-102.988;-240.741;1172.464;-114.962;-199.033;1180.916;137.301;-116.824;871.449;-129.150;-97.403;872.355;110.384;83.316;939.169;-83.769;92.523;948.979
33.860;44.878;1595.485;106.158;-29.281;1545.676;-42.614;-26.464;1540.897;98.108;80.297;1445.153;-26.514;81.555;1447.669;21.232;119.842;1275.754;30.036;112.849;1111.436;82.360;131.464;1186.350;-43.821;121.000;1177.294;39.344;-59.217;1280.986;24.753;-137.804;1091.764;81.656;-100.724;1209.342;-34.061;-96.900;1222.273;183.587;-32.803;1253.466;190.279;52.224;1303.878;199.687;98.208;1223.983;242.905;14.892;1153.949;209.649;-61.330;993.556;239.685;-101.630;1051.565;194.253;-173.324;1091.261;56.752;-195.562;1186.903;105.051;-241.245;1170.200;114.006;-196.618;1172.967;-130.307;-49.809;1273.037;-131.515;25.407;1326.216;-154.809;81.958;1252.761;-192.090;-43.369;1190.023;-195.209;-49.507;1006.737;-217.447;-89.454;1066.055;-162.104;-109.780;1119.788;-46.236;-188.216;1184.136;-87.090;-233.798;1159.936;-100.171;-192.543;1168.741;135.993;-118.031;871.298;-130.358;-96.246;872.304;111.088;82.260;939.219;-82.964;93.278;949.030
30.086;44.073;1595.334;102.284;-30.690;1546.330;-46.387;-26.967;1540.343;95.793;78.637;1445.506;-28.778;80.700;1446.965;21.735;119.692;1276.358;31.646;113.000;1111.889;83.769;130.609;1187.457;-42.765;121.855;1177.143;37.130;-59.720;1280.986;23.043;-138.055;1091.563;79.342;-102.082;1209.795;-35.570;-97.605;1222.273;181.072;-35.973;1255.277;189.373;49.004;1305.589;200.744;94.485;1225.744;242.553;8.553;1157.169;209.900;-68.072;996.574;236.918;-108.673;1055.741;188.518;-176.141;1096.594;49.104;-190.027;1191.281;96.649;-237.471;1176.942;106.812;-193.247;1178.350;-129.804;-49.104;1272.081;-133.175;26.313;1324.908;-154.960;82.712;1250.900;-186.505;-44.174;1185.998;-180.820;-49.809;1002.410;-203.511;-91.567;1060.219;-149.979;-109.378;1116.417;-33.357;-183.185;1185.394;-71.795;-230.025;1159.634;-86.586;-189.373;1167.936;134.634;-119.188;871.147;-131.464;-94.888;872.506;111.944;81.153;939.269;-81.958;94.184;949.231
25.609;44.274;1595.133;97.705;-31.193;1547.085;-50.915;-26.313;1539.639;93.026;77.883;1445.858;-31.545;80.901;1446.059;22.087;120.295;1276.408;32.803;112.950;1111.939;84.574;130.106;1187.910;-42.010;122.861;1176.489;35.570;-59.670;1281.037;22.288;-138.609;1091.764;77.933;-102.837;1210.248;-35.923;-98.108;1222.574;179.110;-38.136;1257.239;188.468;47.293;1306.846;201.448;91.668;1226.750;241.748;2.817;1160.188;210.001;-76.273;1000.448;234.503;-116.019;1061.124;185.248;-179.562;1103.185;44.878;-188.367;1197.720;92.674;-236.566;1185.243;103.038;-192.593;1185.092;-129.050;-48.048;1271.980;-133.930;27.973;1323.852;-155.463;83.417;1248.284;-182.179;-47.545;1186.098;-172.921;-58.563;1002.461;-194.606;-99.215;1061.275;-142.030;-112.648;1119.335;-25.005;-181.726;1192.991;-62.839;-229.924;1167.835;-77.933;-189.474;1174.627;133.729;-120.044;871.047;-132.119;-93.529;872.707;112.749;80.448;939.219;-81.002;95.190;949.281
21.785;45.130;1594.780;93.731;-30.891;1547.437;-54.789;-25.156;1538.985;90.460;77.933;1445.908;-34.011;81.606;1445.153;22.137;121.251;1275.955;33.508;113.151;1111.486;84.976;130.106;1187.910;-41.809;123.767;1175.483;34.212;-58.915;1280.886;21.584;-138.760;1091.965;76.373;-103.038;1210.701;-35.772;-98.208;1223.178;177.349;-39.394;1259.000;187.562;46.538;1307.601;201.700;89.907;1227.253;240.339;-2.012;1162.553;207.083;-85.027;1004.674;232.038;-122.408;1066.407;185.851;-183.034;1111.687;48.350;-190.883;1210.852;97.403;-238.377;1197.569;106.409;-194.052;1196.110;-128.848;-46.387;1273.037;-134.383;30.539;1323.500;-156.318;84.574;1246.322;-179.210;-50.865;1188.966;-167.085;-70.285;1005.983;-189.373;-107.969;1066.357;-138.106;-117.780;1125.775;-24.049;-184.795;1205.770;-62.537;-233.547;1181.268;-76.423;-192.644;1186.199;133.276;-120.446;871.047;-132.420;-92.423;872.807;113.604;80.147;939.068;-80.046;96.095;949.080
20.024;46.136;1594.780;91.769;-30.036;1547.336;-56.701;-23.848;1538.834;88.850;78.939;1446.009;-35.621;82.964;1445.204;21.382;122.761;1275.301;33.306;113.805;1110.832;84.624;130.861;1187.507;-42.362;124.622;1174.778;32.703;-57.557;1281.137;20.577;-138.911;1092.670;74.461;-102.435;1211.506;-36.124;-97.756;1224.084;175.688;-39.394;1261.717;186.103;47.444;1308.155;201.096;89.555;1227.253;237.471;-5.585;1164.615;201.901;-96.448;1011.316;230.025;-129.553;1073.853;189.222;-187.763;1124.215;56.903;-195.612;1231.530;107.667;-241.144;1215.229;114.711;-196.819;1213.116;-129.200;-44.677;1275.402;-135.087;33.206;1323.802;-157.576;85.631;1245.215;-177.550;-53.431;1193.142;-161.450;-83.417;1011.768;-186.204;-117.025;1073.350;-137.552;-123.918;1134.479;-28.577;-190.178;1223.832;-67.015;-238.628;1197.720;-79.996;-197.473;1201.343;133.276;-120.446;871.348;-132.370;-91.869;872.757;114.157;80.247;939.118;-79.492;96.598;948.929
20.980;47.293;1595.032;92.473;-28.426;1546.481;-56.098;-22.640;1539.488;88.247;81.102;1445.757;-36.224;84.725;1446.210;20.024;124.723;1274.546;32.149;114.610;1110.228;83.316;131.968;1186.752;-43.771;125.679;1173.923;31.495;-55.796;1281.942;19.873;-138.106;1093.726;72.902;-101.277;1212.663;-36.174;-96.800;1225.342;174.129;-38.539;1265.742;184.342;49.758;1308.557;199.838;89.907;1226.700;234.352;-8.654;1167.332;196.920;-109.881;1020.774;228.415;-137.703;1084.217;193.348;-193.952;1139.107;65.355;-204.165;1252.761;119.088;-246.477;1235.555;122.861;-202.303;1231.530;-129.452;-43.469;1278.269;-135.791;35.520;1323.952;-159.136;85.932;1244.158;-176.141;-56.701;1198.173;-156.822;-97.202;1019.164;-183.336;-126.836;1081.903;-136.697;-131.666;1144.340;-32.803;-197.624;1240.385;-71.996;-245.924;1214.323;-83.769;-204.366;1216.336;133.628;-119.943;871.801;-132.068;-91.970;872.656;114.006;80.599;939.470;-79.643;96.649;948.879
23.948;49.155;1595.082;95.341;-26.011;1545.425;-53.381;-21.282;1540.494;88.850;83.618;1444.902;-35.621;86.385;1447.116;18.464;125.930;1273.590;30.590;115.465;1109.373;81.706;132.924;1185.847;-45.532;126.182;1173.118;30.740;-54.488;1282.445;20.024;-136.697;1093.877;72.197;-100.221;1213.166;-36.224;-96.095;1225.794;172.770;-37.533;1269.314;182.782;52.022;1308.306;198.480;90.259;1225.543;232.339;-11.823;1170.150;193.298;-123.616;1031.239;227.560;-146.005;1095.386;197.675;-199.788;1154.402;73.606;-211.611;1272.987;130.005;-250.854;1255.629;130.509;-206.831;1249.743;-129.502;-43.318;1280.433;-136.395;36.476;1323.852;-160.746;85.077;1243.202;-174.984;-60.424;1202.399;-152.042;-110.686;1026.359;-180.669;-136.143;1089.852;-135.741;-138.558;1153.396;-37.080;-203.360;1256.032;-77.581;-251.408;1230.926;-87.542;-209.397;1230.725;134.232;-118.987;872.053;-131.666;-92.674;872.506;113.201;81.505;939.521;-80.549;96.297;948.627
26.866;51.620;1594.780;98.359;-23.194;1544.821;-50.412;-19.722;1541.349;89.957;85.781;1443.795;-34.514;87.593;1447.216;17.810;126.936;1272.936;29.080;115.465;1108.920;80.398;133.376;1185.042;-46.790;126.333;1172.766;30.942;-53.834;1282.546;20.628;-135.993;1093.877;72.499;-99.366;1213.116;-35.570;-95.844;1226.096;171.965;-36.728;1272.031;182.078;53.783;1307.601;197.725;90.360;1224.084;230.981;-14.691;1172.464;191.436;-136.194;1041.553;228.315;-153.300;1105.851;203.008;-204.064;1168.439;83.769;-214.127;1292.457;141.024;-252.112;1274.697;139.514;-208.341;1266.647;-128.597;-43.469;1283.049;-135.741;36.878;1324.254;-161.350;84.021;1242.951;-173.575;-63.544;1207.129;-147.615;-123.415;1034.861;-178.757;-144.747;1098.657;-135.640;-144.696;1163.156;-43.017;-207.435;1272.685;-84.071;-255.533;1248.284;-92.825;-213.221;1245.919;134.785;-117.729;872.204;-131.263;-93.731;872.455;111.742;82.662;939.420;-82.159;95.743;948.476
26.816;53.884;1594.680;99.114;-20.628;1545.374;-49.658;-18.112;1540.997;90.611;87.995;1443.946;-33.860;89.001;1446.612;18.515;127.993;1272.232;28.527;115.365;1108.317;80.499;133.980;1184.036;-46.891;126.182;1172.615;32.451;-53.381;1282.697;21.433;-135.842;1094.179;73.656;-98.762;1213.015;-34.564;-95.441;1226.448;172.469;-35.923;1273.892;182.481;55.242;1306.394;198.127;90.561;1222.172;231.182;-16.553;1173.822;191.386;-146.357;1051.011;231.786;-158.079;1114.404;212.014;-206.127;1180.313;99.064;-215.586;1310.268;157.375;-251.559;1291.803;153.199;-208.341;1281.590;-126.685;-43.419;1286.822;-133.376;37.583;1325.613;-160.494;83.115;1243.705;-173.324;-66.261;1213.166;-146.508;-134.483;1044.572;-180.267;-151.086;1108.518;-138.659;-150.533;1173.772;-53.179;-213.724;1288.785;-96.448;-260.464;1265.339;-102.636;-217.749;1260.962;135.087;-116.924;872.153;-131.062;-94.888;872.707;110.434;83.366;939.319;-83.568;94.988;948.577
24.552;55.997;1594.629;97.856;-18.313;1546.632;-50.815;-16.301;1539.790;90.662;90.108;1444.902;-33.860;90.762;1445.606;19.521;128.597;1271.377;28.627;115.113;1107.562;81.052;134.383;1182.878;-46.438;125.981;1172.313;34.061;-52.777;1283.049;22.338;-135.691;1094.732;75.367;-97.554;1212.864;-33.709;-94.687;1227.002;174.682;-34.665;1275.301;183.386;56.953;1305.287;198.882;91.316;1220.612;233.195;-15.949;1174.577;196.367;-153.501;1059.917;240.238;-159.438;1121.800;226.855;-205.523;1190.425;120.245;-217.447;1325.814;180.317;-249.798;1306.243;172.368;-207.536;1294.319;-126.081;-42.664;1289.992;-131.314;38.690;1326.720;-159.488;83.316;1244.359;-176.292;-66.613;1219.254;-149.979;-143.640;1054.936;-186.958;-155.111;1118.127;-147.111;-155.363;1184.337;-70.185;-220.969;1304.482;-116.270;-265.193;1281.288;-118.786;-222.327;1275.150;135.188;-116.773;872.002;-131.012;-95.995;872.958;109.529;83.417;939.219;-84.473;94.033;948.828
22.691;58.261;1594.328;96.246;-16.452;1547.236;-52.425;-14.339;1539.538;89.706;91.316;1444.751;-34.866;92.121;1444.701;19.622;129.200;1270.521;28.778;114.560;1106.958;81.304;134.332;1182.124;-46.236;126.232;1171.558;33.910;-52.525;1283.452;22.389;-135.338;1095.034;75.769;-96.598;1212.713;-33.910;-93.932;1227.153;175.990;-33.860;1277.766;182.531;58.060;1305.991;198.832;91.769;1221.015;236.566;-14.238;1177.344;206.429;-158.180;1068.922;251.860;-158.834;1129.749;243.106;-203.813;1200.186;140.672;-218.957;1338.744;202.203;-247.685;1318.368;191.184;-206.429;1305.538;-126.584;-41.054;1292.659;-130.408;40.602;1327.122;-159.186;84.222;1244.057;-180.820;-65.506;1225.241;-156.117;-153.501;1067.162;-194.857;-159.941;1129.800;-156.318;-160.092;1196.966;-85.077;-225.900;1321.538;-132.924;-268.614;1298.495;-133.024;-225.849;1290.948;135.087;-117.327;871.952;-131.112;-96.548;872.908;109.227;82.914;939.018;-84.775;93.529;948.677
20.930;59.770;1594.277;93.982;-15.597;1547.437;-54.639;-12.528;1539.689;88.196;91.769;1444.550;-36.275;93.379;1444.449;19.118;129.603;1269.968;29.130;114.660;1106.757;81.354;134.131;1181.973;-46.337;126.383;1170.854;32.954;-52.274;1284.156;21.282;-135.238;1095.638;74.713;-95.944;1213.065;-34.967;-93.278;1227.606;175.286;-33.508;1281.238;180.569;58.563;1307.501;198.429;91.668;1222.524;239.584;-14.289;1182.878;216.793;-163.463;1079.941;261.067;-159.991;1141.371;254.074;-203.360;1212.663;151.489;-219.963;1351.322;214.529;-246.024;1331.902;201.498;-205.775;1317.915;-126.433;-39.646;1296.029;-129.955;42.513;1327.323;-159.538;84.574;1243.554;-182.883;-65.858;1233.240;-163.161;-165.224;1082.104;-200.241;-167.538;1145.899;-159.790;-165.173;1211.959;-86.888;-226.654;1338.342;-136.043;-269.469;1318.318;-135.590;-227.107;1308.809;134.433;-118.434;872.053;-131.666;-96.246;872.858;109.881;81.958;938.967;-84.021;93.680;948.426
18.766;60.173;1594.378;91.416;-15.597;1547.538;-57.204;-11.320;1539.387;86.737;92.221;1445.002;-37.734;94.787;1444.550;18.414;129.804;1269.213;29.080;114.208;1106.606;81.052;133.477;1181.721;-46.790;126.131;1170.301;31.998;-52.073;1284.760;20.175;-135.338;1096.191;73.505;-95.693;1213.669;-35.872;-92.875;1228.260;173.726;-33.206;1284.911;178.657;58.814;1308.708;198.077;91.014;1223.681;241.345;-16.100;1189.218;225.547;-170.355;1093.676;267.860;-163.362;1156.012;260.363;-204.920;1228.561;154.507;-220.013;1365.107;218.604;-245.119;1348.303;205.071;-205.574;1332.556;-125.025;-38.740;1299.954;-129.301;43.821;1327.776;-160.243;83.970;1243.605;-183.185;-67.870;1242.951;-168.695;-177.600;1099.260;-202.857;-176.493;1164.615;-159.237;-170.355;1228.310;-80.549;-224.793;1354.894;-130.207;-268.765;1339.499;-130.458;-226.855;1327.676;133.829;-119.541;872.103;-132.169;-95.944;872.757;110.686;80.851;939.018;-83.165;93.731;948.325
17.207;60.122;1594.730;89.505;-15.798;1547.588;-59.066;-10.565;1538.985;85.882;92.624;1445.757;-38.589;95.995;1444.851;18.062;129.955;1268.408;28.980;113.453;1106.405;80.851;132.722;1181.218;-47.293;125.578;1169.898;31.495;-51.922;1285.212;19.722;-135.741;1096.845;72.902;-95.441;1214.323;-36.325;-92.574;1228.813;172.267;-32.552;1288.533;176.997;59.368;1309.664;197.977;90.410;1224.637;242.955;-18.012;1195.708;232.943;-177.248;1109.121;273.595;-166.582;1171.860;265.998;-206.379;1245.818;157.828;-220.416;1380.855;222.881;-244.263;1366.365;208.643;-205.574;1348.907;-123.062;-37.834;1304.130;-128.144;44.878;1328.933;-160.645;83.165;1244.158;-183.084;-69.330;1252.560;-171.462;-187.814;1116.568;-204.115;-182.984;1182.526;-158.935;-174.481;1244.661;-78.889;-223.837;1372.805;-129.200;-268.010;1360.428;-129.301;-226.503;1346.693;133.829;-120.195;872.103;-132.219;-96.347;872.656;110.937;80.096;939.219;-82.863;93.228;948.275
17.609;60.173;1594.931;89.605;-15.848;1547.538;-58.915;-10.062;1539.035;86.234;92.926;1446.059;-38.187;96.749;1445.254;17.961;129.653;1267.754;28.627;112.497;1106.254;80.750;132.018;1180.765;-47.746;124.773;1169.797;31.395;-52.022;1285.716;20.024;-136.345;1097.449;73.002;-95.441;1214.927;-35.973;-92.473;1229.618;171.513;-31.696;1291.803;175.739;59.871;1310.419;198.077;90.108;1225.442;245.370;-18.917;1201.947;240.792;-182.380;1124.265;279.985;-167.991;1186.954;273.947;-206.630;1262.119;165.928;-221.573;1397.458;231.786;-243.559;1383.723;216.290;-205.624;1365.208;-122.610;-37.029;1307.953;-126.785;45.733;1330.241;-160.847;83.165;1245.466;-184.996;-68.575;1260.409;-174.682;-193.952;1131.510;-207.989;-185.248;1196.614;-163.312;-176.846;1258.950;-87.643;-224.893;1390.917;-139.313;-267.658;1378.843;-137.703;-226.554;1363.850;134.533;-120.094;872.153;-131.615;-97.756;872.606;110.485;79.996;939.420;-83.366;91.919;948.527
19.118;60.424;1594.931;90.913;-15.697;1547.336;-57.607;-9.710;1539.085;87.542;93.026;1445.807;-36.878;97.102;1445.304;18.163;129.301;1267.352;28.325;111.239;1105.952;80.851;131.364;1180.262;-47.947;124.018;1169.898;31.596;-52.576;1286.319;20.779;-136.596;1097.852;73.505;-95.944;1215.380;-35.218;-93.177;1230.423;171.412;-30.942;1294.772;174.380;60.122;1310.871;198.178;89.957;1226.147;248.087;-18.666;1207.682;248.842;-185.700;1138.051;286.374;-167.790;1200.488;282.802;-205.926;1276.659;176.644;-223.686;1413.407;243.307;-242.855;1399.370;226.000;-205.976;1380.352;-123.062;-36.677;1311.022;-125.528;46.086;1331.197;-160.696;83.467;1246.623;-187.713;-66.663;1266.094;-179.613;-197.926;1144.239;-214.127;-185.700;1207.783;-170.808;-177.802;1271.377;-101.227;-226.403;1407.520;-154.558;-267.205;1394.389;-150.432;-226.554;1378.641;135.640;-119.591;872.254;-130.609;-99.617;872.506;109.428;80.297;939.470;-84.524;90.410;948.577
