UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.097;43.315;1596.852;87.850;-24.096;1546.025;-60.778;-32.925;1541.587;71.314;85.850;1447.103;-52.973;76.972;1449.445;16.585;113.165;1272.770;28.633;109.507;1107.265;82.045;121.458;1187.115;-44.144;121.702;1170.043;18.633;-65.509;1277.306;12.048;-137.652;1086.583;64.338;-105.410;1205.163;-53.461;-94.386;1215.260;168.334;-56.729;1260.527;176.675;30.730;1306.085;192.723;70.046;1226.821;243.403;-10.780;1165.360;241.355;-91.410;1009.563;273.207;-129.555;1064.487;255.744;-234.477;1062.048;154.724;-332.472;1143.313;155.310;-354.032;1076.486;188.235;-323.253;1105.753;-157.066;-42.339;1253.551;-148.042;31.316;1311.744;-159.066;90.776;1240.967;-226.185;-16.926;1173.165;-243.208;9.268;990.344;-267.695;-39.901;1041.171;-216.380;-82.386;1083.218;-130.970;-197.357;1129.411;-119.555;-216.234;1063.853;-157.749;-197.259;1086.925;131.945;-113.653;870.301;-135.213;-96.825;871.179;104.922;84.972;939.127;-88.923;93.020;948.151
10.634;46.486;1597.047;88.045;-21.365;1546.269;-60.631;-29.608;1542.123;71.704;88.386;1447.103;-52.534;79.996;1449.689;18.780;114.824;1272.477;31.121;110.580;1106.973;85.069;121.311;1187.457;-41.949;123.604;1169.799;17.755;-63.802;1277.892;10.878;-136.677;1087.315;62.924;-105.215;1206.139;-54.095;-92.435;1216.041;164.236;-58.875;1265.356;176.723;29.413;1307.793;195.210;66.192;1227.796;242.233;-22.926;1171.067;237.111;-115.458;1022.440;264.329;-152.773;1079.998;239.891;-256.866;1080.925;129.165;-345.935;1161.507;131.945;-369.788;1095.510;165.261;-339.935;1125.265;-153.846;-40.193;1256.088;-147.164;35.267;1311.988;-158.090;92.337;1238.528;-223.307;-22.682;1175.848;-244.818;-5.902;992.832;-263.012;-56.193;1045.220;-205.649;-90.971;1087.364;-103.166;-191.698;1134.776;-93.508;-212.234;1069.657;-132.482;-196.820;1093.803;131.604;-112.922;870.545;-135.408;-94.435;871.472;106.141;85.850;939.273;-87.654;95.215;948.248
11.219;49.607;1597.047;88.240;-18.682;1546.221;-60.485;-26.438;1542.611;71.997;90.776;1446.811;-52.339;82.874;1449.786;20.487;116.336;1272.380;33.511;111.702;1106.924;87.508;121.263;1187.993;-39.803;125.750;1169.702;16.633;-62.290;1278.136;9.561;-135.799;1087.900;61.363;-104.873;1206.968;-55.168;-90.337;1216.285;160.139;-60.144;1268.868;176.333;28.145;1309.354;197.064;63.363;1229.162;240.281;-32.145;1175.945;230.331;-131.409;1032.049;253.256;-168.626;1091.364;223.355;-271.646;1092.925;105.215;-354.618;1170.628;109.605;-379.592;1105.217;143.164;-350.715;1135.703;-150.920;-37.754;1256.966;-146.725;38.827;1311.549;-157.505;94.532;1236.723;-219.258;-25.706;1176.335;-242.623;-14.682;994.246;-255.110;-66.826;1046.146;-192.723;-97.556;1085.852;-78.387;-188.869;1126.923;-70.436;-208.234;1061.463;-109.458;-196.332;1087.315;130.823;-113.165;870.740;-135.945;-91.752;871.764;107.800;85.996;939.078;-85.898;97.459;948.151
11.560;52.388;1596.755;88.240;-16.292;1545.928;-60.485;-23.414;1542.611;72.338;92.971;1446.323;-52.046;85.606;1449.493;21.804;117.994;1272.136;35.901;113.263;1106.826;89.459;121.848;1188.237;-37.657;128.092;1169.506;15.511;-60.631;1278.136;8.195;-134.774;1088.096;59.900;-104.337;1207.505;-56.388;-88.142;1216.236;157.115;-60.924;1270.526;176.089;27.267;1309.841;198.332;61.607;1229.748;237.745;-37.803;1177.896;222.624;-139.847;1036.683;242.818;-177.699;1096.485;208.576;-280.036;1096.778;84.825;-359.495;1171.067;90.630;-383.885;1105.509;124.287;-356.422;1137.118;-149.798;-35.120;1256.088;-146.725;42.193;1310.036;-156.676;97.605;1235.113;-215.551;-25.365;1173.945;-237.452;-16.048;992.929;-245.647;-70.533;1042.927;-179.553;-102.483;1078.291;-59.461;-190.820;1108.192;-54.241;-206.381;1041.512;-92.337;-197.552;1069.560;129.896;-114.092;870.886;-136.579;-89.410;872.057;109.458;85.557;938.834;-84.094;99.508;947.956
11.707;54.632;1596.218;88.093;-14.390;1545.489;-60.680;-20.828;1542.123;72.728;94.922;1445.786;-51.754;88.142;1448.908;22.975;119.409;1271.746;37.754;114.531;1106.387;91.020;122.580;1187.993;-35.462;130.482;1168.824;14.633;-59.168;1277.843;6.878;-133.165;1087.852;58.631;-103.849;1207.505;-57.314;-85.947;1215.602;155.944;-61.070;1270.185;176.284;26.828;1309.207;199.259;61.070;1229.406;235.306;-40.096;1176.726;214.917;-141.749;1036.196;234.428;-180.675;1095.510;197.357;-282.914;1093.608;70.387;-361.447;1165.507;77.606;-384.519;1099.607;111.019;-358.227;1131.996;-150.334;-32.438;1253.600;-146.969;44.827;1307.598;-155.554;100.873;1233.406;-212.429;-22.048;1169.214;-230.038;-10.439;988.881;-237.452;-66.972;1036.488;-170.236;-104.678;1067.755;-50.339;-196.479;1086.583;-48.095;-207.844;1018.440;-84.874;-200.088;1048.049;128.970;-115.214;870.886;-137.262;-87.215;872.350;111.068;84.923;938.298;-82.338;101.361;947.468
11.707;56.436;1595.633;87.850;-13.024;1545.099;-60.973;-18.877;1541.684;72.972;96.044;1445.103;-51.510;89.801;1448.274;23.657;119.946;1271.453;39.315;115.458;1105.997;91.801;123.263;1187.652;-33.998;132.043;1168.141;14.097;-58.534;1277.111;6.439;-131.799;1086.730;57.997;-103.507;1206.871;-58.095;-84.679;1214.236;156.042;-61.217;1268.624;176.577;26.389;1308.183;199.649;61.217;1228.674;233.696;-39.754;1173.750;208.673;-138.042;1031.806;229.160;-178.187;1090.096;191.747;-280.280;1086.681;64.875;-360.081;1159.409;72.533;-381.543;1093.022;105.849;-355.886;1125.411;-151.456;-30.535;1249.649;-147.505;45.852;1305.207;-154.578;103.117;1232.089;-211.307;-17.219;1163.848;-223.112;0.000;983.369;-233.794;-57.510;1029.464;-169.699;-100.190;1060.633;-55.753;-199.308;1077.999;-52.924;-208.624;1009.368;-89.557;-199.405;1038.488;128.287;-116.092;870.691;-137.603;-85.411;872.545;112.531;84.484;937.468;-80.728;103.020;946.834
11.756;57.607;1595.438;87.557;-12.341;1545.099;-61.217;-17.950;1542.123;72.631;96.288;1444.469;-51.900;90.191;1447.981;24.389;119.897;1271.697;40.340;115.653;1106.387;92.532;122.677;1187.945;-32.925;132.726;1168.141;13.024;-58.631;1276.672;5.756;-131.311;1086.144;57.363;-103.459;1206.236;-59.070;-83.606;1213.309;156.724;-62.339;1266.917;176.675;24.731;1308.183;199.747;60.387;1229.065;233.404;-37.706;1171.019;207.064;-130.043;1025.123;229.843;-171.358;1081.803;192.820;-272.865;1079.072;68.924;-353.301;1156.970;74.826;-373.592;1090.291;108.873;-348.081;1121.704;-153.651;-27.023;1248.088;-147.700;48.047;1305.110;-153.456;106.580;1232.723;-212.771;-9.024;1161.702;-218.185;11.170;980.345;-235.696;-44.632;1026.342;-177.455;-90.581;1061.707;-75.070;-199.503;1087.120;-65.753;-208.039;1019.465;-104.580;-196.430;1045.317;128.140;-116.629;870.594;-137.555;-84.240;872.642;113.653;84.191;937.078;-79.460;103.995;946.541
11.658;57.412;1595.877;87.264;-12.487;1545.196;-61.509;-17.999;1542.757;72.045;96.288;1444.762;-52.485;90.191;1448.713;25.950;119.994;1271.843;41.413;114.580;1106.583;93.947;121.409;1188.042;-31.413;133.067;1168.238;11.999;-58.485;1277.453;4.146;-131.848;1087.169;56.046;-103.361;1206.822;-60.339;-82.582;1214.187;157.749;-63.168;1265.941;176.967;23.170;1309.110;200.283;59.558;1230.187;235.160;-34.340;1169.604;208.722;-118.629;1017.611;234.233;-160.675;1072.730;198.576;-260.915;1072.682;80.386;-341.545;1158.044;83.508;-361.837;1091.364;118.287;-335.643;1120.923;-156.090;-22.340;1249.795;-146.822;52.290;1306.720;-151.505;111.361;1234.577;-214.429;0.000;1162.970;-215.551;18.536;980.881;-239.842;-33.511;1028.050;-187.650;-81.021;1068.243;-98.776;-198.088;1104.046;-86.484;-210.917;1037.854;-125.262;-194.040;1061.219;127.945;-117.214;870.740;-137.603;-83.411;872.691;114.434;83.460;937.664;-78.582;104.385;946.931
11.560;56.436;1596.608;87.215;-12.926;1545.294;-61.607;-18.682;1542.904;71.704;96.727;1445.884;-52.778;90.386;1449.786;27.023;120.287;1271.794;41.998;113.409;1106.680;94.971;120.629;1187.847;-30.486;133.067;1168.141;11.560;-58.290;1278.428;2.829;-132.872;1088.340;55.266;-103.361;1207.651;-61.119;-81.752;1215.260;159.407;-62.534;1264.478;177.309;22.877;1310.036;200.478;60.436;1231.406;237.794;-28.389;1168.287;211.405;-103.459;1010.343;240.184;-146.286;1063.560;207.307;-244.964;1066.194;97.508;-325.741;1159.604;96.142;-347.106;1093.071;131.994;-319.644;1120.338;-157.895;-18.975;1251.990;-145.847;55.314;1308.573;-150.042;114.385;1235.942;-216.185;6.000;1165.409;-214.478;23.121;982.198;-244.476;-24.487;1030.879;-198.088;-73.216;1074.682;-123.165;-196.625;1118.972;-112.922;-215.844;1053.512;-149.066;-192.430;1075.706;127.409;-118.092;870.594;-137.945;-82.630;872.593;115.165;82.289;938.298;-77.704;104.532;947.419
11.707;55.510;1597.096;87.654;-13.121;1545.245;-61.119;-19.463;1542.806;71.704;97.069;1446.615;-52.680;90.288;1450.469;27.267;120.531;1271.550;42.047;112.483;1106.485;94.922;120.482;1187.310;-30.438;132.726;1167.750;12.097;-58.339;1278.770;2.488;-133.847;1089.218;55.461;-103.166;1207.992;-60.875;-81.752;1215.797;162.285;-60.973;1261.990;178.040;23.853;1310.183;200.186;63.314;1232.089;240.233;-19.219;1165.555;214.673;-84.338;1002.441;247.940;-127.457;1053.122;218.526;-225.355;1058.146;114.580;-306.717;1157.214;112.824;-330.229;1091.071;148.139;-300.766;1116.680;-159.261;-17.316;1253.015;-145.066;56.290;1309.744;-149.408;115.653;1236.820;-218.136;11.121;1166.677;-213.892;27.316;983.271;-249.257;-16.048;1032.391;-207.990;-67.509;1077.413;-147.164;-197.064;1125.313;-139.262;-219.404;1060.390;-172.041;-191.357;1081.803;126.775;-119.019;870.301;-138.286;-82.094;872.447;115.702;81.265;938.493;-77.021;104.580;947.712
12.243;55.022;1597.145;88.532;-13.219;1545.196;-60.241;-20.097;1542.562;72.192;97.264;1446.859;-52.144;89.947;1450.567;27.072;120.775;1271.307;41.657;112.092;1106.290;94.093;121.360;1186.871;-30.828;132.287;1167.507;13.316;-58.388;1278.916;3.073;-134.482;1089.657;56.729;-102.532;1207.846;-59.997;-81.947;1216.041;166.529;-58.144;1259.014;178.821;26.048;1310.036;200.137;68.436;1233.113;242.184;-6.975;1162.775;217.990;-62.436;995.856;254.573;-105.946;1044.049;228.428;-203.600;1048.975;127.311;-287.791;1148.093;129.213;-313.400;1082.437;161.846;-281.499;1108.192;-160.188;-16.780;1253.405;-144.384;55.997;1310.671;-149.115;115.848;1237.650;-219.161;15.219;1167.360;-213.112;32.096;984.393;-252.135;-8.731;1032.927;-214.575;-64.729;1076.438;-164.529;-200.527;1120.045;-163.602;-223.648;1054.878;-191.259;-191.601;1077.999;126.287;-119.848;870.008;-138.628;-82.191;872.398;115.751;80.435;938.395;-76.923;104.239;947.761
13.121;54.241;1597.243;89.654;-13.463;1544.952;-59.070;-20.682;1542.123;73.216;97.556;1447.347;-51.168;89.947;1450.859;26.877;121.507;1271.111;41.022;111.946;1106.095;93.703;122.580;1186.286;-31.413;132.238;1167.360;14.975;-57.851;1279.111;4.146;-134.774;1090.242;58.534;-101.312;1207.700;-58.583;-82.045;1216.626;170.675;-54.729;1255.990;179.845;28.779;1309.500;200.088;74.045;1234.089;244.379;5.414;1160.678;218.673;-38.096;990.198;258.086;-83.167;1035.074;235.306;-180.284;1036.927;138.091;-271.207;1133.411;142.188;-295.840;1067.462;172.772;-262.719;1094.095;-159.846;-16.780;1253.551;-143.603;55.461;1311.451;-149.017;115.995;1238.918;-218.917;17.170;1167.750;-211.502;37.315;985.710;-251.939;-3.756;1032.586;-217.697;-65.851;1071.413;-178.626;-208.478;1103.119;-181.114;-227.355;1036.683;-205.405;-194.284;1062.585;126.140;-120.336;869.959;-138.774;-83.069;872.545;115.214;80.045;938.151;-77.460;103.459;947.663
