UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.568;27.454;1614.943;95.275;-41.008;1564.176;-53.577;-44.212;1561.613;75.707;71.616;1474.224;-37.755;67.723;1477.477;24.989;98.331;1301.714;36.720;103.753;1134.329;88.966;112.477;1218.022;-35.784;113.660;1199.489;28.686;-82.559;1288.702;17.695;-152.401;1098.250;73.687;-120.856;1218.367;-44.951;-110.604;1229.013;188.233;-54.612;1257.305;181.678;13.998;1330.104;199.077;76.299;1266.817;273.059;40.417;1212.945;333.980;65.998;1062.762;348.619;-1.725;1084.104;338.515;-73.292;1005.144;211.646;-169.849;943.089;255.512;-140.818;892.914;265.370;-153.288;941.759;-151.760;-46.824;1265.043;-132.882;12.864;1335.329;-147.028;85.171;1274.950;-237.424;5.372;1214.621;-298.788;93.944;1077.697;-313.279;25.630;1098.694;-264.237;-39.037;1060.199;-214.652;-147.767;947.723;-252.259;-105.182;904.496;-260.441;-119.525;949.349;140.571;-127.066;881.084;-126.080;-103.112;889.759;117.652;75.116;955.264;-80.439;86.452;964.776
19.962;25.482;1614.697;95.374;-43.374;1564.176;-53.478;-46.085;1561.564;76.250;69.004;1473.879;-37.213;65.554;1477.083;25.482;96.211;1301.911;37.213;101.436;1134.576;89.558;110.209;1218.268;-35.143;112.033;1199.834;28.735;-84.678;1288.652;17.497;-154.471;1098.250;73.588;-122.482;1218.268;-45.099;-112.181;1228.964;190.106;-54.168;1256.565;181.382;12.273;1330.991;199.126;76.792;1270.021;272.073;47.514;1218.860;334.818;84.974;1071.881;353.696;17.645;1091.005;349.851;-51.753;1009.826;231.805;-156.196;945.948;269.609;-121.644;894.787;283.114;-134.262;943.287;-153.682;-46.233;1265.635;-132.143;11.928;1336.610;-145.155;85.812;1277.562;-238.656;13.899;1219.796;-298.295;113.463;1089.575;-316.630;45.346;1108.108;-272.911;-20.701;1066.804;-232.840;-129.432;952.011;-264.532;-82.854;908.489;-275.524;-96.852;953.194;140.029;-129.629;880.641;-125.735;-105.823;890.055;117.997;72.997;955.165;-80.094;84.826;964.826
20.455;23.461;1614.401;95.768;-45.641;1563.930;-53.133;-48.155;1561.514;76.693;66.638;1473.436;-36.769;63.336;1476.787;25.679;94.289;1302.355;37.509;99.415;1135.020;89.804;108.534;1218.712;-34.403;110.752;1200.426;28.883;-86.502;1288.702;17.251;-156.442;1098.398;73.539;-123.862;1218.317;-45.247;-113.660;1229.062;191.486;-53.380;1255.777;181.284;10.991;1331.731;198.880;77.137;1272.732;270.151;54.168;1223.788;332.058;102.570;1079.422;355.026;35.882;1096.131;357.195;-30.165;1011.995;248.661;-141.606;944.815;280.403;-101.535;893.899;297.161;-114.300;941.759;-155.111;-46.085;1265.585;-131.896;10.597;1337.399;-143.331;86.058;1279.830;-238.064;20.849;1222.901;-293.268;131.256;1099.137;-315.595;63.730;1115.107;-276.707;-3.105;1071.388;-243.042;-110.259;953.440;-271.926;-61.414;911.200;-283.706;-75.067;955.904;140.276;-131.108;880.641;-126.425;-106.956;890.449;118.342;70.779;955.017;-79.749;83.298;964.875
20.849;21.342;1614.105;96.211;-47.761;1563.732;-52.690;-50.274;1561.219;77.087;64.470;1473.140;-36.375;61.167;1476.491;25.926;92.613;1302.700;37.706;97.739;1135.266;89.952;107.548;1219.205;-33.467;109.766;1200.721;29.080;-87.931;1288.800;17.152;-158.118;1098.546;73.687;-124.996;1218.367;-45.198;-114.990;1229.259;192.571;-52.492;1254.791;181.333;10.104;1331.977;198.535;77.728;1274.999;267.243;60.181;1226.943;325.700;117.948;1084.499;352.808;52.295;1099.187;360.448;-10.597;1013.277;260.343;-126.573;941.709;290.310;-84.037;891.879;307.019;-96.359;939.935;-156.147;-45.296;1265.437;-131.601;9.956;1337.892;-141.360;86.748;1281.653;-236.388;27.552;1224.873;-285.874;145.796;1106.087;-311.800;78.862;1119.592;-276.362;12.076;1073.113;-248.513;-92.268;951.715;-275.721;-41.402;910.953;-287.501;-55.499;955.707;139.881;-133.178;880.246;-126.623;-108.287;890.351;118.539;68.758;954.869;-79.503;81.721;964.924
21.342;19.321;1613.711;96.655;-49.732;1563.289;-52.246;-52.147;1560.726;77.679;62.597;1472.893;-35.833;59.393;1476.146;26.222;91.529;1302.404;37.952;96.359;1134.921;90.001;107.252;1219.007;-32.383;109.174;1200.524;29.425;-88.818;1288.849;17.103;-159.547;1098.792;73.884;-125.735;1218.416;-45.148;-115.927;1229.407;193.655;-51.063;1253.312;181.777;10.203;1331.287;197.943;78.911;1275.443;264.237;65.850;1227.682;319.243;130.221;1087.357;349.900;65.751;1100.419;360.744;5.570;1012.389;265.715;-112.329;936.879;294.796;-67.575;888.576;311.406;-80.341;936.435;-156.837;-44.754;1264.649;-131.404;9.759;1337.448;-139.487;87.389;1282.343;-234.713;32.531;1225.464;-279.615;156.837;1111.312;-308.005;90.395;1121.958;-274.883;24.151;1072.719;-249.204;-75.855;947.575;-271.334;-21.884;908.045;-285.924;-37.016;951.666;139.586;-135.002;879.901;-126.820;-109.569;890.301;118.490;66.934;954.771;-79.503;80.291;964.924
21.884;17.547;1613.366;97.197;-51.310;1562.599;-51.753;-53.626;1560.036;78.270;61.463;1472.696;-35.291;58.308;1475.949;26.123;90.938;1302.256;37.657;95.719;1134.675;89.607;107.548;1218.810;-32.087;108.879;1200.524;29.869;-89.311;1288.554;17.152;-160.533;1098.743;74.179;-126.080;1218.170;-44.951;-116.518;1229.210;194.197;-49.880;1251.784;182.122;10.597;1330.301;197.303;79.996;1275.344;262.068;69.546;1227.929;314.610;138.895;1089.477;346.795;74.672;1100.419;358.329;17.399;1010.368;263.990;-99.120;931.753;293.465;-53.380;884.682;309.779;-67.230;932.295;-157.034;-44.951;1263.811;-131.404;8.921;1337.251;-138.304;87.438;1283.378;-232.741;35.094;1225.267;-273.651;164.772;1115.304;-303.076;98.331;1122.451;-269.905;33.812;1071.437;-244.324;-62.301;943.533;-260.934;-5.915;905.334;-279.023;-21.983;947.673;139.191;-136.579;879.606;-127.165;-110.357;890.104;118.589;65.307;954.475;-79.404;79.256;964.678
22.624;16.561;1613.169;97.937;-52.098;1562.106;-50.964;-54.513;1559.641;78.862;60.970;1472.598;-34.650;57.717;1475.900;26.222;90.543;1302.404;37.312;95.472;1134.724;89.459;107.646;1218.909;-31.939;108.829;1200.672;30.165;-89.459;1288.357;17.300;-161.026;1098.694;74.475;-126.179;1218.022;-44.754;-117.011;1229.210;194.493;-49.338;1250.601;182.565;10.646;1329.710;197.155;80.538;1275.689;261.329;71.271;1228.471;311.307;144.909;1091.103;343.739;80.488;1099.482;354.090;26.024;1007.510;260.540;-89.853;927.909;285.529;-41.304;881.429;304.900;-56.238;927.761;-157.379;-44.705;1263.367;-131.404;8.330;1337.596;-137.170;87.685;1284.611;-230.720;37.854;1224.528;-265.222;171.229;1115.945;-297.063;105.823;1121.761;-266.356;40.811;1070.944;-243.535;-55.844;943.139;-255.611;1.380;904.644;-275.672;-13.604;946.540;139.438;-137.417;879.704;-127.115;-111.245;890.203;118.539;64.519;953.982;-79.453;78.468;964.481
23.757;16.512;1612.972;98.922;-52.197;1561.810;-50.028;-54.513;1559.592;79.798;60.872;1472.302;-33.713;57.717;1475.851;26.961;90.445;1302.207;37.854;95.078;1134.527;90.100;107.301;1218.564;-30.953;109.076;1200.623;30.313;-89.311;1288.406;17.054;-160.977;1098.842;74.475;-126.278;1218.120;-44.705;-117.110;1229.703;195.134;-49.141;1250.059;183.255;10.449;1329.562;197.500;80.686;1276.133;260.836;72.553;1228.619;306.625;149.295;1091.202;340.535;85.417;1098.497;351.231;32.186;1006.130;260.096;-85.713;927.120;282.621;-36.178;880.444;303.224;-50.718;926.528;-157.674;-43.768;1263.959;-130.960;9.168;1338.040;-135.889;88.670;1285.054;-229.242;40.614;1224.528;-260.047;174.580;1115.551;-293.662;110.111;1121.810;-263.892;44.015;1071.585;-242.106;-53.873;944.716;-253.837;2.859;905.384;-273.700;-11.386;947.723;139.388;-137.959;879.803;-127.313;-111.688;890.400;118.441;64.223;953.687;-79.503;78.172;964.234
25.334;17.251;1612.725;100.155;-51.704;1561.416;-48.796;-53.725;1559.789;80.883;61.217;1471.760;-32.629;58.259;1475.752;27.355;90.790;1302.157;38.149;95.029;1134.477;90.445;107.449;1218.317;-30.559;109.273;1200.721;30.756;-88.917;1288.357;16.906;-160.435;1098.792;74.524;-126.080;1218.170;-44.557;-116.913;1229.900;195.775;-48.697;1249.911;183.748;10.893;1329.463;197.894;81.031;1275.837;260.343;73.489;1227.929;304.703;150.823;1090.660;339.747;87.537;1098.201;350.590;34.009;1005.834;260.195;-84.777;927.317;282.621;-35.488;880.444;303.076;-49.683;926.676;-157.329;-43.867;1264.402;-130.516;9.316;1338.385;-135.495;88.720;1285.449;-228.749;40.367;1224.676;-259.702;174.630;1115.896;-292.972;109.914;1122.007;-262.659;44.113;1072.078;-239.937;-53.922;945.505;-252.161;2.514;906.074;-271.975;-11.829;948.462;139.290;-138.205;879.753;-127.510;-111.836;890.548;118.342;63.927;953.341;-79.552;78.123;963.939
26.665;18.483;1612.577;101.338;-50.570;1561.219;-47.613;-52.640;1560.085;81.721;62.153;1471.316;-31.742;59.146;1475.703;27.405;91.283;1302.305;37.903;95.571;1134.576;90.395;107.893;1218.268;-30.953;109.569;1200.918;31.298;-88.473;1288.159;17.350;-160.040;1098.644;75.067;-125.686;1217.972;-43.916;-116.617;1229.802;195.972;-48.401;1249.961;184.044;11.484;1329.414;198.387;81.425;1275.689;261.181;73.046;1227.534;306.329;149.591;1090.068;340.585;85.910;1097.659;351.083;32.136;1005.489;259.751;-85.861;927.120;282.868;-36.967;880.148;303.027;-51.310;926.479;-156.689;-44.360;1264.698;-130.171;8.971;1338.631;-135.741;88.276;1285.695;-228.946;38.987;1225.267;-261.674;172.905;1116.536;-294.204;107.844;1122.648;-263.448;42.240;1072.620;-240.578;-55.302;945.652;-253.344;1.232;906.419;-272.911;-13.505;948.807;139.290;-138.205;879.753;-127.510;-111.836;890.597;118.244;64.125;953.095;-79.700;78.172;963.840
27.602;20.110;1612.577;102.422;-48.845;1561.219;-46.529;-51.408;1560.430;82.214;63.484;1471.020;-31.249;60.181;1475.654;27.750;91.825;1302.207;37.952;95.817;1134.477;90.642;108.189;1217.972;-31.052;109.667;1200.918;31.791;-87.980;1288.061;17.547;-159.695;1098.644;75.412;-125.243;1217.874;-43.423;-116.371;1229.900;196.120;-48.106;1249.862;184.389;11.977;1329.168;198.978;81.721;1275.197;262.364;72.306;1227.189;309.089;147.669;1089.428;342.359;83.396;1097.363;352.315;29.179;1005.390;259.603;-87.586;927.021;283.853;-39.283;880.000;303.372;-53.922;926.479;-156.097;-44.803;1265.289;-129.580;8.971;1338.976;-135.889;87.980;1285.695;-229.389;37.509;1226.056;-264.680;170.342;1117.177;-296.373;104.837;1123.634;-265.419;39.530;1072.916;-242.944;-57.126;945.110;-256.301;-0.345;906.320;-275.524;-15.674;948.758;139.240;-138.058;879.753;-127.608;-111.639;890.696;118.096;64.420;953.046;-79.798;78.418;963.791
28.440;22.131;1612.479;103.358;-46.874;1561.268;-45.592;-49.880;1560.824;82.657;64.962;1470.626;-30.805;61.315;1475.456;27.996;92.466;1302.010;37.903;96.064;1134.231;90.790;108.534;1217.578;-31.200;109.864;1200.771;32.136;-87.487;1287.913;17.596;-159.400;1098.595;75.609;-124.750;1217.726;-43.128;-115.976;1229.950;196.169;-47.859;1249.764;184.635;12.519;1328.872;199.323;82.066;1274.605;263.152;71.814;1226.795;311.800;145.796;1089.181;344.232;81.228;1097.412;353.843;26.616;1005.587;259.751;-88.917;926.873;284.938;-41.107;879.951;303.963;-55.992;926.528;-155.506;-45.001;1265.684;-129.136;9.118;1339.124;-136.037;87.832;1285.547;-229.784;36.129;1226.647;-267.490;167.927;1117.374;-298.246;102.028;1124.127;-267.095;36.967;1072.965;-244.965;-59.146;944.568;-258.913;-2.218;906.172;-277.840;-17.892;948.560;139.093;-137.860;879.704;-127.756;-111.392;890.696;117.997;64.617;953.046;-79.897;78.665;963.741
29.327;24.299;1612.282;104.246;-44.853;1561.317;-44.705;-48.254;1561.367;82.953;66.293;1469.985;-30.510;62.399;1475.259;28.095;92.909;1301.812;37.804;96.458;1133.984;90.740;108.977;1217.282;-31.249;110.209;1200.524;32.333;-87.044;1287.765;17.596;-159.005;1098.497;75.757;-124.257;1217.529;-42.980;-115.434;1229.802;196.021;-47.564;1249.419;184.734;13.012;1328.379;199.422;82.411;1274.014;263.694;71.666;1226.401;313.328;144.662;1088.540;345.267;79.946;1097.117;355.125;25.088;1005.440;260.836;-90.001;926.430;286.515;-42.536;879.556;305.245;-57.520;926.233;-155.062;-44.803;1265.635;-128.939;9.463;1338.927;-136.234;88.079;1285.202;-229.882;35.586;1226.499;-268.574;166.497;1116.536;-298.985;100.450;1123.782;-267.785;35.192;1072.867;-246.049;-61.414;944.765;-260.836;-4.830;906.222;-279.270;-20.504;948.856;138.994;-137.663;879.704;-127.855;-111.294;890.745;117.849;64.913;952.947;-79.996;78.911;963.692
29.968;26.222;1612.085;104.837;-43.078;1561.416;-44.064;-46.824;1561.909;83.101;67.427;1469.345;-30.313;63.287;1474.963;28.292;93.303;1301.418;37.903;97.000;1133.590;90.839;109.421;1216.888;-31.003;110.702;1200.081;32.383;-86.649;1287.716;17.547;-158.512;1098.349;75.806;-123.665;1217.233;-42.980;-114.695;1229.555;196.021;-47.366;1248.778;185.079;13.357;1327.590;199.471;82.608;1273.126;263.547;72.060;1225.218;312.293;144.564;1086.717;344.824;80.193;1095.983;355.716;24.595;1005.095;262.561;-92.022;926.824;289.127;-45.444;879.606;307.068;-59.689;926.676;-154.865;-44.163;1265.043;-128.939;10.203;1338.237;-136.135;88.670;1284.364;-229.488;36.178;1225.366;-266.947;166.103;1113.431;-298.147;100.647;1122.106;-267.835;34.157;1072.472;-247.183;-65.357;946.244;-263.941;-9.710;907.010;-281.093;-24.595;950.236;138.797;-137.368;879.655;-127.904;-110.998;890.745;117.800;65.307;952.849;-80.045;79.305;963.544
30.214;27.700;1611.986;105.083;-41.846;1561.564;-43.818;-45.641;1562.204;83.199;68.216;1469.000;-30.214;64.075;1474.766;28.686;93.747;1301.073;38.297;97.739;1133.196;91.233;109.963;1216.494;-30.313;111.639;1199.588;32.432;-86.157;1287.617;17.448;-157.625;1098.053;75.855;-123.074;1216.839;-43.128;-113.709;1229.161;196.120;-47.219;1247.841;185.621;13.604;1326.654;199.668;82.706;1271.943;262.561;72.898;1222.901;307.808;144.859;1082.478;342.261;81.868;1093.223;355.125;24.398;1004.306;265.222;-96.754;928.944;292.578;-51.704;880.690;309.385;-63.977;928.549;-154.766;-43.078;1264.057;-129.087;11.336;1337.202;-135.938;89.656;1283.033;-228.354;37.706;1222.753;-261.821;165.955;1106.728;-294.993;101.929;1118.261;-266.947;32.826;1071.585;-249.105;-72.701;949.891;-269.560;-19.272;908.883;-283.853;-32.087;953.391;138.698;-136.677;879.704;-128.003;-110.456;890.745;117.751;65.948;952.651;-80.094;80.045;963.298
30.263;28.686;1612.085;105.083;-40.959;1561.662;-43.818;-44.656;1562.402;83.150;69.004;1469.000;-30.214;64.962;1474.816;28.932;94.536;1300.679;38.642;98.627;1132.752;91.480;110.702;1216.099;-29.573;112.772;1198.996;32.432;-85.220;1287.568;17.399;-156.639;1097.905;75.855;-122.285;1216.543;-43.275;-112.625;1228.816;196.218;-46.627;1247.102;186.114;14.244;1326.013;199.767;83.199;1270.810;261.329;74.081;1219.007;300.464;144.021;1075.134;337.480;82.953;1088.047;352.759;22.673;1002.088;268.475;-105.379;932.246;294.993;-62.054;882.119;311.159;-71.074;930.817;-154.717;-41.895;1262.973;-129.432;12.914;1335.920;-135.889;90.839;1281.210;-226.432;39.382;1218.662;-253.640;164.575;1096.574;-289.472;102.865;1111.952;-264.237;30.263;1070.304;-251.076;-83.741;956.052;-274.636;-33.418;912.629;-285.973;-42.832;958.517;138.649;-135.790;879.852;-128.003;-109.667;890.843;117.800;66.983;952.504;-80.094;80.981;963.199
30.017;29.672;1612.282;104.936;-39.825;1561.810;-43.965;-43.670;1562.500;82.953;70.236;1469.295;-30.411;66.096;1475.062;28.982;95.817;1300.235;38.889;99.859;1132.210;91.628;111.836;1215.607;-29.130;114.103;1198.208;32.284;-83.840;1287.617;17.448;-155.407;1097.905;75.855;-121.250;1216.592;-43.325;-111.343;1228.668;196.120;-45.986;1246.757;186.558;15.477;1325.372;199.964;83.889;1269.183;259.751;74.574;1213.487;290.606;140.522;1064.783;330.481;81.918;1080.260;348.274;18.286;998.145;271.482;-117.997;936.682;295.880;-76.742;883.795;311.702;-81.474;933.084;-154.717;-40.614;1261.987;-129.974;14.737;1334.639;-136.283;92.170;1279.090;-224.017;40.614;1213.438;-243.634;160.730;1083.759;-282.523;102.225;1103.228;-260.836;26.024;1068.184;-253.492;-97.345;964.185;-277.150;-50.521;917.311;-287.008;-55.351;963.939;138.748;-134.607;880.000;-127.904;-108.484;890.942;117.849;68.216;952.553;-79.946;82.164;963.298
29.721;31.150;1612.430;104.738;-38.199;1561.958;-44.163;-42.240;1562.549;82.657;71.961;1469.542;-30.707;67.575;1475.259;29.179;97.345;1299.693;39.135;101.338;1131.619;91.825;113.167;1214.966;-28.785;115.631;1197.419;32.038;-82.164;1287.617;17.448;-153.978;1097.954;75.757;-120.116;1216.642;-43.473;-109.864;1228.520;195.824;-45.740;1246.412;187.248;16.758;1324.436;200.309;84.382;1267.064;257.632;73.785;1206.735;278.974;134.114;1052.855;321.756;78.418;1070.796;341.620;11.041;993.216;273.109;-132.882;943.188;294.352;-94.881;886.802;310.223;-94.536;936.189;-154.520;-39.332;1260.903;-130.615;16.955;1333.111;-137.269;93.353;1276.281;-221.454;40.614;1207.178;-233.628;153.682;1069.318;-275.129;98.479;1092.681;-256.597;19.321;1065.128;-255.512;-112.674;973.599;-276.953;-69.990;922.339;-286.761;-69.596;969.065;138.945;-133.227;880.197;-127.707;-107.154;890.991;117.948;69.596;952.701;-79.848;83.544;963.347
29.622;33.270;1612.577;104.591;-36.129;1562.057;-44.261;-40.121;1562.697;82.559;74.032;1469.640;-30.805;69.694;1475.407;29.327;99.169;1299.200;39.530;102.816;1131.076;92.071;114.547;1214.374;-28.489;117.208;1196.630;31.791;-80.341;1287.568;17.399;-152.401;1097.954;75.510;-118.884;1216.691;-43.670;-108.189;1228.372;195.331;-45.444;1246.412;187.938;18.188;1323.746;200.506;85.072;1265.191;255.463;72.257;1199.489;266.800;125.144;1040.927;312.145;72.356;1060.889;333.093;1.282;988.090;272.566;-148.655;951.173;289.226;-114.695;891.090;306.033;-109.027;939.984;-154.126;-38.199;1260.114;-131.453;19.272;1331.829;-138.304;94.289;1273.471;-219.039;38.692;1200.524;-223.918;143.578;1054.778;-267.490;91.628;1081.443;-251.619;10.646;1061.727;-256.350;-128.249;983.802;-273.946;-90.938;927.613;-284.691;-85.072;973.796;139.142;-131.847;880.394;-127.461;-105.675;891.041;118.145;71.124;952.750;-79.650;85.122;963.249
29.524;36.030;1612.676;104.393;-33.516;1562.254;-44.508;-37.361;1562.993;82.361;76.447;1469.591;-31.003;72.257;1475.456;29.277;101.140;1298.904;39.727;104.492;1130.830;91.973;116.173;1213.931;-28.637;118.736;1196.039;31.594;-78.320;1287.716;17.448;-150.823;1098.152;75.362;-117.455;1216.888;-43.719;-106.562;1228.422;194.789;-45.247;1246.856;188.578;19.962;1322.957;200.802;85.861;1263.614;253.294;69.793;1192.490;254.132;114.251;1029.640;301.597;64.322;1051.179;323.482;-10.006;983.358;270.200;-164.131;960.587;282.769;-135.396;897.054;300.612;-124.503;944.864;-153.534;-37.804;1259.868;-132.340;21.145;1330.942;-139.684;94.831;1271.106;-216.377;35.143;1194.462;-214.258;131.453;1041.913;-259.406;82.361;1070.846;-245.507;0.345;1058.671;-255.315;-143.184;993.413;-267.785;-111.590;932.936;-280.305;-100.697;977.789;139.339;-130.369;880.690;-127.214;-104.246;891.238;118.342;72.602;952.849;-79.453;86.600;963.249
29.130;39.332;1612.725;104.048;-30.460;1562.648;-44.853;-34.256;1563.240;82.214;79.158;1469.542;-31.200;75.017;1475.259;28.932;103.063;1298.559;39.234;106.464;1130.682;91.529;117.751;1213.241;-29.327;120.067;1195.546;31.594;-76.397;1287.864;17.596;-149.345;1098.398;75.264;-115.976;1217.184;-43.620;-105.281;1228.619;194.099;-44.803;1247.595;189.121;22.180;1322.218;200.851;86.995;1261.987;251.422;66.934;1185.984;241.909;102.520;1019.930;291.099;55.105;1042.554;313.772;-21.835;979.415;267.440;-178.573;970.740;274.883;-154.914;904.398;294.549;-139.438;950.286;-152.844;-37.804;1260.114;-133.326;22.624;1330.548;-140.916;95.176;1269.528;-213.617;30.460;1189.286;-204.499;118.490;1031.070;-251.076;71.764;1061.284;-239.099;-10.055;1055.763;-253.048;-156.738;1001.743;-259.653;-130.960;937.865;-274.341;-115.483;980.845;139.684;-128.939;880.986;-126.918;-103.063;891.336;118.490;74.032;952.996;-79.305;87.882;963.199
28.834;42.980;1612.479;103.802;-27.207;1563.042;-45.099;-30.953;1563.535;82.016;81.671;1469.049;-31.348;77.630;1474.717;28.489;104.985;1298.017;38.790;108.139;1130.337;91.036;119.426;1212.452;-30.017;121.250;1194.856;31.594;-74.475;1288.061;17.793;-147.965;1098.694;75.313;-114.498;1217.430;-43.423;-104.048;1228.816;193.557;-44.113;1248.186;189.564;24.595;1321.281;200.605;88.572;1260.459;249.746;64.223;1180.217;231.213;90.987;1011.946;281.586;45.395;1035.259;303.815;-34.157;976.606;261.624;-191.289;980.401;265.912;-172.806;911.988;286.614;-153.633;956.102;-152.154;-37.952;1260.459;-134.361;24.053;1330.006;-142.099;95.521;1267.951;-210.512;25.778;1184.604;-194.345;105.379;1021.705;-242.205;60.822;1052.510;-232.495;-20.603;1052.560;-249.746;-168.863;1007.756;-250.534;-148.901;941.561;-267.391;-129.432;982.323;139.980;-127.608;881.232;-126.623;-102.077;891.435;118.539;75.412;953.046;-79.305;88.966;963.150
28.637;46.282;1612.232;103.605;-24.151;1563.141;-45.296;-27.996;1563.683;81.770;84.234;1468.605;-31.643;80.143;1474.323;28.095;106.907;1297.376;38.445;109.717;1129.844;90.593;120.954;1211.614;-30.756;122.334;1193.919;31.545;-72.602;1288.110;18.040;-146.831;1098.940;75.362;-113.019;1217.627;-43.226;-102.865;1228.914;192.620;-43.867;1248.876;189.959;26.616;1320.493;200.506;89.656;1258.882;248.218;60.872;1175.584;222.390;80.538;1006.179;273.059;35.833;1029.838;294.401;-45.296;975.028;254.970;-201.837;988.583;257.040;-187.839;919.037;278.432;-165.758;961.425;-151.267;-38.149;1260.459;-135.396;25.285;1329.266;-143.233;95.866;1266.226;-207.308;21.046;1180.464;-185.030;93.599;1014.312;-233.628;50.225;1045.265;-225.249;-30.460;1049.504;-244.718;-179.608;1011.453;-240.184;-164.328;944.272;-259.111;-141.853;982.718;140.226;-126.425;881.479;-126.327;-101.387;891.533;118.490;76.595;953.095;-79.355;89.804;963.051
28.440;49.042;1612.035;103.506;-21.391;1563.092;-45.346;-25.482;1563.782;81.376;86.649;1468.211;-31.988;82.361;1474.027;27.552;108.583;1296.834;38.100;110.998;1129.302;90.248;122.236;1210.973;-31.495;123.419;1193.131;31.397;-70.877;1288.110;18.237;-145.894;1099.137;75.264;-111.787;1217.824;-43.078;-101.880;1228.964;191.585;-43.571;1249.468;190.106;28.242;1319.852;200.556;90.346;1257.600;247.380;57.717;1171.986;215.884;71.961;1002.285;266.455;27.405;1026.042;286.170;-54.957;973.747;247.577;-210.167;994.300;247.528;-200.013;924.163;270.053;-175.763;964.924;-150.577;-38.494;1260.163;-136.530;26.123;1328.280;-144.367;96.113;1264.797;-204.597;17.005;1176.866;-176.453;83.840;1008.496;-225.594;41.255;1039.153;-217.955;-38.494;1046.645;-239.050;-187.938;1013.868;-230.474;-176.700;946.342;-250.978;-151.858;982.718;140.522;-125.637;881.626;-126.031;-100.943;891.632;118.490;77.433;953.095;-79.404;90.346;962.953
28.292;51.507;1611.690;103.457;-18.828;1562.845;-45.395;-23.511;1563.979;80.636;88.670;1467.570;-32.678;83.988;1473.731;26.813;109.864;1296.341;37.607;112.132;1128.809;89.607;123.370;1210.382;-32.333;124.355;1192.392;31.003;-69.596;1288.061;18.385;-145.155;1099.236;75.116;-110.900;1217.972;-43.128;-101.190;1228.865;190.402;-43.374;1249.764;189.909;29.475;1319.211;200.260;90.790;1256.713;246.788;55.154;1169.522;212.188;65.702;999.673;261.969;20.603;1023.529;279.319;-63.040;972.465;239.395;-215.983;997.948;237.424;-209.428;927.564;261.131;-183.502;966.797;-149.985;-38.741;1259.326;-137.762;26.616;1326.999;-145.549;96.359;1263.417;-202.182;13.456;1173.465;-169.109;76.644;1004.060;-218.447;34.305;1034.273;-211.350;-44.360;1044.131;-234.170;-193.704;1015.149;-221.060;-186.262;947.870;-243.289;-159.301;982.126;140.719;-125.144;881.774;-125.834;-100.647;891.632;118.490;77.925;953.095;-79.355;90.740;962.756
27.897;53.774;1611.296;103.260;-16.610;1562.697;-45.592;-21.933;1564.275;79.700;90.198;1466.782;-33.566;84.974;1473.288;26.271;110.702;1295.898;37.459;112.920;1128.366;89.311;124.010;1210.086;-32.728;124.897;1191.751;30.559;-68.856;1287.913;18.335;-144.712;1099.187;74.820;-110.308;1217.972;-43.423;-100.697;1228.668;189.268;-43.473;1249.911;189.663;29.869;1318.965;200.309;90.740;1256.368;246.788;52.887;1168.289;210.315;61.907;998.243;258.963;15.822;1022.247;273.897;-68.511;972.071;232.495;-219.285;1000.708;228.552;-215.490;930.274;253.541;-188.480;968.276;-149.542;-38.593;1258.586;-138.748;27.207;1325.964;-146.437;96.557;1262.234;-200.802;11.336;1171.296;-165.413;72.652;1001.299;-214.258;29.672;1031.070;-206.865;-48.106;1042.308;-229.340;-197.056;1014.952;-210.413;-192.965;948.955;-235.353;-164.476;980.500;140.818;-124.947;881.873;-125.785;-100.401;891.632;118.687;78.172;952.947;-79.207;91.085;962.509
