UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.789;107.505;1591.053;93.939;29.670;1545.768;-54.850;33.281;1543.132;85.252;131.661;1437.726;-39.283;133.905;1441.727;27.035;138.346;1255.216;44.017;112.238;1094.764;96.769;128.928;1172.306;-31.622;133.613;1153.519;20.691;-41.089;1284.106;12.200;-134.296;1101.254;63.098;-89.937;1218.910;-49.190;-76.322;1226.571;158.354;-27.864;1300.209;172.457;60.560;1313.824;207.592;82.080;1229.743;245.168;-33.720;1220.666;224.233;-202.322;1156.495;257.319;-192.025;1221.496;224.087;-229.162;1298.209;101.600;-179.386;1399.662;123.072;-244.631;1414.107;147.862;-207.836;1387.755;-152.254;-13.420;1279.518;-135.565;70.076;1309.432;-152.352;109.701;1223.838;-234.139;-13.957;1212.371;-268.738;-98.770;1054.065;-300.165;-93.353;1120.823;-251.219;-105.455;1178.943;-196.905;-170.261;1296.598;-208.276;-235.408;1281.178;-231.455;-192.123;1272.101;133.222;-124.926;873.801;-132.393;-96.671;873.654;114.337;76.713;937.094;-78.665;93.109;945.536
22.399;105.407;1591.493;93.890;28.401;1545.328;-54.948;31.622;1542.449;85.057;131.807;1438.604;-39.527;133.564;1442.459;25.717;139.371;1255.412;42.114;113.654;1094.569;94.915;130.831;1171.672;-33.184;134.491;1153.763;21.325;-40.211;1283.618;12.395;-133.613;1100.962;64.171;-88.815;1218.080;-48.946;-75.785;1226.327;161.428;-26.791;1294.597;173.872;62.219;1311.726;206.324;85.350;1226.864;244.973;-27.913;1209.687;224.282;-191.342;1133.120;259.417;-185.291;1197.780;228.430;-226.722;1272.735;108.042;-184.559;1379.752;132.929;-249.267;1390.878;155.133;-210.764;1365.503;-152.693;-13.957;1277.078;-136.638;69.246;1309.432;-153.083;110.140;1224.522;-233.163;-12.688;1206.710;-260.735;-89.644;1042.793;-295.138;-87.302;1108.330;-249.706;-104.528;1167.622;-204.030;-178.947;1283.569;-220.475;-242.581;1265.513;-239.654;-197.052;1256.680;132.978;-124.438;873.752;-132.832;-96.964;873.606;113.312;77.298;936.850;-79.738;93.012;945.292
22.252;102.332;1592.029;93.792;26.449;1544.206;-54.997;29.572;1541.376;84.960;132.100;1439.775;-39.625;133.710;1443.533;24.448;140.737;1255.509;40.503;115.313;1093.788;93.109;133.076;1170.989;-34.404;135.906;1153.470;21.765;-38.942;1283.032;12.688;-132.734;1100.718;65.196;-87.204;1217.153;-48.799;-74.663;1225.742;165.088;-25.961;1287.765;175.678;63.732;1309.286;204.762;88.864;1223.887;244.241;-20.642;1196.804;221.549;-174.994;1103.548;259.124;-174.994;1167.378;230.870;-223.452;1239.015;113.605;-192.855;1352.669;141.030;-257.221;1358.378;161.135;-216.523;1335.247;-153.474;-13.957;1272.686;-138.200;68.807;1307.920;-153.620;111.311;1223.936;-230.626;-10.345;1197.731;-249.267;-78.177;1028.787;-286.989;-79.787;1092.373;-247.071;-104.040;1153.031;-212.863;-190.610;1264.732;-231.162;-251.707;1240.430;-247.461;-204.567;1233.842;132.588;-124.243;873.801;-133.320;-97.355;873.606;112.287;77.689;936.459;-80.763;92.914;944.950
21.862;98.135;1592.664;93.500;23.619;1542.742;-55.338;27.035;1539.570;85.008;132.539;1441.483;-39.625;134.101;1445.046;23.765;142.201;1255.314;39.674;117.167;1092.519;91.792;135.760;1170.208;-34.794;137.712;1152.640;22.008;-37.527;1282.105;12.883;-131.661;1100.083;65.781;-85.838;1216.128;-48.897;-73.101;1224.668;168.894;-25.815;1280.153;177.874;64.708;1306.114;203.103;91.987;1220.715;242.630;-12.688;1183.091;216.718;-154.743;1073.097;256.440;-161.477;1135.170;230.674;-218.719;1201.976;116.826;-202.322;1321.437;144.983;-266.396;1319.241;164.015;-223.306;1300.112;-154.011;-13.225;1267.758;-139.615;69.002;1305.040;-153.571;113.214;1222.228;-227.210;-7.613;1188.459;-237.604;-68.026;1016.685;-277.912;-72.760;1077.880;-246.241;-105.846;1140.050;-223.403;-204.762;1243.651;-238.922;-262.931;1211.248;-254.732;-215.107;1208.174;132.051;-124.292;873.703;-133.905;-97.501;873.654;111.604;77.884;935.825;-81.446;93.012;944.462
21.130;93.744;1593.152;92.768;20.545;1541.424;-56.022;24.302;1537.862;84.764;132.149;1443.240;-39.820;133.905;1446.412;23.814;143.275;1255.168;39.723;119.022;1091.153;91.548;138.492;1169.622;-34.648;139.322;1151.518;22.204;-36.453;1281.080;12.834;-130.343;1099.156;65.977;-84.764;1214.615;-49.190;-71.491;1223.253;171.774;-26.303;1272.638;180.216;64.562;1302.552;201.932;94.036;1217.543;240.385;-6.149;1171.037;211.935;-136.297;1049.039;253.122;-148.448;1109.306;229.015;-214.180;1170.745;116.923;-211.545;1292.792;145.276;-274.691;1283.130;164.015;-229.747;1268.685;-154.401;-12.688;1265.318;-140.298;69.637;1303.088;-153.035;114.386;1220.666;-225.014;-6.002;1183.823;-231.211;-62.170;1010.341;-272.105;-69.588;1070.608;-246.925;-108.286;1132.828;-230.723;-216.035;1228.377;-241.801;-271.373;1189.825;-258.636;-223.891;1189.728;131.514;-124.048;873.557;-134.442;-97.062;873.752;111.458;78.518;934.849;-81.641;93.744;943.779
20.349;90.718;1593.786;91.987;17.812;1541.571;-56.802;22.008;1537.472;84.618;130.392;1444.509;-39.918;132.490;1447.193;23.131;142.933;1256.095;38.356;120.534;1090.909;90.425;140.347;1170.061;-35.965;139.468;1152.396;22.545;-36.990;1280.641;12.541;-129.611;1098.180;66.367;-84.472;1213.493;-49.287;-71.833;1222.814;172.798;-26.303;1268.783;180.997;64.562;1301.283;200.370;95.207;1216.372;239.507;-1.708;1165.474;210.374;-122.535;1035.375;251.561;-139.127;1094.764;227.502;-210.325;1151.225;115.264;-218.133;1272.882;143.616;-280.108;1257.266;162.502;-234.237;1247.360;-154.255;-13.761;1265.708;-140.396;68.124;1304.357;-153.815;113.410;1222.228;-226.038;-7.271;1185.043;-230.870;-59.535;1009.756;-271.959;-68.465;1069.828;-245.997;-106.968;1131.510;-228.332;-215.303;1225.742;-239.214;-270.348;1186.897;-256.440;-223.013;1187.239;131.319;-123.218;873.606;-134.833;-96.183;873.654;111.311;79.445;934.410;-81.836;94.768;943.389
20.203;88.620;1594.616;91.645;15.567;1542.352;-57.144;19.813;1538.740;83.984;127.952;1445.046;-40.552;130.099;1448.169;22.008;141.908;1257.803;36.258;120.339;1092.519;88.717;139.859;1171.769;-37.771;139.371;1154.299;22.106;-38.307;1280.982;12.297;-130.245;1098.326;66.221;-85.448;1213.834;-49.287;-73.345;1223.546;172.310;-26.840;1268.685;180.167;63.830;1303.088;198.808;95.354;1218.422;240.093;1.366;1165.914;213.204;-111.653;1028.983;253.122;-132.197;1088.079;226.575;-206.763;1140.099;114.630;-217.694;1260.584;136.199;-280.840;1238.722;158.988;-235.701;1232.915;-154.255;-14.103;1267.709;-140.347;67.148;1306.944;-155.231;112.922;1224.522;-227.307;-8.101;1188.703;-235.359;-60.658;1013.708;-274.887;-69.246;1075.000;-244.826;-104.089;1136.536;-220.427;-207.983;1234.233;-231.553;-264.492;1197.682;-249.950;-217.645;1197.389;131.270;-122.486;873.850;-134.979;-95.842;873.557;110.677;79.933;935.483;-82.471;94.866;944.121
19.861;86.326;1595.250;91.304;13.371;1542.888;-57.534;17.470;1539.521;83.349;125.707;1445.583;-41.187;127.757;1448.901;21.813;140.640;1259.071;35.965;118.094;1094.471;88.717;138.102;1173.526;-37.624;138.005;1155.519;21.521;-39.576;1281.617;11.370;-130.685;1098.522;65.098;-86.619;1214.322;-49.824;-74.468;1224.375;171.432;-28.304;1269.466;179.484;61.975;1306.309;198.320;94.475;1221.935;241.898;3.758;1168.061;220.231;-100.819;1023.712;257.270;-125.902;1082.906;223.940;-203.347;1130.436;120.486;-211.789;1252.972;114.922;-272.886;1218.080;152.156;-235.262;1217.738;-154.255;-13.908;1270.686;-139.908;67.343;1308.993;-155.328;112.629;1225.888;-228.332;-8.735;1193.680;-243.069;-64.318;1020.296;-279.767;-72.223;1083.540;-245.070;-102.674;1145.076;-211.984;-200.370;1246.188;-217.108;-258.197;1210.321;-240.239;-213.790;1210.126;130.977;-122.145;873.947;-135.321;-95.647;873.313;110.140;79.787;936.752;-83.056;94.524;945.145
18.983;83.740;1595.592;90.523;10.736;1543.474;-58.218;14.981;1539.472;83.105;123.170;1446.119;-41.479;125.219;1448.950;22.057;139.078;1260.438;36.112;116.484;1096.277;89.108;134.930;1175.283;-37.283;136.833;1157.081;21.325;-40.894;1281.617;10.492;-130.831;1098.082;64.464;-87.546;1214.030;-50.068;-75.200;1224.424;170.749;-30.548;1269.075;179.484;59.096;1309.432;198.564;93.158;1225.742;244.192;6.198;1169.769;225.990;-87.156;1016.636;259.564;-118.290;1075.098;218.328;-198.272;1115.894;131.075;-215.693;1241.845;89.596;-250.097;1196.852;143.226;-232.773;1198.365;-153.327;-14.542;1273.711;-139.029;66.904;1310.994;-155.328;111.604;1227.157;-229.747;-10.833;1199.878;-253.122;-69.783;1028.592;-285.427;-77.786;1094.179;-245.070;-102.771;1154.787;-203.884;-195.685;1258.779;-191.928;-250.243;1219.495;-225.697;-213.058;1221.106;130.294;-122.145;873.654;-136.004;-95.110;873.069;110.091;79.641;936.947;-83.105;94.768;945.487
17.861;80.616;1595.836;89.693;7.515;1544.206;-59.047;12.053;1539.033;83.252;119.998;1446.949;-41.333;122.389;1448.803;22.594;137.761;1262.292;36.063;116.435;1098.229;89.205;132.929;1177.528;-37.429;136.297;1159.277;21.960;-42.065;1281.470;10.297;-130.831;1097.497;64.952;-88.034;1213.395;-49.727;-75.737;1224.375;171.139;-32.452;1267.660;180.362;56.461;1311.238;198.955;92.670;1228.816;245.949;9.369;1169.525;224.331;-68.953;1007.755;256.392;-107.017;1063.045;209.496;-192.513;1092.471;132.539;-230.870;1215.250;74.663;-229.064;1176.698;132.393;-233.017;1170.696;-149.960;-15.616;1277.078;-137.175;65.879;1313.629;-155.572;110.189;1229.597;-230.138;-15.079;1208.906;-264.980;-75.932;1040.646;-290.795;-86.033;1108.721;-243.557;-106.627;1165.914;-190.561;-199.589;1267.855;-163.868;-244.045;1222.862;-206.812;-216.523;1228.523;129.709;-122.096;873.508;-136.589;-94.427;873.069;110.091;79.738;936.801;-83.105;95.354;945.487
17.177;76.859;1595.836;89.156;3.611;1544.645;-59.486;8.930;1538.008;84.374;116.533;1447.827;-40.211;119.558;1448.413;23.668;137.077;1264.293;35.526;117.167;1099.986;89.254;132.344;1178.943;-37.966;136.297;1161.570;23.570;-42.748;1281.324;10.297;-130.099;1096.863;66.025;-88.132;1212.419;-48.799;-76.127;1224.668;173.091;-34.355;1264.195;182.802;53.826;1310.360;199.394;92.426;1229.304;245.705;13.127;1164.791;219.304;-51.581;998.385;251.805;-95.744;1049.039;196.125;-186.169;1066.070;119.998;-237.458;1182.554;60.902;-213.204;1154.983;115.703;-228.430;1140.196;-145.764;-17.080;1281.275;-134.491;64.562;1316.850;-155.133;108.432;1233.110;-229.357;-20.008;1219.886;-278.937;-81.397;1056.261;-295.285;-95.598;1126.484;-239.702;-113.800;1177.284;-166.259;-206.128;1268.587;-137.614;-241.215;1216.421;-184.022;-221.842;1229.157;129.318;-121.803;873.508;-136.931;-94.036;873.215;109.847;80.031;936.752;-83.300;95.793;945.389
17.470;72.955;1595.738;89.352;-0.586;1544.938;-59.096;6.149;1536.496;86.863;112.970;1448.803;-37.673;117.167;1447.876;25.083;136.248;1265.415;34.257;117.997;1100.669;89.010;132.197;1179.089;-38.698;135.906;1163.913;26.156;-43.431;1280.836;10.785;-129.611;1096.033;67.977;-88.278;1211.004;-46.847;-76.859;1225.010;175.092;-35.965;1259.950;186.072;52.118;1307.627;199.980;91.938;1227.498;244.826;15.811;1159.228;215.059;-38.503;990.480;245.558;-88.083;1037.718;182.607;-176.361;1048.307;103.064;-230.333;1160.546;46.018;-198.467;1136.536;99.160;-217.401;1119.310;-140.786;-19.325;1285.033;-131.124;62.268;1320.266;-154.645;106.334;1237.405;-227.502;-25.473;1230.475;-291.478;-86.521;1072.804;-297.432;-105.260;1143.563;-234.042;-121.998;1185.824;-140.884;-212.570;1260.682;-117.314;-241.166;1202.074;-163.039;-227.307;1222.521;129.367;-121.218;873.508;-137.029;-94.134;873.166;109.262;80.665;936.606;-83.984;95.988;945.145
18.739;69.197;1595.640;90.279;-4.636;1544.792;-58.022;3.855;1534.983;89.986;109.945;1449.779;-34.501;115.557;1447.778;26.400;135.369;1266.147;32.940;118.290;1101.254;88.815;131.807;1178.748;-39.430;134.979;1166.158;29.280;-44.066;1280.055;11.956;-129.806;1095.301;70.466;-88.815;1209.833;-44.310;-77.689;1225.058;176.702;-37.136;1256.144;189.244;50.995;1304.796;200.907;91.352;1225.107;245.412;16.494;1154.787;208.764;-27.864;983.941;238.238;-81.348;1027.616;170.651;-167.040;1035.229;90.962;-222.818;1146.296;35.477;-185.974;1126.484;86.716;-207.104;1106.281;-135.955;-22.350;1287.961;-127.610;59.242;1323.633;-153.864;103.406;1241.845;-224.867;-31.183;1239.161;-300.750;-90.084;1086.907;-297.481;-113.263;1156.446;-228.527;-129.562;1190.069;-121.266;-218.767;1246.579;-104.382;-241.752;1183.286;-147.667;-232.285;1210.126;129.562;-120.486;873.410;-136.980;-94.671;873.215;108.383;81.300;936.557;-84.960;95.695;945.145
19.910;66.025;1595.494;91.060;-8.198;1544.694;-56.998;2.342;1533.275;93.353;107.407;1450.902;-31.036;114.678;1447.534;27.620;134.149;1267.123;32.305;118.338;1101.889;89.059;131.807;1178.845;-39.918;133.710;1168.354;33.135;-44.944;1279.323;13.713;-129.806;1094.667;73.589;-89.254;1208.711;-41.235;-78.957;1225.058;180.314;-36.551;1253.362;192.367;51.337;1302.991;202.420;92.768;1223.643;246.778;19.471;1151.323;204.811;-20.203;980.281;233.944;-75.785;1021.858;163.380;-160.013;1028.202;83.496;-216.279;1138.879;28.889;-177.190;1120.921;79.153;-199.296;1099.302;-132.246;-26.888;1289.864;-124.389;54.802;1326.659;-152.839;99.258;1245.993;-223.111;-36.453;1244.627;-307.192;-91.596;1096.082;-297.578;-118.582;1163.620;-225.014;-134.686;1190.020;-109.164;-221.842;1230.914;-99.502;-242.825;1165.426;-139.468;-235.213;1196.755;129.660;-119.900;873.215;-136.980;-95.451;873.313;107.310;81.788;936.557;-86.131;95.061;945.341
21.033;63.732;1595.299;91.792;-11.077;1544.840;-55.973;1.220;1532.055;96.330;104.870;1451.585;-27.913;113.605;1447.046;28.011;133.076;1268.490;31.720;118.875;1102.670;88.864;132.588;1179.577;-40.796;132.588;1170.354;36.697;-45.579;1278.786;16.445;-129.269;1093.788;76.908;-89.059;1207.783;-37.819;-80.519;1225.156;183.534;-35.087;1252.288;194.417;52.752;1302.454;203.347;94.963;1223.546;247.852;22.643;1150.200;205.689;-16.250;979.305;234.530;-72.565;1020.101;162.209;-156.255;1025.713;81.251;-212.619;1135.316;27.523;-171.871;1118.432;77.201;-194.807;1096.277;-129.757;-31.866;1290.840;-122.194;49.971;1329.001;-152.010;94.768;1249.360;-222.135;-40.991;1247.213;-311.291;-91.352;1100.327;-298.164;-121.608;1165.865;-223.891;-138.200;1187.824;-104.040;-224.672;1217.494;-98.428;-242.484;1150.591;-136.297;-236.970;1184.360;129.562;-119.412;873.118;-137.077;-96.135;873.508;106.187;82.227;936.508;-87.253;94.524;945.487
22.496;61.634;1595.348;93.060;-13.225;1544.694;-54.655;-0.293;1531.713;98.184;103.113;1451.975;-26.010;112.336;1447.242;27.816;131.905;1269.759;30.988;119.461;1103.646;88.278;132.978;1180.505;-41.675;131.758;1172.062;39.088;-46.457;1278.298;18.739;-128.342;1092.666;79.445;-88.717;1206.807;-35.331;-81.934;1224.863;185.437;-34.257;1252.093;195.344;53.582;1302.747;203.493;96.086;1223.790;249.853;24.302;1150.932;210.569;-14.835;979.695;238.726;-71.345;1020.833;166.406;-154.938;1024.981;83.349;-211.740;1132.925;29.768;-171.188;1114.723;80.031;-193.929;1093.691;-128.196;-35.770;1290.986;-120.974;45.823;1330.416;-151.717;91.255;1251.556;-221.500;-44.407;1248.092;-313.292;-91.255;1101.889;-298.652;-123.316;1166.353;-223.599;-139.859;1185.775;-102.186;-225.258;1210.272;-97.599;-241.947;1143.075;-135.028;-237.214;1177.625;129.465;-118.826;873.118;-137.224;-96.379;873.606;105.358;82.861;936.362;-88.180;94.427;945.487
23.472;60.218;1595.396;93.988;-14.591;1544.548;-53.728;-1.513;1531.665;99.111;101.991;1452.122;-25.083;111.262;1447.437;27.864;130.977;1270.393;30.988;119.412;1104.182;88.278;132.490;1181.139;-41.870;131.319;1172.843;40.113;-47.335;1277.957;19.569;-127.903;1091.836;80.519;-88.717;1206.124;-34.208;-82.812;1224.570;186.316;-34.501;1252.337;195.588;53.240;1303.284;203.688;95.891;1224.326;251.609;24.546;1152.201;215.498;-15.030;980.623;243.118;-71.540;1022.102;171.042;-155.426;1024.396;86.033;-213.399;1130.339;32.793;-172.896;1111.600;83.447;-195.295;1091.202;-127.317;-37.673;1291.523;-120.290;43.919;1330.806;-151.473;89.400;1252.337;-220.963;-46.555;1249.653;-314.316;-94.768;1105.256;-298.408;-126.634;1169.525;-222.476;-142.348;1187.776;-98.819;-223.403;1209.491;-94.134;-241.313;1143.075;-131.709;-236.433;1177.625;129.318;-118.436;873.118;-137.419;-96.135;873.557;105.016;83.300;936.362;-88.522;94.622;945.536
23.619;59.486;1595.543;93.988;-15.469;1544.792;-53.679;-2.001;1531.713;99.551;101.063;1452.317;-24.595;110.677;1447.534;28.255;130.294;1270.393;31.476;118.924;1104.231;88.668;131.709;1181.334;-41.382;130.880;1172.892;40.455;-48.116;1278.054;19.178;-128.245;1091.885;80.470;-89.205;1206.027;-34.062;-83.300;1224.619;186.267;-35.477;1252.923;195.929;52.410;1303.723;204.128;94.622;1224.473;252.000;22.838;1153.226;218.816;-17.421;981.696;245.753;-73.785;1023.615;173.579;-157.329;1025.518;86.716;-214.424;1130.827;33.720;-174.653;1109.990;84.960;-196.954;1091.104;-125.756;-38.307;1293.377;-119.363;43.724;1330.904;-151.132;88.522;1252.435;-218.767;-49.336;1253.216;-313.145;-103.845;1111.161;-295.090;-132.783;1176.845;-219.109;-145.276;1196.169;-93.548;-218.328;1220.569;-86.228;-241.410;1156.544;-125.658;-234.774;1189.581;129.025;-118.387;872.971;-137.614;-95.403;873.508;105.407;83.252;936.654;-88.132;95.159;945.780
23.424;59.145;1596.031;93.548;-16.250;1545.475;-54.021;-2.001;1532.006;99.990;100.185;1453.000;-24.107;110.482;1447.876;28.401;129.416;1270.491;31.866;118.143;1104.524;88.815;130.977;1181.627;-41.284;129.660;1173.233;40.406;-48.995;1278.445;18.788;-129.123;1092.227;80.177;-89.986;1206.368;-34.013;-84.032;1225.058;185.535;-36.599;1253.655;195.881;51.483;1304.162;204.176;93.256;1224.668;251.902;20.789;1154.202;221.500;-20.349;982.965;247.315;-76.615;1025.420;175.043;-159.867;1026.103;85.350;-216.913;1129.656;32.988;-177.532;1106.574;84.862;-199.687;1089.543;-124.243;-38.747;1296.354;-118.680;43.480;1331.978;-151.132;87.595;1253.020;-216.815;-51.727;1256.192;-305.093;-115.898;1112.234;-292.210;-137.614;1182.213;-218.475;-145.178;1208.955;-98.770;-213.155;1254.045;-80.714;-241.849;1195.291;-124.975;-233.066;1222.130;128.781;-118.631;872.825;-137.809;-94.475;873.410;106.236;82.910;937.142;-87.253;95.647;946.268
23.912;58.901;1596.812;93.646;-16.592;1545.914;-53.972;-2.098;1533.129;99.843;99.843;1453.390;-24.253;110.335;1448.803;28.548;129.172;1270.588;31.720;116.972;1104.914;88.717;130.050;1181.822;-41.382;128.879;1173.429;39.332;-49.336;1279.079;18.202;-130.733;1093.154;79.397;-90.474;1206.954;-34.160;-85.155;1226.083;184.510;-37.917;1254.094;195.393;50.312;1304.260;203.932;91.840;1224.863;251.756;19.081;1154.885;223.013;-21.667;983.599;247.998;-78.177;1026.250;176.410;-162.063;1024.200;84.569;-221.549;1124.776;32.598;-182.217;1100.766;85.106;-203.591;1084.858;-124.097;-36.453;1300.405;-118.192;45.335;1333.344;-151.571;88.815;1253.411;-216.035;-50.019;1258.388;-291.966;-125.707;1111.600;-289.282;-137.517;1185.336;-219.597;-142.348;1221.886;-110.335;-202.810;1291.084;-88.327;-247.217;1244.529;-134.393;-228.625;1262.195;129.074;-118.778;872.776;-137.468;-94.183;873.264;106.919;82.520;937.874;-86.570;95.451;947.000
24.400;59.145;1597.007;93.792;-16.348;1545.621;-53.874;-1.806;1533.763;99.453;100.185;1453.195;-24.644;110.677;1449.389;29.231;129.709;1269.515;32.549;116.240;1104.134;89.400;129.513;1181.041;-40.650;129.025;1172.306;38.356;-49.190;1279.762;17.519;-131.758;1094.130;78.665;-91.011;1207.735;-34.550;-85.350;1227.206;183.925;-38.844;1254.045;195.197;49.483;1303.918;204.128;90.816;1224.570;251.756;18.056;1154.739;222.671;-21.618;983.648;247.901;-78.274;1025.957;178.362;-163.527;1021.419;85.643;-227.258;1119.261;33.428;-189.146;1093.935;87.009;-208.617;1079.441;-124.975;-33.184;1303.625;-117.509;49.043;1333.393;-151.229;91.011;1252.337;-216.571;-46.311;1261.902;-287.916;-132.344;1118.676;-288.599;-138.346;1193.046;-220.378;-142.201;1232.915;-114.630;-198.467;1309.823;-93.012;-248.242;1268.978;-138.736;-226.331;1283.130;129.855;-119.168;872.874;-136.687;-94.573;873.118;107.359;81.983;938.362;-86.082;94.817;947.439
24.302;60.462;1596.324;93.548;-15.616;1545.621;-54.021;-0.586;1533.324;99.892;100.185;1452.414;-24.156;111.165;1448.218;29.768;130.343;1268.636;32.647;116.338;1103.402;89.596;129.757;1179.968;-40.503;129.465;1171.965;38.795;-48.799;1279.909;17.129;-131.465;1094.325;78.665;-90.864;1207.832;-34.355;-84.374;1227.352;184.266;-38.551;1253.313;195.685;50.019;1302.747;204.323;91.157;1223.350;251.561;18.251;1153.372;221.403;-21.423;982.867;247.608;-77.737;1024.932;180.753;-164.747;1019.223;88.278;-232.480;1115.845;35.721;-196.905;1087.786;90.376;-213.790;1075.440;-123.755;-31.866;1305.187;-115.801;50.654;1334.222;-150.692;92.084;1253.411;-214.961;-45.871;1266.245;-289.624;-132.929;1125.752;-288.550;-138.492;1200.024;-219.646;-143.421;1238.381;-112.629;-199.345;1312.458;-95.500;-253.220;1274.492;-139.468;-228.186;1288.156;130.148;-119.949;872.825;-136.345;-94.768;873.118;108.091;81.348;937.972;-85.350;94.768;946.902
25.083;62.756;1595.396;93.890;-14.591;1546.060;-53.533;1.074;1533.275;101.112;99.697;1450.999;-22.887;111.311;1446.412;29.816;130.538;1268.587;32.208;117.070;1103.255;89.108;130.489;1179.382;-40.796;130.001;1172.355;39.820;-48.751;1279.714;17.665;-130.831;1093.886;79.689;-90.376;1207.295;-33.476;-84.618;1227.254;185.291;-37.429;1251.996;196.222;51.142;1301.380;204.079;92.475;1222.033;251.365;20.057;1151.469;219.841;-20.545;981.696;247.461;-76.127;1023.468;184.071;-165.039;1017.856;91.060;-236.482;1114.186;39.088;-206.031;1079.636;95.354;-218.719;1072.170;-123.267;-32.110;1305.480;-114.971;50.215;1334.662;-150.448;92.084;1254.338;-213.595;-46.164;1266.440;-286.062;-134.101;1125.849;-286.354;-138.736;1200.171;-218.035;-143.568;1239.357;-111.799;-197.491;1314.312;-97.647;-255.513;1281.324;-140.396;-227.942;1292.353;130.099;-120.534;872.825;-136.345;-94.768;873.215;108.579;81.153;937.240;-84.862;94.963;946.268
26.937;65.928;1594.420;95.061;-12.932;1546.500;-52.362;3.026;1534.446;102.088;98.965;1448.608;-21.911;111.018;1444.704;29.670;130.441;1268.246;32.305;117.167;1102.865;88.864;130.733;1178.797;-40.747;130.197;1171.916;40.455;-48.848;1279.665;18.397;-130.538;1093.593;80.568;-90.425;1207.003;-32.598;-84.813;1227.059;186.413;-36.795;1251.264;196.368;51.825;1300.649;203.932;93.695;1221.594;251.414;21.862;1150.200;217.840;-18.885;981.013;246.876;-73.980;1022.541;186.804;-164.795;1015.904;93.890;-240.239;1111.941;43.090;-214.668;1071.682;100.136;-223.111;1068.120;-122.828;-32.110;1305.577;-114.971;50.117;1333.978;-150.546;91.743;1253.362;-211.252;-47.238;1264.879;-274.838;-142.445;1124.581;-280.401;-142.494;1198.853;-214.717;-143.616;1242.089;-112.092;-188.707;1325.487;-98.965;-251.707;1302.649;-140.932;-221.647;1306.700;129.953;-121.022;872.776;-136.394;-94.671;873.313;108.725;80.860;936.850;-84.667;95.110;945.975
28.840;69.783;1593.444;96.232;-10.687;1547.183;-51.190;5.661;1535.812;103.015;98.428;1446.217;-20.935;110.921;1442.947;29.133;130.050;1267.904;32.208;116.533;1102.572;88.278;130.294;1178.504;-41.333;129.465;1171.477;40.943;-49.141;1280.006;18.446;-130.977;1093.837;80.665;-90.816;1207.247;-32.110;-85.350;1227.352;187.243;-36.307;1251.166;196.417;52.410;1300.502;203.688;94.329;1221.496;251.561;22.838;1149.566;215.107;-17.568;980.525;245.851;-72.418;1021.175;187.292;-165.235;1011.756;100.136;-246.925;1106.281;46.262;-219.939;1071.194;103.357;-227.161;1064.021;-121.315;-32.842;1307.871;-114.922;49.873;1334.027;-151.132;90.230;1252.825;-207.592;-50.751;1266.245;-258.344;-159.281;1129.851;-270.934;-151.766;1202.757;-209.105;-145.032;1250.336;-112.385;-174.116;1345.739;-98.672;-240.337;1336.126;-140.347;-210.081;1330.953;129.757;-121.608;872.630;-136.492;-94.475;873.362;109.018;80.226;936.801;-84.276;95.012;946.121
30.744;73.882;1592.712;97.452;-7.954;1548.012;-49.971;8.637;1537.374;103.894;98.477;1444.314;-20.008;111.409;1441.630;27.767;129.269;1268.343;31.183;115.557;1103.255;86.619;129.709;1179.138;-43.285;127.708;1172.209;41.870;-49.922;1280.641;18.837;-131.758;1094.423;81.104;-91.401;1207.783;-30.841;-87.156;1228.377;188.317;-35.526;1251.752;196.173;53.435;1301.136;202.810;95.354;1222.082;251.414;24.351;1149.810;212.863;-16.494;981.013;245.021;-71.052;1020.687;187.926;-166.015;1006.584;106.187;-255.269;1097.448;49.727;-224.819;1070.755;106.431;-231.894;1058.213;-117.509;-34.745;1313.044;-113.946;48.214;1335.784;-152.498;86.521;1254.436;-201.688;-57.193;1273.077;-239.166;-181.875;1145.515;-258.344;-165.869;1215.494;-200.956;-148.838;1265.171;-111.067;-156.987;1370.236;-96.135;-223.306;1374.287;-137.321;-195.685;1360.086;129.611;-121.998;872.483;-136.541;-94.524;873.410;109.115;79.738;937.191;-84.179;94.719;946.609
