UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.451;155.968;1583.723;100.705;96.063;1526.163;-47.054;77.935;1527.824;72.560;209.375;1434.107;-50.621;192.664;1441.436;14.023;235.369;1259.326;27.119;234.148;1094.025;78.619;247.829;1171.814;-41.386;241.770;1156.667;23.063;56.631;1267.242;18.714;-20.082;1080.149;70.557;17.981;1196.196;-50.524;24.822;1205.089;181.132;83.506;1227.712;180.448;163.346;1289.083;189.146;216.704;1217.549;238.399;167.988;1134.337;211.280;140.626;956.136;265.811;109.012;997.669;268.547;10.750;1008.223;247.096;-80.965;1126.861;187.875;-97.822;1093.097;236.738;-72.170;1079.464;-162.076;86.144;1222.142;-148.737;148.492;1295.094;-152.939;221.541;1238.609;-215.727;154.111;1143.621;-193.104;254.426;986.773;-235.027;196.426;1010.911;-204.782;130.120;1040.863;-157.141;-13.730;1045.750;-112.383;0.928;996.936;-160.561;15.685;1006.709;144.779;-20.082;875.514;-123.133;-14.268;872.826;107.399;185.725;910.645;-87.268;186.312;919.050
19.349;154.844;1586.557;99.435;94.500;1530.561;-48.325;76.030;1530.756;72.023;206.785;1436.941;-51.208;189.781;1443.097;16.369;231.607;1262.747;29.464;230.532;1098.521;81.062;244.213;1175.772;-39.383;238.448;1159.305;23.747;52.820;1269.734;19.154;-23.112;1082.054;71.095;14.072;1198.444;-49.839;21.304;1207.874;181.963;78.815;1228.592;182.012;157.385;1291.771;191.100;212.013;1221.654;240.793;165.790;1138.050;215.776;146.733;959.312;268.254;110.820;999.770;266.250;11.580;1004.510;237.666;-86.193;1117.577;179.862;-99.239;1079.807;229.604;-74.026;1069.985;-161.197;83.310;1226.247;-147.222;146.587;1298.172;-151.277;219.196;1240.417;-214.212;150.056;1146.797;-193.250;244.262;985.942;-235.809;188.071;1013.305;-205.319;124.012;1047.362;-157.972;-18.714;1062.705;-114.386;-8.404;1011.546;-161.978;7.476;1021.514;145.609;-19.691;876.491;-122.302;-14.854;873.510;107.986;185.286;914.799;-86.633;185.139;923.252
19.301;152.694;1589.586;99.435;91.568;1534.518;-48.325;73.244;1534.616;72.414;202.681;1439.384;-50.914;185.823;1445.491;17.835;226.623;1266.558;32.591;222.225;1101.892;82.626;238.741;1179.974;-38.064;233.904;1161.993;24.822;47.690;1272.031;20.034;-26.532;1083.667;72.316;9.333;1200.545;-48.520;16.711;1209.878;183.282;73.587;1230.302;183.087;150.935;1295.582;192.566;207.225;1227.322;243.285;164.128;1143.181;218.707;154.991;963.954;269.329;114.533;1002.213;262.244;15.001;1000.699;227.258;-88.294;1108.049;170.334;-96.259;1067.591;221.004;-72.560;1060.701;-159.389;77.740;1229.960;-146.147;142.238;1300.762;-151.033;213.723;1240.905;-214.017;139.844;1149.240;-197.208;225.353;982.962;-239.327;171.116;1014.820;-207.860;109.940;1052.590;-161.392;-31.614;1076.826;-119.517;-26.092;1023.517;-166.425;-8.746;1034.071;144.095;-21.646;877.224;-123.719;-12.362;874.243;110.331;183.136;919.245;-84.238;186.116;927.650
20.571;149.176;1592.713;100.314;87.366;1537.841;-47.494;69.482;1538.672;73.196;197.745;1441.876;-50.182;181.328;1448.619;18.665;220.808;1270.467;34.497;218.316;1105.948;84.336;233.561;1184.567;-36.989;228.333;1165.609;25.750;41.973;1274.327;20.620;-30.734;1085.426;73.391;4.202;1202.646;-47.299;11.727;1211.735;184.259;67.772;1232.208;183.966;144.046;1299.247;193.348;201.801;1232.892;245.533;161.587;1148.360;221.297;162.711;969.622;270.110;117.905;1005.292;258.383;19.056;997.816;214.945;-88.441;1099.693;162.223;-93.815;1053.372;212.844;-70.117;1052.102;-157.581;71.046;1234.358;-145.414;136.765;1303.938;-151.375;206.541;1241.638;-214.603;127.579;1152.709;-202.290;203.413;981.545;-243.481;151.180;1017.654;-210.792;92.056;1057.574;-164.275;-48.422;1088.113;-125.918;-47.445;1031.677;-171.555;-28.242;1044.235;141.310;-24.724;877.517;-126.260;-8.697;874.829;112.969;179.960;924.034;-81.356;187.631;932.585
21.646;144.144;1595.841;100.949;81.893;1540.822;-47.005;64.938;1541.799;74.466;192.615;1445.003;-49.009;176.930;1451.844;19.349;214.847;1273.985;35.816;213.284;1109.759;84.971;227.600;1188.281;-36.891;222.470;1169.322;26.483;36.158;1276.721;20.082;-36.011;1087.576;73.635;-1.417;1204.845;-46.761;6.303;1214.227;185.237;61.518;1233.869;184.602;137.107;1302.179;193.934;195.791;1237.192;247.292;158.118;1153.051;223.838;168.233;975.144;270.941;119.810;1008.174;255.843;22.135;994.737;204.244;-89.174;1091.094;157.727;-92.741;1038.518;207.176;-68.749;1043.502;-156.359;64.010;1239.733;-144.632;130.902;1308.042;-151.766;199.114;1243.642;-215.287;115.803;1157.644;-206.394;183.820;983.206;-246.705;133.150;1022.247;-213.284;75.150;1063.096;-167.207;-65.036;1096.908;-130.853;-66.697;1039.104;-175.660;-46.273;1052.688;138.329;-28.096;877.370;-128.801;-5.766;875.171;114.826;176.051;928.871;-79.108;188.120;937.569
21.890;138.671;1598.430;100.901;75.736;1543.753;-47.201;60.394;1543.656;76.225;187.045;1448.130;-47.494;172.630;1454.091;20.376;208.837;1276.575;35.523;206.101;1111.860;85.362;221.297;1190.528;-36.989;216.557;1172.352;27.167;30.001;1278.822;18.714;-42.412;1089.530;73.342;-7.623;1206.555;-46.615;0.293;1217.012;186.116;55.410;1234.407;185.481;130.169;1303.742;194.667;189.634;1239.488;248.709;154.209;1155.836;224.327;170.774;978.906;270.941;120.592;1009.494;255.061;23.649;990.877;198.820;-92.692;1081.859;157.239;-92.789;1025.374;205.515;-69.482;1034.951;-155.382;57.560;1245.107;-143.411;125.185;1312.342;-151.522;192.468;1246.769;-215.629;106.569;1162.921;-208.788;169.894;986.822;-248.611;120.152;1027.231;-214.994;62.495;1068.080;-169.992;-78.082;1102.527;-134.615;-81.062;1044.137;-178.982;-59.954;1058.356;135.984;-31.028;876.735;-130.804;-4.593;875.025;115.315;172.337;932.878;-78.375;187.093;941.917
21.988;133.638;1599.945;100.656;69.531;1546.294;-47.592;56.094;1544.731;78.424;180.839;1450.085;-45.540;168.086;1454.824;21.499;203.023;1278.285;34.741;199.065;1113.131;85.655;214.994;1191.408;-36.940;210.889;1174.697;27.705;23.698;1280.191;17.004;-49.497;1090.947;72.854;-14.072;1207.435;-46.712;-5.815;1219.113;186.751;49.351;1234.016;186.361;123.524;1304.035;195.156;183.673;1240.075;248.904;149.812;1156.569;223.496;169.992;980.812;270.062;118.980;1009.738;254.817;22.916;987.555;192.762;-97.724;1073.845;160.268;-96.014;1011.595;205.515;-72.707;1027.719;-154.600;52.429;1249.163;-142.091;120.201;1316.055;-150.887;187.240;1250.091;-215.482;100.461;1167.270;-209.717;161.441;990.682;-249.344;112.090;1031.335;-215.336;53.602;1071.109;-171.506;-87.708;1103.212;-139.306;-92.105;1042.720;-182.207;-69.873;1059.187;134.225;-33.422;875.709;-132.661;-5.326;874.194;114.533;168.966;936.347;-79.108;184.602;945.289
22.525;128.605;1600.678;100.803;63.325;1547.809;-47.641;51.745;1545.170;80.769;174.585;1451.111;-43.439;163.444;1454.873;22.623;197.257;1279.213;33.715;193.006;1113.668;85.802;208.984;1191.652;-36.842;205.612;1176.261;27.949;17.493;1280.581;15.001;-55.556;1091.191;71.974;-20.278;1207.239;-47.201;-11.678;1220.237;186.800;42.950;1232.745;187.142;116.781;1303.058;195.547;177.174;1239.195;248.171;144.290;1155.445;221.737;166.327;980.567;268.351;114.631;1008.468;253.448;19.985;984.525;185.383;-103.588;1065.343;163.982;-102.220;998.109;204.928;-78.277;1020.585;-154.405;47.885;1251.704;-141.016;115.315;1318.694;-150.105;182.745;1252.877;-215.043;96.405;1170.055;-209.277;157.581;994.102;-248.758;107.546;1033.827;-214.310;46.908;1071.060;-171.702;-95.819;1096.126;-144.681;-100.607;1032.801;-185.237;-77.153;1053.177;132.710;-35.523;874.536;-134.371;-7.574;872.924;112.969;165.692;939.181;-80.720;181.035;948.025
23.356;123.328;1600.971;101.243;57.071;1548.688;-47.348;47.299;1544.975;83.261;168.477;1451.746;-41.142;158.900;1454.726;23.600;191.687;1279.946;32.835;187.582;1114.206;85.851;203.267;1191.603;-36.598;200.677;1177.580;27.949;11.678;1280.288;12.997;-60.736;1090.605;71.046;-25.995;1206.311;-47.836;-16.955;1220.530;186.263;36.647;1230.937;188.022;110.282;1301.494;196.035;170.627;1237.485;247.341;137.547;1152.953;219.098;160.219;978.808;265.322;107.741;1005.682;250.663;13.828;979.786;178.347;-110.966;1055.327;165.057;-109.842;986.138;202.094;-85.704;1012.768;-154.454;43.341;1252.730;-140.186;110.135;1320.209;-149.372;178.298;1255.369;-214.554;93.278;1171.228;-207.225;157.288;996.790;-246.901;106.031;1034.267;-213.675;41.240;1066.663;-173.803;-103.099;1080.393;-150.447;-105.933;1015.308;-188.901;-82.284;1038.909;131.293;-37.380;873.364;-135.739;-10.310;871.653;110.966;162.760;941.331;-82.821;177.223;950.028
24.675;118.002;1601.020;101.975;50.866;1548.933;-46.663;42.852;1544.828;85.460;162.565;1452.039;-38.992;154.405;1454.678;24.285;186.409;1280.386;31.809;182.891;1114.499;85.704;198.136;1191.408;-36.354;196.377;1178.704;27.900;6.303;1279.702;11.434;-65.133;1089.677;70.362;-31.272;1205.285;-48.374;-21.841;1220.285;185.579;30.832;1229.178;188.804;104.467;1299.735;196.182;164.617;1235.530;246.070;130.609;1149.728;215.336;152.890;976.316;261.266;99.826;1002.262;246.999;6.352;973.971;173.265;-120.103;1044.528;163.298;-118.051;974.655;198.723;-94.451;1003.386;-154.747;38.943;1252.583;-139.795;105.005;1320.648;-148.834;174.047;1257.225;-213.919;90.884;1171.179;-204.684;158.460;998.646;-244.653;105.933;1033.387;-213.479;36.305;1059.284;-178.249;-109.647;1058.942;-154.454;-107.644;993.858;-192.273;-85.167;1019.364;129.876;-38.992;872.484;-137.059;-12.851;870.920;109.158;160.366;942.748;-84.776;174.145;951.152
26.239;112.872;1600.971;102.855;45.051;1548.688;-45.930;38.210;1544.975;86.975;156.799;1451.697;-37.575;149.665;1454.726;24.187;181.377;1281.265;30.930;179.276;1115.280;85.313;193.885;1191.848;-36.598;192.566;1180.023;27.607;1.270;1279.018;10.457;-68.407;1088.406;69.824;-36.011;1204.210;-49.058;-26.288;1219.504;184.748;25.408;1228.201;188.999;99.190;1298.563;195.889;159.144;1234.407;244.458;124.110;1147.236;211.916;145.365;974.362;257.064;91.421;999.672;242.796;-1.710;968.205;168.086;-129.729;1032.948;158.802;-126.162;962.879;193.983;-103.539;992.929;-155.235;34.008;1251.411;-140.186;99.190;1320.453;-149.030;169.210;1258.740;-213.675;87.805;1170.153;-201.996;160.464;1000.063;-242.454;106.764;1031.775;-213.577;33.275;1050.782;-182.598;-112.481;1037.003;-156.701;-106.031;972.945;-194.569;-84.825;999.379;128.752;-40.507;871.995;-138.182;-15.098;870.530;107.595;158.411;943.237;-86.388;171.751;951.494
27.314;107.839;1600.678;103.490;39.774;1548.102;-45.246;33.129;1545.317;87.170;151.277;1450.915;-37.380;144.339;1454.726;23.845;176.539;1282.292;30.099;176.686;1116.258;84.776;189.879;1192.874;-37.233;189.243;1181.440;26.874;-3.323;1278.138;9.675;-70.801;1086.843;69.091;-40.067;1202.939;-49.839;-30.197;1218.380;183.624;19.838;1227.664;188.657;93.718;1298.025;195.547;153.623;1234.162;243.138;117.563;1145.966;209.375;139.160;973.580;253.448;84.141;998.011;238.692;-8.649;962.488;162.858;-137.205;1022.198;153.183;-131.488;952.081;188.755;-110.722;982.864;-155.968;29.855;1250.433;-140.919;94.011;1320.453;-149.616;164.959;1260.352;-213.772;85.265;1169.469;-199.456;162.369;1001.725;-240.207;107.497;1030.602;-212.600;31.467;1044.039;-183.527;-112.676;1019.511;-157.385;-102.757;955.990;-194.863;-82.675;983.743;127.726;-42.608;871.653;-139.111;-17.590;870.188;106.275;156.359;943.041;-87.757;169.308;951.397
27.607;102.318;1600.482;103.588;34.643;1547.271;-45.149;27.607;1545.366;86.486;146.294;1450.524;-38.064;139.062;1455.020;23.503;172.093;1283.025;29.904;174.096;1116.795;84.629;185.970;1193.802;-37.428;186.116;1182.368;25.506;-7.525;1277.357;8.258;-73.244;1085.621;67.772;-43.829;1201.913;-51.256;-33.471;1217.305;182.061;14.659;1227.322;188.022;88.147;1298.025;195.400;148.248;1234.651;242.601;111.650;1145.819;207.762;134.860;973.922;250.566;78.570;997.376;234.881;-13.144;958.824;156.945;-141.798;1013.794;148.395;-135.690;943.579;183.624;-115.266;975.437;-157.385;26.483;1249.407;-141.896;89.907;1320.062;-149.958;161.636;1261.379;-213.870;83.652;1168.540;-197.013;164.324;1002.751;-238.057;108.572;1029.381;-211.916;31.321;1039.300;-183.917;-111.699;1007.832;-156.750;-98.995;945.289;-194.374;-79.841;973.385;126.309;-45.491;871.311;-140.283;-19.838;869.845;105.542;153.476;942.895;-88.490;166.913;951.201
27.216;96.552;1600.336;103.197;29.415;1546.392;-45.540;21.890;1545.170;85.167;141.554;1450.329;-39.285;133.931;1455.410;23.258;167.939;1283.464;30.099;170.920;1117.235;84.678;182.012;1194.584;-37.331;183.185;1182.710;23.747;-11.531;1276.721;6.499;-76.127;1084.742;66.013;-47.787;1201.180;-53.064;-36.402;1216.279;180.790;9.675;1226.882;187.142;82.479;1298.270;195.156;143.117;1235.530;242.259;107.057;1146.308;206.492;133.150;974.802;248.562;75.883;997.229;231.851;-14.903;956.625;154.111;-143.508;1009.201;143.166;-136.668;939.425;179.569;-116.732;970.941;-158.900;24.089;1248.088;-143.020;86.779;1319.378;-150.203;159.193;1261.476;-214.212;82.968;1167.465;-195.644;166.278;1003.142;-237.080;110.087;1028.403;-211.427;32.249;1036.710;-184.015;-110.233;1001.480;-155.235;-95.672;940.012;-193.543;-77.251;967.814;124.648;-48.960;870.872;-141.749;-21.793;869.601;105.347;149.909;942.797;-88.636;164.715;951.055
26.532;90.933;1600.287;102.318;24.187;1545.610;-46.370;16.515;1545.122;83.701;136.863;1450.280;-40.751;128.996;1455.899;23.112;164.128;1283.855;30.637;167.891;1117.626;84.923;178.152;1195.463;-36.940;180.351;1182.906;21.988;-15.245;1276.282;4.691;-79.059;1084.155;64.107;-51.599;1200.838;-54.921;-39.041;1215.546;179.813;5.131;1226.882;186.116;77.153;1299.051;194.911;138.524;1236.996;241.966;103.686;1147.676;204.977;133.052;976.805;247.292;75.492;997.913;229.848;-14.756;955.745;153.525;-143.850;1007.344;139.160;-135.935;938.399;177.174;-116.585;968.743;-160.366;22.525;1247.160;-143.997;84.581;1318.889;-150.203;157.532;1261.379;-214.847;82.724;1166.928;-195.840;167.304;1003.484;-237.373;110.868;1028.061;-211.525;32.884;1035.928;-183.380;-109.109;999.282;-153.085;-93.669;938.790;-192.224;-75.785;965.957;122.986;-52.478;870.432;-143.117;-23.454;869.406;105.396;146.342;942.846;-88.441;162.614;951.006
25.604;85.655;1600.385;101.096;19.105;1545.024;-47.690;11.678;1544.926;82.333;132.417;1450.475;-42.070;124.696;1456.437;22.916;160.708;1284.197;31.272;165.057;1118.017;85.167;174.585;1196.441;-36.696;177.712;1182.955;20.327;-18.470;1276.233;3.078;-81.893;1083.911;62.397;-55.068;1200.838;-56.582;-41.386;1215.204;178.934;1.026;1227.370;185.090;72.267;1300.224;194.765;134.322;1238.853;241.770;100.656;1149.533;204.293;132.954;979.248;246.657;75.101;999.379;228.920;-14.561;956.381;152.939;-143.997;1006.904;137.547;-135.300;938.350;176.051;-116.341;968.498;-161.587;20.913;1246.671;-144.877;82.675;1318.547;-150.349;155.822;1261.183;-215.678;81.698;1166.781;-197.306;166.865;1003.728;-238.448;110.038;1028.061;-211.964;32.249;1035.977;-182.891;-109.354;998.842;-151.620;-93.669;939.034;-191.393;-76.078;965.762;121.325;-55.947;870.139;-144.437;-24.724;869.259;105.591;142.775;942.797;-88.099;160.854;950.957
24.236;80.818;1600.385;99.532;14.463;1544.486;-49.302;7.427;1544.486;81.014;128.459;1450.769;-43.439;121.081;1456.779;22.477;157.727;1284.393;31.663;162.418;1118.261;85.118;171.555;1197.076;-36.842;175.367;1182.808;18.910;-21.353;1276.086;1.808;-84.629;1083.764;60.980;-58.097;1200.838;-57.951;-43.585;1214.813;178.005;-2.541;1227.761;184.015;68.261;1301.055;194.374;130.658;1240.172;241.819;97.529;1151.048;204.488;131.879;981.056;246.754;73.733;1000.650;229.017;-15.489;957.162;152.304;-145.072;1006.904;137.889;-135.886;938.204;175.904;-117.172;968.792;-162.614;18.959;1246.085;-145.756;80.623;1318.059;-150.789;153.818;1260.646;-216.655;79.890;1166.439;-199.162;165.057;1003.386;-239.914;107.986;1027.866;-212.942;30.392;1035.928;-183.087;-111.162;998.842;-151.326;-95.232;939.376;-191.442;-77.935;965.811;119.859;-59.416;869.748;-145.512;-25.799;869.161;105.933;139.355;942.650;-87.561;159.193;950.908
22.428;76.518;1600.287;97.627;10.359;1544.047;-51.159;3.665;1543.753;79.548;125.087;1451.062;-44.904;117.953;1456.827;21.841;155.235;1284.295;31.712;160.024;1118.163;84.825;168.917;1197.271;-37.233;173.265;1182.515;17.737;-23.894;1275.891;0.733;-87.121;1083.520;59.856;-60.736;1200.692;-59.074;-45.784;1214.324;177.077;-5.570;1227.908;182.989;65.036;1301.348;193.836;127.530;1240.710;241.624;94.646;1151.878;205.563;129.680;981.740;247.634;71.388;1001.480;229.848;-17.639;957.749;152.841;-147.026;1007.002;138.329;-137.791;938.399;176.442;-119.175;968.987;-163.444;16.955;1245.498;-146.684;78.668;1317.472;-151.424;151.766;1259.815;-217.584;77.642;1165.853;-201.068;162.369;1002.653;-241.477;105.152;1027.426;-214.017;27.754;1035.684;-183.331;-113.800;998.988;-151.766;-97.822;939.425;-191.931;-80.672;965.957;118.589;-62.739;869.259;-146.440;-27.070;868.966;106.226;136.032;942.504;-87.121;157.434;950.859
20.180;72.756;1600.140;95.526;6.841;1543.851;-53.309;0.391;1542.825;78.033;122.156;1451.502;-46.468;115.168;1456.632;21.255;153.037;1284.148;31.614;157.923;1118.017;84.532;166.669;1197.271;-37.673;171.409;1182.222;16.711;-26.092;1275.744;-0.098;-89.467;1083.422;58.879;-63.081;1200.692;-60.052;-47.836;1214.080;176.148;-8.111;1228.152;182.061;62.446;1301.641;193.250;124.892;1240.954;241.379;91.861;1152.514;206.980;126.749;982.082;248.806;68.407;1002.262;231.118;-20.766;958.775;153.574;-149.763;1008.126;139.257;-140.674;939.425;177.321;-122.058;970.111;-164.226;15.050;1245.156;-147.466;76.909;1316.984;-152.059;149.860;1259.131;-218.414;75.443;1165.413;-202.339;159.584;1001.920;-242.601;102.366;1026.986;-215.092;25.066;1035.293;-184.504;-116.683;998.793;-152.841;-100.754;939.230;-193.006;-83.506;965.811;117.611;-65.720;868.966;-147.173;-28.682;868.819;106.324;133.052;942.308;-86.877;155.528;950.712
17.884;69.678;1599.945;93.376;3.811;1543.753;-55.459;-2.297;1542.043;76.469;119.517;1451.795;-48.032;112.725;1456.290;20.473;151.131;1284.051;31.418;156.017;1117.919;84.092;164.666;1197.369;-38.161;169.601;1181.929;15.783;-28.096;1275.744;-0.684;-91.763;1083.471;58.097;-65.133;1200.789;-60.882;-49.742;1213.884;175.318;-10.359;1228.787;181.083;60.345;1302.179;192.566;122.595;1241.345;241.086;89.222;1153.295;208.544;123.279;982.375;249.979;64.938;1003.337;232.487;-24.431;960.338;154.209;-152.743;1009.982;140.479;-144.290;941.135;178.298;-125.478;971.919;-164.959;13.242;1244.668;-148.346;75.150;1316.495;-152.743;148.053;1258.496;-219.196;73.489;1164.925;-203.462;157.288;1001.334;-243.627;100.119;1026.693;-216.020;22.965;1035.293;-185.432;-119.077;999.184;-153.916;-103.148;939.523;-194.032;-85.900;966.153;117.025;-68.261;868.673;-147.613;-30.637;868.624;106.129;130.462;942.259;-87.024;153.427;950.517
15.685;67.039;1599.750;91.372;1.319;1543.656;-57.413;-4.740;1541.359;74.906;117.269;1451.892;-49.595;110.526;1455.899;19.643;149.323;1283.953;30.979;154.258;1117.772;83.554;162.760;1197.418;-38.797;167.891;1181.587;14.805;-29.904;1275.744;-1.026;-93.815;1083.422;57.364;-67.039;1200.887;-61.615;-51.599;1213.591;174.438;-12.509;1229.374;180.057;58.390;1302.667;191.833;120.445;1241.687;240.793;86.633;1154.028;210.303;119.810;982.620;251.347;61.469;1004.363;233.806;-28.194;962.049;154.844;-155.528;1012.474;141.554;-147.857;943.383;179.129;-128.850;974.215;-165.790;11.629;1244.130;-149.274;73.489;1316.007;-153.476;146.391;1257.958;-220.027;71.925;1164.485;-204.391;155.675;1000.845;-244.555;98.555;1026.253;-216.948;21.451;1035.098;-186.312;-120.641;999.428;-154.893;-104.956;939.572;-194.960;-87.610;966.251;116.878;-70.362;868.477;-147.759;-33.080;868.428;105.787;128.361;942.064;-87.415;151.082;950.322
