UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.012;21.990;1594.921;96.248;-50.074;1538.849;-52.317;-50.708;1548.016;76.940;59.533;1439.919;-47.003;57.096;1453.279;25.159;103.952;1279.603;43.102;104.244;1114.168;89.958;113.070;1197.105;-35.301;118.287;1174.530;27.499;-77.379;1277.458;19.113;-144.957;1085.790;72.991;-115.751;1205.784;-42.176;-104.342;1216.559;189.278;-62.215;1242.060;185.573;13.847;1311.198;196.787;72.844;1248.154;251.737;44.223;1173.506;229.114;84.449;1013.775;275.287;24.867;1020.065;289.525;-14.335;917.771;227.992;-133.012;813.331;247.008;-72.113;782.711;261.635;-91.762;828.056;-127.453;-42.517;1284.772;-128.575;33.399;1320.316;-157.829;85.570;1240.061;-178.064;-69.090;1228.798;-166.167;-174.602;1076.039;-189.863;-178.698;1146.640;-143.738;-141.057;1198.519;-60.362;-111.119;1303.787;-16.285;-162.266;1298.375;-66.116;-154.953;1287.307;135.303;-127.990;867.355;-128.136;-83.327;869.793;129.452;72.454;938.932;-63.629;100.880;949.171
28.767;22.477;1595.116;98.198;-49.489;1539.239;-50.367;-50.464;1548.260;78.647;59.972;1440.114;-45.296;57.242;1453.425;25.354;103.367;1279.652;42.956;104.196;1114.070;90.153;113.265;1196.910;-35.057;117.263;1174.530;28.865;-77.671;1277.068;20.283;-145.152;1085.498;74.258;-115.703;1205.345;-41.834;-104.196;1215.487;190.497;-61.094;1240.987;186.694;14.627;1310.418;197.275;74.015;1247.521;252.469;45.930;1172.531;229.211;86.253;1012.166;275.434;26.817;1019.480;287.623;-19.308;919.867;222.629;-145.640;828.154;240.864;-88.008;791.634;256.613;-103.659;838.051;-127.795;-44.711;1280.822;-129.111;30.718;1320.072;-156.757;83.376;1239.866;-182.745;-67.725;1220.314;-176.260;-159.829;1058.535;-199.859;-169.093;1128.746;-152.125;-138.082;1183.404;-66.798;-122.724;1291.208;-24.525;-174.407;1279.116;-74.210;-164.314;1270.388;136.230;-127.356;867.306;-127.502;-84.449;869.695;129.062;73.039;938.932;-64.165;100.149;949.171
31.254;23.404;1595.408;101.173;-48.417;1539.873;-47.441;-49.977;1548.406;81.475;60.655;1440.456;-42.468;57.534;1453.377;25.062;102.343;1279.408;42.371;103.854;1113.631;89.958;113.752;1196.178;-35.106;115.605;1174.384;31.400;-78.208;1276.775;22.526;-145.640;1085.157;76.794;-115.313;1204.809;-40.225;-104.391;1214.463;192.789;-58.607;1239.719;188.254;16.968;1309.199;197.616;76.452;1246.058;253.102;49.050;1170.581;229.114;87.716;1008.704;275.482;28.816;1017.871;284.893;-25.793;922.939;215.998;-160.024;848.144;233.063;-107.316;804.408;250.421;-117.799;851.704;-129.989;-48.319;1273.899;-130.720;25.842;1318.561;-155.733;80.597;1239.427;-189.766;-64.117;1206.856;-189.230;-135.255;1035.033;-212.877;-151.930;1103.831;-162.559;-131.208;1161.122;-74.502;-136.230;1268.828;-36.325;-188.693;1248.154;-85.180;-174.310;1242.791;137.497;-126.576;867.257;-126.722;-86.253;869.549;128.233;73.868;938.980;-65.287;98.832;949.268
34.033;24.476;1595.652;104.488;-47.295;1540.751;-44.175;-49.343;1548.455;84.888;61.337;1440.748;-39.055;57.924;1453.084;24.672;101.173;1279.311;41.249;103.513;1113.241;89.325;114.386;1195.398;-35.447;113.996;1174.432;34.131;-78.842;1276.288;25.403;-146.128;1084.620;79.817;-114.922;1204.077;-37.982;-105.073;1213.292;195.227;-55.828;1238.452;189.766;19.649;1307.737;197.616;79.183;1244.351;253.200;52.220;1167.899;227.797;88.008;1004.365;274.653;30.181;1015.725;281.187;-33.497;927.278;209.074;-174.651;872.523;224.433;-128.526;821.425;243.643;-132.914;868.964;-133.743;-52.415;1264.976;-132.378;20.088;1315.928;-154.124;77.866;1238.939;-197.518;-57.096;1191.839;-202.150;-102.392;1012.020;-226.091;-127.843;1077.940;-173.481;-121.359;1136.840;-83.766;-153.880;1240.109;-51.391;-204.491;1208.173;-98.735;-185.573;1207.978;139.058;-125.405;867.209;-125.649;-88.593;869.354;127.063;74.941;939.078;-66.798;97.126;949.463
36.666;25.110;1596.091;107.462;-46.515;1541.385;-41.249;-48.758;1548.406;88.203;62.264;1441.431;-35.837;58.656;1453.230;24.720;100.295;1279.262;40.274;103.026;1112.997;88.739;114.776;1194.716;-35.301;112.728;1174.676;36.568;-79.475;1275.898;27.792;-146.810;1084.230;82.352;-114.825;1203.492;-35.983;-106.000;1212.805;197.031;-53.585;1237.379;191.375;21.941;1306.420;197.860;81.328;1242.596;252.859;54.073;1164.778;225.603;86.497;999.781;273.044;29.791;1013.385;276.701;-42.127;932.788;202.248;-187.718;899.535;215.315;-149.346;841.806;236.525;-147.542;888.760;-135.742;-55.730;1257.272;-133.255;15.066;1313.685;-151.783;75.624;1239.719;-203.028;-47.490;1179.406;-212.633;-63.385;995.149;-236.964;-97.760;1056.828;-182.940;-108.925;1113.973;-95.663;-173.773;1205.394;-69.236;-218.241;1160.878;-114.240;-195.519;1167.363;141.008;-123.991;867.404;-124.381;-91.470;869.061;125.600;76.209;939.224;-68.602;95.029;949.610
38.763;25.452;1596.579;109.852;-45.881;1541.921;-38.860;-48.222;1548.162;91.031;63.190;1442.309;-33.058;59.533;1453.474;24.867;99.564;1279.213;39.445;102.050;1112.802;88.154;115.020;1193.984;-35.447;111.168;1175.213;38.665;-80.061;1275.654;30.035;-147.883;1084.230;84.498;-114.727;1203.151;-34.082;-107.511;1212.805;198.347;-51.732;1236.501;192.789;23.989;1305.055;198.006;83.132;1240.694;252.615;54.853;1161.317;223.165;83.181;995.003;271.045;27.353;1010.801;271.825;-51.586;939.224;195.276;-198.494;927.473;206.441;-168.702;864.527;229.260;-161.047;910.067;-137.839;-57.242;1251.275;-133.402;11.117;1312.612;-150.565;74.648;1242.840;-206.587;-36.276;1171.653;-218.045;-23.014;987.933;-243.838;-65.774;1042.981;-190.351;-95.712;1093.982;-108.681;-191.521;1164.340;-87.911;-225.164;1108.512;-130.184;-201.029;1122.847;143.056;-122.480;867.501;-122.968;-94.737;868.720;123.943;77.379;939.468;-70.504;92.396;949.902
40.030;25.744;1596.774;111.558;-45.345;1542.360;-37.154;-48.027;1547.821;92.981;63.873;1442.796;-31.156;59.972;1453.425;25.208;99.222;1279.213;38.275;101.173;1112.656;87.472;115.166;1193.253;-35.252;110.778;1175.993;40.323;-80.207;1275.508;31.985;-148.565;1084.181;86.350;-114.581;1202.907;-32.522;-108.584;1213.000;199.322;-50.416;1235.867;194.057;25.744;1303.787;198.152;84.498;1238.842;252.127;54.609;1158.001;220.922;78.305;990.371;269.095;23.306;1008.460;266.950;-61.337;946.099;188.888;-206.587;954.095;197.908;-185.475;887.443;222.336;-172.554;930.984;-138.668;-57.291;1247.131;-132.768;8.484;1312.466;-149.541;75.038;1246.302;-207.953;-25.695;1168.386;-218.728;10.629;988.518;-245.935;-38.860;1036.204;-195.081;-85.131;1077.355;-121.602;-203.808;1120.311;-106.049;-224.969;1057.121;-145.104;-201.273;1078.672;144.909;-121.310;867.696;-121.554;-97.906;868.428;122.334;78.256;939.663;-72.357;89.958;949.951
40.225;25.598;1596.969;112.338;-45.150;1542.945;-36.422;-48.075;1546.992;94.590;64.409;1443.674;-29.645;60.362;1453.084;25.842;99.125;1279.262;37.641;100.880;1112.510;87.472;115.605;1192.668;-34.423;110.778;1176.724;41.591;-80.158;1275.410;33.107;-149.102;1084.230;87.520;-114.337;1202.663;-31.449;-109.120;1213.244;199.908;-49.587;1235.380;195.324;27.012;1302.617;198.689;85.570;1237.184;252.176;53.292;1154.880;219.167;72.406;986.178;267.437;18.138;1006.218;262.464;-70.699;952.486;183.037;-212.146;977.694;190.010;-199.079;908.799;215.949;-181.867;950.000;-138.668;-57.583;1244.498;-131.939;6.875;1312.125;-147.688;75.916;1249.178;-207.368;-18.528;1166.339;-215.656;35.057;991.200;-244.570;-18.869;1032.108;-197.762;-77.233;1062.240;-134.328;-208.781;1078.672;-123.845;-219.459;1011.581;-159.048;-196.543;1039.275;146.371;-120.432;867.843;-120.481;-100.295;868.184;121.115;78.988;939.663;-73.722;88.106;949.902
39.738;25.062;1597.115;112.533;-45.247;1543.384;-36.276;-48.368;1545.870;95.663;64.946;1444.600;-28.718;60.655;1452.743;26.378;99.076;1278.969;37.592;100.734;1112.120;87.813;115.898;1191.985;-33.692;110.437;1176.675;42.419;-80.109;1275.166;33.936;-149.199;1084.035;88.349;-114.142;1202.322;-30.766;-109.462;1213.195;200.200;-49.050;1235.039;196.348;27.938;1301.739;199.371;86.107;1235.721;252.566;51.391;1152.394;218.143;66.360;982.570;266.121;12.531;1004.462;258.612;-79.037;958.240;177.820;-215.461;997.051;183.330;-209.562;927.035;210.390;-188.986;966.041;-138.960;-58.314;1242.401;-131.549;5.753;1311.345;-146.371;76.111;1250.544;-206.197;-13.750;1164.047;-210.390;52.659;993.394;-241.352;-3.706;1028.939;-198.591;-70.260;1049.125;-144.714;-207.221;1044.151;-137.741;-209.123;975.793;-169.824;-187.913;1008.070;147.151;-120.042;867.843;-119.945;-101.855;868.038;120.432;79.280;939.419;-74.502;86.887;949.805
39.055;24.330;1597.310;112.436;-45.442;1543.579;-36.373;-49.002;1544.993;95.907;65.336;1445.380;-28.475;60.655;1452.645;26.622;99.027;1278.677;37.739;100.636;1111.778;88.008;115.849;1191.546;-33.399;110.193;1176.578;42.761;-80.061;1274.971;34.423;-149.443;1083.938;88.739;-114.045;1202.176;-30.425;-109.608;1212.902;200.200;-48.953;1235.282;196.836;28.475;1301.398;199.713;86.253;1234.892;252.761;49.538;1150.980;217.655;61.094;980.425;265.243;7.509;1003.780;255.735;-85.619;963.164;173.676;-217.363;1011.386;178.015;-216.875;941.077;206.051;-194.008;978.279;-139.496;-58.510;1240.987;-131.451;5.168;1310.808;-145.542;76.355;1251.324;-204.881;-9.410;1162.292;-203.126;66.213;995.588;-236.574;8.776;1026.793;-198.152;-63.190;1039.373;-151.978;-201.419;1018.943;-147.444;-197.177;950.536;-176.991;-177.430;985.690;147.249;-120.286;867.696;-119.847;-102.635;867.989;120.188;79.037;939.224;-74.746;86.204;949.658
38.080;23.453;1597.554;111.997;-45.637;1543.774;-36.812;-49.733;1544.359;95.566;65.726;1446.258;-28.865;60.557;1452.791;26.963;98.832;1278.677;38.080;100.295;1111.827;88.544;115.556;1191.449;-32.814;110.193;1176.773;42.371;-80.256;1274.923;33.984;-149.784;1083.986;88.301;-114.386;1202.176;-30.864;-109.657;1212.805;199.908;-49.733;1235.721;196.933;27.890;1301.544;200.103;85.521;1234.795;252.956;47.685;1150.687;217.753;57.388;979.791;264.999;3.852;1003.926;253.834;-90.007;966.626;170.555;-218.094;1019.919;174.163;-221.117;949.756;202.833;-196.982;985.690;-140.423;-57.729;1240.061;-131.744;5.412;1310.516;-144.762;77.379;1252.201;-203.467;-4.778;1160.829;-195.373;77.038;997.344;-231.356;19.454;1025.136;-196.690;-55.584;1032.888;-156.757;-193.862;1003.000;-151.978;-185.670;935.128;-180.551;-166.801;971.502;146.810;-121.115;867.599;-120.237;-102.733;867.989;120.335;78.208;939.127;-74.600;85.911;949.658
36.812;23.014;1597.603;111.266;-45.589;1543.871;-37.495;-50.367;1543.920;94.639;66.018;1446.648;-29.742;60.265;1452.743;27.841;98.686;1278.628;39.006;99.905;1111.778;89.715;114.776;1191.498;-31.546;110.485;1176.724;41.152;-80.499;1274.923;32.375;-150.223;1084.035;86.887;-115.117;1202.273;-32.278;-109.267;1212.854;199.274;-51.683;1235.721;197.031;25.890;1301.691;200.931;83.571;1234.941;253.444;45.394;1150.931;218.338;55.779;979.937;265.243;1.902;1004.121;253.054;-91.957;967.748;169.044;-218.192;1022.795;171.969;-222.580;952.584;201.078;-198.152;988.080;-141.691;-55.584;1239.622;-132.085;7.265;1310.418;-143.641;79.719;1252.689;-202.248;0.146;1159.805;-188.449;85.083;998.172;-226.529;27.792;1023.575;-194.885;-48.855;1028.939;-159.390;-187.182;994.321;-152.856;-176.845;927.083;-181.526;-158.268;963.457;145.835;-122.431;867.452;-121.115;-102.294;867.940;120.822;77.038;939.127;-74.015;86.058;949.658
35.496;23.014;1597.505;110.290;-45.296;1543.969;-38.470;-50.659;1543.579;93.566;66.213;1446.697;-30.864;59.972;1452.450;29.255;98.589;1278.482;40.615;99.564;1111.632;91.519;113.655;1191.546;-29.645;111.217;1176.431;39.543;-80.743;1274.727;30.084;-150.516;1083.986;84.936;-116.044;1202.127;-34.228;-108.389;1212.707;198.494;-54.365;1235.185;197.177;22.770;1301.593;202.150;80.743;1235.185;254.273;43.102;1151.419;218.874;56.023;980.522;265.536;1.609;1004.121;253.005;-91.714;966.919;168.702;-217.899;1021.040;170.994;-221.751;950.731;200.493;-197.762;986.227;-143.007;-52.561;1239.232;-132.329;10.142;1310.028;-142.276;82.888;1252.348;-201.029;4.973;1158.732;-183.184;90.348;997.734;-222.824;33.643;1022.064;-192.789;-43.785;1026.842;-159.585;-182.403;990.908;-152.466;-171.579;923.914;-181.038;-152.759;960.288;144.470;-124.138;867.209;-122.334;-101.221;867.940;121.602;75.477;938.980;-73.088;86.692;949.512
34.131;23.160;1597.310;109.267;-45.004;1544.066;-39.445;-50.757;1543.286;92.494;66.408;1446.648;-31.888;59.875;1452.060;31.108;98.540;1278.384;42.907;99.417;1111.486;93.762;112.631;1191.693;-27.256;112.241;1175.944;37.934;-80.841;1274.532;27.548;-150.516;1083.840;82.840;-116.970;1201.981;-36.227;-107.170;1212.464;197.811;-57.291;1234.502;197.421;19.259;1301.544;203.662;77.574;1235.575;255.150;41.103;1152.053;219.264;57.632;981.595;265.731;2.584;1004.023;253.054;-90.007;964.968;168.849;-216.973;1016.798;170.311;-219.167;946.294;200.249;-196.153;982.034;-143.982;-49.197;1239.037;-132.329;13.652;1309.589;-140.764;86.302;1251.372;-200.054;9.118;1157.952;-180.404;92.933;996.417;-220.873;36.715;1020.650;-191.424;-41.103;1025.721;-158.366;-180.112;990.225;-151.345;-169.434;923.183;-179.771;-150.369;959.507;142.714;-126.088;866.916;-123.796;-99.612;868.038;122.675;73.722;938.737;-71.820;87.716;949.366
