UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.805;50.878;1597.406;95.141;-17.457;1546.926;-53.414;-24.419;1541.256;80.669;93.003;1448.403;-43.816;85.692;1449.696;22.480;116.576;1273.041;35.460;109.116;1107.974;86.985;126.772;1187.300;-35.261;124.335;1170.141;28.498;-63.660;1278.412;20.192;-140.747;1089.821;74.452;-102.452;1206.596;-44.860;-93.301;1216.742;187.298;-43.169;1243.449;186.552;37.997;1302.981;197.344;90.715;1232.359;251.057;42.174;1154.773;238.773;25.663;977.273;282.489;-17.457;1021.486;267.420;-108.917;1029.891;173.621;-186.105;1134.184;185.359;-226.737;1078.432;210.922;-185.856;1097.380;-151.888;-35.808;1245.637;-140.349;33.471;1309.396;-151.291;99.369;1243.449;-217.885;6.615;1165.019;-224.947;57.492;987.419;-258.865;9.648;1033.572;-215.696;-44.661;1072.364;-151.291;-168.797;1109.167;-148.754;-194.161;1045.707;-180.186;-165.117;1069.679;137.117;-115.781;869.499;-128.513;-93.550;870.494;114.289;83.653;938.829;-79.525;94.942;948.775
18.451;50.878;1597.008;95.638;-17.705;1546.727;-52.967;-25.066;1541.803;80.519;91.859;1447.359;-43.965;84.349;1449.298;23.276;115.084;1273.687;36.157;108.420;1108.571;87.681;125.728;1188.443;-33.620;124.285;1170.788;27.951;-65.052;1278.164;19.496;-141.991;1089.522;73.855;-103.845;1206.248;-45.706;-93.898;1216.294;188.542;-44.114;1240.664;187.000;35.162;1302.881;197.643;90.118;1234.298;250.311;47.844;1154.923;231.014;45.357;977.919;276.471;-1.442;1015.717;264.933;-94.892;1011.092;178.595;-192.272;1105.636;184.961;-220.023;1041.330;212.712;-184.264;1066.595;-153.081;-34.466;1243.449;-140.449;33.521;1308.750;-149.500;101.607;1245.090;-216.144;13.478;1162.631;-218.282;75.596;989.358;-253.295;23.325;1028.996;-212.812;-38.693;1059.533;-153.529;-171.682;1075.945;-149.401;-184.414;1008.705;-180.883;-159.746;1037.053;136.669;-117.173;869.350;-128.811;-93.997;870.444;114.637;82.359;938.679;-79.177;94.296;948.676
18.750;50.480;1596.859;95.837;-18.501;1546.876;-52.768;-25.563;1542.002;80.867;90.715;1447.010;-43.666;83.404;1449.000;23.972;113.742;1274.583;37.102;107.972;1109.416;88.626;124.882;1189.488;-32.625;123.887;1171.633;27.652;-66.395;1278.114;18.601;-142.836;1089.324;73.407;-105.237;1206.149;-46.302;-94.644;1216.245;189.238;-44.910;1238.923;187.398;32.824;1303.279;198.190;89.422;1236.138;250.311;51.723;1155.868;224.847;60.377;980.506;271.647;11.290;1012.534;263.441;-82.907;995.824;182.424;-195.256;1077.984;185.558;-212.762;1009.600;214.552;-181.032;1038.844;-153.976;-34.217;1242.405;-140.349;32.874;1308.650;-148.008;102.353;1246.931;-214.453;17.855;1161.289;-211.369;88.924;992.044;-247.277;33.620;1026.112;-209.480;-34.565;1047.796;-154.673;-171.632;1044.414;-152.783;-174.815;975.582;-182.325;-153.081;1008.058;135.973;-118.317;869.251;-129.358;-93.948;870.544;114.935;81.216;938.679;-78.779;94.097;948.775
19.098;50.032;1596.660;95.937;-19.446;1546.976;-52.718;-26.011;1542.152;81.365;89.372;1446.662;-43.169;82.509;1448.652;24.121;112.498;1275.080;37.499;107.525;1109.864;88.974;123.987;1190.134;-32.427;123.141;1172.031;27.702;-67.688;1278.014;18.352;-143.731;1089.075;73.308;-106.480;1205.999;-46.402;-95.589;1215.897;189.884;-45.357;1237.978;187.547;31.332;1303.677;198.389;88.974;1237.581;250.610;54.409;1157.161;221.615;70.722;983.440;268.713;19.794;1011.440;261.949;-73.557;985.031;181.629;-194.908;1054.062;186.900;-205.501;984.136;214.453;-176.556;1017.160;-154.275;-34.963;1241.062;-140.499;31.382;1308.302;-147.461;101.557;1247.876;-213.359;19.595;1159.846;-205.551;98.274;994.431;-242.155;40.981;1023.824;-206.993;-31.133;1037.352;-157.259;-169.692;1017.557;-153.927;-164.172;948.974;-183.369;-145.571;983.490;135.276;-119.212;868.952;-129.955;-93.599;870.544;115.184;80.271;938.679;-78.480;94.146;948.875
19.396;49.485;1596.461;95.987;-20.341;1547.075;-52.619;-26.707;1542.450;81.564;87.930;1446.165;-43.020;81.365;1448.353;23.823;111.255;1275.478;37.549;106.928;1110.262;88.825;123.092;1190.681;-32.476;121.997;1172.429;27.602;-68.931;1277.766;18.352;-144.477;1088.727;73.407;-107.376;1205.751;-46.501;-96.484;1215.349;190.083;-45.656;1237.730;187.298;30.387;1304.324;198.140;88.626;1238.774;250.908;55.851;1158.603;220.819;77.137;986.225;267.221;24.469;1011.490;260.755;-67.539;976.328;181.430;-195.007;1032.875;185.408;-199.433;962.303;213.359;-173.373;997.813;-154.623;-36.007;1240.018;-140.946;29.741;1308.054;-147.412;100.413;1248.273;-212.414;20.789;1158.802;-201.224;104.790;996.371;-238.723;46.402;1022.083;-205.750;-28.647;1029.394;-160.442;-166.659;997.564;-152.335;-154.424;930.225;-183.369;-138.260;965.088;134.630;-119.809;868.753;-130.452;-93.301;870.444;115.283;79.674;938.729;-78.331;94.196;949.074
19.347;48.690;1596.461;96.036;-21.137;1547.075;-52.619;-27.801;1542.798;81.116;86.836;1445.916;-43.418;79.923;1448.353;23.474;110.211;1275.925;37.549;106.331;1110.759;88.626;122.246;1191.328;-32.675;121.102;1172.777;27.155;-69.827;1277.766;18.103;-144.925;1088.528;73.059;-108.072;1205.651;-46.899;-97.081;1215.151;189.735;-46.302;1237.978;186.801;29.343;1305.070;197.842;87.979;1239.968;251.157;55.802;1159.946;221.167;80.072;988.662;266.375;25.911;1011.689;259.711;-64.505;967.326;182.126;-196.250;1012.186;182.026;-194.808;941.514;211.966;-171.831;978.218;-155.419;-36.654;1239.769;-141.443;28.846;1308.253;-147.610;99.766;1248.671;-211.618;22.331;1158.752;-198.538;108.868;998.211;-236.585;49.983;1021.586;-204.904;-26.608;1024.470;-162.431;-163.426;984.584;-150.843;-147.461;918.686;-183.121;-132.491;953.401;134.282;-119.958;868.654;-130.701;-93.052;870.494;115.283;79.425;938.928;-78.281;94.246;949.273
18.949;47.546;1596.511;95.837;-21.933;1546.976;-52.768;-29.293;1542.947;80.221;85.990;1445.867;-44.214;78.530;1448.602;23.524;109.514;1276.323;37.599;106.182;1111.157;88.725;121.450;1191.776;-32.824;120.804;1173.026;26.409;-70.523;1277.766;17.556;-145.124;1088.379;72.413;-108.818;1205.701;-47.595;-97.429;1215.101;188.989;-47.894;1238.028;186.502;27.801;1305.219;197.792;86.537;1240.465;251.405;54.011;1160.443;221.615;80.470;990.104;265.530;24.668;1011.589;259.164;-63.560;960.214;180.982;-197.245;993.436;181.479;-191.625;922.963;210.872;-170.936;961.756;-156.214;-36.654;1240.018;-141.792;28.746;1308.601;-147.660;99.766;1249.069;-211.718;23.375;1159.150;-197.792;111.056;999.603;-236.137;51.873;1021.735;-204.606;-25.563;1022.033;-162.531;-160.989;977.621;-150.843;-143.383;912.171;-183.021;-129.060;947.432;134.232;-119.710;868.753;-130.800;-92.804;870.444;115.283;79.674;939.027;-78.331;94.495;949.322
18.451;46.103;1596.461;95.539;-23.027;1546.727;-53.016;-30.885;1542.898;79.525;85.045;1445.817;-44.910;77.137;1448.602;23.823;109.116;1276.572;37.748;106.232;1111.405;89.074;120.804;1192.024;-32.874;120.854;1173.225;25.563;-71.070;1277.616;16.661;-145.174;1088.080;71.517;-109.514;1205.502;-48.540;-97.479;1214.902;188.044;-49.784;1237.581;186.353;26.011;1304.920;197.991;84.598;1240.316;251.455;51.475;1160.145;222.510;79.724;990.502;265.132;22.579;1011.092;259.164;-63.610;954.594;180.932;-198.190;979.163;181.081;-188.989;909.038;210.474;-170.488;949.024;-156.861;-36.405;1240.415;-141.941;29.045;1308.949;-147.610;99.965;1249.268;-212.265;23.823;1159.747;-199.632;111.553;1000.349;-237.331;51.873;1022.282;-204.904;-25.563;1021.337;-161.785;-159.795;974.836;-150.445;-141.692;909.535;-182.623;-127.767;945.194;134.232;-119.411;868.803;-130.850;-92.555;870.345;115.234;79.972;939.027;-78.381;94.843;949.173
18.103;44.412;1596.411;95.290;-24.469;1546.478;-53.315;-32.476;1542.649;79.077;83.802;1445.867;-45.357;75.745;1448.701;23.972;108.967;1276.771;37.798;106.431;1111.604;89.273;120.456;1192.124;-33.023;120.953;1173.324;24.966;-71.319;1277.467;15.865;-145.124;1087.832;70.821;-109.862;1205.303;-49.237;-97.429;1214.802;187.298;-50.928;1237.332;186.154;24.917;1304.771;197.991;83.454;1240.216;251.505;49.883;1160.045;223.455;78.878;990.751;265.281;20.938;1010.644;259.015;-63.858;950.218;181.977;-199.035;969.863;178.893;-186.950;900.285;209.927;-170.090;940.122;-157.309;-36.206;1241.012;-141.991;29.393;1309.446;-147.610;100.115;1249.467;-213.060;23.872;1160.642;-202.268;111.006;1001.046;-239.270;50.977;1023.128;-205.998;-26.309;1021.884;-161.834;-159.895;974.736;-150.396;-141.593;909.535;-182.822;-128.015;945.194;134.033;-119.312;868.853;-131.049;-92.257;870.345;115.234;80.072;939.077;-78.381;95.141;949.123
17.954;42.274;1596.610;95.091;-26.309;1546.180;-53.514;-34.167;1542.301;78.928;82.757;1446.364;-45.507;74.750;1449.099;23.972;108.818;1276.970;37.649;106.381;1111.803;89.223;120.257;1192.323;-33.322;120.953;1173.573;24.768;-71.517;1277.517;15.567;-145.124;1087.832;70.573;-110.061;1205.303;-49.485;-97.479;1214.852;187.000;-51.375;1237.382;185.955;24.469;1304.821;197.892;82.956;1240.316;251.604;49.237;1160.294;224.251;78.530;991.099;265.430;20.142;1010.794;258.816;-64.057;949.123;181.131;-198.986;966.680;177.998;-186.055;897.251;209.131;-169.792;937.436;-157.408;-36.306;1241.559;-141.991;29.343;1309.944;-147.760;99.965;1249.716;-213.806;23.375;1161.537;-204.705;109.813;1001.593;-241.160;49.684;1024.222;-207.192;-27.354;1023.128;-162.083;-160.840;976.228;-151.539;-142.786;910.828;-183.717;-129.308;946.786;133.735;-119.411;868.853;-131.298;-92.008;870.345;115.283;79.972;939.226;-78.331;95.290;949.173
17.954;40.135;1596.859;94.992;-28.100;1545.832;-53.613;-35.808;1541.853;78.978;81.812;1446.961;-45.457;73.905;1449.646;23.723;108.718;1277.069;37.499;106.331;1111.903;88.974;120.207;1192.422;-33.620;120.854;1173.623;24.817;-71.567;1277.517;15.567;-145.223;1087.832;70.573;-110.111;1205.353;-49.436;-97.628;1214.852;187.000;-51.176;1237.581;185.806;24.618;1305.070;197.693;83.155;1240.515;251.555;49.485;1160.543;224.400;78.580;991.298;265.530;20.142;1011.092;258.617;-64.207;949.770;179.987;-198.787;967.774;177.650;-186.204;898.196;208.485;-169.842;938.580;-157.309;-36.753;1241.858;-141.991;28.995;1310.192;-148.058;99.518;1249.765;-214.304;22.380;1162.035;-206.694;108.171;1001.692;-242.602;47.894;1024.918;-207.988;-28.846;1024.172;-161.834;-162.232;977.919;-152.882;-144.676;912.171;-184.463;-131.248;948.527;133.436;-119.610;868.803;-131.596;-91.859;870.345;115.234;79.724;939.276;-78.381;95.340;949.273
18.053;38.146;1597.008;95.091;-29.641;1545.384;-53.514;-37.350;1541.406;79.027;81.066;1447.408;-45.457;73.109;1450.044;23.276;108.818;1277.020;37.151;106.431;1111.853;88.576;120.456;1192.323;-34.118;120.854;1173.573;24.966;-71.517;1277.467;15.666;-145.174;1087.782;70.722;-110.012;1205.303;-49.286;-97.678;1214.802;187.099;-50.530;1237.680;185.607;25.265;1305.119;197.295;83.852;1240.465;251.206;50.182;1160.493;224.350;78.381;991.099;265.580;20.192;1011.191;258.269;-64.754;950.715;179.241;-198.936;970.260;176.904;-187.099;900.633;207.838;-170.438;940.768;-157.110;-37.300;1241.957;-142.140;28.547;1310.142;-148.456;98.971;1249.616;-214.503;21.187;1162.035;-207.391;106.282;1001.294;-243.100;46.054;1024.918;-208.236;-30.586;1024.520;-161.635;-164.122;978.964;-154.175;-147.014;912.917;-185.060;-133.436;949.671;133.188;-119.759;868.704;-131.845;-91.908;870.345;115.035;79.525;939.226;-78.530;95.241;949.273
18.153;36.505;1597.058;95.290;-30.785;1544.937;-53.265;-38.842;1541.008;78.878;80.569;1447.707;-45.556;72.263;1450.392;22.778;108.967;1276.920;36.654;106.630;1111.704;88.079;120.854;1192.124;-34.665;120.903;1173.424;25.116;-71.368;1277.368;15.915;-145.074;1087.682;70.921;-109.713;1205.204;-49.087;-97.777;1214.753;187.000;-49.833;1237.531;185.458;26.061;1304.871;196.847;84.548;1240.067;250.809;50.530;1159.996;224.449;77.734;990.353;265.580;19.595;1010.943;257.871;-65.947;951.610;177.849;-199.483;972.797;176.307;-188.691;903.020;206.993;-171.582;943.056;-156.960;-37.848;1241.957;-142.339;28.149;1310.043;-148.953;98.473;1249.368;-214.353;20.142;1161.687;-207.043;104.491;1000.548;-242.752;44.363;1024.421;-207.988;-32.277;1024.470;-161.586;-166.112;979.461;-154.175;-149.252;913.315;-185.010;-135.525;950.019;133.138;-119.759;868.704;-131.944;-92.306;870.245;114.587;79.525;939.177;-78.978;94.942;949.173
