UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.647;40.707;1595.636;93.359;-32.273;1546.105;-55.138;-29.690;1537.622;87.899;79.221;1448.114;-36.612;80.001;1446.993;29.397;115.297;1277.240;40.269;115.444;1111.826;91.555;126.656;1191.535;-34.224;127.241;1175.496;34.272;-64.108;1276.460;19.647;-134.359;1086.134;78.100;-101.452;1202.455;-38.270;-92.872;1217.520;191.642;-45.924;1231.511;192.861;30.226;1300.153;201.977;87.899;1235.216;252.776;52.115;1151.071;219.382;76.394;988.290;268.133;22.377;998.284;286.220;2.389;894.005;251.363;-97.308;764.180;254.824;-29.397;747.653;273.983;-53.675;789.774;-129.289;-36.515;1281.628;-126.169;39.927;1323.944;-152.251;92.823;1244.577;-187.157;-52.895;1214.936;-180.478;-130.313;1045.719;-208.949;-144.158;1113.289;-164.829;-133.189;1175.106;-60.403;-151.958;1287.088;-69.666;-215.482;1264.662;-98.380;-180.917;1260.665;133.677;-119.246;868.654;-130.898;-83.463;870.653;121.001;80.147;939.392;-71.713;102.378;948.655
19.744;39.976;1595.734;92.920;-33.590;1546.251;-55.577;-30.031;1538.012;88.045;77.759;1448.017;-36.466;79.270;1447.090;30.177;114.663;1277.630;41.049;114.858;1112.216;92.384;125.486;1192.071;-33.492;127.046;1175.788;33.882;-64.986;1276.606;18.964;-134.944;1086.183;77.515;-102.573;1202.602;-38.270;-93.700;1218.105;191.447;-47.825;1231.804;192.910;28.081;1300.690;202.562;85.851;1235.996;253.264;50.458;1152.095;220.308;76.394;989.704;269.108;22.377;999.308;287.731;4.485;894.882;253.703;-92.140;762.424;257.408;-23.888;747.604;276.226;-49.141;789.335;-128.265;-35.881;1284.212;-125.194;40.805;1324.432;-152.056;93.310;1244.820;-184.622;-54.602;1219.275;-174.628;-141.526;1054.592;-204.951;-150.935;1122.064;-162.635;-133.335;1183.247;-63.669;-138.162;1299.812;-67.716;-204.220;1283.529;-98.527;-170.971;1274.705;133.530;-119.539;868.556;-130.898;-82.683;870.653;121.635;79.709;939.782;-70.982;102.817;948.948
20.183;39.001;1595.685;92.823;-34.955;1546.105;-55.674;-30.762;1538.353;88.143;76.296;1447.724;-36.417;78.295;1447.188;30.665;114.127;1277.874;41.536;114.615;1112.558;92.774;124.706;1192.510;-33.200;126.851;1176.081;33.639;-65.619;1276.606;18.623;-135.090;1086.086;77.222;-103.353;1202.602;-38.221;-94.285;1218.397;191.252;-49.141;1231.901;192.910;26.667;1301.031;202.855;84.486;1236.581;253.654;49.337;1152.924;221.234;76.637;990.630;269.791;22.474;999.990;288.609;5.411;895.467;254.824;-89.995;762.132;258.432;-21.597;747.799;277.250;-47.240;789.384;-126.949;-35.540;1286.454;-124.219;41.390;1324.919;-152.105;93.457;1245.162;-182.087;-56.503;1223.565;-169.996;-150.886;1062.587;-200.905;-157.224;1130.108;-160.197;-133.189;1190.024;-65.815;-123.390;1307.905;-61.329;-190.423;1296.351;-95.943;-160.539;1284.358;133.725;-119.539;868.508;-130.605;-82.293;870.653;122.171;79.709;939.782;-70.446;103.109;948.996
20.573;37.880;1595.636;93.018;-36.125;1545.812;-55.528;-31.786;1538.499;88.143;75.126;1447.480;-36.417;77.320;1447.285;30.665;113.932;1278.069;41.488;114.761;1112.801;92.677;124.560;1192.754;-33.395;126.754;1176.227;33.834;-65.912;1276.655;18.964;-135.042;1086.037;77.564;-103.548;1202.602;-37.831;-94.675;1218.641;191.398;-49.337;1232.096;192.861;26.472;1301.226;202.806;84.340;1236.825;253.556;49.288;1153.314;221.527;76.881;990.923;269.937;22.523;1000.332;288.755;5.119;895.809;254.580;-90.970;763.107;258.334;-22.669;748.238;277.201;-48.069;790.018;-125.486;-35.491;1287.868;-123.439;41.488;1325.163;-152.446;93.310;1245.503;-179.698;-58.307;1226.734;-166.243;-157.662;1068.486;-196.956;-161.952;1136.202;-157.272;-132.945;1194.704;-65.766;-110.325;1310.927;-53.529;-177.017;1302.883;-91.653;-151.130;1289.477;134.164;-119.441;868.556;-130.166;-82.390;870.702;122.464;79.855;939.734;-70.153;103.207;948.899
20.719;36.807;1595.587;93.164;-36.954;1545.471;-55.382;-32.761;1538.304;88.094;74.639;1447.480;-36.417;76.637;1447.432;30.372;114.078;1278.020;41.244;115.005;1112.801;92.335;124.901;1192.754;-33.785;126.851;1176.227;34.419;-65.912;1276.704;19.793;-134.895;1085.988;78.295;-103.353;1202.650;-37.051;-94.968;1218.836;191.886;-48.800;1232.389;192.861;27.252;1301.226;202.611;85.023;1236.825;253.264;50.019;1153.314;221.088;77.027;990.728;269.644;22.767;1000.283;288.121;3.949;895.760;253.166;-94.383;765.008;257.018;-26.423;748.823;276.080;-51.092;790.944;-124.219;-35.686;1288.355;-122.902;41.244;1324.968;-152.787;92.969;1245.503;-177.358;-59.818;1228.342;-162.684;-162.391;1071.899;-192.812;-165.463;1140.053;-153.811;-132.799;1197.580;-64.596;-100.916;1311.025;-46.606;-166.584;1306.052;-86.973;-144.402;1291.524;134.798;-119.295;868.605;-129.679;-82.780;870.702;122.512;80.050;939.587;-70.153;102.963;948.801
20.622;36.271;1595.539;93.359;-37.149;1545.276;-55.187;-33.395;1538.012;87.996;74.687;1447.578;-36.515;76.296;1447.480;30.128;114.322;1277.923;41.098;115.346;1112.704;92.043;125.389;1192.608;-34.077;126.949;1176.081;35.052;-65.717;1276.704;20.817;-134.798;1086.037;79.124;-103.012;1202.699;-36.125;-95.212;1218.885;192.471;-48.069;1232.681;193.007;28.276;1301.226;202.465;85.998;1236.776;253.118;50.750;1153.119;220.649;76.930;990.338;269.157;22.621;1000.088;287.097;1.901;895.614;251.070;-99.404;767.641;254.873;-31.883;749.603;274.227;-55.479;792.163;-123.146;-35.979;1288.404;-122.659;40.854;1324.627;-153.080;92.433;1245.259;-175.262;-61.134;1228.976;-159.027;-165.463;1073.361;-188.863;-167.851;1141.711;-150.983;-132.750;1198.750;-64.352;-95.017;1310.879;-41.683;-159.125;1307.027;-83.755;-140.161;1292.304;135.480;-119.149;868.654;-128.996;-83.365;870.702;122.512;80.294;939.490;-70.251;102.524;948.753
20.378;36.271;1595.490;93.457;-36.807;1545.178;-55.089;-33.590;1537.768;87.753;75.175;1447.675;-36.759;76.345;1447.383;30.080;114.712;1277.776;41.049;115.492;1112.509;91.848;125.828;1192.510;-34.224;127.095;1175.886;35.589;-65.473;1276.704;21.694;-134.652;1086.086;79.806;-102.719;1202.797;-35.247;-95.309;1218.982;192.812;-47.386;1233.071;193.153;29.202;1301.275;202.416;86.729;1236.728;253.118;51.092;1153.021;220.552;76.491;989.899;268.767;21.889;999.893;286.025;-0.975;895.565;248.389;-105.254;770.712;252.435;-38.270;750.627;272.033;-60.842;793.674;-122.366;-36.125;1288.453;-122.317;40.756;1324.383;-153.128;92.189;1245.015;-173.653;-61.866;1229.366;-156.492;-167.315;1074.483;-185.889;-169.363;1143.027;-148.497;-133.043;1199.823;-62.646;-92.335;1310.489;-37.149;-155.566;1307.076;-80.294;-138.210;1292.597;136.163;-118.905;868.654;-128.460;-83.901;870.702;122.561;80.586;939.392;-70.251;102.232;948.655
20.086;36.710;1595.441;93.505;-36.125;1545.276;-55.089;-33.346;1537.524;87.655;75.906;1447.822;-36.856;76.637;1447.285;30.177;115.054;1277.630;41.146;115.736;1112.411;91.945;126.218;1192.413;-34.175;127.241;1175.740;36.076;-65.083;1276.850;22.279;-134.505;1086.232;80.342;-102.427;1202.943;-34.614;-95.163;1219.128;193.105;-46.996;1233.510;193.397;29.885;1301.372;202.611;87.265;1236.679;253.313;50.945;1152.875;220.747;75.516;989.509;268.474;20.524;999.795;285.099;-4.534;895.662;245.464;-111.397;773.832;250.193;-45.095;751.894;269.791;-66.741;795.380;-121.684;-36.125;1288.697;-121.976;40.805;1324.334;-153.031;91.994;1244.918;-172.532;-62.304;1229.756;-154.591;-168.241;1075.165;-183.891;-170.143;1143.710;-146.937;-133.530;1200.652;-62.109;-92.482;1311.659;-35.004;-155.127;1307.759;-78.734;-138.600;1293.523;136.748;-118.661;868.751;-127.924;-84.291;870.750;122.707;80.879;939.295;-70.202;101.988;948.606
20.086;37.490;1595.441;93.700;-35.247;1545.422;-54.845;-32.810;1537.476;87.753;76.637;1447.822;-36.759;77.125;1447.139;30.372;115.346;1277.484;41.293;115.834;1112.265;92.092;126.510;1192.266;-34.029;127.290;1175.593;36.564;-64.742;1276.948;22.816;-134.408;1086.427;80.830;-102.086;1203.040;-34.126;-94.968;1219.226;193.348;-46.655;1233.803;193.738;30.518;1301.323;202.855;87.704;1236.484;253.654;50.555;1152.583;221.088;74.200;988.973;268.279;18.818;999.552;284.270;-8.434;895.760;242.636;-117.540;776.709;248.584;-51.774;753.210;267.792;-72.786;797.038;-121.245;-36.076;1288.794;-121.635;40.951;1324.432;-152.787;91.945;1244.869;-172.239;-62.402;1230.000;-154.347;-168.290;1075.263;-183.647;-170.094;1143.807;-146.839;-133.872;1201.042;-62.646;-93.944;1312.780;-34.321;-156.054;1307.856;-78.490;-139.917;1293.962;137.333;-118.515;868.800;-127.436;-84.535;870.799;122.902;81.122;939.197;-70.007;101.891;948.558
20.524;38.270;1595.392;94.188;-34.516;1545.520;-54.358;-32.176;1537.622;88.143;77.174;1447.675;-36.369;77.612;1447.042;30.713;115.541;1277.338;41.634;115.834;1112.119;92.433;126.705;1192.120;-33.687;127.290;1175.447;36.905;-64.547;1276.850;23.206;-134.408;1086.378;81.122;-101.939;1202.992;-33.980;-94.627;1219.031;193.592;-46.655;1233.754;194.177;30.665;1301.080;203.245;87.753;1236.143;253.946;50.117;1152.193;221.478;73.273;988.339;268.231;17.453;999.210;283.636;-12.237;895.857;239.955;-123.829;779.780;247.268;-58.794;754.819;266.086;-79.026;798.988;-121.099;-35.881;1288.502;-121.342;41.146;1324.383;-152.348;92.092;1244.772;-172.727;-61.914;1229.512;-155.810;-166.974;1074.190;-185.061;-169.021;1142.735;-147.912;-133.482;1200.115;-63.377;-95.260;1312.244;-35.442;-157.516;1306.881;-79.514;-140.941;1293.133;137.820;-118.466;868.751;-126.998;-84.633;870.750;123.244;81.171;939.197;-69.666;101.793;948.558
21.402;38.806;1595.392;95.065;-33.980;1545.471;-53.529;-31.786;1537.817;88.679;77.612;1447.480;-35.832;77.954;1447.090;31.445;115.639;1277.240;42.268;115.736;1111.973;93.164;126.608;1191.974;-32.907;127.290;1175.301;37.100;-64.449;1276.704;23.303;-134.457;1086.329;81.269;-101.891;1202.845;-34.175;-94.042;1218.641;193.982;-46.996;1233.266;194.762;30.275;1300.738;203.927;87.411;1235.948;254.483;50.068;1151.851;221.868;73.663;987.998;268.426;17.551;998.869;283.246;-15.454;896.052;237.225;-130.898;784.655;246.000;-66.887;757.598;264.282;-85.900;802.206;-121.099;-35.442;1287.770;-121.001;41.585;1324.432;-151.471;92.530;1244.625;-173.897;-60.549;1227.806;-158.199;-163.074;1070.729;-187.888;-165.999;1139.127;-150.106;-132.019;1196.995;-65.229;-97.747;1310.391;-38.319;-160.246;1304.053;-82.049;-142.598;1290.403;138.113;-118.466;868.703;-126.656;-84.633;870.750;123.683;81.074;939.149;-69.227;101.793;948.558
22.767;39.050;1595.539;96.528;-33.395;1545.325;-52.115;-31.688;1538.061;89.508;78.344;1447.529;-35.004;78.246;1447.480;32.371;115.687;1277.143;43.048;115.639;1111.826;94.090;126.559;1191.876;-31.932;127.193;1175.155;37.636;-64.303;1276.509;23.449;-134.457;1086.232;81.610;-101.793;1202.602;-34.321;-93.213;1218.153;194.762;-47.045;1232.535;195.640;29.787;1300.348;204.854;87.265;1235.801;255.507;50.848;1151.803;222.697;75.906;987.998;269.108;19.403;998.625;283.002;-18.672;896.979;234.202;-139.819;793.430;243.757;-77.466;762.717;261.893;-94.285;807.958;-121.001;-35.199;1286.162;-120.660;41.683;1324.529;-150.155;92.677;1244.479;-176.139;-58.258;1223.955;-163.415;-154.201;1062.685;-193.446;-159.417;1130.839;-154.298;-129.240;1189.682;-68.203;-103.646;1305.321;-43.389;-166.633;1296.058;-86.534;-146.742;1283.285;138.405;-118.564;868.703;-126.413;-84.633;870.799;124.073;81.025;939.149;-68.837;101.744;948.558
24.912;39.391;1595.685;99.014;-32.420;1545.081;-49.629;-31.737;1538.353;90.873;79.416;1447.529;-33.736;78.441;1447.919;33.151;115.639;1277.045;43.779;115.541;1111.680;94.968;126.851;1191.681;-30.957;126.851;1175.008;38.709;-64.157;1276.363;24.181;-134.505;1086.183;82.536;-101.452;1202.358;-34.029;-92.482;1217.471;196.176;-46.070;1231.706;196.663;30.275;1300.007;205.780;88.191;1235.606;256.774;53.237;1151.900;223.818;79.416;987.851;270.034;22.621;998.528;282.515;-22.377;899.221;230.351;-150.788;807.617;239.955;-91.312;771.443;258.675;-104.669;817.465;-121.684;-35.589;1282.749;-120.806;40.805;1324.237;-148.595;92.579;1244.333;-180.332;-54.455;1216.935;-172.678;-137.820;1048.888;-202.709;-147.571;1116.653;-161.075;-124.658;1176.763;-72.201;-115.492;1293.962;-51.287;-178.723;1278.849;-93.359;-155.225;1268.562;138.747;-118.564;868.605;-126.071;-84.828;870.848;124.414;80.976;939.051;-68.496;101.598;948.606
27.983;40.317;1595.685;102.622;-30.713;1544.740;-46.119;-31.932;1539.036;92.433;80.781;1446.944;-32.127;78.295;1448.163;33.346;115.297;1276.899;44.120;115.492;1111.485;95.407;127.339;1191.389;-30.275;126.461;1174.960;40.074;-64.157;1276.216;25.546;-134.505;1085.988;83.901;-100.964;1202.163;-33.492;-91.750;1216.545;197.882;-44.364;1231.024;197.590;31.640;1299.666;206.268;89.995;1235.411;257.700;56.552;1151.803;224.452;82.780;987.120;270.668;26.033;998.674;281.589;-27.301;903.560;225.427;-163.025;827.313;235.616;-108.277;784.558;254.873;-117.052;831.310;-124.316;-36.515;1277.094;-121.781;38.709;1322.969;-147.327;92.725;1244.284;-186.231;-48.215;1207.136;-184.086;-113.640;1031.874;-213.239;-130.020;1098.663;-169.021;-118.466;1160.090;-77.271;-133.189;1275.193;-61.817;-195.396;1251.109;-101.891;-167.364;1245.454;139.380;-118.466;868.459;-125.535;-85.364;870.848;124.560;81.074;938.856;-68.350;101.208;948.558
31.493;41.536;1595.587;106.668;-28.617;1544.252;-42.073;-32.078;1540.059;93.847;82.244;1446.018;-30.713;77.905;1448.553;33.395;115.054;1276.948;44.218;115.541;1111.388;95.455;127.826;1191.194;-29.787;126.218;1174.960;41.341;-64.157;1276.021;26.862;-134.359;1085.696;85.218;-100.526;1201.870;-32.907;-91.214;1215.765;199.345;-42.755;1230.634;198.321;33.005;1299.373;206.463;91.653;1235.119;258.042;59.282;1151.461;224.354;84.779;985.560;270.863;28.763;998.967;279.931;-33.395;909.849;220.113;-175.798;851.688;230.351;-126.949;802.206;250.485;-130.410;849.153;-127.144;-38.124;1270.756;-123.049;35.930;1321.068;-145.816;92.287;1244.089;-191.740;-40.561;1196.264;-193.982;-84.584;1014.908;-222.599;-108.521;1079.602;-177.065;-111.153;1140.980;-85.559;-153.518;1249.549;-73.615;-210.996;1214.156;-112.226;-180.624;1214.936;140.258;-118.222;868.508;-124.804;-86.046;870.799;124.609;81.366;938.807;-68.398;100.721;948.509
34.565;42.706;1595.587;110.276;-26.521;1543.813;-38.367;-32.225;1540.986;94.968;83.755;1445.287;-29.495;77.515;1448.992;33.102;114.517;1276.948;44.169;115.444;1111.290;95.212;128.168;1191.048;-29.738;125.486;1174.960;42.414;-64.449;1275.826;28.227;-134.408;1085.354;86.436;-100.331;1201.627;-32.127;-91.165;1215.131;200.466;-41.195;1230.536;198.906;34.467;1299.178;206.511;93.164;1234.875;258.188;61.086;1150.925;223.964;84.925;983.561;270.717;29.982;999.162;277.542;-40.707;917.649;214.458;-187.839;879.623;224.111;-146.059;823.803;245.366;-143.866;870.312;-129.533;-39.781;1264.662;-124.365;32.712;1319.118;-144.646;91.458;1244.577;-195.981;-32.566;1186.367;-200.661;-52.457;1001.355;-229.766;-84.194;1062.246;-183.988;-101.939;1121.235;-96.479;-173.019;1217.081;-86.534;-222.599;1170.962;-123.926;-191.545;1178.470;141.233;-117.784;868.605;-124.024;-86.924;870.653;124.609;81.756;938.759;-68.496;100.136;948.460
36.661;43.925;1595.441;112.957;-24.619;1543.618;-35.589;-32.273;1541.863;95.504;84.876;1444.506;-28.812;76.930;1449.089;32.859;113.981;1277.094;43.828;115.151;1111.436;94.870;128.119;1191.048;-29.885;124.901;1175.203;43.194;-64.791;1275.583;29.690;-134.505;1085.111;87.460;-100.282;1201.480;-31.396;-91.702;1214.546;201.197;-40.317;1230.829;199.296;35.540;1299.276;206.414;94.139;1234.680;257.993;61.719;1150.486;223.574;83.414;981.709;270.376;29.202;999.600;274.763;-48.995;927.107;208.608;-197.980;909.800;217.480;-164.293;848.471;239.857;-156.541;893.858;-131.922;-40.902;1259.592;-125.340;29.836;1317.558;-143.914;91.165;1246.283;-198.809;-23.839;1179.006;-204.025;-21.841;993.555;-234.007;-60.306;1049.668;-188.863;-92.238;1104.026;-107.838;-188.814;1182.028;-99.112;-228.206;1126.598;-135.334;-197.882;1140.785;142.403;-117.296;868.703;-123.049;-87.899;870.507;124.560;82.195;938.807;-68.642;99.356;948.509
37.587;44.851;1595.441;114.517;-23.059;1543.765;-33.980;-32.420;1542.302;95.650;85.754;1444.214;-28.568;76.491;1449.040;32.859;113.591;1277.240;43.730;114.761;1111.485;94.773;128.070;1191.048;-29.641;124.560;1175.447;43.779;-65.034;1275.534;30.665;-134.847;1085.062;88.143;-100.331;1201.529;-30.811;-92.189;1214.302;201.539;-39.830;1231.414;199.686;36.271;1299.471;206.560;94.627;1234.485;258.090;61.086;1149.853;223.818;80.245;979.807;270.376;26.521;1000.137;271.985;-57.527;937.052;203.001;-205.439;940.026;210.509;-180.380;874.504;234.300;-167.413;918.088;-133.335;-41.536;1255.107;-125.974;27.691;1316.193;-143.281;91.117;1247.697;-200.369;-16.478;1173.936;-205.000;4.290;989.899;-236.006;-39.732;1040.942;-192.471;-83.560;1088.669;-119.051;-199.296;1146.684;-112.177;-228.547;1084.769;-146.644;-199.394;1104.806;143.524;-116.906;868.751;-122.122;-88.679;870.360;124.609;82.536;938.954;-68.691;98.722;948.606
37.831;45.534;1595.392;115.346;-21.889;1543.960;-33.054;-32.566;1542.497;95.504;86.436;1444.019;-28.568;76.052;1448.943;32.907;113.298;1277.338;43.828;114.371;1111.583;94.822;127.924;1190.999;-28.958;124.560;1175.642;43.974;-65.376;1275.485;31.396;-135.285;1084.867;88.484;-100.574;1201.578;-30.616;-92.774;1214.156;201.587;-39.732;1232.096;199.881;36.710;1299.715;206.706;94.822;1234.241;257.993;59.818;1149.365;224.013;75.760;978.004;270.668;22.767;1000.673;269.596;-65.863;946.656;197.882;-210.119;967.717;204.269;-193.690;899.416;229.327;-176.188;940.709;-134.262;-41.829;1251.256;-126.559;26.180;1314.779;-142.598;91.409;1248.428;-200.856;-10.092;1169.889;-202.904;25.497;988.241;-235.470;-22.426;1034.360;-194.421;-75.955;1074.921;-129.581;-204.317;1113.874;-123.097;-224.598;1047.962;-156.200;-196.810;1072.386;144.353;-116.565;868.703;-121.391;-89.215;870.214;124.755;82.780;939.051;-68.593;98.234;948.704
37.977;46.119;1595.295;115.931;-20.866;1543.960;-32.420;-32.712;1542.887;95.065;86.973;1443.726;-28.910;75.614;1448.894;32.907;113.103;1277.484;44.023;114.176;1111.680;94.968;127.680;1191.048;-28.130;124.706;1175.788;43.584;-65.619;1275.485;31.542;-135.578;1084.867;88.289;-100.867;1201.627;-30.860;-93.164;1213.912;201.197;-40.074;1232.876;199.832;36.564;1300.105;206.853;94.383;1234.193;257.993;57.868;1149.121;224.793;70.641;976.590;271.351;18.233;1001.355;267.499;-73.517;955.432;193.543;-212.751;991.020;198.175;-203.684;921.257;224.744;-182.721;960.063;-135.529;-41.731;1248.136;-127.290;25.448;1313.267;-141.867;92.482;1249.013;-200.222;-4.241;1165.989;-197.444;42.463;987.023;-232.106;-7.800;1028.559;-195.347;-68.447;1062.539;-139.283;-205.000;1085.988;-130.508;-217.090;1018.419;-163.464;-191.203;1044.988;144.889;-116.467;868.703;-120.952;-89.459;870.116;124.950;82.926;939.149;-68.447;97.990;948.753
38.075;46.558;1595.246;116.272;-20.134;1543.862;-31.981;-32.810;1543.228;94.432;87.314;1443.336;-29.495;75.272;1448.943;32.956;112.860;1277.581;44.510;113.883;1111.778;95.358;127.339;1191.243;-27.301;124.950;1175.740;42.804;-65.912;1275.436;31.201;-135.773;1084.769;87.655;-101.354;1201.773;-31.493;-93.262;1213.522;200.466;-41.049;1233.803;199.589;35.832;1300.690;207.096;93.408;1234.436;258.285;55.333;1149.316;225.817;65.717;975.810;271.936;13.650;1002.331;265.793;-79.952;962.354;190.228;-213.970;1008.619;193.056;-210.753;938.222;220.893;-187.401;974.883;-136.894;-41.293;1245.503;-128.168;25.302;1311.756;-141.136;93.652;1249.159;-198.906;0.731;1162.333;-189.351;56.357;985.950;-226.597;4.875;1023.440;-193.543;-60.647;1052.642;-145.767;-201.831;1064.342;-135.675;-208.461;996.188;-168.046;-183.403;1024.561;144.987;-116.614;868.654;-120.855;-89.264;870.068;125.243;82.731;939.149;-68.106;98.039;948.801
37.929;46.899;1595.149;116.224;-19.598;1543.667;-31.981;-32.907;1543.570;93.652;87.509;1442.946;-30.177;74.931;1448.943;33.395;112.616;1277.630;45.485;113.591;1111.875;96.235;126.754;1191.535;-26.033;125.340;1175.740;41.683;-66.205;1275.485;30.372;-135.870;1084.721;86.583;-101.988;1201.919;-32.615;-93.164;1213.278;199.686;-42.658;1234.631;199.442;34.321;1301.323;207.681;91.750;1234.973;258.724;52.554;1149.853;226.792;62.158;975.712;272.326;10.092;1003.354;264.379;-84.340;967.961;187.498;-213.922;1021.539;188.814;-214.897;951.044;217.675;-189.985;986.048;-138.454;-39.879;1243.650;-128.899;26.277;1310.586;-140.307;95.699;1249.257;-197.249;6.240;1159.164;-180.088;67.862;985.414;-220.162;16.137;1019.296;-191.252;-53.139;1044.696;-150.301;-197.054;1047.767;-136.992;-199.491;980.051;-169.753;-175.018;1008.668;144.597;-117.101;868.605;-121.099;-88.825;870.116;125.633;82.341;939.051;-67.667;98.283;948.753
37.587;46.996;1595.051;115.834;-19.549;1543.618;-32.371;-32.907;1543.716;93.115;87.363;1442.751;-30.713;74.736;1448.943;34.370;112.323;1277.825;46.948;113.250;1112.070;97.698;125.974;1192.071;-24.327;125.779;1175.788;40.561;-66.448;1275.485;29.202;-136.065;1084.721;85.364;-102.768;1202.065;-33.834;-92.774;1213.181;199.101;-44.656;1235.119;199.491;32.127;1302.006;208.705;89.605;1235.801;259.455;50.117;1150.681;227.328;60.452;976.151;272.667;8.288;1004.134;263.161;-86.436;971.958;185.402;-212.508;1030.850;185.451;-216.359;960.404;215.140;-190.521;994.092;-139.771;-37.977;1242.334;-129.338;27.886;1309.709;-138.990;97.990;1249.354;-195.591;11.359;1156.824;-172.141;76.979;985.219;-214.360;25.205;1016.225;-188.473;-46.216;1038.894;-151.763;-191.593;1036.408;-136.797;-191.398;968.985;-169.460;-167.120;997.992;143.963;-117.784;868.508;-121.586;-88.191;870.214;126.071;81.707;938.954;-67.131;98.624;948.801
37.344;46.704;1595.002;115.249;-20.232;1543.521;-33.054;-32.810;1543.667;93.067;86.826;1442.654;-30.860;74.882;1448.894;35.540;112.128;1278.069;48.654;113.055;1112.314;99.356;125.145;1192.608;-22.523;126.315;1175.788;39.489;-66.741;1275.534;27.886;-136.358;1084.867;84.145;-103.548;1202.260;-35.004;-92.189;1213.034;198.857;-46.655;1235.460;199.589;29.787;1302.737;209.778;87.558;1236.874;260.235;48.361;1151.705;227.474;60.452;976.980;272.765;8.044;1004.866;262.039;-86.583;974.445;183.939;-210.265;1036.652;182.574;-215.920;966.352;213.190;-189.595;998.967;-140.697;-35.881;1241.310;-129.435;29.690;1309.026;-137.625;100.282;1249.306;-194.567;15.503;1155.361;-167.559;83.853;985.316;-210.948;31.835;1014.518;-186.474;-40.854;1035.140;-151.666;-186.572;1028.461;-136.309;-184.817;961.233;-168.680;-160.685;990.825;142.988;-118.661;868.410;-122.269;-87.216;870.360;126.656;80.879;938.856;-66.351;99.258;948.801
37.441;46.168;1595.002;114.663;-21.353;1543.277;-33.736;-32.615;1543.618;93.310;86.046;1442.703;-30.665;75.224;1449.040;36.661;111.933;1278.166;50.263;113.006;1112.509;100.916;124.414;1192.998;-20.914;126.900;1175.642;38.611;-66.887;1275.534;26.667;-136.553;1084.916;83.073;-104.279;1202.407;-35.979;-91.507;1212.839;198.614;-48.410;1235.558;199.735;27.642;1303.225;210.753;85.656;1237.800;260.967;47.143;1152.631;227.572;61.524;977.906;272.862;8.824;1005.304;261.113;-85.656;975.517;183.306;-207.974;1039.479;179.747;-214.214;969.326;211.533;-187.937;1001.112;-141.233;-33.931;1240.530;-129.338;31.445;1308.490;-136.455;102.232;1248.964;-194.616;18.721;1154.728;-166.974;88.484;985.316;-210.558;36.271;1013.836;-186.572;-37.246;1032.995;-152.007;-182.769;1023.342;-136.407;-179.893;956.260;-168.826;-156.200;986.194;141.867;-119.636;868.215;-123.097;-85.851;870.604;127.485;79.952;938.759;-65.327;100.282;948.655
37.539;45.485;1595.051;114.078;-22.669;1543.082;-34.419;-32.468;1543.423;93.749;85.266;1442.849;-30.372;75.662;1449.235;37.685;111.982;1278.215;51.579;112.957;1112.655;102.232;123.780;1193.290;-19.696;127.436;1175.496;37.880;-66.936;1275.534;25.497;-136.553;1084.964;82.146;-104.718;1202.455;-36.856;-90.727;1212.742;198.370;-49.873;1235.509;199.832;25.887;1303.566;211.581;84.145;1238.483;261.649;46.265;1153.411;227.864;63.084;978.930;273.106;9.897;1005.597;260.430;-84.243;975.273;182.916;-206.170;1039.430;177.309;-212.118;969.375;210.265;-186.182;1000.575;-141.574;-32.127;1240.384;-128.996;33.200;1308.344;-135.480;103.938;1248.721;-195.152;20.817;1155.020;-168.973;90.873;985.560;-212.166;38.367;1014.177;-188.132;-35.589;1032.264;-153.080;-180.917;1020.661;-138.649;-177.309;953.384;-170.533;-154.006;984.000;140.746;-120.562;868.118;-123.878;-84.291;870.799;128.460;79.075;938.661;-64.206;101.354;948.606
