UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
4.978;20.204;1595.734;85.599;-45.728;1547.322;-62.418;-59.490;1540.880;66.908;61.832;1446.204;-57.001;48.949;1447.083;13.128;87.551;1278.276;25.182;88.137;1112.641;76.668;100.240;1192.530;-45.435;102.094;1176.230;16.983;-92.236;1274.713;4.051;-160.266;1083.116;60.905;-128.984;1201.315;-57.977;-117.418;1211.905;177.982;-69.641;1233.378;176.566;4.978;1303.262;186.229;63.736;1237.916;233.811;35.479;1156.221;202.920;60.856;985.707;251.087;8.052;1006.887;255.772;-77.303;949.056;182.471;-223.319;958.036;204.286;-205.750;893.031;220.293;-189.401;938.661;-163.048;-59.685;1242.699;-151.726;5.271;1310.241;-161.096;75.595;1248.994;-222.636;-11.761;1159.882;-212.729;51.877;988.488;-249.672;-2.684;1022.113;-213.266;-74.570;1040.267;-163.975;-213.363;1029.726;-167.538;-216.389;961.306;-192.817;-192.329;996.834;119.809;-137.329;866.532;-145.235;-105.218;867.849;103.851;60.954;941.345;-89.357;79.548;951.008
5.807;20.351;1595.783;86.526;-45.630;1547.517;-61.442;-59.783;1541.320;67.493;61.442;1445.960;-56.415;48.314;1447.034;13.469;86.868;1278.666;25.377;87.795;1112.983;76.961;99.703;1192.726;-45.240;101.509;1176.816;17.130;-92.822;1274.713;4.343;-160.364;1082.921;61.100;-129.472;1201.217;-57.831;-118.004;1211.856;177.982;-70.422;1233.963;177.006;4.539;1303.360;186.620;63.101;1237.672;233.811;32.990;1155.148;201.699;55.244;983.315;250.209;3.416;1006.448;252.063;-86.038;957.499;178.518;-228.199;985.560;195.355;-218.829;917.530;214.486;-197.649;960.134;-163.585;-60.027;1242.260;-151.628;4.343;1310.485;-160.364;75.302;1250.361;-221.611;-9.077;1159.247;-206.677;59.734;989.904;-246.158;5.515;1021.137;-214.095;-68.518;1036.705;-173.833;-209.752;1021.039;-171.149;-208.873;952.472;-198.186;-185.400;987.610;120.249;-136.890;866.580;-144.845;-105.169;867.801;103.949;61.393;941.541;-89.308;79.548;951.252
6.539;20.107;1595.880;87.258;-45.728;1547.517;-60.710;-60.173;1541.612;67.737;61.247;1445.862;-56.123;47.826;1447.278;13.762;86.624;1278.910;25.621;87.698;1113.227;77.254;99.508;1192.872;-44.947;101.265;1177.206;17.032;-92.919;1274.713;4.148;-160.266;1082.823;60.856;-129.667;1201.168;-57.977;-118.101;1211.905;177.542;-70.958;1234.354;177.298;4.197;1303.409;187.010;62.760;1237.526;234.104;30.453;1153.928;200.967;49.485;981.022;249.477;-1.562;1005.911;248.647;-93.749;964.136;175.444;-230.883;1007.375;186.961;-228.394;937.734;209.313;-203.652;977.215;-164.219;-59.831;1242.113;-151.628;4.197;1310.778;-159.632;75.692;1251.435;-220.635;-6.295;1158.857;-201.065;65.981;991.172;-242.644;12.298;1020.356;-214.632;-63.443;1033.874;-182.618;-206.238;1013.670;-173.882;-202.578;945.640;-202.675;-179.202;980.143;120.590;-136.402;866.629;-144.601;-105.022;867.752;104.095;61.784;941.736;-89.162;79.694;951.399
7.028;19.521;1596.027;87.746;-46.069;1547.273;-60.222;-60.759;1541.661;67.835;61.198;1446.009;-56.025;47.582;1447.668;13.762;86.819;1279.008;25.816;88.039;1113.373;77.351;99.947;1192.970;-44.752;101.460;1177.402;16.739;-92.627;1274.664;4.002;-159.778;1082.725;60.515;-129.423;1201.168;-58.319;-117.808;1211.807;176.957;-70.910;1234.598;177.347;4.392;1303.262;187.156;62.955;1237.233;234.543;28.305;1152.659;200.626;44.020;978.826;248.745;-6.686;1005.276;245.719;-100.533;969.309;172.369;-232.689;1023.138;179.982;-235.275;953.058;204.628;-208.434;989.855;-164.903;-59.392;1241.772;-151.872;4.441;1310.680;-159.242;76.229;1251.874;-219.951;-3.953;1158.222;-196.917;70.568;991.856;-240.058;17.422;1019.624;-214.974;-59.441;1031.434;-189.157;-202.968;1007.521;-176.176;-197.600;940.174;-206.043;-174.224;974.238;120.883;-135.963;866.678;-144.357;-104.681;867.752;104.388;62.174;941.785;-88.918;80.036;951.399
7.320;18.594;1596.173;87.990;-46.557;1546.834;-59.978;-61.344;1541.515;67.737;61.296;1446.350;-56.074;47.582;1448.156;13.713;87.405;1278.959;25.963;88.869;1113.276;77.303;100.825;1193.018;-44.703;102.094;1177.353;16.446;-91.943;1274.567;4.002;-158.900;1082.530;60.368;-128.838;1201.071;-58.514;-117.125;1211.563;176.371;-70.666;1234.744;177.347;4.880;1302.970;187.205;63.296;1236.794;234.690;26.646;1151.439;200.723;39.725;977.020;248.208;-11.029;1004.739;243.133;-105.657;973.360;168.172;-233.470;1034.021;174.663;-239.570;963.990;200.235;-211.509;999.225;-165.293;-58.758;1241.186;-152.116;4.978;1310.339;-159.144;76.912;1251.776;-219.659;-2.294;1157.539;-194.477;73.691;992.002;-238.545;20.887;1018.843;-215.510;-56.757;1029.336;-193.598;-200.479;1002.592;-178.665;-194.038;935.733;-208.776;-170.564;969.700;121.078;-135.670;866.776;-144.162;-104.290;867.801;104.681;62.564;941.589;-88.625;80.524;951.252
7.369;17.715;1596.417;87.942;-47.094;1546.346;-60.027;-61.735;1541.173;67.591;61.637;1446.839;-56.269;47.924;1448.742;13.811;88.137;1278.861;26.304;89.796;1113.178;77.595;101.655;1193.018;-44.508;102.924;1177.206;16.202;-91.162;1274.420;3.953;-157.875;1082.335;60.173;-128.155;1200.973;-58.709;-116.198;1211.270;175.981;-70.470;1234.891;177.298;5.271;1302.823;187.400;63.492;1236.696;234.836;25.670;1150.902;200.821;37.480;976.141;247.769;-13.518;1004.495;240.790;-108.585;975.751;164.805;-233.079;1041.146;169.295;-241.229;971.115;196.282;-212.680;1005.032;-165.586;-57.879;1240.649;-152.312;5.856;1309.851;-158.998;77.791;1251.435;-219.707;-0.976;1156.954;-193.696;75.692;991.758;-238.155;23.035;1018.209;-216.243;-55.049;1027.921;-196.624;-198.771;999.420;-180.812;-191.744;932.756;-210.972;-168.221;966.869;121.176;-135.475;866.824;-144.064;-103.656;867.898;105.022;62.906;941.394;-88.234;81.158;951.057
7.223;17.130;1596.661;87.649;-47.387;1546.005;-60.368;-61.784;1540.880;67.347;62.125;1447.327;-56.513;48.607;1449.230;14.055;88.820;1278.813;26.841;90.479;1113.129;78.035;102.289;1193.214;-44.020;103.753;1176.962;15.861;-90.479;1274.323;3.709;-157.045;1082.237;59.831;-127.667;1200.973;-59.051;-115.271;1211.075;175.688;-70.519;1234.988;177.298;5.222;1302.921;187.742;63.540;1236.989;235.178;25.328;1150.951;200.479;37.529;976.044;247.134;-13.811;1004.398;238.740;-108.926;976.971;163.195;-231.420;1045.441;164.463;-240.497;975.409;193.305;-211.997;1008.058;-165.781;-56.708;1240.356;-152.360;7.125;1309.509;-158.754;78.962;1250.995;-219.854;0.244;1156.661;-194.038;76.863;991.368;-238.545;24.255;1017.965;-216.877;-53.975;1027.335;-197.893;-197.698;998.249;-182.179;-190.475;931.634;-212.192;-166.952;965.893;121.029;-135.377;866.873;-144.162;-102.973;867.996;105.413;63.101;941.248;-87.795;81.792;950.959
7.028;17.081;1596.759;87.210;-47.436;1545.761;-60.808;-61.393;1540.685;67.201;62.564;1447.571;-56.757;49.388;1449.523;14.397;89.454;1278.813;27.427;91.162;1113.080;78.474;102.777;1193.409;-43.532;104.534;1176.718;15.421;-89.796;1274.274;3.367;-156.265;1082.140;59.441;-127.179;1200.973;-59.441;-114.246;1210.929;175.590;-70.470;1234.891;177.201;5.075;1303.116;188.084;63.638;1237.477;235.471;25.816;1151.341;199.650;39.335;976.434;246.451;-12.249;1004.300;237.130;-107.316;977.361;162.511;-228.785;1047.539;160.901;-238.155;977.557;191.207;-209.752;1009.229;-165.976;-55.439;1240.210;-152.409;8.492;1309.265;-158.510;80.231;1250.556;-219.951;1.513;1156.514;-194.526;77.449;990.928;-238.936;24.938;1017.770;-217.219;-53.292;1027.384;-198.039;-197.063;998.737;-182.959;-190.085;931.975;-212.729;-166.464;966.332;120.834;-135.328;866.873;-144.259;-102.241;868.093;105.754;63.199;941.101;-87.356;82.476;950.813
6.832;17.569;1596.710;86.721;-47.241;1545.614;-61.393;-60.612;1540.588;67.054;62.955;1447.571;-56.952;50.266;1449.571;14.543;90.089;1278.764;27.817;91.943;1113.080;78.816;103.314;1193.555;-43.239;105.364;1176.523;15.080;-89.113;1274.225;3.026;-155.484;1082.091;59.099;-126.642;1200.973;-59.734;-113.319;1210.831;175.590;-70.129;1234.744;177.054;5.124;1303.214;188.132;63.931;1237.916;235.471;26.890;1151.634;198.527;42.019;976.922;245.670;-9.663;1004.203;236.105;-104.681;977.020;162.951;-226.101;1048.027;158.900;-235.129;978.142;190.329;-206.921;1009.132;-166.123;-54.219;1240.161;-152.507;9.809;1309.119;-158.412;81.451;1250.117;-219.951;2.440;1156.270;-194.526;77.595;990.294;-238.936;25.231;1017.477;-217.023;-52.853;1027.628;-197.405;-196.819;1000.054;-183.155;-190.280;933.049;-212.582;-166.513;967.503;120.590;-135.280;866.922;-144.406;-101.411;868.240;106.096;63.345;940.955;-86.966;83.208;950.667
6.539;18.398;1596.515;86.233;-46.752;1545.517;-61.930;-59.587;1540.539;66.957;63.345;1447.327;-57.050;51.096;1449.327;14.592;90.723;1278.715;28.110;92.773;1113.032;78.962;103.949;1193.604;-43.044;106.291;1176.377;14.836;-88.478;1274.128;2.831;-154.605;1081.945;58.904;-126.007;1200.875;-60.027;-112.489;1210.636;175.541;-69.690;1234.403;176.908;5.319;1303.165;188.132;64.419;1238.160;235.373;28.305;1151.829;197.454;44.947;977.361;245.085;-6.588;1004.007;235.861;-101.509;976.337;164.171;-223.612;1047.344;158.802;-232.152;977.459;190.670;-204.042;1008.156;-166.220;-53.194;1240.015;-152.702;10.883;1308.826;-158.412;82.476;1249.678;-219.756;3.172;1155.782;-194.038;77.449;989.513;-238.447;25.231;1016.891;-216.389;-52.706;1027.677;-196.136;-196.770;1001.372;-182.959;-190.817;934.123;-211.948;-166.855;968.675;120.346;-135.182;866.922;-144.601;-100.581;868.337;106.291;63.589;940.760;-86.721;83.940;950.520
6.198;19.326;1596.320;85.697;-46.167;1545.565;-62.467;-58.563;1540.490;66.908;63.736;1447.083;-57.196;51.877;1448.986;14.592;91.309;1278.666;28.256;93.554;1113.032;79.011;104.534;1193.653;-42.946;107.121;1176.279;14.592;-87.893;1274.030;2.684;-153.727;1081.749;58.709;-125.422;1200.778;-60.173;-111.708;1210.441;175.541;-69.153;1234.061;176.762;5.612;1303.116;188.035;64.956;1238.404;235.373;29.769;1152.073;196.966;47.777;977.849;244.938;-3.758;1004.007;236.349;-98.434;975.556;165.586;-221.513;1045.685;160.071;-229.517;975.702;191.841;-201.504;1006.643;-166.220;-52.414;1239.820;-152.897;11.810;1308.533;-158.510;83.257;1249.287;-219.463;3.611;1155.245;-193.354;77.205;988.684;-237.764;25.036;1016.208;-215.510;-52.706;1027.579;-194.574;-196.917;1002.397;-182.032;-191.353;935.001;-210.777;-167.294;969.504;120.005;-135.036;866.971;-144.845;-99.849;868.484;106.389;63.833;940.565;-86.526;84.623;950.423
5.856;20.204;1596.222;85.257;-45.581;1545.663;-62.955;-57.684;1540.392;66.810;64.175;1446.936;-57.294;52.609;1448.742;14.543;91.895;1278.666;28.256;94.237;1113.032;79.011;105.071;1193.702;-42.946;107.853;1176.230;14.445;-87.258;1273.981;2.489;-152.946;1081.652;58.563;-124.787;1200.729;-60.368;-111.074;1210.392;175.541;-68.616;1233.817;176.615;6.003;1303.067;187.937;65.493;1238.551;235.471;31.038;1152.464;197.112;50.266;978.337;245.329;-1.220;1004.154;237.471;-95.652;974.873;167.196;-219.951;1043.732;162.121;-227.174;973.555;193.549;-199.259;1004.935;-166.269;-51.779;1239.722;-153.092;12.542;1308.387;-158.705;83.940;1249.043;-219.171;3.953;1154.855;-192.720;77.107;988.098;-237.032;24.889;1015.671;-214.534;-52.658;1027.481;-192.817;-196.917;1003.080;-180.617;-191.597;935.587;-209.313;-167.489;970.041;119.663;-134.792;867.020;-145.138;-99.166;868.581;106.340;64.175;940.467;-86.526;85.306;950.276
5.563;20.839;1596.173;84.965;-45.093;1545.761;-63.296;-56.952;1540.344;66.713;64.614;1446.936;-57.391;53.243;1448.644;14.397;92.431;1278.666;28.159;94.725;1113.080;78.864;105.559;1193.702;-43.044;108.438;1176.279;14.299;-86.721;1273.981;2.343;-152.409;1081.701;58.465;-124.250;1200.729;-60.466;-110.488;1210.441;175.493;-67.981;1233.671;176.469;6.491;1303.116;187.791;66.078;1238.697;235.568;32.258;1152.854;197.600;52.414;978.874;245.914;0.927;1004.447;238.838;-93.212;974.238;169.197;-218.634;1041.585;164.268;-225.125;971.310;195.453;-197.405;1003.080;-166.318;-51.291;1239.673;-153.288;13.079;1308.338;-158.851;84.428;1249.043;-219.024;4.295;1154.611;-192.134;77.351;987.854;-236.398;25.084;1015.330;-213.656;-52.365;1027.432;-191.109;-196.575;1003.715;-179.299;-191.500;936.124;-207.897;-167.343;970.529;119.419;-134.401;867.069;-145.333;-98.629;868.679;106.194;64.614;940.467;-86.673;85.843;950.276
