UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
118.835;-17.598;1586.702;194.555;-34.023;1501.840;79.582;-119.617;1542.316;91.216;51.279;1437.070;-2.004;-21.362;1476.323;-52.452;18.185;1295.993;-74.156;36.662;1132.527;-39.987;76.698;1210.496;-118.053;-28.157;1203.750;99.086;-77.578;1271.258;111.112;-121.768;1072.401;140.686;-60.860;1190.307;68.730;-151.343;1213.722;166.350;69.659;1221.397;111.405;105.588;1299.415;58.562;147.139;1244.226;95.029;179.255;1167.137;33.876;189.227;1013.643;105.441;209.367;1016.430;124.994;231.853;911.917;197.782;172.216;774.164;136.775;203.941;760.428;168.207;207.314;802.370;-11.781;-189.423;1328.256;-66.921;-138.633;1351.720;-135.504;-147.236;1281.572;-65.455;-273.453;1307.529;43.604;-397.470;1221.006;-21.900;-394.732;1256.055;-40.182;-337.246;1296.726;-78.995;-275.359;1421.672;-12.563;-257.224;1425.876;-41.746;-300.925;1419.277;156.524;-9.679;878.677;-56.802;-164.492;854.333;3.715;117.515;959.725;-146.063;-8.750;959.383
123.870;-16.571;1585.284;198.173;-32.947;1499.250;84.030;-118.640;1541.534;93.758;52.256;1436.141;1.173;-20.531;1476.910;-51.572;18.136;1296.384;-73.814;36.369;1132.918;-39.742;76.893;1210.936;-117.027;-28.352;1204.141;100.211;-76.991;1270.867;111.796;-120.399;1071.912;141.419;-59.735;1189.867;69.854;-150.756;1213.282;166.252;70.685;1220.664;111.747;106.272;1299.073;58.464;147.872;1244.372;93.563;179.988;1167.332;30.454;189.618;1014.572;101.922;210.100;1016.478;120.253;232.684;911.819;191.280;172.411;773.284;130.714;205.065;760.281;162.537;208.096;801.783;-10.657;-190.987;1327.327;-65.210;-139.268;1352.111;-133.842;-147.285;1282.012;-65.895;-274.040;1306.503;39.742;-397.372;1214.896;-24.686;-395.026;1251.607;-42.284;-342.427;1297.459;-76.893;-294.033;1430.764;-10.705;-275.213;1434.088;-39.742;-318.377;1424.067;156.329;-7.235;878.725;-55.629;-163.759;854.284;2.493;118.493;959.969;-146.259;-8.995;959.481
128.759;-15.643;1583.720;201.643;-31.725;1496.317;88.723;-118.004;1540.898;95.616;52.696;1435.017;4.155;-20.433;1477.545;-50.887;17.794;1296.433;-73.667;36.418;1133.212;-39.595;76.991;1211.083;-116.293;-28.792;1204.141;100.895;-76.844;1270.671;112.578;-119.568;1071.521;141.859;-59.051;1189.574;70.832;-150.707;1212.843;166.105;71.272;1219.980;111.943;106.468;1298.730;58.269;148.116;1244.372;92.194;180.233;1167.430;27.619;189.374;1015.110;99.037;210.100;1016.234;116.391;232.342;911.282;186.050;170.554;772.502;126.070;204.528;759.890;158.137;207.167;801.050;-10.461;-192.502;1326.496;-64.379;-139.953;1351.964;-133.060;-147.481;1281.915;-67.410;-274.871;1305.476;34.903;-398.447;1210.496;-28.743;-395.857;1248.234;-45.413;-346.387;1297.264;-76.893;-306.351;1434.919;-10.168;-288.411;1437.314;-40.035;-330.549;1425.631;156.231;-5.279;878.530;-54.896;-162.732;854.235;1.955;119.520;960.214;-146.259;-8.555;959.725
132.571;-15.203;1582.253;204.234;-30.894;1493.775;92.878;-118.151;1540.409;96.349;52.403;1433.893;6.355;-21.509;1478.181;-50.448;17.207;1296.384;-73.423;36.418;1133.456;-39.155;76.649;1211.229;-115.560;-29.183;1203.848;101.188;-77.382;1270.476;113.214;-119.324;1071.081;142.348;-59.295;1189.427;71.076;-151.049;1212.354;166.203;70.930;1219.882;112.236;105.881;1298.828;58.415;147.725;1244.763;91.558;179.744;1167.772;25.664;188.347;1015.941;97.131;209.123;1016.332;113.898;230.827;911.135;182.188;167.425;772.355;122.648;202.377;759.890;155.009;204.821;800.806;-10.852;-193.675;1325.518;-64.233;-140.539;1351.671;-132.718;-147.725;1281.426;-69.072;-275.359;1304.254;30.992;-399.474;1207.954;-32.801;-396.345;1245.399;-48.541;-347.364;1295.309;-80.071;-309.089;1433.550;-12.661;-294.179;1436.923;-43.897;-334.655;1424.018;156.231;-3.715;878.090;-54.505;-161.657;853.795;2.004;120.497;960.703;-145.965;-7.968;960.067
134.380;-15.887;1581.520;205.407;-31.334;1492.553;94.834;-119.080;1540.067;96.691;51.376;1433.453;7.381;-22.877;1478.425;-49.910;16.962;1296.482;-72.396;36.222;1133.554;-38.227;76.502;1211.523;-115.071;-29.086;1203.652;101.188;-78.458;1270.280;113.654;-119.666;1070.788;142.690;-60.224;1189.427;70.832;-151.636;1212.012;166.887;69.756;1220.175;113.214;104.806;1299.268;59.491;147.090;1245.448;92.096;178.864;1168.359;24.882;186.978;1017.114;96.496;207.461;1016.723;112.823;228.431;911.233;179.793;163.123;772.649;120.791;199.004;760.232;153.347;201.155;800.952;-11.732;-194.409;1324.834;-64.575;-140.539;1351.573;-133.060;-147.187;1281.181;-71.272;-275.359;1303.521;26.495;-400.305;1206.292;-37.200;-396.394;1243.883;-51.718;-347.267;1294.135;-82.319;-308.893;1432.768;-14.421;-296.917;1436.483;-46.928;-335.730;1422.992;156.475;-2.542;877.797;-54.114;-160.582;853.404;2.346;121.230;961.240;-145.428;-7.430;960.458
134.429;-17.745;1581.716;205.456;-33.241;1492.748;94.394;-120.644;1539.920;97.180;50.154;1433.795;7.528;-23.855;1478.474;-49.128;17.109;1296.677;-71.321;36.711;1133.749;-36.956;76.698;1211.865;-114.485;-28.255;1203.701;101.042;-79.533;1270.280;113.409;-120.204;1070.690;142.837;-61.446;1189.476;70.050;-152.271;1211.865;168.012;68.094;1220.468;114.729;103.486;1299.610;61.348;146.405;1246.034;93.905;177.788;1168.799;25.566;185.952;1017.994;97.375;205.603;1016.918;113.605;225.645;911.184;179.059;157.942;773.040;120.839;194.946;760.428;153.493;196.804;801.050;-13.052;-194.849;1324.296;-65.259;-140.246;1351.671;-133.989;-146.161;1281.328;-73.667;-275.017;1303.619;21.313;-401.234;1205.266;-41.600;-396.394;1243.883;-54.847;-347.364;1294.673;-82.955;-309.382;1433.942;-14.812;-298.872;1436.777;-48.199;-336.952;1423.481;156.915;-1.955;877.748;-54.016;-159.604;853.208;3.080;121.964;961.583;-144.939;-6.404;960.654
133.549;-19.847;1582.204;204.772;-35.929;1493.481;92.585;-122.110;1539.969;97.718;48.785;1434.333;7.039;-24.295;1478.425;-48.492;17.598;1296.677;-70.392;37.542;1133.847;-35.734;77.089;1212.109;-114.338;-27.081;1203.750;100.553;-80.608;1270.329;112.676;-121.035;1070.690;142.592;-62.864;1189.574;68.730;-152.907;1211.767;169.087;66.139;1220.713;116.196;102.264;1299.855;63.353;145.721;1246.328;96.349;176.566;1168.945;27.717;185.414;1018.336;99.966;203.794;1016.821;116.489;222.761;910.940;180.281;152.320;773.480;123.137;190.938;760.477;155.791;192.160;801.050;-14.616;-194.849;1324.003;-66.286;-139.659;1351.720;-135.162;-144.841;1281.426;-76.160;-274.284;1303.570;16.523;-401.576;1204.435;-45.852;-395.954;1243.835;-57.829;-346.876;1294.869;-83.933;-308.600;1434.479;-15.594;-299.801;1436.923;-49.812;-336.952;1423.578;157.453;-2.102;877.846;-54.358;-158.675;853.208;4.253;122.599;961.827;-144.450;-4.986;960.752
132.523;-21.949;1582.791;203.843;-38.667;1494.215;90.336;-123.479;1540.018;98.206;47.661;1434.968;6.355;-24.393;1478.425;-48.346;18.233;1296.726;-69.903;38.471;1133.945;-34.756;77.675;1212.060;-114.387;-25.713;1203.604;99.771;-81.537;1270.427;111.796;-122.061;1070.788;142.006;-64.184;1189.770;67.263;-153.493;1211.767;169.918;64.379;1221.006;117.320;101.237;1300.001;65.064;145.232;1246.279;98.891;175.442;1168.750;30.943;185.023;1017.896;103.486;202.083;1016.430;120.986;219.926;910.500;183.752;146.650;773.969;127.976;187.272;760.428;160.435;187.614;801.148;-16.669;-194.653;1323.563;-67.606;-138.877;1351.622;-136.531;-143.277;1281.230;-78.995;-273.355;1303.032;11.732;-401.332;1203.066;-50.301;-395.123;1242.906;-61.251;-346.045;1294.282;-85.741;-307.720;1434.235;-17.256;-300.094;1436.386;-52.110;-336.659;1423.041;157.991;-3.129;877.894;-55.091;-157.942;853.208;5.915;122.893;961.876;-143.863;-3.373;960.703
131.447;-23.562;1583.231;202.866;-40.720;1494.850;88.381;-124.555;1540.116;98.255;46.830;1435.506;5.573;-24.393;1478.523;-48.150;19.260;1296.580;-68.925;39.547;1133.701;-33.778;78.555;1211.669;-114.436;-23.953;1203.310;98.695;-82.222;1270.574;110.867;-123.137;1071.032;141.322;-65.455;1190.063;65.504;-153.933;1211.865;170.554;62.717;1221.202;118.297;100.455;1300.001;66.775;144.890;1245.937;101.384;174.415;1168.261;34.658;184.632;1016.918;107.494;200.568;1015.843;126.559;217.237;910.011;189.178;141.175;774.849;134.722;183.508;760.477;166.741;183.166;801.441;-19.113;-194.311;1322.928;-69.365;-137.802;1351.427;-138.291;-141.126;1280.888;-82.368;-272.133;1301.957;6.110;-400.647;1200.719;-55.580;-393.901;1240.999;-65.406;-344.969;1292.767;-88.625;-307.231;1433.257;-20.042;-300.925;1435.164;-55.580;-336.708;1421.623;158.724;-4.791;877.894;-56.069;-157.453;853.306;8.066;122.893;961.876;-143.081;-1.662;960.605
130.372;-24.539;1583.671;201.839;-42.235;1495.486;86.572;-125.141;1540.409;98.158;46.244;1435.848;4.742;-24.344;1478.670;-47.906;20.678;1296.384;-68.779;41.062;1133.309;-32.410;79.729;1211.327;-114.436;-21.655;1202.919;97.424;-82.955;1270.818;109.890;-124.506;1071.423;140.539;-66.872;1190.454;63.499;-154.373;1212.060;171.434;60.811;1221.446;119.568;99.624;1300.001;68.828;144.597;1245.594;104.268;173.291;1167.723;38.911;184.094;1015.843;111.992;198.808;1015.354;133.109;214.158;909.766;196.315;135.602;775.973;143.032;179.646;761.308;174.562;178.277;802.370;-22.242;-193.871;1321.803;-71.467;-136.433;1351.133;-140.344;-138.242;1280.448;-86.817;-270.471;1299.904;-1.369;-399.083;1196.320;-62.668;-391.897;1237.186;-70.930;-343.405;1289.785;-92.194;-307.036;1431.057;-23.366;-302.196;1432.573;-59.882;-337.050;1418.690;159.555;-6.941;877.894;-57.096;-157.111;853.502;10.559;122.746;961.876;-142.153;0.049;960.556
129.052;-25.273;1584.404;200.715;-43.702;1496.463;84.421;-125.386;1540.898;98.060;45.852;1436.483;3.862;-23.708;1478.914;-47.270;22.828;1296.482;-66.823;42.480;1133.016;-30.601;81.440;1210.936;-113.996;-18.282;1202.773;96.251;-83.493;1271.209;108.765;-126.168;1071.961;139.757;-68.485;1190.845;61.153;-154.667;1212.354;172.411;58.904;1221.690;121.328;98.989;1300.001;71.418;144.597;1245.154;107.788;172.216;1166.990;43.848;183.263;1014.474;117.173;196.755;1014.768;140.539;210.687;909.571;204.332;129.687;777.195;152.614;175.393;762.090;183.312;172.998;803.445;-26.397;-193.187;1319.555;-73.911;-134.722;1350.791;-142.592;-134.038;1279.959;-92.536;-267.880;1295.944;-12.416;-395.612;1187.423;-72.738;-387.938;1229.658;-78.262;-340.765;1283.772;-96.202;-308.013;1426.609;-27.130;-305.178;1427.489;-65.113;-338.663;1412.873;160.533;-9.581;877.943;-58.269;-156.915;853.893;13.443;122.306;961.925;-141.028;1.858;960.458
127.145;-25.908;1585.382;199.199;-45.461;1498.027;81.195;-125.190;1541.436;98.549;45.804;1437.314;2.835;-22.291;1478.963;-46.048;26.153;1296.286;-64.281;44.435;1132.576;-28.206;83.933;1210.252;-112.920;-13.492;1202.479;95.273;-83.444;1271.405;107.934;-127.781;1072.499;139.171;-69.708;1191.089;58.807;-154.520;1212.598;173.780;57.340;1221.006;123.772;98.940;1299.219;74.743;145.183;1243.883;111.845;171.629;1165.230;49.470;182.775;1012.128;123.039;194.995;1013.154;148.996;206.727;908.153;212.984;121.866;778.417;163.710;169.772;761.894;193.040;166.203;803.836;-31.774;-192.453;1315.644;-76.551;-132.523;1349.960;-144.890;-127.830;1278.982;-100.895;-263.823;1288.367;-30.063;-388.524;1170.559;-88.479;-380.556;1215.336;-89.554;-336.170;1272.236;-100.700;-310.262;1417.419;-31.432;-311.435;1416.392;-71.810;-341.987;1400.945;161.657;-12.759;877.894;-59.344;-156.915;854.284;16.669;121.524;961.680;-139.659;3.520;960.361
124.457;-26.201;1586.653;197.293;-47.466;1500.325;76.942;-124.457;1542.022;99.673;45.999;1438.145;1.858;-19.847;1478.376;-43.799;30.259;1295.504;-61.153;47.417;1131.599;-24.686;87.599;1208.785;-111.063;-7.039;1201.893;94.834;-82.906;1271.209;107.348;-129.101;1072.743;139.073;-70.441;1190.943;56.802;-153.787;1212.451;175.931;56.167;1219.637;127.390;99.282;1297.802;79.191;146.356;1241.781;116.538;171.531;1162.933;55.238;183.117;1009.342;129.052;193.578;1010.906;158.822;201.252;906.589;223.592;110.085;782.034;177.202;159.750;762.579;204.772;155.840;805.401;-38.764;-192.013;1309.045;-79.289;-130.372;1347.565;-147.139;-119.617;1276.880;-112.040;-257.908;1276.049;-55.043;-375.961;1144.895;-110.281;-368.384;1193.729;-104.708;-328.935;1254.051;-105.392;-314.319;1401.776;-36.662;-320.723;1396.546;-80.071;-346.680;1380.854;162.928;-16.620;877.455;-60.517;-157.160;854.773;20.238;120.644;960.849;-138.046;5.231;960.067
121.230;-25.957;1588.070;194.898;-49.714;1503.160;71.761;-122.941;1543.049;101.188;46.195;1438.781;0.831;-16.669;1477.545;-40.964;34.756;1294.673;-56.753;51.523;1130.719;-20.042;91.754;1207.612;-108.325;0.978;1201.257;94.394;-82.466;1271.063;106.468;-130.323;1073.085;138.975;-71.272;1190.845;54.114;-152.760;1212.305;178.766;54.700;1219.051;131.838;99.282;1297.215;84.764;147.481;1240.608;122.159;171.434;1161.711;61.788;183.557;1007.484;135.944;191.769;1009.586;170.016;193.529;906.149;235.862;93.807;789.905;191.965;143.619;765.707;217.873;141.175;809.605;-46.635;-190.156;1300.930;-82.710;-127.243;1344.730;-149.045;-109.596;1274.240;-125.483;-248.474;1260.357;-87.012;-354.110;1113.023;-137.118;-348.684;1167.381;-123.284;-317.301;1231.125;-109.254;-319.892;1379.437;-41.991;-331.135;1366.874;-88.772;-351.568;1352.502;164.052;-21.313;877.112;-62.228;-157.453;855.408;24.295;119.324;959.823;-136.384;7.332;959.627
117.418;-25.468;1589.635;191.769;-52.305;1506.240;65.406;-121.035;1544.369;102.557;46.341;1439.612;-0.489;-12.710;1476.910;-37.689;39.204;1294.331;-51.670;55.727;1130.230;-14.421;95.665;1207.025;-104.952;9.337;1200.133;93.367;-82.710;1271.405;105.197;-132.229;1073.819;138.682;-73.129;1191.383;50.545;-151.880;1212.500;182.237;52.061;1219.882;136.824;98.060;1298.046;91.412;147.921;1240.755;129.687;170.505;1162.004;71.321;184.192;1007.044;145.819;188.885;1009.635;183.899;182.481;907.371;247.349;71.272;801.294;206.874;120.888;771.378;231.218;120.595;816.350;-54.603;-186.441;1292.082;-86.914;-123.235;1341.210;-150.414;-98.793;1271.063;-139.757;-235.666;1243.346;-124.457;-320.772;1079.733;-167.425;-320.332;1140.349;-143.326;-299.850;1205.461;-112.089;-324.585;1349.422;-48.785;-341.156;1327.180;-98.695;-354.013;1315.888;165.177;-26.495;876.770;-64.281;-157.697;856.190;28.792;117.711;958.894;-134.429;9.581;959.383
112.040;-25.028;1591.541;187.223;-55.385;1510.102;57.340;-118.786;1545.591;103.779;46.292;1440.639;-2.689;-8.457;1475.834;-34.169;43.262;1294.038;-46.684;59.784;1129.643;-8.115;98.940;1206.830;-100.895;17.402;1198.862;91.901;-83.884;1271.796;103.486;-134.722;1074.601;138.095;-76.160;1192.067;46.586;-151.391;1212.598;185.805;47.563;1221.153;142.397;95.469;1299.268;99.380;147.090;1241.439;140.344;168.256;1162.395;85.692;185.561;1006.066;160.239;183.703;1009.684;200.421;166.692;908.935;256.393;42.088;815.519;220.952;91.070;779.395;244.074;93.465;824.905;-62.717;-182.237;1282.257;-91.607;-119.471;1337.006;-152.271;-87.892;1268.472;-153.885;-218.704;1227.508;-165.861;-276.484;1051.577;-199.493;-284.403;1117.520;-164.003;-277.266;1180.726;-113.458;-327.518;1311.733;-56.802;-347.560;1277.515;-108.814;-352.106;1272.529;166.301;-31.823;876.281;-66.383;-157.746;856.777;33.681;115.902;957.965;-132.083;11.928;959.138
104.952;-24.344;1593.496;181.308;-58.709;1514.843;47.857;-116.293;1546.715;104.317;45.461;1441.763;-5.328;-4.448;1474.172;-30.405;46.879;1293.744;-40.915;62.913;1129.252;-1.369;101.628;1206.439;-96.496;24.344;1197.542;89.603;-85.986;1271.942;101.188;-137.557;1075.041;136.824;-80.071;1192.703;41.746;-151.343;1212.207;188.885;41.209;1222.424;147.823;91.509;1300.246;107.885;145.232;1241.635;153.347;164.003;1162.151;104.268;184.437;1003.427;177.740;174.660;1009.097;219.193;145.183;911.722;263.285;7.186;832.922;234.249;55.434;790.296;256.442;60.078;836.246;-72.249;-177.055;1272.773;-96.642;-115.267;1333.389;-155.253;-76.893;1268.423;-168.256;-198.564;1214.896;-205.065;-223.396;1034.076;-228.725;-244.025;1101.633;-183.166;-251.749;1158.729;-115.169;-328.398;1266.956;-67.654;-346.680;1219.735;-119.373;-345.214;1223.450;167.425;-37.396;875.890;-68.730;-157.257;857.266;38.813;114.240;956.890;-129.638;14.714;958.796
97.082;-23.611;1595.256;174.513;-61.886;1519.487;37.933;-113.849;1547.644;104.024;44.337;1442.789;-8.555;-0.880;1472.364;-26.592;50.496;1293.060;-35.245;65.748;1128.177;5.719;103.193;1205.461;-92.927;31.579;1196.809;86.083;-88.528;1272.382;97.767;-141.126;1075.725;134.673;-85.008;1193.436;35.880;-151.685;1212.060;192.453;32.752;1224.037;153.249;86.181;1300.735;116.978;141.370;1240.999;166.301;156.182;1161.417;124.212;178.962;1000.151;195.777;161.119;1008.755;237.230;118.493;916.952;266.707;-30.601;854.773;245.687;15.545;805.449;266.560;22.389;851.889;-82.319;-170.358;1265.050;-101.775;-110.085;1331.042;-159.213;-65.504;1270.623;-180.868;-176.664;1205.950;-233.809;-166.350;1027.282;-250.282;-201.203;1091.172;-198.662;-223.494;1139.175;-120.888;-322.825;1217.829;-84.079;-337.783;1160.098;-133.354;-330.793;1172.905;168.256;-43.604;875.548;-71.565;-156.231;857.852;44.484;112.285;955.814;-126.950;18.185;958.503
88.919;-22.975;1596.772;167.132;-64.673;1523.691;27.961;-111.503;1548.231;102.606;43.164;1444.011;-12.270;2.249;1470.555;-22.242;54.260;1292.424;-29.134;69.170;1127.297;14.176;104.317;1204.581;-88.479;39.987;1196.271;81.342;-91.754;1273.018;92.243;-145.721;1076.605;131.007;-91.363;1194.511;27.912;-151.783;1212.354;195.533;21.949;1225.748;159.653;78.849;1301.517;127.585;135.700;1240.608;179.646;145.330;1160.537;142.837;168.354;997.170;212.202;144.548;1008.706;251.895;89.114;923.845;266.854;-67.997;880.730;252.433;-26.788;825.198;272.426;-16.327;871.344;-93.660;-161.950;1260.210;-108.032;-102.019;1329.478;-162.635;-51.132;1273.262;-191.867;-152.858;1200.084;-250.380;-111.649;1028.210;-264.018;-159.359;1083.791;-209.563;-195.142;1121.138;-128.465;-311.044;1167.186;-101.384;-317.252;1103.197;-146.992;-308.796;1122.897;168.501;-50.887;874.815;-75.574;-154.520;858.390;50.985;109.841;954.739;-123.968;22.633;958.210
80.169;-22.242;1598.189;159.408;-67.019;1527.993;18.087;-109.352;1548.475;100.651;42.040;1445.429;-15.985;4.888;1468.600;-16.425;58.171;1292.376;-21.509;73.129;1127.101;23.659;105.734;1204.435;-82.613;49.225;1195.978;75.867;-94.931;1273.556;84.812;-150.414;1077.436;126.168;-98.549;1195.538;18.722;-151.343;1212.696;198.417;9.874;1227.752;166.301;69.952;1302.592;139.024;128.710;1240.804;192.991;132.376;1159.658;159.750;153.542;994.334;226.818;124.750;1008.804;262.992;57.878;932.253;263.676;-103.437;909.180;254.975;-68.925;847.978;274.382;-54.456;893.586;-104.268;-152.222;1256.006;-114.387;-92.683;1327.523;-164.834;-33.729;1274.142;-199.933;-129.345;1194.365;-254.291;-64.966;1028.797;-269.982;-120.302;1076.214;-216.504;-166.692;1104.077;-138.828;-291.589;1125.195;-124.066;-295.206;1057.247;-163.710;-282.741;1083.889;167.767;-59.393;874.277;-81.097;-151.636;859.221;58.464;107.054;953.761;-120.448;28.401;958.014
71.076;-21.558;1599.362;151.294;-69.023;1532.050;8.115;-107.299;1548.231;98.255;41.013;1446.993;-20.189;7.284;1466.547;-10.168;62.228;1291.545;-12.416;76.991;1126.173;34.560;106.272;1203.946;-75.818;57.193;1194.120;69.854;-97.864;1274.142;76.893;-154.667;1078.316;120.595;-105.686;1196.662;9.092;-149.876;1212.794;200.617;-3.373;1230.049;172.802;59.833;1303.961;150.952;120.106;1241.244;205.945;117.271;1159.315;175.589;136.042;991.939;239.919;102.850;1009.537;270.862;26.250;941.932;256.930;-135.407;937.825;253.118;-108.570;872.322;272.475;-90.141;916.659;-114.876;-140.784;1253.660;-120.399;-80.951;1325.910;-164.590;-16.523;1273.164;-205.603;-106.614;1189.672;-249.940;-26.544;1028.699;-270.227;-85.497;1069.517;-219.339;-140.930;1089.559;-148.850;-272.378;1090.488;-144.352;-271.986;1020.536;-177.886;-257.370;1053.141;165.910;-68.681;873.251;-87.794;-147.334;860.345;66.823;103.730;952.637;-116.342;35.636;957.916
61.886;-21.215;1600.389;142.788;-70.930;1535.570;-1.662;-105.343;1547.400;95.469;40.329;1448.851;-24.295;9.874;1464.689;-3.422;66.237;1290.176;-3.031;79.435;1124.462;45.901;105.979;1202.919;-67.948;64.819;1191.627;63.450;-100.015;1274.729;68.143;-158.431;1079.342;114.191;-112.383;1197.689;-0.440;-147.530;1213.087;201.790;-17.354;1232.396;178.717;49.079;1305.232;162.781;110.281;1241.439;218.508;100.553;1159.315;190.400;116.978;990.130;251.455;79.484;1010.417;275.995;-4.106;951.024;248.131;-162.977;963.391;247.154;-143.766;895.346;267.587;-122.013;937.728;-124.457;-128.074;1252.242;-125.386;-67.703;1324.590;-162.683;0.440;1271.502;-209.660;-84.373;1186.250;-242.510;4.595;1028.162;-267.391;-55.922;1063.162;-220.317;-118.346;1076.312;-156.573;-253.411;1060.816;-154.716;-246.274;991.597;-186.050;-232.538;1026.157;163.075;-78.800;871.980;-95.225;-141.957;861.519;75.476;99.673;951.122;-111.454;43.408;957.819
52.696;-21.069;1601.220;134.282;-72.592;1538.698;-11.292;-103.388;1545.982;92.585;40.231;1451.100;-28.303;12.612;1463.027;3.764;69.756;1289.296;6.110;81.293;1123.337;57.193;104.708;1202.088;-59.980;72.298;1189.916;57.096;-101.433;1275.071;58.807;-161.510;1080.124;107.397;-118.346;1198.471;-9.679;-144.254;1213.234;201.986;-31.139;1234.498;183.899;37.933;1306.307;173.584;99.575;1241.488;229.165;83.248;1159.266;202.963;97.571;988.713;260.694;56.362;1011.395;278.732;-32.019;959.334;237.866;-186.050;984.411;239.626;-173.242;915.046;260.939;-149.436;955.814;-132.034;-114.876;1250.629;-129.150;-54.407;1323.172;-159.799;16.425;1269.840;-211.078;-64.281;1182.242;-231.804;29.868;1025.229;-260.743;-31.041;1055.830;-218.362;-98.011;1064.629;-162.781;-235.764;1038.525;-159.799;-223.592;970.137;-190.498;-210.149;1005.480;159.066;-89.359;870.806;-102.948;-135.847;862.887;83.981;94.736;949.704;-106.272;51.132;957.672
44.142;-20.678;1601.709;126.217;-73.716;1541.191;-20.140;-101.335;1544.271;89.603;40.378;1453.055;-32.214;15.300;1461.414;10.950;72.543;1288.318;15.545;82.271;1122.213;67.606;102.459;1201.355;-51.767;79.191;1188.157;50.692;-102.264;1275.413;49.177;-163.808;1080.956;100.162;-123.821;1199.302;-18.576;-140.344;1213.429;201.008;-44.533;1236.307;187.858;26.592;1307.138;183.117;88.234;1241.684;237.426;66.090;1159.511;212.300;79.142;988.077;267.049;34.903;1012.617;279.123;-56.411;966.422;226.476;-204.968;1000.249;231.267;-197.195;930.248;253.166;-172.167;970.137;-138.340;-101.091;1248.967;-131.985;-40.622;1321.363;-155.889;32.214;1267.690;-210.931;-45.461;1177.744;-218.655;50.545;1020.634;-252.042;-9.434;1048.008;-214.206;-80.657;1054.412;-167.963;-220.219;1022.638;-160.044;-205.163;955.228;-191.671;-191.036;989.935;154.276;-99.673;869.584;-110.476;-129.492;864.305;92.047;88.968;948.433;-100.651;58.318;957.476
36.614;-19.602;1601.611;119.080;-74.009;1542.853;-27.766;-99.086;1542.805;86.279;40.769;1454.081;-36.027;17.794;1459.752;17.647;74.840;1286.950;25.175;83.004;1120.698;77.187;99.429;1200.573;-43.066;85.008;1185.810;44.093;-102.899;1275.755;39.547;-165.470;1081.591;92.438;-128.563;1200.084;-27.179;-136.042;1213.380;198.857;-57.096;1237.577;190.498;15.545;1307.823;190.987;76.796;1241.977;243.634;49.910;1159.951;218.753;63.157;987.833;270.715;16.327;1013.643;277.266;-76.356;971.408;215.673;-219.877;1011.688;221.441;-215.331;941.589;244.563;-190.009;980.403;-143.863;-87.257;1247.110;-134.136;-26.788;1319.066;-151.196;47.368;1264.610;-209.269;-27.521;1172.709;-204.039;67.117;1014.768;-242.119;9.190;1040.431;-208.829;-64.624;1046.884;-170.065;-206.385;1014.377;-159.408;-191.280;947.651;-191.085;-175.393;981.576;148.898;-109.352;868.411;-117.271;-123.137;865.527;99.184;82.710;946.869;-94.980;64.770;956.939
30.210;-17.696;1601.269;112.823;-73.520;1544.027;-34.316;-96.447;1541.534;83.248;41.453;1454.424;-39.449;20.287;1458.041;23.757;76.307;1285.630;32.850;81.879;1119.036;85.643;96.202;1199.693;-34.952;90.141;1183.561;37.689;-102.753;1275.755;30.454;-166.399;1082.031;84.861;-132.425;1200.622;-35.147;-131.349;1213.185;195.777;-68.192;1238.311;191.965;4.986;1308.312;197.195;66.041;1242.368;247.740;35.783;1160.537;222.908;50.643;988.077;272.329;1.271;1014.279;273.942;-91.852;974.439;205.163;-230.729;1019.020;210.491;-228.383;948.775;235.275;-203.257;986.709;-148.165;-74.205;1245.252;-135.504;-13.638;1316.671;-146.308;61.055;1261.237;-206.581;-11.683;1167.772;-189.618;79.484;1008.706;-232.098;24.344;1033.441;-203.550;-51.718;1041.165;-171.629;-195.533;1010.417;-160.582;-181.943;943.496;-190.987;-163.808;977.127;143.521;-118.151;867.336;-123.088;-117.124;866.651;105.343;76.600;945.158;-89.505;70.196;956.254
