UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
42.576;20.605;1599.695;117.574;-46.483;1544.277;-31.005;-55.076;1547.402;96.188;64.255;1447.113;-28.124;55.613;1455.511;37.157;89.059;1280.810;54.246;87.692;1117.194;102.535;100.289;1198.441;-21.337;100.436;1176.322;45.360;-93.209;1279.541;35.301;-164.056;1088.240;91.403;-133.589;1208.499;-27.294;-122.261;1218.508;207.170;-67.283;1241.554;201.262;5.761;1313.524;211.320;66.355;1250.099;263.174;42.235;1169.828;228.507;78.513;1009.434;282.899;29.296;1014.268;304.236;19.872;906.899;275.478;-70.749;771.943;279.286;-0.928;763.008;297.596;-31.639;803.583;-122.700;-64.158;1272.412;-119.331;9.082;1316.942;-142.622;64.744;1238.185;-193.596;-76.462;1211.770;-223.234;-151.215;1037.704;-238.077;-166.302;1109.821;-189.251;-154.584;1171.879;-91.452;-180.950;1269.629;-38.524;-164.056;1233.010;-84.030;-193.254;1231.056;149.018;-143.647;866.373;-115.865;-104.928;871.793;137.202;55.467;941.321;-55.857;79.050;953.723
41.551;20.409;1599.841;116.939;-45.897;1544.082;-31.493;-55.613;1547.402;94.528;65.037;1447.308;-29.686;55.418;1455.901;35.253;89.499;1280.810;52.488;88.180;1117.242;100.436;101.217;1198.636;-23.583;100.191;1176.322;45.164;-92.770;1279.687;35.790;-163.910;1088.484;91.500;-132.905;1208.792;-27.294;-122.456;1218.606;206.877;-65.525;1242.335;199.944;7.715;1314.012;209.513;68.064;1250.392;261.660;44.578;1170.805;228.019;80.222;1010.069;282.948;31.591;1015.586;305.652;20.702;908.510;279.823;-73.435;775.752;282.411;-3.808;764.961;300.819;-33.202;806.414;-121.626;-64.939;1271.778;-119.966;7.959;1316.991;-144.575;63.474;1238.576;-193.694;-79.831;1215.286;-234.757;-152.631;1042.441;-239.444;-170.794;1115.485;-185.344;-155.512;1172.660;-75.827;-171.966;1257.667;-29.442;-148.090;1216.164;-71.140;-182.415;1218.166;149.701;-142.622;866.666;-115.474;-106.197;871.646;136.079;56.541;941.370;-57.224;78.366;953.577
40.477;20.849;1599.792;116.402;-44.725;1543.789;-31.981;-55.711;1547.255;92.916;66.160;1447.210;-31.200;55.467;1455.950;33.397;90.182;1280.762;50.730;88.961;1117.194;98.336;102.291;1198.636;-25.927;100.240;1176.322;45.067;-92.184;1279.297;36.473;-163.812;1088.435;91.598;-132.075;1208.889;-27.099;-122.554;1218.166;206.633;-63.718;1243.019;198.772;9.912;1314.256;207.805;69.968;1250.294;260.293;46.336;1170.854;227.433;80.270;1009.727;282.948;32.323;1016.074;306.824;19.726;909.438;283.876;-77.878;779.023;285.097;-8.642;766.377;303.748;-36.620;808.709;-120.650;-65.769;1270.215;-120.357;6.494;1316.844;-146.625;62.400;1239.357;-193.352;-83.444;1218.606;-247.744;-153.607;1048.935;-240.811;-175.189;1120.953;-180.901;-157.269;1171.537;-60.056;-166.253;1240.480;-22.411;-135.981;1194.144;-59.812;-174.700;1199.905;150.434;-141.547;866.910;-115.083;-107.369;871.500;134.956;57.615;941.370;-58.494;77.683;953.382
39.354;21.581;1599.499;115.767;-43.260;1543.398;-32.469;-55.369;1546.669;91.598;67.722;1447.113;-32.421;56.053;1455.706;31.932;91.354;1280.664;49.168;90.231;1116.901;96.627;103.707;1198.489;-27.831;101.070;1176.273;44.920;-91.110;1278.516;37.059;-162.689;1087.800;91.696;-130.659;1208.596;-26.952;-121.968;1217.434;206.389;-61.668;1243.556;197.893;12.353;1314.305;206.535;72.068;1249.903;259.316;47.752;1170.414;226.896;79.587;1008.799;282.802;32.225;1016.026;307.605;17.626;909.877;286.854;-83.591;782.148;287.050;-14.794;767.451;305.848;-41.307;810.614;-120.699;-66.306;1269.141;-120.454;5.615;1316.405;-148.090;62.205;1240.138;-194.426;-84.030;1219.582;-255.752;-151.654;1052.499;-244.424;-175.237;1123.102;-180.901;-159.320;1169.877;-54.832;-172.113;1229.689;-20.605;-140.766;1181.742;-57.859;-179.388;1188.773;150.922;-140.620;867.057;-114.791;-108.150;871.305;134.126;58.592;941.175;-59.519;77.438;952.991
38.475;22.362;1599.499;115.279;-41.844;1543.154;-32.909;-54.685;1546.279;90.670;69.382;1447.406;-33.300;57.127;1455.755;31.298;93.014;1279.883;48.777;91.452;1116.119;96.237;105.660;1197.757;-28.124;102.096;1175.443;44.871;-89.108;1279.639;36.961;-161.273;1088.826;91.940;-128.804;1209.280;-26.806;-120.406;1218.410;205.949;-59.470;1243.702;197.405;14.941;1313.963;206.047;74.314;1249.073;258.682;49.070;1169.584;226.749;78.854;1007.383;282.753;31.835;1015.586;308.143;14.794;909.926;288.661;-89.987;785.273;288.368;-21.679;768.379;307.117;-46.824;812.371;-122.847;-65.281;1269.825;-121.382;7.470;1316.112;-148.188;63.230;1239.064;-198.479;-80.807;1218.410;-256.973;-147.504;1051.034;-249.453;-171.527;1121.832;-185.442;-161.810;1169.487;-60.447;-187.493;1230.324;-22.704;-159.515;1183.207;-64.109;-193.596;1189.798;151.166;-139.887;867.398;-114.693;-108.394;871.451;133.637;59.568;940.687;-60.056;77.731;952.551
37.938;23.437;1599.548;114.986;-40.330;1542.959;-33.153;-53.807;1546.083;89.889;71.091;1447.601;-34.032;58.299;1455.950;30.907;94.625;1279.248;48.484;92.575;1115.582;96.041;107.320;1197.073;-28.124;103.268;1174.711;44.676;-87.448;1280.029;37.157;-160.394;1089.363;91.940;-127.339;1209.768;-26.806;-119.038;1218.703;205.363;-57.517;1243.947;197.014;17.236;1313.719;205.705;76.218;1248.390;258.096;50.193;1168.901;226.603;78.268;1006.163;282.509;31.151;1015.293;308.289;11.767;910.121;289.296;-96.188;788.495;289.100;-28.466;769.502;307.654;-52.391;814.276;-124.898;-64.207;1270.752;-122.163;9.277;1315.868;-148.090;64.304;1237.990;-201.311;-77.438;1216.555;-253.457;-145.063;1048.153;-252.334;-167.669;1119.537;-190.422;-163.959;1170.561;-70.798;-202.043;1237.990;-28.466;-178.069;1192.777;-73.337;-207.951;1197.415;151.117;-139.252;867.691;-114.791;-108.345;871.646;133.247;60.203;940.589;-60.447;77.976;952.454
37.499;24.657;1599.548;114.791;-38.768;1542.910;-33.251;-52.830;1545.986;89.254;72.605;1447.552;-34.618;59.324;1455.950;30.223;95.602;1279.053;47.947;93.258;1115.338;95.455;108.394;1196.829;-28.661;103.853;1174.467;44.530;-86.374;1279.980;37.206;-159.808;1089.509;91.745;-126.167;1209.817;-26.806;-118.306;1218.655;205.070;-56.101;1244.191;196.575;18.896;1313.719;205.168;77.683;1248.097;257.559;51.023;1168.461;226.066;77.683;1005.430;281.972;30.614;1015.098;307.996;8.984;910.366;288.905;-101.803;791.522;289.149;-34.569;770.771;307.410;-57.469;816.131;-125.630;-63.914;1271.045;-122.798;9.765;1315.672;-148.529;64.548;1237.502;-202.141;-76.462;1215.139;-247.842;-145.551;1045.468;-252.676;-166.205;1117.194;-194.280;-164.642;1171.977;-81.589;-208.879;1248.194;-35.057;-188.665;1205.471;-81.979;-215.568;1207.669;151.117;-138.911;867.740;-114.839;-108.248;871.646;132.954;60.545;940.589;-60.740;78.171;952.356
37.254;25.878;1599.451;114.693;-37.352;1542.861;-33.251;-52.098;1546.279;88.473;73.679;1447.259;-35.350;59.763;1455.901;29.638;96.139;1278.906;47.557;93.502;1115.192;94.918;108.883;1196.634;-29.149;104.195;1174.223;43.992;-85.739;1279.883;37.010;-159.662;1089.607;91.354;-125.581;1209.866;-27.245;-117.867;1218.508;204.582;-55.467;1244.337;196.037;19.677;1313.670;204.631;78.317;1247.902;257.021;51.365;1168.168;225.528;77.145;1004.893;281.386;30.126;1014.854;307.410;6.738;910.366;287.782;-106.344;793.964;288.466;-39.647;771.699;306.580;-61.619;817.498;-126.265;-63.523;1271.240;-123.530;10.254;1315.379;-149.115;64.890;1236.964;-202.287;-76.120;1214.211;-242.813;-148.285;1044.296;-251.797;-166.498;1116.217;-196.233;-163.568;1173.686;-88.571;-206.828;1257.618;-39.403;-189.788;1216.457;-87.008;-215.421;1217.336;151.068;-138.715;867.740;-114.888;-108.150;871.549;132.807;60.838;940.589;-60.935;78.268;952.405
36.815;26.513;1599.402;114.400;-36.424;1542.714;-33.495;-51.805;1546.474;87.448;74.362;1446.966;-36.229;59.959;1455.999;29.247;96.578;1278.613;47.361;93.551;1114.948;94.674;109.029;1196.390;-29.345;104.488;1173.832;43.211;-85.348;1279.980;36.424;-159.711;1089.802;90.573;-125.386;1210.061;-27.929;-117.476;1218.459;203.752;-55.515;1244.581;195.403;19.823;1313.719;204.240;78.317;1247.853;256.582;50.877;1168.119;225.187;76.413;1004.698;280.751;29.052;1014.854;306.678;4.638;910.561;286.268;-109.517;795.477;287.391;-43.114;772.285;305.359;-64.646;818.328;-126.802;-62.595;1271.826;-124.165;11.328;1315.233;-149.604;65.574;1236.379;-201.945;-76.022;1214.700;-240.274;-151.606;1045.224;-250.186;-168.255;1117.487;-195.598;-161.957;1175.639;-88.668;-199.358;1262.891;-39.207;-182.757;1221.828;-86.130;-209.562;1222.902;150.922;-138.764;867.789;-115.035;-108.101;871.500;132.710;60.740;940.687;-61.033;78.268;952.405
36.083;26.561;1599.451;113.716;-36.131;1542.568;-34.178;-51.756;1546.425;86.471;74.802;1447.161;-37.206;60.203;1456.146;28.856;97.018;1278.369;47.117;93.502;1114.801;94.332;108.980;1196.243;-29.686;104.732;1173.588;42.528;-85.104;1280.029;35.790;-159.857;1089.997;89.840;-125.435;1210.305;-28.612;-117.183;1218.459;202.922;-55.808;1244.923;194.866;19.775;1313.768;203.850;78.073;1247.853;256.191;49.998;1168.071;224.894;75.290;1004.600;280.067;27.538;1014.805;305.750;2.734;910.561;284.413;-111.373;795.722;286.024;-45.067;772.334;303.895;-66.599;818.426;-126.216;-61.863;1272.168;-124.458;12.158;1314.989;-150.238;66.111;1235.988;-200.871;-77.048;1216.213;-241.251;-154.877;1047.860;-247.989;-171.478;1120.611;-192.278;-160.638;1177.055;-81.003;-188.469;1261.768;-34.081;-169.378;1218.801;-78.806;-199.504;1221.828;150.727;-139.106;867.789;-115.230;-108.053;871.500;132.661;60.447;940.736;-61.033;78.220;952.405
35.106;26.464;1599.353;112.837;-36.131;1542.422;-35.057;-51.805;1546.132;85.641;74.948;1447.161;-38.036;60.349;1456.048;28.466;97.311;1278.076;46.971;93.698;1114.557;93.991;109.029;1196.097;-30.175;104.976;1173.246;42.137;-84.860;1279.883;35.350;-159.857;1089.997;89.303;-125.435;1210.305;-29.003;-116.988;1218.215;202.482;-55.955;1245.216;194.426;19.921;1313.866;203.410;77.976;1247.804;255.850;49.266;1167.924;224.308;74.069;1004.454;279.335;26.122;1014.610;304.676;1.514;910.268;282.460;-112.105;794.891;284.511;-45.701;771.943;302.283;-67.576;817.889;-124.800;-61.472;1271.533;-124.556;12.353;1314.452;-150.824;66.111;1235.548;-198.967;-79.343;1218.606;-245.889;-158.344;1052.206;-245.645;-176.165;1125.152;-187.200;-160.248;1177.494;-68.064;-176.849;1254.102;-26.806;-153.852;1207.229;-68.015;-188.030;1213.723;150.287;-139.692;867.740;-115.572;-108.004;871.500;132.710;59.959;940.638;-60.886;78.220;952.307
34.178;26.220;1599.158;112.007;-36.278;1542.324;-35.936;-51.853;1545.644;85.055;75.046;1447.210;-38.622;60.447;1455.804;28.173;97.653;1277.734;46.873;93.893;1114.166;93.649;109.127;1195.804;-30.565;105.221;1172.856;41.893;-84.616;1279.541;35.008;-159.857;1089.851;89.059;-125.386;1210.159;-29.247;-116.695;1217.825;202.238;-55.955;1245.314;194.231;20.165;1313.719;203.117;78.024;1247.560;255.605;48.924;1167.582;223.624;73.288;1004.112;278.554;25.292;1014.170;303.553;1.074;909.731;280.702;-111.714;793.524;283.143;-45.115;771.113;300.819;-67.380;816.863;-123.286;-61.130;1270.557;-124.409;12.402;1313.866;-151.361;66.306;1235.451;-196.819;-81.442;1220.412;-250.772;-160.883;1056.503;-243.301;-180.071;1128.814;-182.073;-160.248;1176.762;-56.443;-167.669;1243.849;-21.484;-141.401;1193.265;-58.787;-179.046;1202.835;149.897;-140.375;867.643;-115.914;-107.906;871.500;132.905;59.373;940.345;-60.691;78.220;952.063
33.544;25.927;1599.011;111.373;-36.473;1542.080;-36.571;-51.853;1545.107;84.811;75.241;1447.308;-38.963;60.789;1455.657;28.173;98.190;1277.441;46.873;94.332;1113.825;93.649;109.420;1195.462;-30.614;105.953;1172.563;41.649;-84.030;1279.101;34.618;-159.711;1089.704;88.571;-124.946;1209.915;-29.589;-116.060;1217.434;202.043;-55.857;1245.167;194.133;20.409;1313.475;203.068;78.171;1247.267;255.459;48.826;1167.143;222.990;73.142;1003.770;277.968;25.146;1013.682;302.576;1.562;908.998;279.384;-110.299;791.864;281.825;-43.504;770.039;299.549;-66.208;815.594;-123.042;-60.300;1269.727;-124.409;13.037;1313.280;-151.508;67.283;1235.256;-196.428;-80.905;1220.315;-252.383;-160.199;1057.577;-243.106;-180.071;1129.449;-180.462;-160.297;1175.785;-52.732;-167.718;1239.503;-19.335;-141.645;1187.748;-56.297;-179.290;1198.294;149.457;-141.059;867.594;-116.255;-107.857;871.549;133.003;58.787;940.150;-60.496;78.268;951.819
33.446;25.683;1599.011;111.129;-36.620;1541.738;-36.864;-51.658;1544.716;84.811;75.632;1447.601;-39.012;61.472;1455.853;28.612;99.020;1276.855;47.410;94.674;1113.239;94.332;109.908;1194.925;-29.833;106.734;1171.879;41.112;-83.151;1279.443;34.032;-159.320;1090.095;88.131;-124.507;1210.256;-30.077;-115.035;1217.678;201.652;-55.662;1244.874;194.182;20.605;1313.182;203.459;78.268;1246.925;255.557;48.875;1166.850;222.745;73.435;1003.575;277.675;25.390;1013.291;301.942;2.588;908.364;278.407;-108.101;790.107;280.800;-41.112;769.014;298.670;-64.207;814.276;-124.605;-58.689;1269.825;-124.751;14.990;1312.889;-150.922;69.089;1234.377;-198.332;-77.683;1218.655;-250.479;-156.683;1055.428;-244.864;-176.849;1127.398;-182.366;-161.420;1175.395;-56.053;-178.460;1242.140;-19.531;-154.584;1191.702;-59.617;-189.104;1200.979;149.018;-141.596;867.643;-116.597;-107.760;871.646;133.149;58.396;939.857;-60.300;78.415;951.624
33.592;25.683;1599.109;111.031;-36.620;1541.494;-37.059;-51.121;1544.521;85.007;76.169;1447.894;-38.866;62.400;1456.194;29.149;99.752;1276.465;47.996;94.918;1112.946;95.065;110.250;1194.534;-29.003;107.515;1171.391;40.770;-82.370;1279.541;33.446;-159.027;1090.339;87.643;-124.019;1210.403;-30.516;-114.107;1217.727;201.311;-55.662;1244.728;194.280;20.654;1313.085;203.947;78.220;1246.779;255.752;48.680;1166.801;222.990;73.728;1003.673;277.675;25.438;1013.194;301.795;3.613;908.120;277.821;-105.514;788.398;280.507;-38.280;768.232;298.280;-62.009;813.201;-126.362;-57.322;1270.459;-124.946;16.796;1312.645;-150.287;70.700;1233.693;-199.748;-74.607;1217.141;-247.012;-153.510;1052.938;-245.987;-173.382;1125.103;-184.661;-163.568;1175.736;-61.961;-192.473;1246.730;-21.777;-170.160;1198.636;-64.988;-201.652;1205.618;148.578;-142.084;867.691;-116.988;-107.515;871.744;133.296;58.006;939.759;-60.105;78.561;951.526
33.641;26.220;1599.109;110.787;-36.473;1541.543;-37.303;-50.291;1544.521;85.348;76.462;1447.894;-38.573;63.230;1456.097;29.442;99.947;1276.318;48.094;94.869;1112.799;95.358;110.250;1194.339;-28.661;107.564;1171.342;40.623;-82.175;1279.492;33.104;-159.027;1090.437;87.399;-123.872;1210.403;-30.614;-113.863;1217.727;201.262;-55.760;1244.581;194.377;20.556;1312.987;204.191;78.073;1246.632;255.898;48.631;1166.801;223.087;73.972;1003.770;277.821;25.683;1013.194;301.893;4.785;907.973;277.821;-102.828;786.786;280.702;-35.350;767.549;298.377;-59.715;812.225;-127.144;-56.834;1271.045;-124.946;17.431;1312.889;-150.092;71.238;1233.791;-199.992;-73.679;1216.750;-243.643;-152.826;1051.718;-245.450;-172.357;1123.932;-185.833;-165.472;1176.469;-66.208;-200.432;1250.685;-23.778;-178.118;1204.690;-68.259;-208.439;1209.573;148.139;-142.475;867.594;-117.378;-107.271;871.793;133.296;57.517;939.857;-60.007;78.610;951.575
33.690;27.050;1599.011;110.738;-36.083;1541.836;-37.401;-49.607;1544.863;85.544;76.315;1447.503;-38.426;63.376;1455.853;29.393;99.508;1276.465;47.752;94.381;1112.946;95.162;109.713;1194.339;-28.905;107.125;1171.586;40.477;-82.614;1279.443;32.811;-159.418;1090.339;87.204;-124.214;1210.256;-30.761;-114.351;1217.727;201.164;-56.297;1244.240;194.329;19.921;1312.792;204.045;77.487;1246.486;255.801;48.436;1166.801;223.136;74.216;1003.819;278.017;26.073;1013.096;302.186;6.152;907.729;278.505;-100.387;785.419;281.190;-32.665;766.963;298.914;-57.469;811.395;-127.144;-57.078;1271.582;-124.995;17.138;1313.280;-150.336;70.993;1234.181;-199.358;-74.509;1217.483;-242.276;-154.730;1052.548;-243.838;-174.017;1124.811;-184.514;-165.423;1177.299;-64.353;-197.014;1252.052;-22.265;-174.114;1206.009;-66.062;-205.461;1211.038;147.895;-142.719;867.496;-117.574;-107.271;871.744;133.198;57.224;939.905;-60.056;78.464;951.721
33.837;27.636;1598.913;110.787;-35.887;1541.982;-37.303;-49.461;1545.351;85.397;75.876;1446.966;-38.524;62.937;1455.560;29.198;98.873;1276.611;47.117;93.649;1113.141;94.772;108.883;1194.437;-29.393;106.539;1171.781;40.330;-83.444;1279.443;32.469;-160.004;1090.193;86.960;-124.995;1210.110;-31.102;-114.986;1217.776;200.969;-57.078;1243.947;194.182;19.042;1312.645;203.752;76.657;1246.486;255.508;47.899;1166.850;223.087;74.314;1004.063;278.066;26.269;1013.243;302.479;7.226;907.778;279.482;-98.238;784.394;281.874;-30.321;766.572;299.647;-55.515;810.858;-125.874;-57.664;1271.826;-124.800;16.454;1313.573;-150.824;70.212;1234.572;-197.600;-76.706;1219.192;-243.204;-158.344;1055.477;-241.006;-177.825;1127.740;-180.120;-164.007;1177.689;-55.906;-184.856;1248.780;-16.943;-161.713;1200.101;-58.543;-195.110;1207.864;147.651;-142.963;867.398;-117.769;-107.515;871.646;132.954;56.883;940.101;-60.349;78.171;951.868
33.934;27.538;1598.865;110.933;-36.034;1542.031;-37.206;-49.705;1545.546;85.299;75.534;1446.771;-38.622;62.498;1455.511;28.905;98.336;1276.709;46.727;93.112;1113.239;94.284;108.248;1194.486;-29.930;105.904;1171.977;40.330;-84.030;1279.248;32.177;-160.443;1090.046;86.764;-125.630;1209.964;-31.444;-115.328;1217.678;200.969;-57.615;1243.849;194.084;18.505;1312.547;203.410;76.169;1246.437;255.264;47.606;1166.801;222.794;74.216;1004.161;278.017;26.415;1013.291;302.723;8.105;907.827;280.556;-96.676;783.710;282.558;-28.661;766.328;300.379;-54.002;810.467;-124.214;-58.201;1271.485;-124.556;15.576;1313.719;-151.313;69.284;1234.963;-195.061;-79.489;1220.803;-244.668;-161.810;1058.651;-236.759;-182.317;1130.181;-173.919;-163.470;1176.518;-44.871;-173.284;1240.480;-10.693;-148.481;1188.919;-49.022;-184.514;1199.466;147.455;-143.256;867.350;-118.062;-107.808;871.549;132.612;56.492;940.198;-60.642;77.780;951.868
34.032;27.099;1598.767;111.080;-36.327;1541.836;-37.059;-50.096;1545.351;85.397;75.388;1446.820;-38.475;62.253;1455.511;28.710;98.287;1276.709;46.190;92.916;1113.190;93.844;108.101;1194.339;-30.272;105.904;1171.977;40.575;-84.079;1278.809;32.323;-160.638;1089.851;86.960;-125.776;1209.768;-31.054;-115.132;1217.336;201.311;-57.469;1243.751;194.133;18.700;1312.401;203.166;76.315;1246.193;255.068;47.850;1166.606;222.501;74.167;1003.966;278.017;26.757;1013.145;302.918;8.740;907.680;281.728;-95.944;783.320;283.046;-27.880;766.084;301.063;-53.172;810.223;-122.798;-58.884;1270.508;-124.312;14.697;1313.231;-151.508;68.552;1235.011;-193.108;-81.345;1220.754;-245.938;-162.982;1059.969;-233.975;-184.661;1130.474;-169.183;-164.349;1173.734;-36.766;-170.257;1231.349;-5.713;-145.698;1177.738;-42.869;-182.073;1190.238;147.260;-143.500;867.252;-118.257;-108.199;871.500;132.319;56.248;940.150;-60.984;77.438;951.868
34.130;26.561;1598.669;111.177;-36.717;1541.591;-36.961;-50.389;1544.863;85.690;75.339;1446.917;-38.231;62.302;1455.462;28.612;98.434;1276.416;46.287;93.209;1112.799;93.893;108.590;1193.997;-30.223;106.099;1171.635;41.014;-83.639;1278.857;32.714;-160.150;1089.753;87.497;-125.239;1209.573;-30.858;-115.035;1217.336;201.750;-56.687;1243.556;194.329;19.531;1312.157;203.264;77.097;1245.851;255.166;48.631;1166.264;222.452;74.509;1003.526;278.163;27.343;1012.803;303.113;9.179;907.436;282.460;-95.944;783.368;283.388;-27.880;765.938;301.600;-52.976;810.125;-123.237;-59.470;1269.873;-124.458;14.257;1312.596;-151.313;68.210;1234.425;-193.694;-81.247;1218.996;-245.547;-160.931;1057.528;-234.171;-183.587;1127.887;-168.499;-166.693;1171.342;-35.838;-179.485;1227.883;-4.101;-154.877;1174.760;-42.772;-189.934;1186.722;147.065;-143.696;867.154;-118.453;-108.345;871.598;132.075;56.199;939.905;-61.179;77.390;951.673
34.130;26.220;1598.718;111.177;-37.010;1541.591;-36.961;-50.584;1544.668;85.934;75.241;1447.113;-37.987;62.302;1455.462;28.710;98.483;1276.221;46.434;93.551;1112.506;94.088;109.029;1193.851;-30.028;106.051;1171.488;41.405;-83.444;1278.760;33.104;-159.808;1089.607;87.936;-124.653;1209.378;-30.272;-115.181;1217.239;202.043;-56.101;1243.263;194.524;20.019;1311.962;203.410;77.634;1245.656;255.215;49.510;1166.118;222.599;75.339;1003.282;278.407;28.222;1012.657;303.358;9.570;907.290;282.899;-96.383;784.052;283.632;-28.515;766.084;301.942;-53.269;810.418;-124.165;-59.812;1270.020;-124.605;14.160;1312.596;-150.971;68.015;1234.084;-194.573;-80.368;1217.092;-241.836;-158.588;1053.524;-234.659;-181.536;1124.371;-170.648;-169.085;1171.000;-40.819;-191.350;1232.131;-6.054;-164.886;1182.084;-46.580;-199.260;1190.921;147.065;-143.745;867.154;-118.501;-108.541;871.646;132.026;56.248;939.613;-61.277;77.341;951.526
34.130;25.976;1598.865;111.275;-37.206;1541.836;-36.864;-50.877;1544.765;86.032;74.997;1447.259;-37.889;61.961;1455.511;28.856;98.190;1276.416;46.434;93.209;1112.799;94.137;108.736;1193.949;-29.882;105.611;1171.781;41.551;-83.688;1278.809;33.300;-160.101;1089.656;88.180;-124.800;1209.378;-29.979;-115.767;1217.532;202.141;-56.199;1243.019;194.670;19.726;1311.913;203.508;77.487;1245.704;255.215;49.803;1166.215;222.648;76.169;1003.428;278.456;29.052;1012.705;303.553;9.863;907.387;282.997;-97.018;785.077;283.778;-29.296;766.475;302.039;-53.660;811.004;-124.458;-60.056;1270.703;-124.556;13.964;1313.133;-150.873;67.868;1234.523;-194.621;-79.733;1215.920;-236.075;-158.197;1050.448;-233.927;-180.218;1121.930;-172.991;-169.183;1172.221;-48.533;-195.305;1242.042;-9.277;-170.990;1194.339;-51.658;-203.752;1200.833;147.260;-143.696;867.154;-118.355;-108.834;871.646;131.831;56.199;939.759;-61.472;76.999;951.721
34.520;25.683;1598.962;111.617;-37.499;1541.836;-36.522;-51.316;1545.205;85.983;74.509;1447.161;-37.938;61.375;1455.755;28.759;97.457;1276.611;46.385;92.379;1113.092;93.991;107.906;1194.193;-29.930;104.879;1171.977;41.307;-84.372;1278.809;33.300;-160.785;1089.656;88.034;-125.483;1209.426;-29.979;-116.695;1217.629;201.994;-57.029;1243.068;194.475;18.798;1312.010;203.361;76.657;1245.948;255.117;49.266;1166.557;222.648;76.169;1003.819;278.456;29.003;1012.998;303.553;9.619;907.631;282.899;-97.555;785.761;283.729;-29.930;766.816;301.990;-54.148;811.444;-124.605;-60.447;1271.240;-124.849;13.574;1313.378;-151.117;67.380;1234.621;-194.329;-80.270;1215.774;-232.413;-161.029;1050.009;-232.608;-181.585;1121.930;-173.529;-167.669;1173.930;-51.658;-188.421;1249.269;-10.839;-165.619;1202.005;-52.928;-198.723;1208.255;147.504;-143.696;867.106;-118.160;-109.224;871.500;131.782;56.004;940.101;-61.521;76.560;951.966
34.862;25.292;1599.011;111.861;-37.889;1541.689;-36.229;-51.951;1545.595;85.690;73.972;1446.966;-38.133;60.593;1455.999;28.563;96.822;1276.709;45.946;91.500;1113.239;93.698;106.978;1194.290;-30.223;104.146;1172.026;40.819;-85.251;1278.711;33.007;-161.517;1089.558;87.594;-126.362;1209.426;-30.419;-117.281;1217.483;201.604;-58.054;1243.312;194.182;17.870;1312.206;203.117;75.681;1246.144;254.922;48.094;1166.801;222.648;75.192;1004.112;278.310;27.831;1013.291;303.504;8.642;907.973;282.753;-98.238;785.761;283.778;-30.565;767.012;301.942;-54.930;811.639;-123.677;-60.886;1271.289;-124.849;13.037;1313.573;-151.508;66.599;1234.621;-192.864;-82.077;1216.994;-232.462;-164.496;1052.059;-230.265;-184.661;1124.078;-170.794;-165.570;1174.564;-47.410;-175.970;1248.487;-8.252;-153.803;1199.271;-48.582;-188.421;1207.620;147.651;-143.891;867.008;-118.013;-109.566;871.305;131.831;55.613;940.345;-61.521;76.071;952.063
34.667;24.511;1599.011;111.714;-38.524;1541.689;-36.327;-52.684;1545.400;85.592;73.435;1447.113;-38.231;60.007;1455.999;28.466;96.432;1276.758;45.653;90.963;1113.336;93.453;106.490;1194.241;-30.516;103.756;1172.074;40.672;-85.739;1278.564;32.811;-161.908;1089.363;87.448;-126.948;1209.280;-30.419;-117.037;1217.239;201.604;-58.592;1243.263;194.231;17.529;1312.059;202.971;75.192;1245.900;254.727;47.215;1166.410;222.452;73.728;1003.721;278.114;26.415;1012.998;303.309;7.324;907.729;282.558;-99.264;785.126;283.681;-31.493;766.670;301.746;-56.053;811.199;-122.261;-61.375;1270.557;-124.507;12.255;1313.573;-151.703;65.867;1234.865;-190.813;-84.030;1217.727;-234.610;-165.472;1053.475;-227.384;-187.005;1124.762;-166.302;-165.033;1172.270;-38.817;-168.597;1239.748;-3.564;-144.819;1188.333;-41.502;-181.243;1198.587;147.602;-144.282;866.959;-118.062;-109.859;871.207;131.880;55.222;940.394;-61.472;75.730;952.112
