UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
106.632;9.574;1592.112;176.044;-55.539;1527.487;27.647;-60.521;1539.894;151.767;61.889;1439.270;27.892;56.125;1455.682;47.235;94.421;1283.840;34.193;103.995;1118.200;94.274;118.649;1188.149;-32.043;101.210;1196.111;79.327;-81.672;1269.381;43.864;-142.974;1078.146;113.666;-113.618;1190.298;-0.586;-118.453;1218.580;212.728;-40.250;1217.945;223.523;37.514;1280.225;216.733;92.907;1207.199;260.402;29.162;1120.936;216.440;-6.008;949.239;251.805;-58.958;989.196;197.829;-154.063;990.417;140.239;-226.209;1096.268;74.931;-216.391;1072.040;131.593;-215.023;1055.725;-83.577;-90.806;1293.658;-81.721;-17.585;1347.194;-126.806;35.463;1281.153;-180.049;-107.170;1263.959;-294.497;-141.802;1134.027;-256.006;-186.546;1179.552;-172.918;-200.907;1167.096;-40.299;-262.112;1111.997;-73.807;-261.184;1050.108;-88.510;-269.732;1096.854;141.607;-116.646;871.377;-124.559;-106.877;872.647;109.075;82.795;940.154;-85.580;83.626;953.245
103.946;10.600;1592.698;173.797;-54.806;1528.904;25.351;-59.495;1539.943;150.546;62.377;1440.100;26.621;56.809;1455.438;47.479;94.470;1283.791;35.316;103.799;1118.298;95.056;118.160;1188.491;-31.213;101.162;1195.671;78.301;-81.867;1269.527;43.522;-142.779;1078.097;112.885;-113.813;1190.542;-1.661;-117.867;1218.190;212.142;-41.178;1218.971;223.230;36.293;1281.446;217.319;91.930;1208.322;261.574;28.136;1122.499;218.394;-6.008;950.314;253.515;-59.153;990.319;200.028;-154.307;990.612;142.242;-227.089;1095.877;77.031;-218.003;1070.917;133.742;-215.952;1055.090;-83.870;-90.025;1295.514;-81.867;-16.119;1347.682;-126.562;36.293;1280.616;-180.538;-106.388;1266.206;-292.299;-144.586;1135.541;-255.664;-188.402;1183.069;-173.211;-207.061;1173.397;-40.738;-273.395;1121.522;-73.026;-268.950;1057.435;-89.341;-278.915;1103.644;142.144;-116.988;871.377;-124.168;-106.681;872.550;110.296;82.600;939.861;-84.358;83.870;953.000
101.259;11.430;1593.772;171.452;-54.513;1530.955;22.860;-58.274;1540.139;150.106;62.719;1441.712;26.035;57.981;1455.438;47.772;94.567;1283.888;35.219;102.481;1118.591;95.007;117.867;1188.637;-31.360;99.599;1196.160;78.399;-81.818;1271.042;43.376;-143.512;1079.758;112.689;-113.960;1191.959;-1.319;-118.649;1220.632;211.897;-41.324;1220.046;222.937;36.440;1282.081;217.075;91.588;1208.616;262.307;27.745;1123.818;220.787;-7.180;951.437;255.713;-59.984;992.029;202.909;-155.284;992.566;144.831;-227.821;1097.685;79.669;-219.029;1072.382;136.478;-216.880;1056.946;-83.284;-88.901;1303.525;-79.327;-13.677;1351.785;-126.318;37.075;1284.475;-181.417;-106.242;1282.325;-302.117;-152.646;1162.065;-263.235;-192.798;1210.618;-181.905;-211.848;1200.507;-52.559;-284.386;1150.439;-85.433;-279.257;1085.815;-100.966;-289.271;1132.805;143.854;-116.841;871.622;-122.508;-107.170;872.501;111.517;82.209;940.886;-83.088;83.137;953.635
100.527;12.602;1594.554;170.573;-54.025;1532.323;22.030;-57.053;1541.067;150.106;62.719;1442.347;25.938;58.665;1455.682;47.430;94.372;1283.498;33.753;100.429;1118.640;93.737;116.939;1188.393;-32.874;97.254;1196.502;78.301;-82.160;1272.556;43.816;-145.270;1081.321;112.934;-114.204;1193.278;-0.195;-120.700;1223.025;211.360;-41.373;1220.925;222.155;36.977;1282.276;215.952;91.343;1208.469;261.428;27.452;1124.453;221.911;-9.037;952.170;257.032;-61.156;993.543;204.766;-156.505;995.302;146.589;-227.577;1101.348;81.574;-219.762;1075.557;138.383;-217.515;1060.414;-83.381;-87.289;1312.806;-75.957;-11.332;1356.182;-126.171;38.247;1289.506;-183.127;-103.213;1304.062;-314.866;-158.752;1199.921;-273.200;-194.264;1249.256;-193.189;-214.242;1237.240;-67.799;-293.227;1187.465;-102.432;-288.880;1123.329;-116.500;-297.770;1171.345;146.394;-116.158;871.768;-119.968;-108.440;872.159;112.201;82.209;942.254;-82.404;81.525;954.466
101.015;13.726;1594.847;170.719;-53.390;1532.714;22.128;-56.125;1542.190;149.960;62.866;1442.152;25.889;59.105;1456.073;47.235;94.128;1283.009;32.288;99.159;1118.396;92.760;116.060;1188.002;-34.388;95.642;1196.892;78.350;-82.746;1273.484;44.304;-147.078;1082.542;113.031;-114.888;1194.206;0.488;-122.508;1224.833;211.018;-42.008;1221.462;221.764;36.977;1282.179;215.219;90.708;1208.029;260.597;26.328;1124.404;221.276;-11.235;952.512;256.690;-62.915;994.276;204.912;-158.215;997.402;147.175;-228.066;1104.523;82.111;-220.983;1078.585;138.920;-218.589;1063.394;-81.818;-85.433;1319.644;-72.489;-9.672;1358.819;-125.683;39.468;1293.755;-181.710;-99.550;1323.210;-322.926;-162.562;1237.240;-277.352;-194.068;1285.403;-198.709;-214.682;1269.186;-76.689;-296.207;1215.210;-115.034;-294.253;1153.223;-126.220;-301.531;1202.461;148.738;-115.571;871.866;-117.574;-109.612;872.012;112.445;82.356;942.987;-82.160;80.255;954.808
101.162;14.556;1594.798;170.768;-52.950;1533.007;22.128;-55.295;1542.337;150.399;63.012;1442.005;26.328;59.642;1455.780;47.821;93.688;1282.667;32.239;98.866;1118.249;92.955;115.376;1187.709;-34.584;95.154;1197.234;78.888;-83.088;1273.582;44.402;-147.664;1082.786;113.276;-115.669;1194.401;0.782;-122.508;1225.028;211.360;-42.692;1221.365;222.399;36.635;1281.690;215.610;89.976;1207.297;260.451;25.010;1123.720;220.397;-13.482;952.121;255.957;-64.917;994.129;204.131;-160.071;998.330;147.078;-229.042;1106.379;81.818;-221.813;1080.930;138.529;-219.762;1065.299;-78.594;-84.407;1321.842;-69.655;-9.281;1359.747;-124.657;40.006;1296.295;-177.558;-98.475;1334.005;-324.294;-165.737;1260.882;-275.154;-194.947;1306.895;-197.976;-215.170;1286.428;-78.204;-297.037;1228.105;-119.821;-297.135;1168.463;-128.320;-303.534;1218.580;149.422;-115.718;871.817;-116.841;-109.759;872.159;113.080;82.209;942.791;-81.525;80.158;954.710
101.259;14.996;1594.603;170.915;-52.755;1533.105;22.274;-54.660;1541.848;151.278;63.208;1441.957;27.159;60.228;1455.243;48.896;93.639;1282.570;33.313;98.964;1118.151;94.030;115.474;1187.514;-33.704;95.349;1197.283;79.767;-82.991;1273.142;44.548;-147.371;1082.395;113.764;-115.816;1194.010;1.221;-122.068;1224.588;212.142;-42.936;1220.876;223.474;36.342;1281.153;216.684;89.732;1206.711;261.330;24.228;1123.134;220.592;-14.801;951.682;256.006;-66.187;993.836;203.838;-161.097;998.574;146.589;-229.384;1107.014;81.428;-222.009;1081.663;138.090;-220.201;1065.934;-76.152;-84.603;1322.038;-68.141;-9.476;1359.650;-123.533;39.761;1296.540;-174.920;-99.159;1336.203;-322.340;-168.424;1266.694;-272.125;-196.804;1311.975;-195.338;-216.782;1290.043;-75.908;-297.965;1229.815;-118.453;-298.405;1171.052;-126.122;-304.950;1221.316;148.787;-116.744;871.524;-117.476;-109.124;872.354;114.008;81.574;942.108;-80.548;80.793;954.417
101.797;15.191;1594.456;171.550;-52.510;1532.958;22.860;-54.366;1541.360;152.207;63.647;1442.005;27.940;60.668;1454.999;49.726;93.835;1282.325;34.388;99.159;1117.907;94.958;115.571;1187.123;-32.532;95.789;1196.843;80.646;-82.795;1272.947;45.183;-147.175;1082.200;114.546;-115.620;1193.815;1.905;-121.628;1224.149;213.070;-42.692;1220.632;224.353;36.586;1280.909;217.563;89.976;1206.466;262.307;24.521;1122.889;221.667;-14.654;951.486;256.983;-66.090;993.690;204.473;-160.950;998.477;146.882;-229.042;1106.868;81.769;-221.325;1081.419;138.432;-219.810;1065.739;-74.980;-84.945;1320.817;-67.946;-9.672;1358.868;-122.801;39.322;1295.319;-174.188;-100.282;1333.077;-319.995;-169.596;1260.735;-270.269;-198.074;1306.651;-193.189;-217.759;1285.354;-72.537;-298.112;1226.445;-114.350;-298.600;1167.145;-122.605;-305.341;1217.359;147.908;-118.160;871.231;-118.307;-108.586;872.599;114.839;80.548;941.570;-79.718;81.232;954.319
102.285;15.436;1594.310;172.136;-52.071;1532.763;23.446;-54.269;1541.262;152.451;64.136;1441.908;28.233;60.863;1454.950;50.166;93.786;1282.179;35.463;99.159;1117.565;95.789;115.523;1186.928;-31.653;96.130;1196.355;81.134;-82.795;1272.898;45.818;-147.224;1082.102;115.034;-115.523;1193.815;2.149;-121.238;1223.758;213.753;-42.594;1220.778;224.793;36.537;1281.202;218.199;90.025;1206.808;263.186;24.863;1123.231;223.083;-14.166;951.730;258.302;-65.650;993.934;205.498;-160.510;998.477;147.273;-228.456;1106.672;82.307;-220.543;1080.930;138.969;-219.127;1065.495;-74.980;-85.286;1319.058;-68.532;-9.916;1357.745;-122.557;39.029;1293.755;-174.823;-101.064;1328.437;-318.921;-169.010;1251.650;-270.318;-198.074;1298.445;-192.896;-217.661;1278.808;-70.828;-297.672;1222.341;-110.980;-297.575;1162.065;-120.652;-304.706;1211.937;147.468;-119.479;870.987;-118.698;-108.440;872.696;115.523;79.425;941.277;-78.936;81.183;954.222
101.846;15.729;1594.407;171.892;-51.582;1532.909;23.300;-54.269;1541.457;151.865;64.380;1441.859;27.598;60.668;1454.999;50.263;93.688;1282.179;36.293;98.915;1117.419;96.326;115.327;1187.074;-31.067;96.228;1195.915;80.939;-82.942;1273.044;46.160;-147.517;1082.151;115.132;-115.718;1194.059;2.003;-121.238;1223.514;213.802;-42.936;1221.267;224.793;36.098;1281.886;218.589;89.634;1207.443;263.919;24.570;1124.013;224.402;-14.019;952.219;259.376;-65.650;994.520;206.378;-160.364;998.770;147.615;-228.505;1106.623;82.795;-220.299;1080.735;139.555;-219.029;1065.446;-76.006;-85.433;1317.837;-69.411;-9.867;1356.865;-122.752;39.224;1292.534;-176.190;-100.820;1325.017;-319.360;-167.202;1244.958;-271.783;-196.901;1292.339;-194.068;-216.733;1273.973;-71.365;-296.695;1219.020;-110.247;-295.718;1157.913;-120.993;-303.387;1207.541;147.859;-120.163;870.889;-118.307;-108.733;872.696;116.206;78.790;941.179;-78.253;80.890;954.124
99.940;15.875;1594.798;170.378;-51.533;1533.740;21.639;-54.269;1541.604;150.595;64.331;1442.396;26.328;60.521;1454.950;50.166;93.688;1282.228;36.782;98.768;1117.370;96.717;115.132;1187.367;-30.725;96.228;1195.525;80.499;-83.137;1273.484;46.502;-148.055;1082.493;114.985;-116.011;1194.499;1.612;-121.335;1223.660;213.656;-43.376;1222.097;224.549;35.707;1282.716;218.834;89.194;1208.225;264.359;24.033;1125.039;225.574;-14.459;953.098;260.256;-66.187;995.546;207.110;-160.804;999.503;147.664;-228.896;1107.063;83.040;-220.494;1080.784;139.848;-219.420;1065.836;-77.276;-85.189;1316.713;-70.486;-9.574;1356.133;-123.192;39.859;1291.606;-177.802;-100.038;1322.575;-320.874;-164.418;1240.610;-274.079;-195.045;1288.187;-196.266;-215.121;1270.358;-73.612;-295.279;1215.747;-111.761;-293.618;1154.347;-123.143;-301.531;1203.731;148.885;-120.358;870.889;-117.330;-109.173;872.647;116.890;78.546;941.228;-77.618;80.548;954.075
96.814;15.826;1595.335;167.544;-51.826;1534.961;18.806;-54.073;1541.457;148.934;63.989;1443.373;24.521;60.570;1454.803;49.970;93.883;1282.179;37.417;98.426;1117.272;97.059;115.034;1187.563;-30.334;96.326;1194.841;79.864;-83.186;1274.021;46.893;-148.836;1083.079;114.741;-116.158;1195.232;1.123;-121.384;1223.758;213.412;-43.767;1223.123;224.158;35.414;1283.693;218.931;88.803;1209.104;264.701;23.544;1126.211;226.893;-14.898;954.124;261.233;-66.725;996.767;208.038;-161.194;1000.479;147.566;-229.336;1107.894;83.333;-220.739;1080.686;140.288;-219.762;1066.374;-78.888;-84.554;1315.004;-71.854;-8.988;1355.058;-123.778;41.080;1290.287;-179.854;-98.573;1318.765;-322.926;-159.631;1233.820;-277.157;-191.577;1281.593;-199.344;-212.239;1264.643;-76.983;-293.129;1210.960;-113.911;-291.469;1149.364;-126.171;-298.942;1198.455;149.862;-120.652;870.840;-116.353;-109.710;872.550;117.818;78.106;941.375;-76.738;80.011;954.173
93.004;15.826;1595.922;164.125;-52.071;1536.328;15.338;-53.927;1541.262;146.882;63.647;1444.497;22.323;60.717;1454.608;49.921;94.128;1282.228;38.345;97.889;1117.272;97.645;115.034;1187.856;-29.357;96.570;1193.913;79.229;-83.284;1274.559;47.333;-149.862;1083.568;114.595;-116.402;1195.964;0.635;-121.335;1223.758;213.314;-44.060;1224.149;223.767;35.072;1284.816;219.127;88.510;1210.130;265.287;23.495;1127.481;228.261;-14.312;955.101;262.503;-66.236;997.793;210.383;-160.852;1001.261;148.494;-230.215;1108.968;85.580;-221.374;1079.269;142.535;-219.957;1066.618;-81.379;-83.919;1311.926;-73.759;-8.255;1353.397;-124.217;42.594;1288.187;-183.224;-96.179;1310.950;-324.782;-150.204;1218.336;-281.944;-184.641;1267.183;-204.082;-206.964;1252.822;-82.063;-289.906;1202.803;-116.353;-288.782;1140.132;-130.616;-294.937;1188.735;150.692;-121.140;870.645;-115.523;-110.345;872.403;118.600;77.471;941.521;-75.908;79.278;954.319
88.901;16.168;1596.508;160.462;-52.071;1537.745;11.626;-53.536;1541.164;144.391;63.452;1445.474;19.783;60.814;1454.315;49.677;94.177;1282.179;39.664;97.352;1117.272;98.524;114.936;1188.198;-28.087;97.059;1192.838;78.350;-83.723;1274.998;47.919;-150.937;1083.959;114.546;-116.695;1196.550;-0.049;-121.384;1223.367;213.460;-44.499;1225.028;223.279;34.339;1286.038;219.273;88.168;1211.742;265.971;24.228;1128.751;229.531;-12.309;956.127;264.456;-63.989;998.526;215.365;-159.143;1001.652;151.425;-231.924;1110.043;91.539;-223.474;1075.410;148.445;-220.543;1066.032;-86.410;-83.675;1306.700;-76.983;-7.962;1350.711;-124.559;43.864;1284.621;-188.988;-92.174;1297.468;-325.710;-134.573;1191.861;-288.342;-172.918;1242.515;-210.871;-198.757;1232.892;-90.073;-286.389;1189.907;-119.381;-283.995;1125.088;-137.406;-289.026;1172.420;151.425;-121.677;870.401;-114.741;-111.224;872.257;119.235;76.836;941.619;-75.273;78.399;954.368
84.358;16.803;1596.947;156.358;-51.826;1539.210;7.522;-53.145;1541.311;141.167;63.257;1446.109;16.510;60.717;1453.973;48.847;93.493;1282.081;40.885;96.912;1117.077;99.354;114.399;1188.735;-27.061;97.352;1191.324;76.738;-84.505;1275.291;48.554;-151.816;1083.861;114.204;-117.232;1196.990;-1.172;-121.384;1222.537;213.705;-45.183;1226.054;222.253;33.167;1287.845;219.175;87.631;1213.989;266.557;25.742;1130.363;230.606;-8.450;957.445;267.338;-59.544;999.063;223.425;-155.723;1001.456;156.847;-233.097;1111.606;103.262;-228.017;1067.351;159.192;-221.471;1064.615;-94.274;-83.723;1299.129;-82.307;-8.450;1346.803;-125.438;45.086;1279.395;-196.559;-85.970;1279.297;-324.147;-113.031;1158.206;-294.986;-155.919;1210.814;-218.687;-187.034;1207.248;-100.429;-280.625;1172.957;-123.924;-277.889;1106.184;-146.052;-280.527;1151.660;152.109;-122.263;870.107;-114.106;-112.054;872.110;119.675;76.201;941.521;-74.882;77.618;954.270
78.546;17.389;1597.338;151.132;-51.729;1540.920;2.296;-52.999;1541.457;137.064;62.622;1446.792;12.309;60.228;1453.240;47.186;92.369;1282.276;42.252;96.277;1117.419;99.745;113.520;1189.810;-26.524;97.352;1189.614;74.345;-85.677;1275.633;48.700;-152.548;1083.666;112.934;-117.965;1197.723;-3.468;-121.238;1221.267;213.509;-45.916;1227.910;220.348;31.604;1290.776;218.589;87.045;1217.554;267.045;27.892;1133.489;232.462;-3.664;960.181;271.295;-53.829;1001.212;233.536;-151.278;1001.603;162.220;-233.439;1111.948;120.163;-235.588;1055.969;172.283;-222.350;1062.759;-102.187;-82.991;1290.678;-88.706;-9.232;1342.309;-126.611;46.698;1274.021;-203.300;-76.983;1259.465;-318.334;-86.508;1123.280;-299.235;-133.791;1176.963;-225.770;-171.843;1179.747;-113.715;-274.177;1154.689;-130.567;-270.758;1085.961;-156.994;-270.269;1129.191;152.548;-122.947;869.912;-113.666;-112.641;871.915;120.310;75.468;941.326;-74.198;77.129;954.075
71.365;17.389;1598.022;144.586;-52.022;1542.776;-4.201;-53.243;1541.653;131.593;61.889;1447.916;6.790;59.495;1452.849;44.841;91.197;1282.570;43.181;95.642;1117.761;99.550;112.348;1191.226;-26.621;97.303;1187.856;70.388;-86.850;1276.268;48.358;-153.574;1083.959;110.784;-118.942;1198.895;-6.594;-121.335;1220.095;212.581;-47.186;1230.548;217.417;29.552;1294.293;217.417;85.970;1221.853;266.996;29.455;1137.690;236.076;0.342;963.844;275.935;-49.238;1004.729;243.501;-147.810;1002.238;166.763;-233.878;1110.092;137.259;-241.694;1046.493;184.055;-222.790;1060.903;-109.612;-80.988;1281.886;-95.398;-9.427;1337.913;-128.614;49.091;1269.723;-208.478;-66.432;1241.147;-308.321;-59.153;1092.556;-299.870;-109.661;1145.945;-231.241;-154.991;1154.493;-128.076;-266.654;1137.006;-137.992;-262.209;1067.351;-168.033;-258.546;1107.991;152.890;-123.827;869.766;-113.324;-112.983;871.671;121.091;74.687;941.326;-73.368;76.641;954.026
63.208;17.096;1598.755;137.015;-52.461;1544.486;-11.772;-53.731;1541.799;125.097;61.156;1449.186;0.293;58.763;1452.849;42.350;90.562;1282.716;43.913;94.470;1117.858;99.110;110.736;1192.447;-26.866;97.889;1186.097;65.308;-87.924;1277.050;46.893;-154.991;1084.496;107.414;-120.310;1200.458;-10.746;-121.335;1219.166;210.334;-49.482;1233.527;213.753;26.573;1298.005;215.952;83.479;1226.200;267.192;29.308;1142.819;240.912;3.908;967.996;281.064;-45.574;1008.832;252.929;-144.928;1002.189;171.892;-235.930;1105.060;152.646;-246.041;1037.945;194.606;-223.620;1057.435;-116.304;-77.276;1273.728;-102.187;-8.060;1333.566;-131.398;53.145;1266.010;-211.848;-55.392;1225.419;-296.793;-35.365;1068.181;-297.575;-87.533;1120.643;-233.976;-138.676;1133.489;-139.653;-257.862;1122.010;-145.612;-254.882;1052.013;-176.874;-246.725;1090.699;153.135;-124.950;869.717;-113.129;-112.934;871.329;122.166;73.514;941.619;-72.293;76.396;954.026
55.001;16.901;1599.390;129.102;-53.048;1545.951;-19.685;-53.878;1541.848;118.356;60.423;1450.260;-6.448;58.323;1452.801;39.957;90.122;1282.765;44.890;93.200;1117.907;98.964;109.075;1193.668;-26.524;98.670;1184.339;59.495;-88.901;1277.880;43.913;-156.505;1085.229;102.774;-122.068;1202.070;-15.875;-121.042;1218.531;207.159;-52.461;1236.312;209.797;22.909;1301.571;214.291;80.353;1230.352;267.583;28.282;1148.094;246.041;6.887;972.441;285.900;-42.887;1013.277;261.819;-142.486;1002.287;178.437;-239.447;1097.782;165.249;-249.119;1029.250;204.131;-225.232;1052.159;-122.605;-73.172;1267.232;-108.831;-5.569;1329.560;-133.889;57.981;1262.396;-213.607;-45.427;1212.181;-284.484;-15.582;1048.887;-292.788;-68.483;1099.834;-234.318;-124.315;1115.953;-148.299;-249.265;1108.675;-152.353;-247.995;1038.775;-183.713;-236.125;1076.094;152.890;-126.318;869.619;-113.373;-112.445;870.938;123.533;72.147;941.961;-70.974;76.543;954.075
47.137;16.803;1599.878;121.433;-53.390;1547.124;-27.305;-53.878;1541.897;111.713;59.984;1451.140;-13.140;58.176;1452.801;37.465;89.683;1282.814;45.623;92.174;1118.151;98.475;107.512;1194.890;-26.377;99.305;1182.922;53.780;-89.732;1278.515;40.543;-157.824;1085.815;97.938;-123.778;1203.438;-21.004;-120.945;1217.994;203.740;-55.148;1238.607;205.645;19.539;1304.599;212.435;77.422;1233.967;267.290;27.061;1152.881;250.389;9.476;976.642;290.003;-40.689;1017.380;269.732;-140.239;1001.994;184.592;-242.817;1089.527;177.265;-252.294;1020.018;212.825;-226.942;1046.005;-128.418;-69.949;1261.761;-114.936;-3.370;1325.848;-136.234;61.938;1259.270;-214.193;-36.684;1200.605;-270.758;1.905;1032.816;-286.096;-51.338;1081.760;-232.657;-111.126;1100.371;-154.698;-240.521;1096.268;-158.117;-241.352;1026.564;-188.695;-225.867;1062.808;152.255;-127.685;869.521;-113.911;-111.713;870.596;124.755;70.828;942.254;-69.753;76.885;954.075
39.810;16.901;1600.269;114.497;-53.292;1548.003;-34.290;-53.878;1541.995;105.216;59.984;1451.872;-19.685;58.030;1452.801;34.779;89.194;1282.960;45.574;91.197;1118.347;97.400;106.046;1195.915;-26.768;99.843;1181.750;48.309;-90.513;1278.857;37.710;-159.094;1086.206;93.590;-125.438;1204.610;-25.547;-120.945;1217.261;200.516;-57.883;1240.561;201.688;16.559;1307.139;210.090;74.589;1237.044;266.068;26.084;1156.740;253.173;12.114;980.306;292.641;-38.394;1020.751;276.424;-137.699;1001.554;190.405;-245.260;1081.467;188.451;-254.492;1011.617;221.032;-227.968;1040.192;-133.596;-66.822;1256.339;-120.798;-1.417;1322.331;-138.725;65.455;1256.534;-213.949;-28.673;1189.810;-255.176;17.829;1018.748;-277.303;-35.121;1065.299;-229.384;-98.524;1086.010;-159.338;-231.827;1084.349;-162.709;-234.318;1014.889;-192.163;-215.756;1050.157;151.523;-128.907;869.424;-114.546;-111.029;870.352;125.536;69.509;942.547;-68.923;77.129;954.075
33.167;17.194;1600.513;108.342;-52.755;1548.638;-40.445;-54.073;1542.141;98.817;60.228;1452.214;-26.035;57.688;1452.752;32.337;88.803;1282.911;45.232;90.220;1118.444;96.375;104.434;1196.843;-27.061;100.331;1180.577;43.327;-91.246;1279.101;35.121;-160.413;1086.499;89.634;-127.099;1205.636;-29.894;-120.896;1216.529;197.732;-60.619;1242.271;198.074;13.579;1309.338;207.794;71.805;1239.829;264.408;25.400;1160.013;253.808;15.484;983.530;293.862;-35.121;1023.242;281.504;-134.231;999.942;196.999;-246.285;1073.505;197.439;-255.176;1003.655;228.261;-227.821;1033.695;-138.529;-63.550;1251.308;-126.171;0.635;1318.863;-140.728;69.167;1254.092;-212.581;-20.858;1179.649;-237.444;32.288;1006.683;-266.313;-19.978;1050.254;-224.402;-86.898;1072.577;-162.904;-223.669;1072.333;-166.421;-227.382;1003.264;-194.410;-205.840;1037.652;150.741;-130.128;869.375;-115.230;-110.833;870.107;125.829;68.288;942.743;-68.581;77.031;954.075
27.208;17.536;1600.513;102.920;-52.071;1549.078;-45.769;-54.464;1542.337;92.809;60.472;1452.214;-32.092;57.053;1452.507;30.236;88.364;1282.863;45.476;88.901;1118.444;95.691;103.018;1197.869;-26.719;100.820;1179.552;38.589;-91.930;1279.297;32.337;-161.683;1086.792;85.677;-128.662;1206.515;-33.949;-120.896;1215.894;195.045;-63.598;1243.785;194.752;10.453;1311.487;205.743;68.923;1242.759;262.649;24.863;1163.090;252.098;19.783;986.460;293.227;-30.920;1024.903;284.679;-129.444;997.939;203.203;-246.139;1066.032;205.108;-254.150;996.181;234.367;-226.112;1027.394;-142.877;-60.375;1246.716;-131.105;2.980;1315.346;-142.095;72.831;1251.698;-210.285;-13.677;1170.320;-218.247;44.451;996.621;-253.612;-6.692;1036.773;-218.003;-76.494;1059.926;-165.688;-216.538;1060.268;-169.156;-220.885;991.492;-195.680;-196.804;1024.903;149.618;-131.447;869.228;-116.206;-110.736;869.912;125.829;66.920;942.889;-68.532;76.787;954.124
21.835;17.780;1600.464;98.084;-51.484;1549.371;-50.654;-54.904;1542.385;87.338;60.668;1452.117;-37.465;56.418;1452.166;28.527;87.875;1282.911;46.014;87.826;1118.640;95.447;101.601;1198.993;-26.182;101.064;1178.575;33.949;-92.613;1279.346;29.308;-162.806;1087.085;81.672;-130.323;1207.297;-38.052;-120.603;1215.161;192.505;-66.725;1245.006;191.772;7.034;1313.538;204.033;65.943;1245.641;260.695;24.326;1165.728;248.239;24.863;989.049;290.736;-26.035;1025.831;285.705;-123.436;995.448;207.550;-244.429;1058.558;211.213;-251.365;988.756;238.665;-222.790;1021.142;-146.687;-57.590;1242.759;-135.452;5.324;1312.122;-143.072;76.201;1249.403;-207.355;-7.669;1162.162;-199.490;53.927;989.000;-240.228;4.054;1025.587;-210.530;-67.946;1048.935;-167.642;-210.823;1048.545;-170.036;-214.779;979.915;-195.485;-188.793;1012.642;148.250;-132.814;869.082;-117.330;-110.540;869.766;125.829;65.504;942.987;-68.483;76.641;954.075
17.096;17.878;1600.318;93.786;-51.143;1549.468;-54.806;-55.343;1542.434;82.551;60.668;1451.921;-42.252;55.783;1451.824;26.963;87.191;1282.960;46.502;86.898;1118.835;95.056;100.282;1200.019;-25.938;101.113;1177.891;29.943;-93.297;1279.248;26.475;-163.832;1087.134;77.862;-131.984;1207.834;-41.715;-120.456;1214.331;190.307;-69.362;1245.788;189.086;3.957;1315.101;202.519;63.403;1248.230;258.644;24.130;1167.731;242.573;30.334;991.199;286.535;-20.711;1025.831;284.777;-116.793;991.882;210.139;-241.694;1050.499;215.756;-247.653;980.745;241.401;-218.540;1014.059;-150.008;-55.783;1239.389;-139.311;6.936;1309.240;-144.049;78.497;1247.449;-204.375;-3.028;1155.373;-182.247;61.058;983.774;-227.431;12.505;1016.697;-203.691;-61.352;1039.606;-169.254;-206.231;1037.554;-170.426;-209.260;968.973;-194.801;-182.003;1001.261;146.736;-134.329;869.033;-118.600;-110.247;869.619;125.878;64.038;942.987;-68.337;76.641;953.977
13.091;17.976;1600.074;90.073;-50.849;1549.566;-58.518;-55.783;1542.434;78.399;60.521;1451.579;-46.356;55.001;1451.433;25.449;86.508;1283.205;46.649;86.556;1119.324;94.470;99.257;1201.093;-25.840;100.966;1177.451;26.573;-93.981;1279.053;24.081;-164.760;1087.085;74.833;-133.254;1208.127;-44.744;-120.554;1213.647;188.353;-71.316;1246.228;186.790;1.417;1316.274;201.053;61.596;1250.526;256.250;24.423;1168.952;234.855;35.512;992.713;280.674;-15.387;1024.903;282.041;-109.856;987.779;212.435;-239.154;1042.292;218.345;-243.355;972.344;242.817;-213.998;1006.439;-152.744;-54.611;1236.507;-142.535;7.962;1306.700;-145.124;79.913;1245.837;-202.372;-0.098;1150.244;-169.303;65.845;980.648;-217.661;18.318;1010.298;-198.513;-56.858;1032.083;-171.159;-203.154;1027.199;-169.205;-204.766;958.764;-193.726;-176.874;990.466;145.270;-135.941;868.886;-119.870;-109.759;869.521;126.171;62.426;943.036;-67.946;76.738;953.880
