UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.665;30.887;1597.660;81.779;-51.526;1545.255;-63.188;-19.762;1534.277;100.564;64.603;1454.108;-21.323;89.293;1450.595;53.234;114.275;1271.668;65.921;103.297;1106.403;119.643;109.884;1186.669;-4.294;130.475;1166.761;28.105;-64.945;1278.401;11.223;-136.428;1087.861;68.409;-110.323;1206.821;-46.208;-82.950;1216.579;175.121;-73.435;1261.567;196.054;10.003;1312.362;220.451;47.623;1233.901;267.586;-36.791;1179.057;287.104;-105.590;1023.746;286.664;-156.629;1079.371;226.404;-238.505;1066.294;56.259;-268.806;1058.145;110.909;-313.599;1054.974;109.786;-279.004;1084.592;-135.696;-9.954;1262.250;-117.642;63.627;1314.070;-123.058;121.204;1236.878;-190.736;8.246;1178.130;-186.881;-3.074;995.543;-221.037;-38.791;1051.119;-175.463;-81.388;1102.158;-94.172;-207.618;1157.880;-142.966;-230.698;1119.528;-144.723;-191.955;1138.997;127.791;-136.086;866.483;-133.256;-76.265;873.363;134.086;65.140;935.917;-56.064;104.907;948.213
14.297;34.595;1597.758;77.094;-46.159;1545.938;-68.555;-18.590;1533.789;93.294;70.263;1454.694;-29.228;91.440;1450.156;49.038;117.301;1271.473;64.408;106.273;1106.451;116.959;112.324;1187.596;-7.465;132.720;1166.029;24.934;-62.163;1279.036;11.076;-133.891;1088.202;66.262;-107.639;1208.089;-47.916;-81.925;1216.677;169.071;-70.898;1269.862;190.589;14.443;1316.461;217.670;48.208;1237.024;264.658;-44.159;1191.158;288.567;-133.207;1046.630;284.371;-176.585;1108.013;221.915;-257.534;1103.133;50.990;-282.566;1093.375;103.541;-329.847;1096.888;103.346;-291.544;1121.919;-137.257;-10.296;1264.349;-121.741;65.286;1312.850;-128.182;120.326;1233.364;-192.248;-0.683;1181.838;-188.345;-27.569;1001.203;-220.841;-60.261;1059.219;-173.853;-97.978;1112.941;-88.219;-216.596;1177.300;-132.622;-246.507;1137.728;-138.575;-206.447;1155.636;128.718;-133.744;867.215;-132.720;-75.191;873.314;133.695;67.726;936.014;-56.650;106.566;947.822
7.368;38.108;1597.758;72.996;-40.792;1546.670;-73.386;-17.907;1533.545;86.121;75.777;1455.133;-36.986;93.050;1449.717;44.207;119.887;1271.326;61.920;108.274;1106.744;113.348;114.324;1188.669;-11.223;134.037;1165.687;21.665;-59.724;1279.719;10.393;-132.183;1088.886;63.725;-105.346;1209.455;-49.867;-81.340;1217.018;163.411;-67.336;1277.718;184.685;19.371;1320.315;214.547;50.453;1240.586;261.340;-48.062;1203.307;287.835;-153.896;1070.734;281.004;-190.004;1136.118;217.523;-270.416;1137.924;46.110;-293.300;1125.969;97.490;-341.362;1134.947;97.734;-300.619;1156.026;-138.868;-11.174;1266.252;-126.132;66.067;1311.679;-133.793;118.862;1230.486;-193.078;-9.271;1185.644;-187.027;-50.014;1008.034;-218.743;-79.778;1067.611;-171.364;-112.958;1123.578;-84.218;-223.964;1197.599;-121.399;-260.706;1155.489;-132.963;-220.109;1172.030;128.962;-131.939;867.898;-132.671;-74.216;873.216;133.207;69.678;936.405;-57.284;107.835;947.725
1.171;41.133;1597.806;69.629;-35.522;1547.061;-77.436;-17.663;1533.447;79.046;81.340;1455.426;-44.598;94.319;1449.570;38.938;122.619;1270.887;58.943;109.738;1106.744;109.250;116.715;1189.255;-15.468;135.013;1165.102;18.493;-57.479;1280.353;9.466;-131.353;1089.764;61.188;-103.150;1210.773;-51.819;-81.047;1217.458;158.141;-62.993;1284.501;178.781;24.641;1323.536;210.790;53.771;1243.660;257.193;-48.940;1213.701;285.689;-167.558;1093.277;276.808;-197.469;1161.149;213.132;-277.930;1167.834;41.865;-301.742;1152.610;92.708;-349.267;1166.322;92.562;-306.914;1184.229;-140.771;-12.198;1267.911;-130.719;66.360;1310.410;-139.453;117.105;1227.900;-193.566;-16.688;1188.718;-184.051;-68.799;1014.816;-215.572;-96.173;1075.272;-168.534;-126.523;1133.093;-79.583;-231.039;1214.237;-111.250;-272.953;1171.055;-127.059;-232.259;1186.034;128.816;-130.573;868.483;-132.915;-73.679;873.070;132.476;70.995;936.844;-58.114;108.567;947.676
-4.147;44.159;1597.758;66.896;-30.252;1547.256;-80.705;-17.468;1533.447;72.459;86.658;1455.279;-51.624;95.343;1449.326;33.473;124.815;1270.106;55.918;111.201;1106.403;104.956;119.155;1189.450;-20.006;135.647;1164.223;15.516;-55.576;1280.890;8.588;-130.768;1090.593;58.845;-101.199;1211.944;-53.625;-81.096;1217.848;153.555;-59.041;1289.673;173.170;29.764;1325.780;206.886;57.577;1246.100;253.192;-47.916;1221.898;283.054;-175.024;1111.380;272.612;-200.348;1180.716;209.472;-281.346;1190.963;38.547;-307.987;1172.665;89.634;-354.098;1190.328;88.659;-310.866;1205.796;-142.966;-13.662;1268.984;-135.257;66.067;1309.190;-144.820;115.007;1225.606;-194.493;-23.128;1191.158;-183.368;-83.145;1020.720;-213.034;-109.640;1082.347;-163.606;-136.916;1140.412;-68.165;-235.382;1222.776;-98.661;-280.321;1182.082;-116.227;-239.285;1195.647;128.767;-129.450;868.971;-133.207;-73.825;872.728;131.402;72.117;937.283;-59.431;108.762;947.578
-8.929;47.428;1597.514;64.359;-25.178;1547.549;-83.584;-16.980;1533.642;66.457;91.147;1454.743;-57.821;95.978;1448.643;28.349;126.376;1269.618;52.453;112.324;1106.403;100.516;121.204;1189.694;-24.690;135.794;1163.833;12.784;-54.356;1281.183;8.051;-130.426;1091.033;56.894;-99.686;1212.676;-55.284;-81.437;1217.994;149.944;-55.723;1293.186;168.193;33.814;1327.195;203.129;61.334;1247.856;249.923;-45.622;1227.656;281.151;-178.147;1124.310;269.830;-200.153;1194.573;206.984;-281.248;1207.552;36.449;-310.281;1186.961;87.585;-354.830;1208.089;85.780;-310.964;1221.117;-145.016;-15.468;1269.179;-139.453;64.896;1308.458;-149.944;112.812;1224.386;-195.566;-28.447;1193.012;-183.514;-91.733;1023.941;-211.034;-118.520;1086.397;-159.215;-142.527;1143.828;-58.553;-235.333;1226.680;-86.658;-282.712;1187.547;-106.566;-241.823;1200.136;128.962;-128.279;869.459;-133.403;-74.899;872.387;129.792;73.337;937.478;-61.383;108.323;947.383
-12.979;50.551;1597.075;62.066;-20.786;1547.890;-86.073;-16.248;1533.886;61.285;94.660;1453.913;-63.042;96.417;1447.765;23.909;127.743;1269.423;48.843;113.348;1106.549;96.466;123.205;1189.840;-28.837;135.940;1163.638;10.588;-53.478;1281.378;7.709;-130.133;1091.374;55.381;-98.613;1213.310;-56.747;-81.730;1217.994;147.455;-52.795;1295.479;163.996;37.181;1327.976;199.762;64.945;1249.027;247.434;-42.500;1231.315;280.321;-178.293;1132.849;268.464;-198.006;1203.600;205.862;-278.857;1218.629;35.376;-309.158;1197.550;86.609;-352.829;1220.239;84.414;-308.670;1231.901;-147.114;-16.785;1268.886;-142.966;63.774;1308.019;-154.091;111.348;1223.752;-197.176;-31.179;1193.402;-185.954;-96.124;1025.746;-211.180;-123.497;1088.788;-156.287;-144.479;1144.852;-48.745;-232.259;1225.606;-76.704;-281.004;1188.328;-97.539;-240.457;1200.819;129.402;-126.962;869.947;-133.451;-76.606;872.045;127.840;74.752;937.673;-63.774;107.444;947.090
-16.395;52.990;1596.684;59.968;-17.322;1547.890;-88.268;-15.516;1533.935;57.089;97.442;1453.132;-67.238;97.002;1447.033;20.298;129.304;1269.033;45.866;114.373;1106.256;93.148;125.254;1189.694;-32.302;136.281;1163.004;8.783;-52.405;1281.670;7.368;-129.743;1091.813;54.259;-97.393;1213.847;-58.065;-81.583;1218.092;145.650;-50.014;1296.845;160.727;40.304;1328.317;196.884;68.409;1249.613;245.629;-38.986;1233.560;279.833;-176.439;1137.728;268.025;-194.834;1208.772;205.666;-275.539;1225.313;34.497;-306.036;1205.454;86.024;-349.609;1227.704;83.974;-305.304;1238.976;-149.114;-17.175;1268.545;-145.650;63.579;1307.434;-157.409;110.860;1223.069;-199.128;-32.643;1193.988;-190.638;-98.222;1027.210;-212.888;-126.425;1090.886;-154.677;-145.991;1144.950;-39.718;-229.966;1220.434;-68.116;-279.394;1184.424;-89.634;-239.578;1197.891;129.792;-125.693;870.435;-133.647;-78.607;871.850;125.742;76.119;937.673;-66.262;106.420;946.700
-18.981;54.600;1596.294;58.260;-14.687;1547.549;-90.025;-15.029;1533.740;53.673;99.881;1452.596;-70.654;97.637;1446.643;17.029;130.719;1268.447;43.280;115.544;1105.768;90.122;127.401;1189.304;-35.376;136.721;1162.223;7.368;-51.234;1281.866;7.222;-129.158;1092.106;53.429;-95.880;1214.188;-59.089;-81.291;1218.092;144.430;-47.330;1297.333;158.092;43.378;1328.317;194.297;71.873;1249.808;244.360;-34.888;1234.584;281.590;-172.243;1140.558;269.196;-190.638;1211.456;207.081;-272.417;1226.826;36.693;-303.986;1203.015;87.390;-347.754;1226.143;85.389;-303.303;1237.805;-150.920;-17.566;1268.057;-148.138;63.335;1306.799;-160.386;110.323;1222.386;-200.689;-33.814;1193.890;-192.395;-99.296;1026.869;-213.376;-127.791;1090.837;-154.628;-146.333;1144.511;-37.913;-228.209;1219.068;-67.336;-278.125;1184.571;-88.219;-238.017;1197.501;130.036;-124.425;870.825;-133.891;-80.461;871.704;123.595;77.436;937.478;-68.751;105.444;946.261
-21.128;55.576;1596.196;56.943;-12.686;1547.305;-91.342;-14.931;1533.691;50.794;101.882;1452.449;-73.532;98.076;1446.594;14.101;131.744;1268.106;40.645;116.520;1105.476;87.244;129.206;1189.011;-38.401;136.867;1161.735;6.294;-50.355;1282.012;7.222;-128.816;1092.399;52.990;-94.563;1214.335;-59.724;-81.291;1218.238;143.405;-44.988;1297.285;155.994;46.061;1328.074;191.955;74.899;1249.662;243.384;-31.326;1234.926;282.810;-168.339;1141.437;269.587;-186.930;1212.090;207.716;-268.952;1226.289;37.474;-300.912;1200.673;88.415;-344.632;1223.703;86.024;-300.278;1235.658;-152.481;-18.200;1267.813;-150.383;62.749;1306.702;-163.069;109.591;1222.191;-201.763;-34.449;1192.914;-191.419;-99.344;1025.795;-213.669;-127.694;1089.422;-156.238;-145.455;1144.559;-40.548;-226.062;1221.995;-69.190;-276.320;1187.498;-90.464;-236.309;1199.550;130.231;-123.205;871.118;-134.086;-82.218;871.557;121.448;78.753;937.380;-71.190;104.517;945.919
-22.884;56.113;1596.196;56.015;-11.174;1547.158;-92.221;-15.077;1533.545;48.550;103.590;1452.547;-75.777;98.271;1446.740;11.662;132.524;1267.862;38.303;117.252;1105.183;84.804;130.768;1188.669;-41.036;136.818;1161.491;5.514;-49.672;1282.158;7.173;-128.718;1092.789;52.649;-93.538;1214.530;-60.261;-81.388;1218.482;142.722;-42.890;1296.894;154.433;48.404;1327.683;190.052;77.485;1249.222;242.506;-28.154;1234.389;283.054;-164.631;1140.607;269.782;-183.514;1211.163;208.155;-265.634;1224.972;37.864;-297.350;1199.111;89.000;-341.362;1221.508;86.365;-297.155;1233.901;-153.799;-18.883;1267.764;-152.237;62.066;1306.995;-165.265;108.810;1222.386;-203.032;-34.888;1192.231;-190.443;-98.271;1024.136;-213.961;-126.864;1087.422;-157.458;-143.259;1143.535;-43.183;-222.793;1223.947;-71.776;-273.490;1190.035;-92.806;-232.991;1200.819;130.280;-122.131;871.411;-134.427;-83.682;871.411;119.448;79.876;937.429;-73.484;103.638;945.822
-23.958;56.503;1596.245;55.528;-9.856;1546.963;-92.660;-15.321;1533.545;46.793;104.956;1452.596;-77.485;98.417;1446.936;9.612;133.256;1267.764;36.010;117.837;1105.085;82.608;132.036;1188.328;-43.280;136.916;1161.491;4.831;-48.989;1282.305;6.929;-128.572;1093.131;52.258;-92.660;1214.676;-60.748;-81.388;1218.775;142.234;-41.084;1296.504;153.213;50.258;1327.244;188.393;79.632;1248.637;241.579;-25.422;1233.462;283.151;-161.313;1139.436;270.318;-180.489;1210.041;208.740;-262.853;1223.508;38.401;-294.520;1197.501;89.586;-338.728;1219.312;87.000;-294.667;1232.145;-154.872;-19.371;1267.520;-153.799;61.529;1307.238;-167.168;108.371;1222.727;-203.910;-34.839;1191.060;-189.223;-96.563;1022.331;-213.717;-125.498;1085.080;-157.995;-141.112;1141.925;-45.134;-220.158;1224.338;-73.532;-270.953;1190.719;-94.367;-230.307;1200.673;130.036;-121.155;871.606;-134.866;-84.755;871.313;117.593;80.754;937.527;-75.533;103.004;945.773
-24.446;56.796;1596.343;55.381;-8.929;1546.670;-92.806;-15.370;1533.691;45.574;106.029;1452.547;-78.705;98.564;1447.228;8.197;134.086;1267.667;34.497;118.520;1104.939;81.096;133.061;1188.132;-44.842;137.404;1161.345;4.050;-48.257;1282.402;6.392;-128.230;1093.375;51.624;-91.879;1214.774;-61.578;-80.949;1218.873;141.649;-39.865;1296.309;152.140;51.526;1326.902;187.174;81.096;1248.344;240.701;-23.763;1233.023;282.810;-159.459;1138.997;270.074;-178.683;1209.602;208.448;-260.999;1223.020;38.059;-292.471;1196.818;89.147;-336.727;1218.629;86.609;-292.666;1231.462;-155.848;-19.127;1267.179;-155.018;61.724;1307.190;-168.485;108.615;1222.727;-205.081;-34.400;1190.670;-191.028;-95.441;1021.794;-214.742;-124.961;1084.641;-157.946;-140.136;1140.607;-42.890;-218.646;1221.020;-72.069;-269.587;1188.132;-92.660;-228.941;1198.330;129.499;-120.375;871.801;-135.550;-85.292;871.265;116.032;81.535;937.527;-77.241;102.760;945.675
-24.739;56.943;1596.391;55.137;-8.344;1546.280;-93.099;-15.175;1533.642;44.744;106.908;1452.596;-79.534;99.100;1447.570;7.465;135.110;1267.471;33.619;119.204;1104.744;80.266;133.891;1187.889;-45.818;138.087;1161.149;3.269;-47.477;1282.549;5.367;-127.694;1093.570;50.746;-91.147;1214.920;-62.554;-80.071;1219.019;140.819;-38.889;1296.260;151.359;52.502;1326.756;186.393;81.974;1248.100;239.920;-23.080;1233.218;282.127;-159.019;1139.485;268.952;-178.098;1210.041;207.033;-259.877;1223.703;36.059;-291.544;1198.086;87.975;-335.117;1219.117;85.243;-291.153;1231.803;-156.385;-18.298;1267.520;-155.506;62.749;1307.482;-169.217;109.298;1222.825;-206.447;-33.961;1192.134;-196.786;-95.246;1023.599;-217.133;-125.693;1087.031;-156.970;-141.454;1140.510;-35.229;-218.841;1212.676;-65.140;-269.489;1180.179;-86.219;-229.917;1192.573;128.523;-119.984;871.948;-136.525;-85.145;871.362;114.910;81.974;937.429;-78.314;103.102;945.578
-24.934;56.991;1596.489;54.844;-8.051;1545.987;-93.343;-14.882;1533.594;44.256;107.591;1452.742;-80.022;99.832;1447.960;6.587;135.745;1267.471;32.790;119.936;1104.744;79.437;134.671;1187.889;-46.598;138.770;1161.296;2.684;-46.842;1282.695;4.440;-127.059;1093.716;49.965;-90.464;1215.018;-63.383;-79.534;1219.214;140.478;-38.059;1296.260;150.627;53.381;1326.756;185.612;82.998;1248.198;239.529;-21.713;1233.413;283.151;-156.677;1139.778;269.635;-176.439;1210.139;208.350;-259.828;1221.947;38.986;-292.422;1191.694;89.293;-336.532;1214.920;86.658;-292.276;1227.851;-156.970;-17.907;1267.618;-156.189;63.188;1307.434;-170.096;109.689;1222.874;-207.081;-34.107;1192.670;-198.494;-95.148;1023.746;-217.621;-125.791;1087.519;-157.263;-140.868;1140.363;-35.278;-217.963;1211.993;-65.823;-268.659;1180.130;-86.463;-228.844;1192.426;127.206;-119.887;872.045;-137.745;-84.414;871.460;114.129;82.120;937.380;-79.046;103.736;945.480
-25.031;57.089;1596.587;54.649;-7.856;1545.743;-93.587;-14.736;1533.740;43.719;107.932;1452.742;-80.559;100.028;1448.253;6.197;136.233;1267.569;32.058;120.228;1104.890;78.851;134.866;1187.937;-47.184;139.404;1161.345;1.952;-46.549;1282.793;3.367;-126.767;1093.814;49.233;-90.171;1215.018;-64.164;-78.997;1219.361;139.746;-37.864;1295.918;150.139;53.478;1326.658;185.075;83.145;1248.149;239.090;-21.323;1233.218;283.395;-155.799;1138.899;269.684;-175.805;1209.114;208.545;-258.803;1220.727;38.889;-291.446;1191.060;89.878;-335.410;1213.847;86.804;-291.446;1226.875;-157.702;-17.029;1267.959;-156.580;64.066;1307.629;-170.632;110.518;1223.069;-207.569;-33.131;1193.012;-198.982;-95.051;1024.673;-218.597;-125.156;1088.495;-158.678;-140.575;1142.022;-36.791;-217.035;1214.140;-67.092;-267.928;1182.326;-87.878;-228.307;1194.524;125.888;-119.838;872.045;-138.916;-83.535;871.509;113.495;82.218;937.380;-79.632;104.468;945.480
-25.275;56.796;1596.733;54.405;-8.002;1545.743;-93.782;-14.833;1533.691;43.573;108.030;1453.035;-80.754;100.174;1448.497;6.050;136.574;1267.618;31.716;120.472;1104.890;78.607;135.062;1187.791;-47.477;139.746;1161.491;1.561;-46.305;1282.890;2.245;-126.620;1093.911;48.501;-89.976;1215.018;-64.896;-78.656;1219.653;139.160;-37.718;1295.382;149.895;53.527;1326.463;184.783;83.096;1247.856;238.895;-21.079;1232.877;283.542;-155.165;1137.972;269.879;-175.414;1208.138;208.545;-257.925;1219.751;38.694;-289.836;1190.377;89.781;-334.092;1212.822;86.609;-290.226;1226.045;-158.141;-16.492;1268.594;-156.726;64.701;1308.068;-170.925;111.055;1223.459;-208.155;-32.741;1193.841;-199.030;-95.002;1025.258;-219.329;-124.571;1089.178;-160.142;-139.063;1143.388;-39.523;-214.547;1218.092;-69.434;-265.829;1186.717;-90.366;-226.014;1198.038;124.620;-119.789;872.094;-140.087;-82.657;871.557;112.909;82.267;937.478;-80.168;105.151;945.529
-24.885;56.259;1596.977;54.698;-8.344;1545.548;-93.538;-15.077;1533.740;43.719;108.127;1453.425;-80.559;100.369;1449.082;5.953;136.818;1267.715;31.228;120.667;1104.988;78.314;135.257;1187.791;-47.769;140.039;1161.735;1.269;-46.061;1282.988;1.464;-126.474;1094.107;48.062;-89.830;1215.067;-65.286;-78.412;1219.995;139.160;-37.669;1295.186;149.846;53.576;1326.219;184.587;83.145;1247.564;238.749;-20.786;1232.486;284.127;-154.433;1137.533;270.514;-174.975;1207.601;208.984;-257.827;1218.385;39.279;-289.348;1188.279;90.025;-333.995;1209.943;87.146;-290.178;1223.850;-158.434;-16.004;1269.082;-156.873;65.140;1308.605;-171.120;111.641;1223.996;-208.350;-31.960;1193.939;-197.664;-94.660;1025.258;-219.426;-123.546;1089.130;-161.557;-136.721;1144.413;-43.573;-211.717;1223.411;-73.532;-263.195;1192.817;-94.124;-222.842;1202.624;123.693;-119.594;872.094;-140.966;-82.071;871.606;112.275;82.462;937.576;-80.803;105.541;945.627
-23.860;55.674;1597.270;55.528;-8.685;1545.255;-92.757;-15.370;1533.984;44.159;108.176;1453.669;-80.168;100.418;1449.766;6.050;137.013;1267.764;31.033;120.960;1104.939;78.265;135.403;1187.693;-47.916;140.380;1161.833;0.927;-45.720;1283.037;0.781;-126.328;1094.253;47.623;-89.732;1215.067;-65.725;-78.070;1220.239;139.063;-37.718;1294.991;149.797;53.478;1325.975;184.490;83.096;1247.368;238.651;-20.884;1232.340;284.274;-154.384;1137.387;270.026;-175.121;1207.260;208.253;-257.876;1217.409;38.645;-288.616;1185.986;89.049;-333.555;1207.894;86.219;-289.787;1221.995;-158.824;-15.321;1269.374;-157.019;65.774;1308.946;-171.218;112.324;1224.386;-208.692;-30.935;1193.841;-196.591;-93.831;1025.014;-219.768;-122.131;1088.739;-162.874;-134.525;1144.852;-47.184;-209.521;1227.119;-77.582;-261.145;1197.111;-97.490;-220.305;1205.698;122.961;-119.252;872.143;-141.698;-81.779;871.606;111.592;82.803;937.624;-81.486;105.883;945.675
-22.543;55.235;1597.465;56.601;-8.978;1544.914;-91.781;-15.614;1534.228;44.890;108.274;1453.815;-79.437;100.564;1450.400;6.294;137.257;1267.764;30.935;121.204;1104.841;78.412;135.647;1187.596;-47.867;140.673;1161.881;0.732;-45.427;1283.183;0.195;-126.132;1094.351;47.184;-89.586;1215.116;-66.116;-77.680;1220.434;138.965;-37.815;1294.845;149.944;53.332;1325.634;184.685;83.047;1247.027;238.407;-21.323;1232.145;283.444;-155.165;1137.240;268.708;-175.805;1207.016;206.057;-257.681;1217.116;36.254;-286.616;1185.058;86.316;-331.799;1207.699;83.584;-288.128;1221.556;-158.971;-14.687;1269.667;-156.873;66.409;1309.337;-171.023;113.056;1224.777;-209.521;-29.911;1194.232;-198.347;-92.416;1025.356;-221.378;-120.960;1089.081;-163.655;-133.403;1144.511;-46.891;-208.692;1225.460;-77.534;-260.316;1195.549;-97.393;-219.426;1204.478;122.375;-119.008;872.192;-142.283;-81.583;871.655;110.957;83.047;937.624;-82.120;106.078;945.675
-21.079;54.991;1597.611;57.821;-9.076;1544.523;-90.562;-15.614;1534.423;45.818;108.469;1453.864;-78.558;100.808;1450.888;6.782;137.599;1267.764;30.838;121.497;1104.744;78.607;135.842;1187.352;-47.769;141.063;1162.028;0.927;-45.183;1283.183;-0.244;-125.840;1094.351;46.940;-89.488;1215.067;-66.360;-77.143;1220.532;139.160;-37.767;1294.601;150.334;53.332;1325.146;185.027;82.998;1246.392;238.066;-21.908;1231.413;281.492;-156.482;1136.557;267.196;-176.634;1206.577;203.276;-256.900;1217.994;32.594;-282.712;1187.693;82.218;-328.530;1210.675;80.120;-284.615;1223.947;-158.629;-14.199;1270.106;-156.287;66.945;1309.873;-170.681;113.495;1225.313;-210.302;-29.374;1195.549;-203.715;-91.245;1026.722;-223.525;-120.960;1090.837;-162.630;-134.379;1143.535;-40.011;-209.960;1216.189;-71.727;-261.145;1186.425;-91.635;-220.988;1197.647;121.790;-118.911;872.192;-142.869;-81.340;871.704;110.469;83.194;937.576;-82.608;106.273;945.675
-19.518;54.942;1597.758;59.187;-9.076;1544.279;-89.244;-15.565;1534.716;46.891;108.567;1453.815;-77.485;100.955;1451.278;7.124;137.745;1267.813;30.740;121.643;1104.744;78.753;136.135;1187.108;-47.720;141.112;1162.320;1.317;-45.086;1283.134;-0.586;-125.547;1094.253;46.940;-89.293;1214.872;-66.409;-76.850;1220.629;139.843;-37.571;1294.211;150.871;53.527;1324.609;185.368;83.242;1245.758;238.017;-21.860;1230.486;281.541;-155.945;1136.021;267.293;-176.390;1206.089;202.836;-256.900;1216.775;31.131;-282.224;1188.279;81.535;-327.603;1207.357;80.168;-284.322;1221.947;-158.092;-14.394;1270.350;-155.750;66.750;1310.361;-170.437;113.397;1225.997;-210.546;-29.764;1196.720;-208.155;-90.025;1026.966;-224.208;-121.204;1091.228;-160.630;-135.794;1140.705;-34.351;-211.229;1206.333;-66.409;-262.316;1176.910;-86.756;-222.744;1189.840;121.204;-118.862;872.143;-143.454;-81.096;871.704;110.128;83.242;937.527;-82.901;106.517;945.578
-17.712;54.991;1597.904;60.700;-8.929;1543.938;-87.780;-15.858;1535.594;47.379;108.420;1453.279;-77.046;100.467;1451.766;6.831;137.355;1268.057;30.301;121.595;1104.988;78.265;135.940;1187.352;-48.111;141.014;1162.613;1.073;-45.378;1283.037;-0.634;-125.547;1094.009;46.940;-89.488;1214.579;-66.555;-77.046;1220.434;140.283;-38.010;1293.625;150.822;53.039;1324.463;185.075;83.291;1245.807;238.602;-21.274;1229.851;282.566;-154.482;1134.020;268.172;-175.561;1203.747;203.764;-256.071;1213.554;32.643;-280.858;1182.570;82.023;-326.968;1203.600;80.900;-283.249;1217.897;-158.385;-14.492;1269.911;-156.092;66.409;1310.556;-170.730;113.348;1226.241;-211.180;-28.984;1195.647;-208.106;-88.366;1026.234;-225.233;-119.789;1090.252;-161.898;-133.793;1140.070;-35.815;-209.521;1206.967;-67.336;-260.364;1176.324;-87.780;-221.037;1189.596;120.911;-118.862;872.045;-143.747;-80.998;871.655;109.835;83.291;937.478;-83.194;106.566;945.627
-16.736;54.649;1597.953;61.627;-9.222;1543.889;-86.804;-16.492;1536.033;47.720;107.932;1453.035;-76.655;99.686;1451.961;7.514;137.062;1268.155;30.545;121.302;1104.988;78.802;135.647;1187.303;-47.574;140.917;1162.711;1.122;-45.720;1282.988;-1.122;-125.644;1093.911;46.745;-89.878;1214.481;-66.848;-76.948;1220.385;140.868;-38.645;1292.552;151.359;52.063;1324.121;185.466;82.706;1245.417;239.139;-21.274;1228.436;282.712;-153.018;1129.970;268.757;-174.975;1199.648;204.447;-254.851;1209.455;32.448;-278.272;1181.594;82.852;-324.480;1201.014;81.437;-281.346;1215.896;-158.434;-14.150;1270.204;-155.555;66.750;1310.898;-170.096;113.787;1226.631;-211.668;-28.252;1196.330;-209.960;-87.439;1026.820;-226.892;-118.960;1090.886;-162.874;-133.012;1140.119;-35.668;-208.204;1205.601;-67.336;-259.096;1175.300;-87.829;-219.768;1188.816;120.716;-118.911;872.045;-143.991;-80.998;871.606;109.591;83.242;937.576;-83.438;106.517;945.773
-16.297;53.625;1598.099;62.115;-10.247;1544.035;-86.365;-17.322;1535.936;48.452;107.151;1453.376;-75.923;99.003;1452.108;7.758;136.818;1268.301;30.350;121.107;1105.036;78.753;135.550;1187.157;-47.623;140.722;1162.955;1.708;-46.110;1282.890;-1.122;-125.742;1093.716;47.135;-90.122;1214.237;-66.555;-77.094;1220.336;141.649;-38.645;1291.234;151.993;51.917;1323.633;185.612;82.803;1244.733;239.529;-20.249;1225.948;282.322;-150.237;1124.652;270.026;-173.121;1194.329;206.008;-253.143;1204.625;33.814;-276.320;1179.740;84.414;-323.113;1197.794;83.096;-280.126;1213.359;-157.897;-14.492;1270.497;-154.921;66.262;1311.337;-169.852;113.397;1227.216;-211.766;-28.398;1196.915;-211.766;-87.048;1027.161;-228.014;-118.569;1091.374;-163.899;-132.671;1140.266;-36.449;-207.667;1205.064;-67.726;-258.510;1174.177;-88.463;-219.524;1188.279;120.570;-118.960;871.899;-144.137;-80.949;871.557;109.542;83.145;937.624;-83.486;106.566;945.773
