UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-0.098;137.357;1592.528;71.342;67.677;1535.748;-77.107;76.521;1527.686;70.218;189.250;1449.943;-54.386;194.430;1448.966;33.961;211.581;1279.407;47.887;193.355;1118.351;107.061;193.453;1205.134;-30.589;217.689;1178.992;-5.522;35.720;1292.063;-17.542;-50.379;1107.455;9.919;-9.871;1226.976;-50.574;8.209;1243.541;83.655;27.901;1322.261;148.449;96.653;1354.805;195.554;104.080;1273.837;164.232;-25.898;1250.333;61.471;-118.104;1127.733;19.985;-121.525;1191.941;-91.620;-92.011;1161.450;-164.574;36.062;1219.207;-148.058;54.435;1150.064;-157.245;7.818;1177.428;-96.897;81.603;1336.090;-110.384;166.724;1352.166;-154.557;196.385;1265.921;-153.629;35.573;1304.426;-144.344;-100.611;1187.690;-122.942;-102.663;1258.982;-43.782;-69.924;1276.085;113.853;-59.810;1291.917;116.248;-73.687;1223.116;89.959;-92.988;1264.211;118.007;-66.064;883.413;-146.983;-27.804;877.940;110.335;137.650;935.795;-82.238;162.815;940.877
3.567;141.315;1592.675;74.371;70.902;1536.041;-74.127;80.577;1528.565;73.540;191.889;1449.454;-50.916;197.899;1449.014;33.618;213.927;1279.065;45.688;195.652;1118.009;106.035;197.313;1203.961;-32.299;218.227;1179.774;-1.906;37.576;1293.089;-14.366;-48.962;1108.970;13.975;-7.476;1227.709;-47.496;8.551;1245.300;86.587;32.934;1322.115;150.990;102.566;1353.974;197.020;110.188;1272.273;167.799;-20.181;1249.845;66.455;-115.026;1128.515;25.654;-119.179;1193.162;-86.929;-92.158;1163.746;-162.180;33.961;1222.188;-146.788;52.529;1152.703;-154.801;5.913;1180.213;-94.063;80.968;1338.435;-108.771;166.138;1354.365;-154.606;194.626;1268.511;-150.550;34.058;1307.260;-140.240;-101.930;1190.084;-118.202;-103.885;1261.181;-39.629;-69.729;1277.746;118.202;-55.998;1291.721;119.668;-69.191;1222.872;94.503;-89.568;1264.064;119.521;-63.181;883.902;-145.957;-29.172;878.576;108.429;140.582;935.014;-84.535;162.473;940.975
7.769;144.589;1592.528;79.306;75.544;1535.162;-69.485;81.798;1529.640;74.567;196.140;1448.086;-50.086;199.268;1449.308;27.510;216.859;1278.772;37.967;198.828;1117.521;99.292;204.594;1202.398;-40.264;217.103;1180.849;3.518;38.798;1293.480;-6.841;-49.108;1110.093;21.060;-5.424;1228.149;-40.557;6.988;1246.326;92.255;39.873;1320.991;152.602;113.756;1351.775;196.824;123.821;1269.439;175.569;-8.796;1247.450;79.111;-109.798;1128.075;39.775;-116.345;1193.553;-74.762;-96.653;1166.483;-156.658;24.432;1225.950;-143.709;43.782;1156.123;-148.449;-3.127;1183.927;-89.861;76.179;1340.878;-109.944;160.470;1356.955;-159.150;185.439;1271.980;-143.856;25.654;1310.680;-126.753;-109.455;1193.358;-103.445;-109.944;1264.064;-26.777;-70.853;1279.212;130.272;-47.642;1290.646;131.005;-60.445;1221.601;108.087;-82.580;1263.233;123.431;-58.295;884.195;-142.878;-34.107;878.918;104.129;145.419;934.574;-89.421;159.443;941.366
10.848;146.641;1592.235;84.926;81.114;1533.794;-64.256;80.235;1530.422;72.954;201.418;1446.816;-51.649;198.583;1449.943;16.907;219.351;1277.990;26.093;201.662;1116.739;87.467;213.292;1199.857;-52.773;213.194;1181.728;10.457;40.069;1293.529;4.447;-49.108;1110.533;31.126;-2.736;1227.905;-32.006;4.544;1246.424;99.829;49.450;1318.938;153.091;129.148;1348.208;194.186;143.221;1264.846;185.048;8.844;1242.515;97.142;-101.246;1126.023;60.201;-111.068;1192.674;-56.487;-102.761;1168.437;-147.863;9.773;1229.713;-138.725;29.758;1159.642;-138.481;-17.200;1187.690;-84.339;68.752;1343.224;-112.387;150.599;1359.838;-165.845;170.242;1275.791;-133.741;12.949;1314.247;-106.426;-120.010;1196.290;-81.456;-118.007;1266.458;-8.453;-71.732;1279.749;146.250;-34.156;1287.421;146.104;-46.567;1218.083;126.509;-70.951;1260.399;129.539;-51.014;884.537;-137.699;-41.974;878.869;97.337;151.527;935.111;-96.555;153.677;941.952
12.900;147.863;1591.746;90.203;87.467;1531.986;-58.539;76.619;1531.057;68.752;206.793;1445.447;-55.314;195.554;1450.676;3.518;220.377;1277.160;11.336;202.493;1115.713;72.221;221.403;1196.974;-67.579;207.135;1182.901;17.591;41.583;1292.943;17.347;-48.571;1109.898;42.072;1.124;1226.097;-20.816;1.222;1247.548;106.719;60.982;1315.958;150.941;146.397;1343.761;188.029;164.818;1259.324;193.599;29.318;1236.798;116.541;-89.763;1122.994;82.825;-103.299;1190.670;-34.791;-108.283;1169.854;-136.282;-6.743;1233.133;-131.444;13.926;1162.818;-125.385;-32.592;1191.012;-78.182;59.956;1345.130;-115.319;138.188;1362.721;-172.441;151.088;1279.652;-121.281;-1.173;1317.375;-81.798;-130.272;1198.586;-55.461;-125.043;1268.120;12.216;-70.853;1279.505;162.229;-16.565;1283.414;161.642;-29.318;1214.076;146.006;-55.558;1257.125;137.161;-41.876;884.732;-130.223;-51.161;878.624;88.493;158.222;935.062;-105.058;146.006;942.148
13.926;148.058;1591.355;94.601;94.210;1529.982;-52.724;71.537;1531.692;62.204;211.435;1444.275;-60.445;190.716;1451.751;-10.408;219.742;1277.013;-3.616;202.102;1115.468;55.656;227.120;1195.019;-81.945;199.610;1184.269;23.015;43.440;1292.259;29.367;-46.274;1109.165;51.356;5.180;1226.048;-11.141;-0.391;1247.450;111.605;71.879;1313.563;145.566;162.375;1340.145;178.500;184.657;1255.171;198.681;50.281;1231.276;133.643;-76.521;1119.720;103.347;-93.281;1188.227;-13.584;-111.459;1170.685;-124.115;-21.451;1235.772;-123.089;-0.928;1165.310;-111.508;-46.470;1193.456;-72.074;51.991;1346.986;-117.909;125.581;1365.262;-177.621;131.444;1282.926;-108.332;-13.535;1319.916;-57.415;-137.943;1200.345;-30.003;-129.001;1269.244;31.371;-67.384;1278.723;174.884;2.199;1279.554;174.151;-10.799;1210.411;162.375;-38.456;1253.754;143.269;-33.423;884.928;-122.649;-59.272;878.136;79.795;163.743;934.427;-112.583;138.285;941.610
13.633;147.521;1590.965;97.191;100.464;1527.930;-47.740;66.260;1531.839;54.337;215.588;1443.542;-66.211;184.902;1452.875;-22.184;217.738;1277.208;-15.294;200.587;1115.468;41.828;230.345;1194.286;-93.135;192.915;1185.246;25.947;45.199;1291.526;37.967;-43.538;1108.188;57.415;8.747;1226.292;-4.544;-0.782;1246.962;113.365;80.723;1311.707;138.676;174.005;1338.093;168.630;199.268;1252.972;200.391;67.139;1227.416;145.615;-64.598;1117.081;118.007;-83.753;1186.077;2.785;-111.899;1170.587;-114.293;-31.957;1236.602;-115.808;-11.434;1165.994;-100.122;-55.900;1194.237;-68.116;46.665;1347.573;-120.596;115.466;1366.532;-180.992;115.710;1284.440;-98.314;-22.087;1320.649;-38.212;-141.510;1200.492;-10.799;-129.978;1268.950;45.053;-63.132;1277.502;182.409;17.884;1276.818;181.872;4.838;1207.675;173.028;-23.650;1251.164;147.032;-27.901;885.417;-117.225;-65.331;877.745;74.224;166.773;933.597;-116.834;132.226;940.877
11.727;146.201;1590.476;97.386;104.911;1526.269;-45.150;62.057;1531.155;46.763;217.836;1443.395;-71.488;179.966;1453.461;-29.563;216.370;1277.111;-21.451;199.707;1115.175;33.765;231.860;1193.993;-99.389;188.957;1184.758;25.751;46.274;1290.890;42.121;-41.437;1107.210;59.321;11.336;1225.510;-2.150;-0.733;1246.375;112.338;85.659;1311.169;132.910;179.966;1337.751;161.838;207.037;1252.825;199.316;76.668;1226.292;151.332;-57.171;1115.859;124.701;-77.694;1184.855;10.799;-111.117;1169.268;-109.895;-36.990;1235.137;-112.241;-16.467;1164.577;-94.699;-60.298;1192.674;-67.628;43.880;1346.986;-123.675;109.846;1366.043;-183.533;107.354;1283.512;-94.308;-26.240;1319.378;-28.928;-142.439;1198.831;-2.003;-129.587;1267.436;50.574;-60.201;1276.085;184.169;26.631;1276.085;184.560;13.633;1206.795;176.839;-15.246;1250.333;149.329;-25.654;885.417;-113.902;-68.947;877.452;72.026;167.750;932.668;-118.153;128.610;939.998
8.160;144.491;1590.085;95.041;106.475;1525.536;-46.177;59.419;1529.640;41.437;218.715;1443.884;-75.886;177.474;1453.266;-31.664;216.712;1276.085;-21.598;199.952;1114.149;32.592;232.153;1193.651;-100.416;189.397;1182.852;23.113;46.714;1290.597;41.388;-40.850;1106.868;57.660;11.141;1227.660;-4.398;-0.293;1245.789;109.700;85.903;1311.658;130.125;180.162;1338.533;159.981;207.281;1253.949;197.020;77.254;1227.563;150.550;-56.731;1116.495;123.089;-77.303;1185.149;9.333;-110.579;1168.095;-112.094;-36.501;1232.644;-113.462;-15.783;1162.085;-96.409;-59.663;1190.279;-70.853;44.417;1345.618;-127.193;110.335;1364.089;-185.830;107.892;1280.727;-97.288;-25.898;1317.179;-30.833;-141.803;1196.974;-4.740;-129.148;1265.970;47.936;-59.858;1275.401;181.725;26.680;1277.160;182.849;13.829;1207.968;174.640;-15.148;1251.311;150.110;-26.680;885.514;-113.267;-69.729;877.110;72.954;166.920;932.082;-117.225;128.024;938.923
4.251;142.976;1589.645;91.327;105.155;1525.242;-50.135;58.783;1527.979;38.798;218.715;1444.519;-78.867;177.865;1452.777;-28.585;218.813;1274.814;-16.467;201.027;1112.976;37.674;231.225;1193.700;-96.604;193.844;1180.213;17.982;46.763;1290.500;35.817;-42.219;1107.504;52.675;9.675;1226.390;-10.946;0.635;1245.398;106.035;81.750;1313.124;130.467;175.031;1340.292;162.815;200.489;1256.099;194.039;69.485;1230.348;143.611;-63.083;1118.840;114.049;-82.238;1186.957;-0.782;-110.335;1167.802;-120.010;-30.784;1230.299;-119.082;-10.213;1159.739;-104.618;-54.679;1188.227;-76.863;48.766;1344.152;-130.565;117.176;1361.255;-187.589;117.029;1276.720;-105.986;-20.523;1315.078;-42.951;-139.849;1196.290;-17.444;-128.170;1265.677;38.163;-61.373;1275.889;175.813;18.910;1279.798;177.474;5.961;1210.656;167.213;-22.575;1253.851;148.938;-31.175;885.710;-115.515;-67.872;876.963;77.107;164.232;931.886;-113.902;130.369;938.287
1.564;141.755;1589.303;87.564;101.295;1524.998;-55.656;60.298;1526.611;39.775;217.494;1445.056;-79.209;180.895;1452.240;-21.109;221.501;1273.446;-6.841;201.955;1111.950;47.984;228.391;1194.042;-88.395;200.391;1177.135;11.630;46.030;1291.037;26.191;-44.808;1108.725;45.297;6.499;1227.660;-19.888;2.052;1245.691;100.904;74.371;1315.371;132.764;165.454;1342.979;168.679;187.736;1259.275;189.544;55.070;1234.990;131.298;-74.127;1122.603;98.608;-90.692;1189.937;-17.591;-109.553;1168.193;-131.591;-20.474;1227.807;-127.193;-0.293;1157.345;-117.176;-45.688;1186.077;-84.388;55.900;1342.442;-132.666;128.952;1357.834;-187.687;132.519;1271.980;-118.642;-10.848;1312.830;-62.693;-135.598;1195.996;-37.967;-125.727;1265.970;22.673;-63.572;1277.208;166.284;5.424;1283.854;168.190;-7.818;1214.809;154.899;-35.378;1257.809;145.957;-38.358;885.710;-119.815;-64.061;877.061;83.704;159.541;932.375;-108.527;134.474;938.532
0.635;140.973;1589.157;84.046;95.285;1524.998;-61.569;63.768;1525.780;44.369;214.806;1445.545;-76.765;186.123;1451.946;-10.261;223.162;1272.469;5.473;201.662;1111.462;61.373;223.700;1195.068;-76.717;206.744;1174.643;4.886;45.737;1291.575;14.464;-47.349;1110.142;35.378;3.030;1227.758;-30.491;4.447;1245.642;94.650;65.478;1318.157;135.793;152.944;1346.449;175.520;170.731;1263.233;182.703;37.576;1240.170;115.075;-87.027;1127.049;78.915;-99.732;1193.456;-37.870;-107.208;1168.486;-143.953;-6.890;1225.022;-135.549;12.363;1154.755;-130.809;-33.472;1183.732;-91.571;64.891;1340.683;-132.324;142.683;1354.463;-184.706;151.039;1267.387;-132.080;1.661;1310.436;-86.098;-128.708;1195.459;-62.399;-121.281;1266.019;3.909;-65.478;1278.674;153.384;-10.652;1288.594;155.681;-24.432;1219.598;138.627;-50.232;1262.403;141.315;-46.323;885.759;-125.581;-59.028;877.403;90.985;153.775;933.401;-102.272;139.263;939.118
1.075;140.680;1589.450;80.723;88.297;1525.633;-67.090;68.703;1525.975;51.063;210.457;1445.838;-72.026;191.743;1451.946;1.710;223.211;1272.762;18.275;200.294;1112.146;74.957;217.347;1197.365;-63.719;211.630;1173.519;-0.782;45.150;1292.307;3.030;-48.766;1111.071;26.289;0.049;1228.002;-40.459;6.646;1245.349;88.053;56.731;1320.649;138.432;139.116;1350.260;181.237;152.260;1267.533;174.445;20.327;1245.300;97.924;-98.266;1130.665;58.783;-107.110;1195.948;-57.269;-103.103;1167.997;-154.313;7.232;1222.432;-142.341;25.409;1152.263;-142.830;-20.474;1181.337;-96.946;73.296;1339.266;-129.441;155.046;1352.019;-178.842;168.483;1263.869;-143.318;14.513;1308.042;-108.283;-120.059;1193.944;-85.854;-115.319;1265.139;-14.513;-66.357;1279.407;139.018;-26.093;1292.894;141.461;-40.020;1224.142;121.183;-64.061;1266.214;136.331;-52.969;885.954;-130.858;-53.995;877.501;97.142;148.547;934.232;-96.653;143.416;939.362
1.808;140.582;1589.792;77.694;81.896;1526.611;-71.390;73.540;1526.464;57.562;205.376;1445.936;-66.699;196.140;1451.702;11.630;221.745;1274.326;28.195;198.730;1113.758;85.708;211.288;1200.150;-52.969;214.562;1174.008;-4.447;43.978;1292.894;-5.033;-48.962;1111.120;19.937;-2.541;1228.980;-46.909;8.698;1245.447;82.971;49.890;1322.799;140.142;127.389;1353.534;184.902;136.966;1271.345;167.066;6.450;1249.405;84.242;-105.791;1132.278;43.000;-111.948;1196.436;-71.732;-98.754;1166.287;-161.007;18.275;1220.380;-146.250;36.111;1150.504;-150.794;-9.871;1179.089;-99.878;78.525;1338.728;-125.532;162.766;1351.433;-172.295;180.455;1262.598;-150.697;24.041;1306.136;-124.945;-112.143;1191.257;-103.592;-110.140;1262.891;-28.879;-67.384;1279.212;127.242;-39.482;1295.337;129.490;-52.529;1226.390;106.866;-75.495;1267.729;132.861;-57.464;886.101;-134.376;-50.428;877.598;100.953;144.833;934.329;-92.988;146.152;939.509
2.443;139.800;1590.280;75.251;76.717;1527.832;-73.980;76.619;1526.659;62.497;200.782;1446.522;-61.911;198.486;1451.409;18.080;219.595;1275.987;33.472;197.166;1115.371;92.206;206.939;1202.153;-46.421;215.197;1175.278;-5.131;42.463;1293.138;-8.551;-48.815;1110.631;17.787;-4.251;1228.833;-49.255;8.893;1245.251;80.528;45.395;1323.678;142.097;119.570;1355.244;187.345;127.291;1273.153;163.059;-1.075;1250.626;77.401;-109.602;1131.838;35.084;-114.440;1195.361;-78.622;-96.262;1164.088;-163.255;23.650;1219.256;-147.276;41.437;1149.673;-154.019;-4.495;1177.721;-100.513;79.795;1338.728;-122.111;165.258;1352.019;-167.457;185.732;1262.989;-153.824;28.146;1305.110;-133.399;-107.892;1188.667;-112.729;-107.892;1260.546;-36.306;-68.605;1278.137;120.548;-47.105;1295.484;122.698;-59.419;1226.439;98.950;-81.945;1267.240;130.956;-59.907;886.101;-136.086;-48.620;877.843;102.566;142.683;934.329;-91.278;147.374;939.607
3.665;138.139;1590.671;75.299;73.394;1528.419;-73.931;76.472;1527.001;65.331;197.557;1446.913;-59.272;197.802;1451.604;19.497;217.983;1276.818;34.058;196.238;1115.859;93.233;205.571;1202.495;-45.590;213.976;1176.500;-3.030;40.459;1293.285;-7.769;-49.402;1110.093;19.594;-5.375;1228.149;-47.789;6.939;1245.545;82.092;43.782;1323.385;144.247;117.518;1354.902;188.713;125.532;1272.469;164.281;-2.150;1248.965;78.378;-110.188;1129.932;36.453;-115.563;1193.700;-77.450;-97.239;1163.160;-162.033;22.135;1219.891;-146.494;40.313;1150.260;-152.944;-5.717;1177.966;-98.803;77.205;1339.412;-120.157;162.717;1353.485;-166.138;183.875;1264.797;-152.065;25.947;1305.501;-131.982;-109.162;1187.983;-110.970;-109.602;1259.715;-34.596;-70.413;1277.257;122.404;-48.864;1294.115;124.212;-60.787;1225.022;100.611;-83.509;1265.774;130.565;-60.152;885.661;-136.477;-48.913;877.794;101.930;142.194;934.623;-91.913;146.934;940.047
5.815;135.207;1591.111;78.182;71.879;1528.370;-71.146;72.514;1527.686;65.722;195.945;1447.255;-58.735;194.430;1452.630;15.636;216.663;1277.404;28.928;196.433;1116.104;88.444;207.672;1201.567;-50.819;210.751;1178.259;1.222;38.358;1293.334;-2.688;-50.916;1109.849;24.872;-6.352;1227.514;-42.805;2.932;1246.229;86.538;45.444;1322.163;146.055;121.720;1352.703;188.566;131.884;1269.586;169.607;3.127;1245.838;86.783;-107.990;1127.733;46.323;-115.466;1192.283;-68.801;-101.930;1163.844;-157.342;13.438;1222.481;-144.002;32.495;1152.703;-148.058;-13.926;1180.409;-95.285;70.609;1341.367;-120.157;154.948;1356.319;-168.532;174.542;1268.413;-146.494;17.151;1308.042;-122.258;-116.296;1189.546;-100.122;-115.954;1260.888;-25.214;-73.540;1277.257;130.956;-45.346;1291.770;132.226;-56.927;1222.530;110.237;-80.723;1263.575;131.982;-57.806;885.319;-135.060;-51.210;877.647;99.047;144.149;934.867;-94.894;144.980;940.731
7.916;131.689;1591.404;82.825;71.977;1528.077;-66.406;65.673;1528.321;64.012;195.749;1447.451;-60.249;188.175;1453.559;7.525;215.197;1277.893;19.008;196.824;1116.299;78.427;211.923;1199.564;-61.031;205.767;1180.849;7.036;36.404;1293.334;5.473;-52.333;1109.507;32.934;-6.352;1227.025;-35.475;-1.906;1246.717;92.549;50.232;1319.671;146.739;130.956;1348.501;186.416;144.540;1264.406;176.644;14.952;1240.463;100.074;-102.517;1124.655;62.155;-112.974;1190.475;-54.532;-108.429;1165.114;-150.061;-0.391;1226.390;-139.849;19.741;1156.514;-139.751;-26.924;1184.025;-89.959;60.836;1344.103;-121.232;143.221;1360.277;-173.076;159.199;1273.788;-137.552;3.763;1311.853;-105.791;-126.753;1191.941;-81.847;-124.994;1262.745;-10.066;-76.912;1277.453;143.660;-36.501;1288.154;144.198;-48.082;1218.816;125.043;-73.443;1260.448;135.011;-53.457;885.221;-131.933;-54.923;877.598;94.503;147.618;935.160;-99.292;141.901;941.122
8.893;127.633;1591.453;87.076;72.905;1527.588;-61.422;57.562;1528.223;60.640;195.652;1447.549;-63.083;180.553;1453.950;-3.225;213.194;1277.893;5.522;195.701;1115.811;64.696;216.321;1196.632;-73.882;199.023;1183.292;13.438;35.182;1292.650;15.099;-52.578;1108.041;42.267;-4.984;1225.901;-26.240;-6.597;1246.717;98.901;57.415;1315.958;145.419;143.269;1342.833;181.139;160.714;1257.858;183.387;30.442;1233.573;115.173;-93.770;1120.013;80.821;-107.892;1187.152;-36.697;-114.635;1165.554;-140.533;-16.565;1229.908;-134.181;4.593;1159.788;-128.952;-41.974;1187.201;-83.215;50.281;1346.742;-122.160;128.952;1364.186;-177.719;140.142;1279.212;-125.629;-11.141;1315.322;-84.926;-137.601;1193.798;-58.881;-133.350;1263.722;7.965;-78.427;1276.476;157.489;-23.357;1282.779;157.147;-34.987;1213.441;141.803;-62.057;1255.611;139.116;-48.424;884.928;-127.731;-59.028;877.256;89.226;151.479;934.867;-104.227;138.139;941.073
8.453;123.333;1591.746;89.519;73.638;1527.490;-57.708;49.988;1527.783;56.487;195.456;1448.575;-66.211;173.419;1454.732;-14.561;209.920;1277.795;-7.085;193.746;1115.811;50.477;218.422;1194.237;-86.441;191.400;1185.295;18.715;34.742;1291.965;24.725;-52.089;1106.820;50.574;-2.785;1224.240;-17.982;-10.848;1246.864;103.885;64.794;1312.879;141.608;155.094;1338.435;173.614;175.959;1252.776;188.127;46.665;1227.318;129.392;-83.264;1115.175;98.803;-100.855;1183.390;-18.373;-118.984;1165.114;-130.125;-32.006;1231.569;-127.242;-10.164;1161.498;-117.127;-56.194;1188.618;-76.765;41.241;1348.403;-123.577;115.075;1367.265;-181.432;120.939;1283.023;-113.071;-24.285;1317.375;-63.377;-146.104;1194.335;-35.817;-138.725;1263.478;25.556;-77.450;1274.277;169.363;-8.942;1277.697;168.728;-20.718;1208.261;156.707;-48.962;1250.773;142.439;-44.320;884.684;-123.919;-62.448;876.572;84.437;154.264;934.769;-108.674;134.767;940.486
6.646;120.157;1592.284;89.812;73.931;1528.125;-56.291;44.564;1527.637;52.333;194.870;1449.650;-69.338;167.995;1455.269;-23.455;206.353;1278.674;-15.832;191.254;1116.690;39.726;218.911;1194.188;-95.431;184.853;1186.957;21.549;33.618;1291.623;32.348;-51.747;1105.696;57.318;-1.466;1223.067;-11.825;-13.389;1246.522;106.377;69.534;1311.755;136.477;162.668;1337.214;166.382;186.270;1251.653;190.863;58.735;1224.289;140.435;-75.251;1112.976;112.094;-94.796;1181.533;-3.909;-121.134;1164.772;-121.378;-43.342;1231.032;-120.303;-20.718;1161.108;-106.915;-66.113;1188.080;-72.563;34.987;1348.990;-124.945;104.569;1368.682;-183.680;106.377;1284.734;-103.494;-33.032;1318.059;-46.567;-150.746;1194.286;-18.959;-140.924;1262.989;37.674;-75.397;1273.055;176.595;2.297;1276.133;176.595;-9.480;1206.795;166.724;-38.505;1249.454;143.758;-41.925;884.635;-121.916;-64.794;876.377;81.652;155.681;935.111;-111.117;132.275;940.682
3.958;118.251;1592.724;88.200;73.589;1528.956;-57.366;41.632;1527.734;49.011;193.941;1450.480;-72.221;164.965;1455.318;-27.901;203.861;1279.798;-19.008;189.641;1117.912;35.378;218.422;1195.752;-99.047;181.139;1187.738;21.745;32.397;1292.259;36.208;-51.894;1106.478;59.468;-1.564;1223.947;-10.261;-14.610;1246.424;106.817;70.755;1313.026;132.666;164.672;1339.217;162.717;189.886;1254.047;191.352;63.572;1225.657;145.468;-71.684;1113.905;117.909;-92.402;1182.363;2.639;-122.209;1165.310;-117.713;-48.229;1230.543;-117.029;-25.458;1160.765;-102.272;-70.609;1187.690;-71.635;31.420;1349.332;-126.851;98.950;1369.171;-184.902;99.096;1284.782;-100.025;-37.625;1317.815;-38.896;-152.847;1193.993;-11.923;-142.292;1262.794;42.609;-75.104;1273.593;178.989;6.499;1277.844;180.162;-5.082;1208.603;170.731;-34.449;1251.066;144.491;-40.801;884.586;-120.841;-66.309;876.279;80.430;156.169;935.404;-112.045;130.614;941.219
0.831;117.420;1593.163;85.463;72.563;1529.982;-60.152;40.801;1527.832;46.958;192.915;1451.164;-74.322;163.988;1455.220;-27.706;202.835;1281.313;-17.689;189.250;1119.231;36.599;217.250;1198.244;-98.217;180.992;1188.569;19.790;30.687;1293.382;35.231;-53.555;1107.601;57.318;-3.616;1225.413;-11.825;-15.392;1246.913;105.791;67.921;1315.078;131.444;161.251;1342.393;163.010;187.003;1257.858;190.130;60.738;1229.175;144.247;-73.931;1116.592;116.101;-94.699;1184.660;0.782;-123.479;1166.580;-120.010;-48.473;1230.446;-118.398;-25.409;1160.814;-104.080;-70.853;1187.738;-73.540;30.100;1349.723;-127.975;98.461;1369.513;-185.488;99.389;1284.831;-102.224;-38.261;1318.108;-40.997;-153.677;1194.628;-14.464;-143.709;1263.575;40.606;-77.401;1275.205;177.523;3.274;1280.776;179.233;-8.111;1211.633;169.216;-37.479;1253.851;144.638;-40.948;884.635;-120.596;-66.504;876.279;80.821;155.876;935.698;-111.654;130.369;941.366
-2.003;117.469;1593.457;82.336;70.657;1531.302;-63.816;41.583;1528.125;46.616;191.156;1451.360;-75.153;164.525;1454.585;-23.846;202.835;1282.437;-13.096;189.446;1120.208;41.828;215.197;1200.296;-94.014;183.338;1188.862;16.760;28.879;1294.311;30.589;-56.194;1108.921;52.675;-6.988;1226.830;-15.832;-15.881;1247.548;103.983;62.106;1316.935;132.666;154.313;1345.130;166.333;179.380;1261.034;187.882;52.138;1232.987;137.943;-80.870;1119.817;108.478;-100.513;1187.494;-7.721;-124.554;1168.046;-126.460;-44.417;1230.397;-123.089;-21.598;1160.814;-110.677;-67.335;1187.885;-77.498;31.468;1349.527;-128.512;102.028;1369.219;-185.683;105.791;1284.440;-108.771;-35.329;1318.254;-50.819;-153.140;1195.606;-24.481;-144.491;1264.797;32.983;-80.675;1277.062;172.979;-4.886;1284.001;174.982;-16.712;1214.956;163.353;-45.492;1256.979;143.905;-42.365;884.732;-121.623;-65.478;876.328;82.825;154.948;935.893;-109.846;131.591;941.366
-3.714;117.860;1593.652;79.697;68.263;1532.377;-67.188;43.098;1528.614;47.691;188.860;1451.164;-74.811;165.551;1453.950;-18.177;202.981;1283.023;-6.401;189.739;1120.795;49.402;212.168;1201.762;-87.955;186.856;1188.618;13.144;26.777;1294.848;24.041;-59.174;1109.751;46.714;-10.652;1227.269;-21.745;-16.027;1247.353;102.077;55.216;1318.352;134.669;145.615;1347.231;170.682;169.314;1263.771;184.608;40.264;1237.433;129.148;-90.105;1123.580;97.728;-107.990;1190.670;-19.448;-125.287;1169.023;-134.914;-37.870;1229.077;-129.099;-15.441;1159.837;-119.424;-61.666;1187.103;-83.069;33.765;1348.501;-128.854;107.110;1368.096;-185.341;115.221;1283.365;-117.713;-30.735;1317.619;-64.305;-151.527;1196.241;-38.749;-144.833;1265.921;22.038;-84.486;1278.723;164.916;-14.659;1287.910;168.337;-28.439;1219.500;153.873;-55.119;1261.083;142.439;-45.004;884.684;-123.577;-63.230;876.230;85.854;153.238;936.284;-107.257;133.887;941.268
-4.593;118.104;1593.799;77.792;65.771;1533.452;-69.631;44.075;1529.396;48.913;186.172;1450.676;-74.078;165.747;1453.217;-12.460;202.151;1283.268;0.098;189.348;1120.990;56.438;208.552;1202.984;-81.847;190.179;1187.836;9.480;24.285;1294.800;17.640;-61.520;1109.703;41.095;-14.855;1228.882;-26.729;-16.614;1246.571;99.829;48.180;1319.769;135.989;136.722;1349.136;174.298;159.199;1266.458;180.211;28.195;1242.808;120.499;-99.683;1128.075;86.587;-115.270;1194.237;-31.078;-125.825;1168.828;-142.830;-31.175;1225.901;-134.181;-8.893;1157.101;-127.340;-55.607;1184.465;-88.542;36.208;1346.889;-129.099;111.948;1365.946;-184.217;124.554;1281.655;-126.998;-25.702;1316.202;-78.329;-149.866;1196.485;-54.044;-145.175;1266.654;8.942;-87.711;1280.482;153.189;-22.722;1293.089;160.860;-40.948;1226.439;142.048;-63.816;1267.582;139.751;-49.011;884.390;-126.753;-59.321;876.035;89.666;150.550;936.822;-103.983;137.406;941.170
