UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.007;59.848;1611.806;106.653;-9.843;1562.687;-42.327;-15.700;1564.016;83.127;97.597;1467.600;-31.056;92.331;1473.851;31.499;118.318;1291.847;43.409;117.579;1125.050;95.136;127.373;1206.307;-29.284;130.966;1188.885;31.450;-60.980;1289.090;15.651;-137.611;1100.245;73.432;-102.913;1218.612;-43.606;-90.215;1229.587;187.812;-42.671;1260.200;190.273;35.584;1321.623;204.004;89.280;1250.898;258.044;37.651;1175.695;254.796;16.537;1003.238;294.071;-30.465;1042.071;283.194;-128.899;1020.563;198.492;-256.076;1097.932;180.872;-243.722;1028.142;225.463;-231.812;1055.408;-146.814;-28.693;1268.321;-132.246;40.506;1329.842;-141.991;104.438;1261.086;-210.255;10.828;1187.014;-212.716;52.859;1010.080;-246.528;4.036;1051.914;-212.617;-61.620;1080.312;-167.928;-215.324;1089.811;-158.085;-207.843;1019.677;-191.257;-189.338;1050.831;138.152;-121.517;881.476;-127.521;-88.935;890.827;122.255;81.799;953.677;-74.761;100.501;962.979
30.416;61.570;1612.249;105.866;-8.367;1563.081;-43.163;-13.239;1563.672;83.472;99.763;1468.535;-30.761;95.186;1474.195;31.843;121.467;1290.665;43.951;119.696;1124.312;95.629;129.194;1204.929;-29.383;133.033;1187.556;31.499;-58.519;1290.026;15.503;-135.691;1101.082;73.136;-100.993;1219.547;-43.065;-88.640;1230.719;184.514;-42.327;1266.401;189.485;38.438;1323.050;204.300;87.459;1247.896;259.964;25.740;1179.091;264.443;-17.817;1010.129;299.141;-61.521;1056.442;281.669;-160.939;1048.715;185.696;-270.939;1139.815;169.798;-264.049;1068.352;215.570;-254.255;1094.683;-143.910;-28.398;1274.030;-131.262;44.098;1330.433;-142.188;103.897;1257.788;-210.599;-1.083;1192.871;-221.378;17.324;1012.196;-250.564;-27.463;1061.265;-210.599;-85.195;1097.784;-151.736;-232.895;1128.151;-146.076;-232.944;1056.393;-179.396;-214.143;1086.612;137.906;-119.745;881.722;-127.816;-87.262;891.122;121.910;83.570;953.923;-75.007;102.174;963.225
29.727;63.982;1612.643;105.029;-6.201;1563.475;-44.000;-10.483;1563.721;83.275;102.174;1469.077;-30.957;98.089;1474.491;32.139;124.174;1290.272;44.394;121.172;1124.164;96.170;130.425;1204.536;-29.383;134.756;1187.014;31.302;-56.501;1290.813;15.208;-134.165;1101.968;72.693;-99.418;1220.531;-42.671;-87.360;1231.802;181.266;-42.228;1272.307;188.255;40.358;1325.019;205.038;85.785;1247.059;260.850;14.568;1184.504;269.168;-49.266;1021.744;300.027;-88.886;1073.914;277.042;-187.024;1078.245;172.161;-279.749;1179.238;158.233;-279.405;1106.889;204.152;-270.250;1133.171;-140.465;-28.054;1280.133;-130.376;47.101;1331.565;-142.680;102.863;1254.885;-209.713;-13.289;1201.337;-226.939;-18.899;1020.071;-251.695;-58.617;1075.587;-206.170;-106.702;1118.504;-134.904;-244.559;1168.115;-129.441;-252.040;1096.800;-164.532;-233.485;1124.804;137.561;-118.367;882.017;-128.112;-85.736;891.467;121.812;84.948;954.120;-75.105;103.749;963.373
28.841;66.886;1612.643;104.094;-3.691;1564.016;-44.984;-7.678;1563.967;82.783;104.242;1469.028;-31.450;100.403;1474.195;31.843;125.700;1289.976;44.148;122.550;1124.164;96.022;131.508;1204.585;-30.121;135.445;1187.310;31.056;-55.221;1291.453;14.814;-132.984;1102.657;72.054;-98.139;1221.269;-42.523;-86.474;1232.688;178.559;-41.834;1277.721;186.778;42.130;1326.840;205.530;85.047;1247.453;260.456;6.054;1190.263;271.530;-74.957;1035.377;299.633;-110.098;1091.780;272.317;-206.711;1105.216;161.186;-284.769;1212.361;148.192;-289.494;1139.865;194.309;-281.078;1165.999;-137.857;-27.512;1286.482;-129.244;49.069;1333.435;-143.664;102.519;1254.786;-208.237;-22.738;1211.721;-229.942;-51.481;1033.458;-251.253;-85.441;1093.847;-201.543;-124.322;1140.800;-120.385;-250.662;1206.209;-114.626;-264.886;1135.829;-151.145;-246.626;1162.111;137.315;-117.382;882.312;-128.259;-84.555;891.664;121.763;85.982;954.267;-75.105;104.832;963.520
27.906;69.593;1612.397;103.159;-1.526;1564.607;-45.870;-5.217;1564.066;82.389;105.718;1468.683;-31.843;102.125;1473.556;31.302;126.734;1289.484;43.655;123.338;1124.214;95.481;132.098;1204.437;-31.548;135.199;1187.605;30.908;-54.385;1292.093;14.519;-132.246;1103.198;71.808;-97.105;1221.909;-42.474;-85.785;1233.524;176.738;-40.998;1282.840;185.105;44.148;1328.612;205.432;85.244;1248.290;259.767;0.689;1196.120;273.302;-93.808;1049.305;299.141;-124.814;1108.907;268.921;-219.606;1129.332;152.622;-286.197;1239.381;141.400;-295.105;1166.836;187.074;-287.181;1193.610;-135.543;-27.020;1292.683;-127.915;50.447;1335.650;-144.895;102.076;1255.672;-207.105;-29.530;1222.992;-233.387;-78.255;1050.437;-251.695;-106.407;1114.419;-198.640;-137.512;1163.341;-109.212;-252.926;1239.431;-103.651;-272.563;1170.330;-141.105;-254.796;1195.726;137.266;-116.792;882.558;-128.358;-83.866;891.762;121.763;86.671;954.317;-75.105;105.620;963.422
27.315;71.414;1612.347;102.519;-0.049;1565.001;-46.559;-3.494;1564.312;82.045;106.752;1468.535;-32.237;103.306;1473.211;30.662;127.718;1289.189;43.163;123.436;1124.509;94.792;132.640;1204.290;-32.828;134.805;1187.999;30.711;-53.893;1292.782;14.322;-132.000;1103.838;71.315;-96.465;1222.648;-42.277;-85.490;1234.410;175.606;-39.964;1287.220;183.333;46.067;1330.236;205.038;85.982;1249.422;259.373;-2.067;1201.730;275.320;-105.816;1061.610;299.584;-133.378;1123.377;267.543;-226.300;1149.068;147.208;-284.228;1260.348;138.152;-297.221;1187.900;183.038;-288.805;1215.659;-134.067;-26.183;1298.343;-126.291;51.825;1338.012;-145.781;102.027;1257.149;-206.367;-33.664;1234.361;-237.472;-97.450;1068.205;-252.827;-120.828;1134.598;-196.917;-146.322;1183.520;-101.239;-253.221;1265.712;-96.908;-277.091;1197.793;-134.461;-259.423;1223.189;137.266;-116.595;882.706;-128.309;-83.816;891.811;121.763;86.819;954.514;-75.154;105.669;963.520
26.872;72.250;1612.397;102.027;0.640;1565.148;-47.002;-2.608;1564.312;81.799;107.441;1468.634;-32.483;104.143;1473.211;30.022;128.358;1289.140;42.523;123.190;1124.804;94.152;133.132;1204.240;-33.812;134.461;1188.442;30.761;-53.646;1293.471;14.322;-132.148;1104.527;71.118;-96.071;1223.337;-41.933;-85.539;1235.345;175.409;-38.685;1290.419;181.857;47.839;1331.565;204.595;87.163;1250.406;259.669;-2.412;1206.160;278.273;-112.215;1071.059;301.355;-137.069;1134.402;268.232;-228.367;1163.784;144.649;-280.291;1275.211;137.906;-296.729;1203.158;181.906;-287.279;1231.802;-132.837;-25.544;1302.822;-124.765;52.662;1339.932;-146.420;101.978;1258.674;-206.219;-35.535;1243.860;-242.295;-109.803;1083.954;-255.141;-129.539;1151.874;-197.065;-151.736;1199.959;-96.613;-253.123;1284.464;-93.758;-279.552;1217.431;-131.114;-262.031;1243.269;137.463;-116.595;882.854;-128.161;-84.407;891.860;121.467;86.671;954.760;-75.450;105.127;963.668
26.430;72.398;1612.397;101.731;0.837;1565.296;-47.297;-2.461;1564.115;81.651;107.687;1468.782;-32.532;104.389;1473.113;29.333;128.998;1288.992;41.884;122.796;1124.804;93.463;133.673;1204.044;-34.698;133.969;1188.540;31.105;-53.597;1293.963;14.667;-132.443;1104.970;71.414;-95.776;1223.927;-41.391;-85.736;1235.936;175.803;-37.011;1292.585;180.626;49.758;1332.549;204.053;88.886;1251.243;260.210;-0.984;1209.457;281.816;-114.331;1077.950;304.062;-137.217;1142.276;270.447;-227.235;1174.120;144.009;-275.320;1284.562;140.121;-295.056;1213.001;182.792;-283.982;1242.728;-132.197;-25.150;1305.824;-123.485;53.007;1341.211;-146.814;101.781;1259.757;-206.711;-36.125;1250.898;-248.103;-116.890;1096.160;-258.586;-134.116;1165.064;-198.541;-154.443;1211.820;-94.349;-252.581;1296.325;-93.020;-280.340;1229.833;-130.080;-263.163;1256.460;137.709;-116.743;882.854;-127.964;-85.342;891.860;121.074;86.474;954.809;-75.893;104.340;963.717
26.134;72.004;1612.446;101.584;0.640;1565.296;-47.396;-2.855;1563.869;81.503;107.687;1468.978;-32.729;104.192;1473.113;28.595;129.441;1288.844;41.145;122.353;1124.853;92.676;134.116;1203.797;-35.633;133.526;1188.589;31.499;-53.646;1294.258;15.208;-132.738;1105.413;71.955;-95.432;1224.272;-40.752;-86.080;1236.428;176.394;-35.092;1293.717;179.543;51.678;1333.189;203.463;90.904;1251.784;260.899;1.526;1211.721;285.508;-112.953;1081.936;307.114;-134.805;1146.853;273.400;-223.986;1179.829;144.353;-270.546;1288.697;143.861;-292.792;1217.677;184.859;-279.897;1248.437;-131.803;-24.953;1307.498;-122.550;53.007;1342.196;-147.159;101.485;1260.692;-207.302;-36.027;1255.623;-253.418;-119.548;1104.035;-261.883;-135.445;1173.529;-200.165;-154.394;1218.612;-92.626;-250.317;1301.887;-93.561;-279.454;1235.887;-129.736;-261.982;1263.498;137.955;-117.087;882.854;-127.718;-86.327;891.860;120.729;86.130;954.760;-76.286;103.454;963.668
25.888;71.168;1612.495;101.584;0.148;1565.198;-47.396;-3.691;1563.573;81.356;107.490;1469.224;-32.828;103.700;1473.211;27.955;129.884;1288.844;40.506;121.861;1124.804;92.085;134.658;1203.748;-36.224;133.181;1188.540;32.089;-53.597;1294.504;15.700;-133.181;1105.757;72.595;-95.087;1224.469;-40.210;-86.425;1236.674;177.279;-33.369;1293.864;178.904;53.253;1333.583;202.872;93.020;1252.276;261.687;4.823;1212.607;288.264;-108.769;1082.576;309.525;-130.523;1147.690;276.058;-218.868;1181.010;144.501;-265.230;1288.008;148.930;-290.478;1217.972;187.320;-274.532;1249.865;-131.557;-24.953;1307.694;-121.960;52.761;1342.540;-147.405;101.288;1261.184;-207.892;-35.584;1257.395;-257.454;-118.662;1106.840;-264.541;-134.510;1176.580;-201.297;-152.277;1219.842;-90.264;-246.331;1301.149;-95.087;-277.584;1236.133;-129.441;-258.783;1264.876;138.103;-117.629;882.804;-127.620;-87.459;891.860;120.434;85.539;954.760;-76.631;102.420;963.668
25.740;69.937;1612.544;101.682;-0.541;1564.902;-47.347;-4.823;1563.081;81.306;107.293;1469.618;-32.926;103.208;1473.408;27.611;130.179;1288.795;40.063;121.467;1124.509;91.691;135.101;1203.502;-36.470;133.033;1188.393;32.532;-53.499;1294.455;16.094;-133.673;1105.954;73.038;-94.792;1224.469;-39.964;-86.523;1236.773;178.116;-31.991;1292.683;178.904;54.286;1333.238;202.429;94.693;1251.981;262.179;8.268;1211.426;289.789;-102.814;1079.525;311.543;-124.962;1144.491;277.879;-211.830;1178.451;141.646;-256.814;1282.446;155.624;-287.624;1215.659;188.501;-265.722;1248.388;-131.655;-25.101;1306.661;-121.910;52.416;1342.442;-147.405;101.042;1261.184;-208.581;-34.895;1255.967;-259.570;-114.528;1104.133;-266.214;-131.508;1173.775;-201.445;-148.143;1215.363;-85.490;-239.933;1293.323;-98.089;-275.615;1231.310;-128.358;-252.877;1261.086;138.250;-118.268;882.804;-127.521;-88.591;891.811;120.139;84.899;954.661;-76.926;101.338;963.619
25.740;68.608;1612.544;101.830;-1.526;1564.656;-47.150;-5.906;1562.441;81.602;106.899;1470.012;-32.582;102.716;1473.506;27.365;130.326;1288.598;39.718;121.074;1124.164;91.347;135.445;1203.059;-36.519;132.886;1188.146;33.172;-53.400;1294.209;16.537;-134.116;1106.003;73.678;-94.644;1224.370;-39.669;-86.720;1236.527;179.297;-30.416;1290.468;179.297;55.271;1332.500;202.134;96.465;1251.292;262.523;12.550;1208.621;290.134;-94.693;1073.569;312.725;-117.727;1138.240;277.190;-200.756;1174.070;128.309;-242.541;1266.303;166.304;-283.096;1215.905;184.022;-247.857;1246.075;-131.754;-25.593;1304.298;-122.206;51.727;1341.900;-147.356;100.796;1260.889;-209.221;-33.861;1251.686;-260.308;-106.948;1096.849;-267.051;-126.241;1166.146;-199.575;-140.908;1204.733;-74.170;-228.416;1274.030;-104.832;-272.810;1224.912;-124.420;-240.228;1252.916;138.497;-118.908;882.706;-127.423;-89.821;891.713;119.843;84.309;954.464;-77.271;100.255;963.373
26.331;67.230;1612.495;102.322;-2.756;1564.066;-46.707;-6.890;1561.998;82.143;106.309;1470.110;-32.040;102.224;1473.703;26.872;130.819;1288.352;39.669;120.680;1123.771;91.002;136.085;1202.764;-36.421;133.083;1187.310;33.615;-53.007;1293.766;17.275;-134.658;1106.053;74.465;-94.300;1224.272;-39.226;-86.720;1236.281;180.232;-28.152;1287.762;179.297;56.747;1332.155;201.740;99.369;1251.390;262.523;18.309;1206.111;290.085;-81.700;1066.187;311.494;-108.376;1130.267;273.203;-189.485;1163.095;113.297;-240.179;1232.639;175.409;-274.483;1209.999;173.588;-232.747;1230.768;-132.246;-25.593;1300.558;-123.042;51.481;1340.473;-147.454;101.239;1259.757;-209.615;-32.040;1245.632;-261.834;-95.924;1087.842;-266.510;-119.400;1156.352;-195.145;-134.707;1189.820;-61.127;-225.266;1239.480;-111.230;-268.823;1211.278;-117.186;-229.794;1233.328;138.743;-119.745;882.657;-127.226;-91.101;891.664;119.646;83.570;954.169;-77.418;99.123;963.176
27.365;66.000;1612.003;102.913;-3.937;1562.934;-46.116;-7.776;1561.703;82.340;105.472;1469.421;-31.893;101.633;1473.703;26.528;131.705;1288.106;39.669;120.926;1123.278;90.805;137.069;1202.469;-36.125;134.362;1186.473;33.615;-52.170;1293.471;17.767;-134.658;1106.003;74.859;-93.660;1224.173;-39.127;-86.130;1235.838;180.971;-26.036;1283.923;179.642;57.830;1331.319;201.297;102.273;1251.538;262.228;23.969;1202.665;287.476;-64.622;1055.458;306.720;-97.597;1117.274;270.595;-181.955;1141.243;111.427;-249.579;1196.513;180.577;-272.121;1185.292;170.488;-232.747;1203.108;-132.886;-24.855;1296.375;-124.125;51.875;1338.652;-147.405;102.617;1258.477;-208.975;-29.530;1238.495;-260.604;-82.734;1076.818;-262.277;-112.362;1142.965;-190.027;-134.559;1172.791;-58.421;-235.700;1203.896;-115.266;-272.121;1182.831;-115.512;-234.076;1204.585;138.939;-120.778;882.657;-126.980;-92.085;891.713;119.745;82.684;953.825;-77.271;98.237;962.880
28.398;65.901;1611.018;102.962;-5.315;1562.294;-46.166;-7.383;1561.605;83.324;103.602;1467.945;-30.957;101.141;1472.670;26.430;131.508;1288.057;39.374;121.517;1122.540;90.707;137.561;1202.124;-36.027;135.888;1186.030;33.517;-52.022;1292.979;17.767;-134.067;1105.462;74.957;-93.512;1223.435;-39.521;-85.834;1234.952;182.103;-25.248;1278.558;181.069;57.239;1329.399;200.904;103.897;1250.554;260.555;29.727;1195.726;280.635;-45.526;1041.135;301.848;-83.570;1099.310;270.053;-171.816;1115.207;115.955;-252.532;1165.556;185.449;-270.300;1152.317;174.179;-233.584;1174.218;-134.215;-25.298;1292.142;-125.799;51.087;1336.929;-147.454;103.159;1257.542;-207.302;-27.758;1228.406;-250.908;-68.264;1060.921;-256.076;-102.962;1124.164;-187.861;-135.051;1155.811;-66.394;-247.857;1181.797;-121.418;-278.470;1150.840;-122.846;-243.624;1177.909;138.939;-121.615;882.558;-126.980;-92.528;891.565;120.089;82.094;953.185;-77.025;98.139;962.191
29.825;67.132;1609.837;102.420;-6.989;1562.589;-46.658;-5.414;1562.392;85.195;100.107;1465.779;-29.136;100.550;1470.947;26.233;129.687;1288.401;39.127;121.615;1122.491;90.707;136.626;1202.222;-35.781;136.085;1186.375;33.221;-53.253;1292.486;17.521;-134.116;1104.478;75.105;-94.300;1222.500;-39.964;-86.573;1233.967;183.825;-25.544;1273.390;182.496;55.320;1327.923;200.461;104.832;1250.652;258.143;37.011;1188.639;271.874;-22.984;1027.453;297.763;-65.557;1080.509;267.691;-157.396;1087.842;117.136;-245.150;1134.795;185.351;-261.982;1116.437;175.508;-227.579;1143.457;-136.380;-26.430;1288.647;-127.570;49.266;1335.847;-147.651;103.159;1257.444;-205.776;-24.707;1217.972;-233.584;-55.074;1044.827;-248.053;-92.183;1104.970;-188.206;-133.919;1142.424;-81.208;-256.519;1177.417;-121.517;-281.275;1124.755;-133.181;-251.499;1157.337;138.743;-122.304;882.362;-127.226;-92.233;891.319;120.582;81.651;952.693;-76.483;98.385;961.699
31.794;68.904;1608.558;101.682;-9.007;1563.327;-47.248;-2.608;1563.869;87.212;95.481;1463.269;-27.020;99.763;1469.028;26.380;126.783;1289.583;39.669;120.434;1123.869;90.904;134.461;1203.699;-34.600;134.165;1187.162;32.729;-55.566;1292.093;17.226;-134.854;1103.543;75.154;-96.318;1221.762;-40.456;-88.295;1233.131;185.302;-27.217;1269.158;183.825;51.530;1327.430;200.067;104.143;1252.375;255.928;43.114;1184.111;262.572;0.984;1017.610;292.103;-46.116;1064.366;263.114;-140.121;1061.659;115.020;-232.156;1105.560;180.380;-248.939;1080.066;173.933;-217.342;1112.451;-137.709;-28.004;1285.990;-129.047;47.002;1335.010;-147.454;102.371;1257.198;-202.921;-23.132;1210.589;-216.850;-49.414;1034.934;-238.555;-86.868;1092.321;-187.566;-133.919;1134.402;-98.877;-263.508;1181.896;-106.358;-279.651;1113.189;-137.118;-256.863;1143.261;138.201;-123.141;882.115;-127.570;-91.445;891.221;121.320;80.716;953.037;-75.646;98.729;961.995
33.812;70.183;1607.229;100.649;-11.566;1564.164;-47.987;0.148;1565.247;89.280;90.264;1461.005;-24.658;98.828;1467.207;26.774;123.633;1290.911;40.407;119.105;1125.050;91.396;131.901;1205.471;-34.058;132.295;1188.196;32.483;-58.174;1291.551;16.980;-135.888;1102.460;75.056;-98.828;1221.023;-40.702;-90.461;1232.196;186.434;-30.022;1265.466;185.154;46.805;1327.135;200.264;102.076;1254.491;256.174;47.347;1181.896;252.926;23.083;1011.556;285.163;-28.349;1051.520;256.863;-122.501;1038.576;111.526;-218.179;1079.328;173.244;-234.470;1046.106;170.783;-206.662;1083.462;-137.020;-30.662;1284.809;-129.982;44.148;1334.370;-147.749;100.206;1256.853;-199.181;-27.315;1207.636;-204.644;-54.778;1030.652;-228.564;-92.036;1087.006;-181.611;-137.020;1133.663;-102.863;-265.378;1190.952;-80.913;-275.221;1125.247;-126.241;-258.734;1144.343;137.561;-123.879;881.623;-127.915;-90.116;891.073;122.255;79.682;953.578;-74.564;99.271;962.634
35.387;70.282;1606.294;99.172;-14.667;1564.804;-48.971;2.067;1566.133;90.854;85.145;1459.479;-22.738;97.646;1465.828;27.020;121.172;1292.093;40.506;118.416;1126.182;91.445;130.080;1206.898;-34.157;130.671;1189.377;32.680;-60.537;1291.207;16.832;-136.823;1101.623;75.351;-101.042;1220.433;-40.309;-93.069;1231.950;187.369;-32.729;1262.267;186.434;42.819;1326.446;200.510;99.714;1255.820;257.011;50.103;1180.715;244.707;41.244;1008.849;278.420;-13.633;1042.267;250.367;-106.702;1019.283;107.293;-204.939;1054.916;165.910;-220.344;1016.084;166.304;-196.622;1056.737;-134.805;-33.517;1285.793;-129.933;41.342;1334.567;-148.389;97.253;1256.804;-193.619;-35.092;1208.818;-193.029;-70.872;1031.784;-216.702;-106.210;1089.368;-172.161;-143.467;1141.587;-96.268;-263.852;1212.558;-55.172;-269.807;1157.632;-107.441;-260.407;1163.784;136.922;-124.174;881.180;-128.259;-88.640;890.974;123.190;79.141;954.071;-73.530;100.107;963.323
36.076;68.904;1605.851;97.499;-18.210;1565.394;-50.103;2.608;1566.576;91.888;80.568;1458.938;-21.311;96.268;1465.139;26.823;119.007;1292.929;39.964;118.022;1127.068;90.805;129.096;1208.030;-35.190;128.702;1190.558;33.418;-62.407;1291.108;17.127;-137.463;1101.032;76.139;-102.617;1219.941;-38.980;-95.776;1232.196;188.255;-34.550;1259.757;187.418;40.456;1325.560;200.264;98.188;1256.460;256.568;52.514;1179.583;239.440;54.434;1008.209;273.597;-3.002;1036.607;245.150;-94.398;1005.109;102.322;-193.423;1033.605;158.380;-207.646;990.540;161.136;-187.960;1033.901;-132.295;-36.716;1288.992;-129.342;38.537;1335.847;-149.521;93.660;1257.444;-187.910;-45.034;1214.379;-181.020;-93.315;1038.724;-205.579;-124.863;1098.227;-163.991;-152.228;1156.352;-87.508;-259.619;1243.122;-34.600;-258.044;1201.091;-88.295;-259.078;1195.184;136.725;-123.978;880.934;-128.309;-87.311;890.974;123.830;79.190;954.563;-72.841;100.944;963.914
36.224;66.246;1606.048;96.022;-22.049;1565.690;-51.136;1.427;1566.920;92.134;76.680;1459.135;-20.720;94.349;1465.336;25.888;117.038;1293.569;38.291;117.776;1128.003;89.083;128.259;1208.768;-37.454;126.734;1192.035;34.353;-64.031;1291.256;18.063;-138.004;1100.786;77.369;-103.799;1219.695;-36.913;-98.778;1233.082;189.042;-35.928;1258.133;187.910;39.177;1324.674;199.329;97.154;1256.656;255.682;54.434;1178.943;237.078;64.031;1008.652;271.136;4.676;1033.211;241.409;-84.850;994.133;97.597;-184.071;1016.232;151.834;-194.899;970.017;156.313;-179.593;1015.198;-129.637;-40.259;1293.668;-128.456;35.485;1337.815;-151.342;89.575;1258.970;-182.152;-54.778;1222.205;-169.011;-116.792;1049.945;-195.342;-143.123;1111.417;-156.067;-158.331;1174.120;-78.304;-245.740;1278.263;-21.360;-240.819;1242.728;-73.629;-250.416;1231.802;137.020;-123.387;880.836;-127.964;-86.622;891.024;124.027;79.682;955.006;-72.644;101.436;964.406
36.027;63.244;1606.540;94.940;-25.544;1565.985;-51.973;-0.541;1567.166;92.233;73.530;1459.775;-20.474;92.233;1465.779;24.904;115.020;1294.307;36.519;117.136;1128.938;87.311;127.275;1209.408;-39.718;124.617;1193.511;35.732;-66.049;1291.354;19.342;-138.989;1100.589;78.895;-105.127;1219.498;-34.796;-101.879;1233.967;189.731;-37.454;1256.804;188.304;37.897;1323.936;198.394;95.776;1256.755;255.633;55.320;1179.091;236.635;71.611;1009.538;270.103;10.779;1031.144;239.293;-76.582;986.849;94.447;-175.409;1003.583;148.241;-184.121;956.482;153.262;-171.423;1002.500;-126.537;-44.246;1298.392;-127.275;31.942;1339.882;-153.016;85.145;1260.840;-176.295;-63.834;1230.325;-157.839;-138.693;1062.692;-185.203;-160.250;1125.641;-147.995;-161.628;1190.115;-69.544;-224.085;1309.023;-11.714;-217.047;1276.589;-61.521;-234.765;1264.580;137.758;-122.304;880.787;-127.275;-86.819;891.024;123.633;80.568;955.449;-73.186;101.239;964.948
35.830;61.029;1606.983;94.398;-28.004;1566.428;-52.367;-2.362;1567.215;92.479;71.168;1460.365;-20.179;90.362;1466.075;23.870;113.002;1294.800;34.747;116.152;1129.726;85.490;126.094;1210.097;-41.736;122.156;1194.446;37.208;-67.821;1291.256;20.868;-140.416;1100.343;80.568;-106.456;1219.202;-32.631;-104.635;1234.410;190.716;-38.242;1255.869;188.599;37.110;1323.641;197.508;95.038;1256.903;256.273;56.255;1179.583;236.832;77.025;1010.522;270.201;15.503;1030.209;239.490;-70.528;982.469;94.841;-169.848;995.856;148.488;-177.132;948.657;153.705;-165.861;994.970;-122.796;-48.085;1302.330;-125.799;28.447;1341.260;-154.640;80.568;1262.267;-170.389;-72.103;1237.757;-148.734;-157.691;1074.997;-176.640;-175.262;1139.028;-140.465;-161.382;1202.222;-63.293;-194.013;1330.826;-4.774;-189.633;1299.278;-52.564;-212.322;1289.336;138.890;-121.024;880.737;-126.389;-88.000;890.827;122.698;81.749;955.892;-74.367;100.304;965.489
36.076;60.143;1607.081;94.890;-28.693;1566.379;-51.973;-3.544;1567.412;92.479;70.528;1460.415;-20.228;89.329;1466.271;22.738;112.018;1294.947;33.025;115.315;1130.120;83.620;125.405;1210.294;-43.655;120.778;1194.742;38.488;-68.658;1291.059;22.837;-141.794;1100.393;82.340;-106.998;1219.153;-30.367;-106.555;1234.903;191.798;-37.651;1255.721;188.501;37.848;1323.542;196.376;95.727;1256.903;256.322;58.224;1180.075;237.423;80.125;1011.261;271.481;18.850;1030.357;242.344;-66.886;980.697;99.221;-168.863;992.411;152.868;-174.425;944.965;158.036;-163.745;991.377;-120.040;-49.808;1304.791;-124.519;26.626;1341.949;-156.165;78.009;1263.252;-166.009;-76.778;1243.466;-141.745;-167.879;1083.364;-170.045;-182.890;1148.182;-135.543;-161.382;1210.442;-60.389;-177.329;1341.113;-1.280;-173.588;1310.204;-47.740;-199.181;1301.887;140.219;-119.794;880.737;-125.405;-89.821;890.630;121.418;82.586;956.433;-75.843;98.729;965.932
36.470;60.783;1606.884;96.022;-27.512;1566.034;-51.087;-3.839;1567.708;92.085;71.561;1459.922;-20.671;89.132;1466.271;22.197;112.559;1294.701;32.188;115.168;1129.824;82.980;125.995;1209.703;-44.541;120.532;1194.643;39.374;-68.461;1291.354;24.313;-142.188;1100.836;83.570;-106.456;1219.448;-28.989;-106.948;1235.444;192.635;-36.371;1255.869;188.402;39.472;1323.395;195.785;97.154;1256.558;255.682;60.586;1180.321;238.555;81.799;1011.605;273.597;21.163;1031.194;246.725;-65.065;981.337;105.472;-170.143;991.180;159.709;-174.523;944.326;164.139;-163.400;990.737;-119.400;-50.103;1306.070;-124.076;26.331;1342.442;-156.461;77.320;1263.645;-164.188;-77.467;1245.090;-138.103;-169.995;1086.120;-165.369;-183.924;1151.923;-132.344;-162.662;1215.314;-58.174;-177.476;1344.459;1.477;-174.523;1313.994;-45.280;-199.378;1305.578;141.302;-118.859;880.885;-124.420;-91.740;890.679;120.385;83.127;956.630;-76.975;97.302;965.981
36.617;62.702;1606.540;97.203;-25.101;1566.280;-50.152;-3.199;1567.757;92.183;73.235;1459.529;-20.868;89.526;1465.779;21.852;112.805;1294.701;31.696;115.266;1129.726;82.488;126.635;1209.408;-45.181;119.942;1194.840;40.506;-68.165;1291.404;25.593;-142.089;1100.983;84.604;-105.767;1219.547;-28.201;-107.096;1235.296;193.619;-34.698;1255.918;188.599;41.244;1323.247;195.539;98.828;1256.164;255.288;62.948;1180.370;239.785;82.783;1011.507;275.713;22.984;1031.833;251.499;-63.982;981.977;112.658;-172.555;989.999;167.584;-175.705;943.981;171.078;-163.991;990.393;-119.007;-51.727;1305.726;-123.928;24.707;1342.885;-156.411;75.597;1264.137;-164.188;-78.599;1243.762;-138.398;-167.338;1082.576;-164.926;-182.250;1148.625;-131.458;-161.579;1212.410;-57.141;-174.868;1340.178;2.608;-183.825;1309.614;-46.855;-200.953;1301.542;142.237;-118.170;881.082;-123.682;-93.118;890.728;119.843;83.767;956.384;-77.615;96.416;965.784
