UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.084;26.628;1600.369;110.225;-34.201;1536.168;-38.892;-31.416;1532.015;101.333;94.249;1461.268;-23.306;93.711;1463.466;41.628;139.101;1275.800;50.569;131.332;1110.511;104.411;146.527;1187.805;-21.840;146.527;1174.662;41.286;-42.556;1279.806;26.726;-117.896;1090.430;83.402;-83.206;1207.398;-32.931;-71.432;1220.883;188.253;-28.680;1259.628;196.803;55.943;1307.998;215.174;98.108;1229.726;277.518;20.228;1180.476;318.461;-54.722;1031.506;325.644;-100.112;1090.576;273.169;-189.328;1084.127;114.965;-238.284;1135.380;139.980;-253.968;1069.274;166.999;-241.167;1110.853;-126.202;-11.824;1269.595;-118.629;61.562;1325.489;-134.606;120.974;1251.126;-192.650;3.078;1190.786;-210.777;11.335;1011.034;-228.757;-40.602;1059.307;-177.064;-95.812;1089.843;-95.519;-232.470;1097.221;-61.269;-210.288;1041.180;-112.033;-209.946;1055.007;141.495;-102.506;869.051;-124.101;-70.112;871.249;126.691;98.353;937.013;-67.230;117.603;947.420
37.133;27.117;1600.417;110.421;-33.908;1536.559;-38.696;-31.367;1532.260;101.382;94.151;1461.023;-23.208;93.516;1463.076;41.725;138.417;1275.995;50.715;130.844;1110.706;104.509;146.137;1187.903;-21.693;145.941;1175.102;41.383;-43.093;1279.660;26.775;-118.140;1090.283;83.500;-83.695;1207.202;-32.882;-72.018;1220.736;188.253;-29.364;1259.188;197.047;55.259;1307.802;215.321;97.571;1229.580;277.469;19.739;1179.890;317.533;-54.673;1030.382;324.911;-100.307;1089.159;272.534;-189.767;1082.173;114.672;-240.141;1133.572;139.736;-254.456;1066.880;166.706;-242.242;1108.654;-126.153;-12.703;1269.009;-118.922;60.487;1325.538;-134.508;120.486;1251.713;-190.842;3.371;1188.392;-203.985;15.439;1008.200;-223.480;-37.670;1054.616;-174.279;-95.812;1083.736;-95.617;-234.473;1086.668;-57.409;-208.725;1034.682;-109.150;-208.920;1045.187;141.446;-102.994;868.953;-124.150;-70.161;871.201;126.984;97.815;937.062;-66.936;117.456;947.518
37.377;27.703;1600.466;110.763;-33.468;1536.901;-38.354;-31.172;1532.602;101.528;94.249;1460.828;-23.061;93.369;1462.831;41.872;137.782;1276.142;50.862;130.551;1110.902;104.704;145.648;1188.050;-21.400;145.550;1175.200;41.530;-43.631;1279.513;26.970;-118.482;1090.088;83.695;-84.135;1207.056;-32.735;-72.604;1220.541;188.448;-29.950;1259.139;197.292;54.624;1307.851;215.516;97.033;1229.628;277.518;19.153;1179.695;317.240;-55.210;1030.236;324.666;-100.991;1088.817;272.534;-190.891;1081.098;114.720;-242.926;1131.373;140.176;-255.824;1064.437;166.950;-244.294;1106.651;-126.202;-13.534;1268.178;-119.264;59.559;1325.050;-134.362;119.948;1251.761;-189.425;3.567;1186.193;-199.002;17.882;1005.953;-219.669;-35.911;1051.050;-172.667;-96.594;1078.655;-96.056;-236.428;1077.629;-54.917;-208.383;1029.356;-107.294;-208.725;1037.027;141.544;-103.336;868.855;-124.004;-70.259;871.201;127.277;97.522;937.013;-66.643;117.310;947.518
37.719;28.680;1600.564;111.300;-32.589;1537.243;-37.866;-31.025;1533.237;101.333;94.591;1460.339;-23.208;93.174;1462.636;41.921;137.098;1276.191;51.351;130.160;1110.950;104.997;145.062;1188.294;-21.107;145.159;1175.151;41.481;-44.217;1279.318;27.361;-118.678;1089.697;83.842;-84.623;1206.909;-32.589;-72.995;1220.101;188.351;-30.634;1259.334;197.341;53.793;1308.144;215.711;96.154;1229.970;277.664;18.127;1180.037;317.435;-56.139;1030.578;324.569;-102.213;1088.964;273.072;-192.846;1079.632;115.649;-247.470;1128.686;141.055;-257.779;1060.968;167.928;-247.812;1103.670;-126.300;-14.316;1267.201;-119.655;58.728;1324.463;-134.313;119.264;1251.273;-188.839;3.274;1184.532;-196.314;19.104;1004.145;-217.519;-35.227;1048.509;-171.641;-97.033;1075.479;-96.349;-237.649;1072.157;-53.745;-208.285;1026.034;-106.414;-208.725;1032.141;141.788;-103.532;868.709;-123.759;-70.357;871.152;127.619;97.278;937.013;-66.301;117.163;947.518
37.914;29.999;1600.662;111.838;-31.318;1537.829;-37.328;-30.928;1534.067;100.747;94.981;1459.704;-23.745;92.734;1462.245;42.067;136.365;1276.386;51.839;129.622;1111.097;105.291;144.182;1188.636;-20.814;144.671;1175.200;41.286;-44.950;1279.171;27.507;-118.971;1089.355;83.793;-85.307;1206.811;-32.687;-73.532;1219.759;188.155;-31.807;1259.530;197.292;52.670;1308.535;215.907;94.981;1230.361;277.957;17.052;1180.574;318.266;-56.774;1031.262;324.960;-103.190;1089.355;273.511;-194.067;1078.557;115.844;-249.717;1125.706;141.593;-258.561;1057.743;168.221;-249.473;1100.837;-126.398;-14.804;1266.761;-119.802;58.142;1324.170;-134.166;118.824;1251.126;-188.546;3.225;1183.799;-194.800;19.592;1003.266;-216.395;-34.885;1047.190;-171.055;-97.180;1074.062;-96.154;-238.186;1070.056;-52.914;-208.089;1024.959;-105.730;-208.676;1030.138;142.130;-103.776;868.611;-123.466;-70.503;871.103;127.961;97.033;937.062;-65.910;116.919;947.616
37.524;31.416;1600.759;112.082;-29.950;1538.660;-37.084;-30.830;1534.654;100.160;95.519;1459.265;-24.429;92.196;1461.610;42.263;135.632;1276.679;52.132;129.085;1111.488;105.584;143.400;1188.929;-20.472;144.036;1175.444;41.237;-45.634;1279.122;27.605;-119.362;1089.159;83.793;-86.040;1206.714;-32.687;-74.216;1219.661;188.106;-32.687;1259.432;197.341;51.693;1308.731;216.151;94.102;1230.703;278.348;16.319;1180.965;319.048;-56.872;1031.360;325.302;-103.727;1089.159;273.609;-194.409;1077.384;115.795;-250.401;1123.507;141.495;-258.267;1055.349;168.172;-249.864;1098.736;-126.446;-15.537;1266.614;-119.802;57.409;1324.219;-133.971;118.238;1251.371;-188.253;2.883;1183.359;-193.334;19.983;1002.631;-215.369;-34.641;1046.115;-171.152;-97.913;1072.499;-96.789;-239.164;1067.417;-51.839;-208.041;1024.715;-104.949;-208.676;1027.939;142.472;-104.118;868.562;-123.124;-70.699;871.005;128.401;96.643;937.209;-65.471;116.626;947.713
36.937;32.442;1600.759;112.082;-28.827;1539.344;-36.986;-30.830;1534.947;99.476;95.959;1459.020;-25.065;91.757;1460.975;42.361;134.850;1276.777;52.279;128.547;1111.586;105.681;142.863;1189.027;-20.325;143.400;1175.639;41.383;-46.269;1278.976;27.849;-119.851;1088.964;83.939;-86.627;1206.567;-32.540;-74.852;1219.563;188.204;-33.322;1259.090;197.536;50.960;1308.682;216.249;93.516;1230.752;278.397;15.830;1180.672;318.608;-56.627;1030.529;324.862;-103.776;1088.036;273.218;-194.458;1075.674;115.649;-251.281;1121.553;141.153;-258.267;1053.297;167.976;-250.206;1096.733;-126.349;-16.368;1266.419;-119.851;56.530;1324.268;-133.873;117.456;1251.468;-187.911;2.394;1182.919;-191.917;20.276;1002.044;-214.197;-34.641;1045.138;-170.615;-98.304;1071.277;-96.349;-239.603;1065.268;-50.471;-207.943;1024.128;-103.727;-208.627;1026.180;142.814;-104.509;868.464;-122.782;-70.894;870.956;128.889;96.203;937.258;-65.031;116.333;947.811
36.449;33.029;1600.759;112.082;-28.045;1539.881;-36.937;-30.976;1535.044;98.988;96.252;1458.874;-25.455;91.366;1460.535;42.556;134.264;1276.826;52.474;128.108;1111.634;105.828;142.326;1189.076;-20.081;142.863;1175.688;41.628;-46.807;1278.878;28.143;-120.241;1088.915;84.281;-87.115;1206.372;-32.247;-75.438;1219.417;188.497;-33.761;1258.699;197.976;50.129;1308.535;216.395;93.174;1230.606;278.202;15.586;1179.841;317.484;-56.188;1029.259;324.129;-103.629;1086.521;272.632;-194.556;1073.622;115.356;-252.404;1119.501;140.909;-258.756;1051.147;167.586;-250.743;1094.632;-126.153;-17.101;1266.175;-119.704;55.797;1324.121;-133.678;116.821;1251.468;-187.276;1.905;1182.382;-190.354;20.374;1001.507;-212.829;-34.836;1044.161;-169.784;-99.232;1069.567;-95.421;-240.532;1061.652;-48.614;-207.747;1022.565;-102.017;-208.676;1023.200;143.205;-104.851;868.367;-122.391;-71.187;870.859;129.280;95.812;937.258;-64.640;115.942;947.811
36.253;33.224;1600.759;112.326;-27.703;1540.175;-36.791;-31.221;1534.996;98.890;96.398;1458.923;-25.553;91.024;1460.291;42.654;133.726;1276.875;52.670;127.766;1111.683;105.975;142.130;1189.076;-19.934;142.374;1175.737;42.019;-47.295;1278.731;28.582;-120.632;1088.720;84.672;-87.506;1206.225;-31.856;-75.975;1219.221;188.839;-34.103;1258.357;198.318;49.738;1308.389;216.591;92.832;1230.459;278.153;15.488;1179.108;316.605;-55.748;1028.184;323.640;-103.483;1085.202;272.290;-194.604;1071.961;115.307;-253.479;1117.888;140.811;-259.098;1049.340;167.586;-251.378;1092.873;-125.909;-17.931;1265.882;-119.655;54.820;1323.975;-133.580;116.040;1251.468;-186.592;1.221;1181.698;-188.595;20.765;1000.872;-211.216;-34.787;1042.939;-168.709;-99.818;1067.662;-94.786;-241.265;1057.988;-47.295;-207.894;1020.220;-100.796;-208.725;1020.073;143.596;-105.144;868.220;-122.000;-71.578;870.810;129.622;95.519;937.258;-64.298;115.551;947.762
36.546;33.126;1600.808;112.766;-27.654;1540.223;-36.302;-31.563;1535.093;98.988;96.301;1458.825;-25.407;90.633;1460.291;42.800;133.189;1276.875;52.865;127.375;1111.683;106.121;141.642;1189.076;-19.739;141.837;1175.737;42.361;-47.735;1278.634;29.120;-120.974;1088.622;85.161;-87.848;1206.127;-31.416;-76.464;1219.075;189.279;-34.397;1258.211;198.611;49.396;1308.340;216.786;92.636;1230.410;278.299;15.391;1178.815;316.507;-55.504;1027.695;323.640;-103.385;1084.518;272.339;-194.751;1070.691;115.551;-254.310;1116.276;140.811;-259.049;1047.678;167.732;-251.818;1091.212;-125.811;-18.664;1265.442;-119.606;53.989;1323.828;-133.384;115.356;1251.517;-186.152;1.026;1180.965;-187.080;21.498;1000.188;-210.044;-34.348;1041.766;-167.976;-100.063;1065.805;-94.346;-241.411;1054.616;-46.172;-207.699;1018.217;-99.672;-208.334;1017.337;144.084;-105.388;868.171;-121.609;-72.116;870.761;129.769;95.226;937.258;-64.152;115.014;947.762
37.133;32.882;1600.808;113.352;-27.849;1540.175;-35.716;-31.954;1535.289;99.281;96.056;1458.727;-25.162;90.193;1460.339;42.947;132.603;1276.924;53.109;126.886;1111.732;106.317;141.202;1189.173;-19.544;141.202;1175.786;42.703;-48.224;1278.536;29.608;-121.267;1088.427;85.649;-88.239;1206.030;-31.025;-76.904;1218.879;189.621;-34.787;1258.162;198.904;48.956;1308.389;216.982;92.245;1230.557;278.690;15.048;1178.962;317.142;-55.504;1027.744;323.934;-103.678;1084.371;272.534;-194.995;1069.665;115.746;-254.847;1114.322;140.811;-258.609;1045.626;167.830;-252.111;1089.306;-125.762;-19.446;1265.051;-119.509;53.158;1323.730;-133.189;114.672;1251.615;-185.859;0.831;1180.330;-186.054;22.426;999.601;-209.262;-33.664;1040.740;-167.244;-99.623;1064.535;-93.858;-240.923;1052.564;-45.439;-207.015;1016.555;-98.939;-207.650;1015.432;144.524;-105.633;868.074;-121.219;-72.702;870.712;129.964;94.933;937.258;-63.956;114.476;947.811
37.719;32.491;1600.808;113.939;-28.192;1540.175;-35.178;-32.442;1535.435;99.623;95.665;1458.629;-24.771;89.705;1460.388;43.240;132.016;1277.021;53.403;126.495;1111.830;106.610;140.762;1189.320;-19.250;140.664;1175.884;43.045;-48.712;1278.389;29.999;-121.658;1088.280;85.991;-88.679;1205.883;-30.732;-77.343;1218.733;189.963;-35.227;1258.015;199.197;48.419;1308.438;217.275;91.854;1230.703;279.179;14.706;1179.060;317.729;-55.504;1027.695;324.276;-103.874;1084.176;272.778;-195.044;1068.981;115.795;-254.896;1113.149;140.860;-258.219;1044.454;167.976;-252.160;1088.231;-125.518;-19.983;1264.856;-119.215;52.523;1323.681;-132.847;114.183;1251.810;-185.614;0.733;1180.037;-185.272;23.306;999.406;-208.578;-33.029;1040.154;-166.608;-99.086;1063.753;-93.076;-240.336;1051.343;-44.755;-206.184;1015.383;-98.255;-206.868;1014.308;144.915;-105.926;868.025;-120.828;-73.239;870.663;130.160;94.639;937.306;-63.761;113.987;947.909
38.159;31.905;1600.808;114.378;-28.729;1540.175;-34.739;-32.980;1535.386;100.063;95.177;1458.678;-24.332;89.167;1460.388;43.582;131.577;1277.021;53.696;126.056;1111.781;106.952;140.371;1189.271;-18.957;140.225;1175.933;43.484;-49.103;1278.341;30.341;-122.000;1088.182;86.382;-89.021;1205.785;-30.292;-77.734;1218.684;190.305;-35.520;1257.820;199.588;48.077;1308.242;217.617;91.561;1230.459;279.423;14.413;1178.766;317.875;-55.650;1027.304;324.520;-104.069;1083.736;273.072;-195.288;1068.590;116.088;-255.189;1112.807;141.202;-258.609;1044.112;168.318;-252.404;1087.938;-125.225;-20.521;1264.807;-118.824;51.986;1323.779;-132.456;113.743;1252.055;-185.224;0.537;1179.939;-184.784;23.794;999.406;-208.041;-32.784;1039.861;-165.924;-98.939;1063.020;-92.148;-239.945;1049.682;-43.924;-205.598;1013.770;-97.424;-206.282;1012.842;145.306;-106.219;867.976;-120.535;-73.630;870.614;130.453;94.346;937.306;-63.516;113.597;947.958
38.598;31.123;1600.759;114.867;-29.364;1540.028;-34.299;-33.566;1535.240;100.551;94.639;1458.776;-23.892;88.728;1460.486;43.924;131.186;1276.973;53.891;125.762;1111.781;107.196;140.078;1189.173;-18.713;139.883;1176.030;43.924;-49.494;1278.243;30.732;-122.196;1088.036;86.724;-89.363;1205.639;-29.950;-78.174;1218.586;190.696;-35.862;1257.527;200.028;47.882;1307.998;217.910;91.268;1230.264;279.619;14.169;1178.278;317.875;-56.041;1026.865;324.715;-104.362;1083.345;273.218;-195.630;1068.492;116.137;-255.336;1113.051;141.397;-259.049;1044.454;168.465;-252.697;1088.182;-124.785;-21.009;1264.709;-118.482;51.399;1323.779;-132.163;113.206;1252.152;-184.784;0.098;1179.792;-184.295;23.990;999.357;-207.454;-32.784;1039.568;-165.338;-99.183;1062.238;-91.610;-240.043;1047.825;-43.289;-205.500;1012.353;-96.789;-206.135;1011.327;145.599;-106.512;867.878;-120.241;-73.923;870.565;130.746;94.053;937.258;-63.174;113.303;947.909
39.234;30.341;1600.759;115.356;-30.097;1539.881;-33.761;-34.299;1535.191;100.991;94.102;1458.825;-23.452;88.141;1460.681;44.168;130.746;1276.973;54.184;125.420;1111.781;107.489;139.736;1189.124;-18.371;139.492;1176.030;44.217;-49.885;1278.145;31.074;-122.489;1087.889;87.066;-89.656;1205.541;-29.608;-78.516;1218.489;190.940;-36.253;1257.478;200.321;47.491;1307.949;218.154;90.926;1230.215;279.765;13.729;1178.180;317.777;-56.578;1026.669;324.666;-104.900;1083.199;273.267;-196.168;1068.492;116.235;-256.020;1113.393;141.593;-259.782;1044.698;168.612;-253.382;1088.427;-124.541;-21.498;1264.514;-118.238;50.911;1323.681;-131.870;112.766;1252.103;-184.442;-0.147;1179.548;-183.758;23.941;999.113;-206.966;-32.882;1039.226;-164.849;-99.281;1061.945;-91.073;-240.141;1047.434;-42.703;-205.500;1012.011;-96.252;-206.184;1010.937;145.843;-106.854;867.780;-119.948;-74.070;870.565;131.039;93.711;937.209;-62.832;113.059;947.958
39.722;29.511;1600.808;115.893;-30.683;1539.686;-33.224;-35.081;1535.191;101.284;93.613;1458.923;-23.208;87.506;1460.926;44.559;130.355;1277.021;54.526;125.030;1111.781;107.880;139.296;1189.173;-17.980;139.199;1175.981;44.413;-50.276;1278.145;31.221;-122.782;1087.791;87.213;-90.096;1205.492;-29.413;-78.858;1218.440;191.135;-36.791;1257.478;200.663;46.904;1307.949;218.496;90.340;1230.166;280.058;13.094;1178.180;317.973;-57.360;1026.718;324.911;-105.633;1083.296;273.462;-196.950;1068.639;116.479;-256.753;1113.589;141.642;-260.466;1044.893;168.807;-254.114;1088.573;-124.297;-21.791;1264.465;-117.945;50.667;1323.584;-131.479;112.522;1252.055;-184.100;-0.342;1179.402;-183.220;23.745;998.966;-206.526;-33.077;1039.030;-164.459;-99.428;1061.896;-90.584;-240.239;1047.629;-42.067;-205.598;1012.451;-95.617;-206.331;1011.132;146.039;-107.147;867.683;-119.753;-74.265;870.516;131.381;93.418;937.258;-62.490;112.864;948.006
40.162;28.729;1600.808;116.333;-31.318;1539.588;-32.833;-35.716;1535.142;101.626;93.076;1459.020;-22.817;86.969;1461.023;44.901;129.915;1277.021;54.868;124.639;1111.781;108.222;138.808;1189.222;-17.638;138.808;1176.030;44.657;-50.667;1278.096;31.367;-123.124;1087.743;87.359;-90.535;1205.443;-29.169;-79.200;1218.391;191.380;-37.230;1257.527;200.956;46.465;1307.998;218.887;89.802;1230.166;280.400;12.410;1178.278;318.364;-58.288;1026.913;325.106;-106.414;1083.590;273.707;-197.780;1069.078;116.528;-257.241;1114.077;141.935;-261.345;1045.284;168.905;-254.798;1089.111;-124.004;-22.133;1264.465;-117.701;50.276;1323.584;-131.137;112.229;1252.103;-183.709;-0.635;1179.304;-182.439;23.550;998.771;-205.940;-33.224;1038.786;-164.214;-99.818;1061.603;-90.780;-240.727;1047.385;-41.872;-206.135;1012.695;-95.372;-206.770;1010.985;146.234;-107.440;867.634;-119.606;-74.412;870.516;131.674;93.027;937.258;-62.197;112.619;948.055
40.602;28.143;1600.808;116.724;-32.002;1539.539;-32.442;-36.302;1535.142;102.066;92.490;1459.020;-22.426;86.431;1461.072;45.243;129.476;1277.021;55.210;124.248;1111.830;108.564;138.368;1189.222;-17.247;138.417;1176.030;44.901;-51.106;1277.999;31.563;-123.515;1087.645;87.604;-90.926;1205.346;-28.924;-79.640;1218.342;191.624;-37.719;1257.576;201.200;45.927;1307.998;219.229;89.314;1230.166;280.694;11.824;1178.376;318.755;-59.266;1027.207;325.546;-107.245;1083.980;273.902;-198.513;1069.811;116.430;-257.437;1114.761;142.179;-262.078;1046.261;169.002;-255.287;1090.039;-123.759;-22.475;1264.416;-117.408;49.885;1323.584;-130.795;111.887;1252.103;-183.269;-0.831;1179.206;-181.803;23.257;998.722;-205.598;-33.371;1038.786;-164.165;-100.063;1061.750;-91.464;-241.460;1047.581;-42.507;-207.161;1012.647;-96.007;-207.503;1011.132;146.332;-107.782;867.487;-119.460;-74.607;870.468;131.919;92.685;937.258;-61.953;112.375;948.104
41.041;27.507;1600.808;117.066;-32.638;1539.393;-32.100;-36.840;1535.142;102.408;91.952;1459.020;-22.035;85.943;1461.170;45.585;129.036;1277.021;55.552;123.808;1111.781;108.906;137.879;1189.222;-16.905;138.026;1175.981;45.097;-51.546;1277.950;31.709;-123.857;1087.596;87.799;-91.317;1205.248;-28.729;-79.982;1218.293;191.722;-38.354;1257.624;201.445;45.341;1307.998;219.522;88.679;1230.166;280.987;10.993;1178.571;319.243;-60.341;1027.597;325.839;-108.271;1084.371;274.098;-199.539;1070.105;116.528;-258.365;1114.761;142.228;-262.762;1046.213;169.100;-256.215;1090.039;-123.515;-22.768;1264.416;-117.066;49.640;1323.535;-130.453;111.593;1252.006;-183.220;-1.173;1179.304;-182.097;22.670;998.771;-205.842;-33.859;1039.030;-164.214;-100.356;1062.238;-91.170;-241.753;1048.558;-42.507;-207.405;1013.184;-96.007;-207.943;1011.914;146.479;-108.173;867.438;-119.313;-74.803;870.468;132.163;92.294;937.306;-61.660;112.082;948.153
41.383;26.921;1600.808;117.261;-33.175;1539.295;-31.807;-37.328;1535.093;102.750;91.464;1459.020;-21.742;85.503;1461.219;45.976;128.645;1277.021;55.846;123.368;1111.781;109.297;137.342;1189.222;-16.612;137.684;1175.981;45.243;-51.986;1277.901;31.709;-124.248;1087.547;87.848;-91.854;1205.199;-28.582;-80.324;1218.293;191.819;-39.038;1257.576;201.738;44.657;1307.900;219.864;87.946;1230.068;281.231;10.114;1178.571;319.487;-61.415;1027.695;325.839;-109.346;1084.518;274.098;-200.565;1070.105;116.528;-259.391;1114.615;142.130;-263.544;1045.968;169.051;-257.193;1089.843;-123.173;-23.061;1264.611;-116.724;49.396;1323.681;-130.111;111.251;1252.055;-183.074;-1.612;1179.646;-182.536;21.986;999.113;-205.842;-34.690;1039.421;-163.921;-101.040;1062.483;-90.291;-242.046;1048.509;-41.872;-207.454;1013.086;-95.372;-208.236;1011.865;146.576;-108.564;867.341;-119.215;-75.096;870.419;132.358;91.854;937.306;-61.464;111.740;948.202
41.628;26.481;1600.759;117.505;-33.713;1539.344;-31.612;-37.670;1535.093;103.141;90.926;1459.020;-21.351;85.112;1461.121;46.269;128.157;1277.021;55.992;122.929;1111.781;109.541;136.951;1189.124;-16.368;137.244;1176.030;45.536;-52.425;1277.852;31.856;-124.688;1087.498;87.995;-92.343;1205.150;-28.387;-80.764;1218.293;192.064;-39.478;1257.478;201.982;44.217;1307.754;220.060;87.506;1229.922;281.378;9.674;1178.327;319.390;-62.051;1027.451;325.986;-109.883;1084.322;274.146;-201.103;1070.349;116.430;-259.538;1115.250;142.374;-264.375;1046.750;169.100;-257.632;1090.625;-122.880;-23.501;1264.611;-116.479;48.859;1323.681;-129.867;110.763;1252.152;-182.829;-2.150;1179.646;-182.243;21.644;999.162;-205.549;-35.081;1039.421;-163.677;-101.773;1061.945;-90.486;-242.730;1047.287;-41.921;-208.236;1012.060;-95.421;-208.773;1010.888;146.674;-108.955;867.292;-119.118;-75.389;870.370;132.554;91.415;937.355;-61.269;111.349;948.202
41.970;26.237;1600.711;117.798;-34.152;1539.344;-31.367;-37.963;1535.142;103.483;90.389;1458.825;-21.009;84.721;1461.072;46.318;127.668;1276.924;56.139;122.440;1111.732;109.590;136.511;1189.076;-16.221;136.756;1175.981;45.732;-52.914;1277.803;32.100;-125.127;1087.401;88.239;-92.734;1205.052;-28.192;-81.252;1218.195;192.259;-39.869;1257.429;202.178;43.826;1307.705;220.206;87.213;1229.824;281.426;9.283;1178.131;319.097;-62.637;1027.255;325.790;-110.323;1084.225;274.000;-201.542;1070.593;116.284;-259.880;1115.787;142.374;-265.156;1047.336;169.002;-258.072;1091.212;-122.782;-24.039;1264.416;-116.333;48.321;1323.535;-129.720;110.225;1252.055;-182.585;-2.443;1179.353;-181.852;21.498;998.917;-205.305;-35.178;1039.128;-163.433;-101.822;1061.847;-90.682;-243.072;1047.385;-42.116;-208.822;1011.767;-95.665;-209.213;1010.888;146.772;-109.346;867.194;-118.971;-75.829;870.321;132.652;90.975;937.306;-61.122;110.909;948.251
42.263;25.944;1600.711;118.043;-34.348;1539.295;-31.074;-38.354;1535.240;103.532;90.144;1458.727;-20.960;84.281;1461.072;46.465;127.228;1276.924;56.236;122.000;1111.683;109.737;136.023;1189.124;-16.075;136.316;1175.884;45.781;-53.354;1277.754;32.198;-125.567;1087.401;88.337;-93.174;1205.004;-28.094;-81.643;1218.147;192.259;-40.406;1257.429;202.275;43.338;1307.705;220.304;86.675;1229.775;281.475;8.648;1178.131;319.145;-63.272;1027.255;325.741;-111.056;1084.225;273.951;-202.324;1070.202;116.333;-260.857;1115.250;142.032;-265.498;1046.701;168.905;-258.854;1090.479;-122.684;-24.381;1264.318;-116.284;47.979;1323.486;-129.573;109.883;1252.006;-182.536;-2.736;1179.304;-181.755;21.107;998.820;-205.256;-35.520;1039.079;-163.335;-101.968;1062.092;-90.291;-243.121;1048.167;-41.823;-208.871;1012.402;-95.323;-209.409;1011.572;146.967;-109.737;867.096;-118.824;-76.317;870.272;132.749;90.584;937.355;-61.025;110.421;948.300
42.312;25.700;1600.711;118.238;-34.543;1539.344;-30.879;-38.696;1535.289;103.532;89.851;1458.727;-20.912;83.890;1461.023;46.709;126.837;1276.924;56.432;121.512;1111.683;109.932;135.534;1189.124;-15.928;135.876;1175.884;45.878;-53.745;1277.754;32.149;-126.007;1087.401;88.337;-93.662;1205.004;-28.094;-82.034;1218.147;192.308;-40.944;1257.331;202.373;42.800;1307.607;220.451;86.138;1229.775;281.622;8.062;1178.082;319.243;-63.810;1027.158;325.790;-111.593;1084.078;273.951;-202.862;1069.958;116.430;-261.492;1115.103;141.935;-265.889;1046.408;168.905;-259.489;1090.185;-122.587;-24.723;1264.416;-116.088;47.686;1323.535;-129.427;109.590;1252.055;-182.439;-3.127;1179.450;-181.755;20.716;998.917;-205.256;-35.911;1039.177;-163.237;-102.261;1062.287;-90.144;-243.365;1048.558;-41.677;-209.115;1012.695;-95.177;-209.751;1011.865;147.065;-110.128;867.048;-118.727;-76.757;870.223;132.847;90.144;937.404;-60.976;109.932;948.300
42.409;25.553;1600.662;118.287;-34.836;1539.393;-30.879;-38.843;1535.289;103.776;89.509;1458.629;-20.667;83.695;1460.877;46.807;126.446;1276.826;56.432;121.072;1111.586;109.981;135.192;1188.978;-15.830;135.485;1175.835;46.025;-54.136;1277.705;32.247;-126.495;1087.401;88.434;-94.053;1204.955;-27.947;-82.425;1218.147;192.455;-41.188;1257.185;202.471;42.556;1307.412;220.548;85.845;1229.531;281.720;7.817;1177.887;319.194;-64.200;1027.011;325.937;-111.935;1083.980;274.000;-203.155;1070.251;116.430;-261.443;1115.787;141.984;-266.329;1047.141;168.954;-259.587;1090.869;-122.489;-25.065;1264.416;-115.942;47.344;1323.486;-129.280;109.248;1252.006;-182.341;-3.371;1179.450;-181.755;20.276;998.966;-205.256;-36.253;1039.275;-163.335;-102.750;1062.238;-90.486;-244.001;1048.411;-42.116;-209.848;1012.402;-95.617;-210.337;1011.718;147.163;-110.519;866.999;-118.629;-77.246;870.174;132.896;89.705;937.404;-60.927;109.444;948.300
42.654;25.358;1600.613;118.385;-35.129;1539.295;-30.732;-38.989;1535.289;104.020;89.216;1458.532;-20.472;83.548;1460.877;46.807;126.202;1276.679;56.432;120.681;1111.439;109.981;134.899;1188.831;-15.781;135.143;1175.688;46.123;-54.380;1277.705;32.393;-126.837;1087.401;88.532;-94.297;1204.906;-27.849;-82.767;1218.147;192.504;-41.432;1257.185;202.568;42.312;1307.412;220.597;85.601;1229.433;281.720;7.524;1177.838;319.292;-64.640;1027.060;325.888;-112.326;1084.078;274.049;-203.546;1070.300;116.479;-261.932;1115.690;142.081;-266.769;1047.092;169.002;-260.026;1090.869;-122.342;-25.358;1264.367;-115.942;47.100;1323.388;-129.280;108.906;1251.859;-182.292;-3.860;1179.450;-181.901;19.690;998.917;-205.353;-36.840;1039.324;-163.384;-103.287;1062.336;-90.535;-244.636;1048.509;-42.263;-210.435;1012.402;-95.763;-210.923;1011.767;147.211;-110.958;866.950;-118.580;-77.637;870.126;132.945;89.265;937.404;-60.878;109.004;948.300
