UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.868;48.914;1591.965;86.992;-30.803;1543.685;-62.095;-24.848;1550.178;73.030;70.687;1435.751;-50.916;74.885;1447.467;9.568;115.061;1276.950;24.164;112.864;1113.218;73.225;126.387;1193.668;-51.355;124.434;1172.775;19.868;-66.586;1280.855;12.888;-140.251;1090.714;67.270;-103.443;1208.314;-49.549;-97.975;1220.615;180.036;-39.590;1240.191;173.446;35.734;1309.071;182.038;94.900;1245.073;236.566;69.320;1166.575;203.859;106.079;1006.993;249.649;47.352;1012.119;260.975;4.247;912.777;185.162;-110.912;808.260;227.242;-58.238;785.316;230.171;-79.474;829.642;-144.693;-37.101;1285.786;-142.155;39.249;1320.739;-170.322;90.311;1239.507;-199.954;-57.897;1220.762;-168.760;-165.245;1071.041;-218.406;-157.629;1126.399;-188.677;-129.609;1190.739;-158.362;-124.629;1332.552;-121.896;-183.746;1331.283;-165.098;-166.075;1306.923;126.582;-118.332;870.599;-138.200;-91.092;872.307;107.495;81.817;939.284;-86.210;97.536;948.364
18.453;48.377;1591.916;85.625;-31.340;1543.636;-63.462;-25.141;1549.689;72.102;70.394;1435.849;-51.892;74.690;1447.223;9.959;115.305;1276.559;24.701;112.962;1112.974;73.713;126.240;1193.473;-50.867;124.629;1172.238;19.527;-66.488;1280.855;12.644;-140.397;1090.811;66.977;-103.443;1208.411;-49.940;-97.390;1220.420;180.036;-39.542;1240.093;173.251;35.343;1309.413;182.184;94.851;1245.707;237.054;70.687;1168.235;204.933;109.838;1009.043;251.407;51.648;1013.779;264.148;10.349;913.802;192.289;-106.128;808.406;230.952;-51.014;784.877;235.639;-72.639;829.300;-144.839;-35.880;1285.688;-141.813;40.420;1320.592;-170.029;91.580;1239.312;-201.223;-56.335;1222.812;-176.961;-163.536;1072.261;-221.531;-157.385;1131.866;-188.140;-132.294;1196.109;-143.326;-132.586;1335.774;-112.864;-194.730;1327.036;-156.019;-173.056;1307.851;126.631;-118.918;870.599;-138.152;-91.629;872.307;107.641;81.329;939.089;-86.064;97.097;948.169
16.939;47.548;1591.867;84.160;-32.121;1543.539;-64.975;-25.824;1549.397;70.931;69.906;1436.093;-53.064;74.299;1447.125;9.812;115.452;1276.413;24.750;113.109;1112.877;73.713;126.045;1193.571;-51.062;124.434;1171.945;19.234;-66.733;1280.904;12.302;-140.446;1090.811;66.537;-103.638;1208.509;-50.428;-97.243;1220.176;179.841;-39.786;1240.630;172.811;35.148;1309.999;182.087;94.509;1246.195;236.713;70.833;1169.748;206.837;110.668;1010.508;253.359;52.429;1015.536;267.174;11.228;915.754;195.804;-104.517;809.480;235.443;-50.184;786.146;239.300;-71.614;830.862;-144.498;-35.832;1286.128;-141.471;40.664;1320.543;-170.175;91.385;1239.263;-201.272;-56.823;1225.692;-183.649;-164.317;1074.067;-222.751;-159.045;1137.383;-185.992;-134.490;1200.991;-126.191;-134.393;1335.628;-101.832;-198.245;1321.813;-144.302;-174.276;1308.095;126.680;-119.162;870.648;-138.152;-92.020;872.259;107.690;81.085;939.040;-86.015;96.853;948.022
15.914;46.571;1591.965;83.526;-32.854;1543.831;-65.659;-27.045;1549.152;70.394;69.222;1436.434;-53.650;73.225;1447.028;8.787;114.671;1276.706;23.676;112.864;1113.072;72.591;125.801;1193.717;-52.283;123.067;1172.336;19.820;-67.562;1280.855;12.741;-140.544;1090.519;67.025;-104.077;1208.362;-50.232;-98.219;1220.078;180.085;-39.542;1241.070;172.567;35.636;1310.145;181.452;94.705;1246.049;236.469;70.736;1169.992;208.985;109.350;1010.264;255.214;51.062;1016.268;269.762;8.299;917.317;198.050;-107.788;811.579;239.837;-54.870;788.587;242.180;-75.764;833.498;-143.521;-38.370;1286.518;-141.618;38.126;1320.836;-171.054;88.505;1239.703;-200.002;-60.289;1225.839;-182.135;-167.490;1073.628;-220.750;-162.218;1137.139;-184.772;-134.881;1200.308;-125.703;-129.462;1333.285;-94.753;-190.288;1319.909;-140.055;-171.445;1307.265;126.924;-119.015;870.599;-138.005;-92.361;872.161;107.495;81.182;939.138;-86.259;96.560;948.022
16.305;45.400;1592.209;84.746;-33.293;1543.978;-64.438;-29.046;1549.348;70.491;68.636;1436.581;-53.601;71.370;1447.272;7.469;113.401;1277.048;22.163;111.790;1113.462;70.833;125.410;1193.766;-53.747;121.554;1172.873;20.894;-68.588;1280.660;14.206;-141.178;1090.226;68.344;-104.468;1208.021;-49.061;-100.123;1220.078;180.671;-39.005;1241.021;172.421;36.417;1309.755;180.476;95.339;1245.365;236.029;70.784;1169.114;210.108;107.055;1008.458;256.532;49.012;1015.927;271.714;3.368;918.439;200.344;-115.647;815.826;243.010;-63.706;791.857;244.670;-83.379;837.208;-142.692;-41.641;1285.981;-142.399;34.660;1320.690;-172.177;84.941;1239.507;-197.952;-64.389;1222.959;-172.128;-172.030;1071.236;-216.161;-164.903;1131.037;-185.016;-133.221;1194.254;-138.884;-118.088;1330.307;-100.660;-175.985;1323.375;-147.085;-162.023;1306.484;127.656;-118.381;870.550;-137.468;-93.191;871.966;106.958;81.719;939.333;-86.943;95.779;948.266
17.916;43.545;1592.648;87.187;-33.684;1543.490;-61.900;-31.780;1549.641;70.980;68.783;1436.971;-53.113;69.613;1448.297;6.981;112.620;1277.096;21.479;111.009;1113.414;70.199;125.166;1193.620;-54.284;120.480;1173.019;21.723;-68.881;1280.465;15.719;-142.155;1090.226;69.564;-104.419;1207.825;-47.401;-101.637;1220.274;181.354;-38.858;1241.118;172.714;37.003;1309.413;180.280;95.681;1244.731;235.639;70.540;1168.088;210.449;104.419;1006.700;257.216;47.011;1015.878;272.691;-2.929;920.441;201.906;-127.754;824.955;242.912;-76.154;797.471;245.695;-93.484;843.750;-142.887;-43.789;1285.688;-142.936;32.658;1320.739;-172.275;82.842;1239.361;-196.976;-65.952;1219.200;-161.974;-173.397;1068.160;-212.402;-164.073;1122.591;-186.236;-130.683;1186.492;-155.970;-110.228;1325.376;-115.745;-167.198;1326.694;-160.461;-154.798;1303.604;128.779;-117.600;870.404;-136.492;-94.607;871.722;106.225;82.256;939.675;-87.773;94.509;948.706
19.527;41.299;1593.478;89.676;-34.416;1543.148;-59.361;-34.416;1549.397;72.102;69.369;1437.997;-51.941;68.490;1449.420;7.518;112.474;1277.194;21.382;110.521;1113.267;70.540;125.264;1193.473;-53.991;119.748;1173.214;22.553;-68.441;1280.318;16.793;-142.643;1090.372;70.491;-103.980;1207.777;-46.181;-102.125;1220.420;182.038;-38.761;1240.923;173.690;37.296;1308.876;180.964;95.876;1244.243;236.664;69.954;1167.307;211.621;102.711;1004.894;258.290;45.448;1016.268;272.593;-11.814;925.274;199.417;-144.644;844.580;238.812;-96.120;810.017;243.547;-108.715;858.004;-143.619;-44.667;1285.005;-143.131;31.731;1321.276;-171.445;82.305;1239.898;-199.173;-64.585;1215.148;-162.169;-167.588;1061.375;-215.331;-158.508;1113.462;-189.751;-127.412;1178.194;-167.442;-112.425;1320.348;-126.289;-168.516;1321.861;-170.468;-155.335;1297.014;129.950;-116.770;870.404;-135.467;-96.218;871.673;105.640;82.696;939.968;-88.407;93.142;949.096
20.747;38.761;1594.308;91.727;-35.392;1542.953;-57.262;-36.759;1548.420;73.811;70.003;1439.510;-50.281;67.904;1450.396;8.543;112.620;1276.950;21.772;109.838;1112.877;71.224;125.801;1192.741;-53.259;119.357;1173.214;24.262;-67.904;1280.123;17.720;-142.399;1090.372;71.663;-103.150;1207.435;-45.497;-101.441;1220.030;183.063;-37.442;1239.947;175.204;38.663;1307.753;182.038;97.048;1242.729;238.665;70.296;1165.941;215.966;101.148;1001.281;260.975;43.593;1016.317;270.884;-25.434;935.330;189.019;-164.464;879.972;229.048;-126.094;835.158;235.395;-129.853;884.756;-144.107;-45.497;1282.076;-142.740;30.608;1321.666;-169.785;82.159;1240.679;-203.761;-60.533;1210.120;-176.473;-152.162;1048.097;-226.364;-146.743;1103.894;-196.439;-123.067;1170.090;-163.341;-123.799;1312.196;-128.046;-183.454;1305.117;-171.591;-163.829;1284.419;130.927;-116.330;870.501;-134.686;-97.585;871.575;105.298;83.233;939.870;-88.895;92.068;949.194
22.114;35.539;1595.089;93.826;-37.003;1542.367;-55.212;-39.346;1546.858;75.959;70.833;1441.414;-48.280;67.758;1451.421;9.080;113.109;1276.120;21.870;110.033;1111.852;71.614;126.973;1191.374;-52.722;119.357;1172.873;26.068;-67.074;1279.733;18.990;-141.764;1090.079;73.274;-101.978;1206.849;-44.716;-100.221;1219.200;184.186;-35.148;1239.068;176.473;41.250;1306.338;182.624;99.098;1240.386;240.032;70.882;1163.549;221.042;95.974;995.619;264.245;38.565;1015.780;266.540;-43.252;950.219;174.569;-183.209;931.718;211.133;-160.705;875.383;221.872;-152.601;924.297;-145.132;-46.425;1276.999;-142.447;29.144;1321.227;-168.125;82.110;1241.314;-208.594;-55.114;1204.066;-196.341;-129.609;1033.012;-238.665;-131.854;1094.912;-201.320;-119.406;1161.498;-149.379;-143.033;1295.940;-122.188;-204.103;1275.046;-164.854;-178.133;1263.574;131.659;-116.038;870.452;-134.100;-98.659;871.575;104.956;83.379;939.675;-89.237;91.336;948.755
23.920;30.462;1596.407;95.974;-39.542;1540.756;-52.966;-42.764;1545.052;77.668;72.151;1444.294;-46.522;68.148;1454.009;9.324;114.231;1275.388;21.870;110.912;1111.070;71.810;128.193;1190.105;-52.380;119.992;1172.531;27.289;-65.854;1279.586;19.917;-140.739;1089.982;74.299;-100.709;1206.751;-44.179;-98.708;1218.760;184.332;-33.440;1239.947;177.303;44.082;1305.605;182.819;100.807;1238.287;240.179;67.807;1160.327;224.264;82.256;989.077;266.198;26.068;1015.438;259.315;-65.317;969.111;159.826;-195.707;992.006;188.628;-193.266;927.763;205.958;-173.104;971.601;-145.132;-46.718;1273.045;-142.301;28.460;1320.446;-166.856;82.403;1241.704;-210.889;-50.721;1199.038;-210.547;-106.323;1021.540;-244.816;-119.552;1086.906;-200.735;-118.625;1151.686;-131.073;-164.952;1271.141;-112.523;-223.386;1237.750;-153.626;-194.389;1236.041;132.294;-115.940;870.550;-133.709;-99.391;871.722;104.810;83.672;939.235;-89.432;91.043;948.364
25.287;24.067;1598.067;97.438;-42.812;1538.803;-51.502;-46.181;1542.562;79.425;73.957;1448.541;-44.814;69.515;1457.719;9.617;115.598;1274.704;22.163;111.644;1110.387;72.298;129.413;1188.836;-52.088;120.578;1172.189;28.118;-64.389;1279.684;20.259;-140.104;1090.421;74.641;-99.684;1207.044;-43.642;-97.585;1218.956;183.209;-32.512;1242.485;178.035;47.011;1305.361;183.649;101.929;1236.090;240.423;60.484;1156.861;225.192;58.531;982.878;266.296;5.614;1016.512;250.088;-91.190;992.983;144.791;-199.856;1053.027;165.782;-219.578;988.687;188.970;-189.312;1024.128;-144.742;-47.108;1269.969;-142.399;27.923;1319.518;-165.977;82.549;1241.948;-210.840;-47.840;1194.010;-214.940;-87.236;1013.193;-244.865;-110.228;1077.875;-197.073;-119.650;1140.507;-116.770;-183.454;1243.950;-105.005;-238.031;1202.553;-144.058;-207.716;1207.777;132.489;-115.891;870.794;-133.563;-99.586;871.917;104.761;83.867;938.991;-89.432;90.995;948.218
26.312;18.111;1599.141;98.415;-45.937;1536.655;-50.623;-48.866;1539.975;80.938;75.324;1452.300;-43.398;70.784;1461.038;9.763;117.112;1274.021;22.505;112.230;1109.704;72.688;130.634;1187.518;-51.941;121.212;1171.652;28.411;-62.827;1279.684;20.308;-139.518;1090.860;74.446;-98.805;1207.386;-43.691;-96.462;1219.248;181.306;-31.975;1246.244;178.328;49.696;1305.264;184.918;101.685;1233.015;239.935;50.086;1154.322;224.557;27.142;979.460;264.148;-21.479;1020.711;239.739;-117.258;1020.271;132.196;-198.196;1107.653;145.718;-236.225;1049.512;173.739;-199.807;1075.092;-144.839;-47.401;1268.065;-143.082;27.777;1318.835;-165.538;82.793;1241.851;-210.010;-45.888;1189.617;-213.183;-74.348;1007.237;-241.692;-103.882;1069.918;-191.899;-120.578;1130.109;-106.274;-195.267;1221.982;-97.536;-246.037;1175.850;-135.808;-215.917;1185.174;132.391;-116.135;870.843;-133.612;-99.391;871.966;105.005;83.818;938.796;-89.188;91.190;948.120
26.947;13.473;1599.531;99.098;-48.182;1534.654;-49.988;-51.111;1537.681;81.719;76.252;1455.034;-42.617;71.565;1463.479;10.056;118.478;1273.289;22.944;112.767;1109.020;73.128;131.366;1186.297;-51.746;122.042;1171.115;28.265;-61.265;1279.586;19.868;-139.079;1091.300;73.713;-98.122;1207.728;-43.837;-95.486;1219.346;178.718;-32.610;1250.638;178.523;51.502;1305.410;185.797;99.635;1229.500;238.470;37.784;1153.492;221.042;-6.249;981.120;259.510;-49.744;1028.472;230.318;-139.958;1046.925;122.921;-195.218;1151.296;131.122;-245.060;1101.795;162.365;-205.958;1118.686;-144.742;-47.255;1267.187;-143.619;28.411;1318.249;-165.196;83.379;1241.607;-208.106;-44.619;1186.444;-208.350;-66.635;1003.234;-236.615;-100.074;1063.913;-186.431;-120.675;1123.031;-98.903;-200.442;1208.802;-90.653;-248.722;1160.180;-128.828;-219.236;1171.457;132.049;-116.526;870.892;-133.953;-98.903;872.063;105.395;83.526;938.796;-88.749;91.532;948.120
26.947;10.496;1599.531;99.391;-49.403;1533.336;-49.793;-52.820;1535.972;81.817;76.886;1456.693;-42.471;71.614;1464.699;10.789;119.552;1272.849;23.871;113.011;1108.581;74.250;131.610;1185.614;-50.965;122.774;1170.725;27.923;-60.191;1279.488;18.941;-138.737;1091.446;72.591;-98.073;1208.265;-44.326;-94.705;1219.541;176.277;-34.025;1254.543;178.572;51.795;1305.898;187.310;97.243;1227.547;237.201;25.531;1155.054;217.040;-35.099;986.929;254.189;-74.397;1038.675;222.214;-157.971;1069.674;114.671;-192.973;1181.952;120.822;-250.186;1140.751;153.431;-209.912;1151.198;-144.498;-46.474;1266.796;-143.863;29.534;1317.858;-164.757;84.404;1241.167;-206.202;-43.691;1184.589;-203.713;-63.218;1000.940;-231.782;-98.708;1060.594;-181.403;-119.650;1119.467;-92.264;-199.710;1203.383;-84.258;-247.648;1154.810;-122.433;-218.260;1166.233;131.561;-117.063;870.941;-134.441;-98.122;872.161;105.981;83.086;938.796;-88.066;92.166;948.071
26.459;8.982;1599.434;99.245;-49.842;1532.799;-49.891;-53.796;1534.898;81.622;77.228;1457.474;-42.764;71.468;1465.139;11.960;120.431;1272.654;25.287;113.109;1108.337;75.764;131.366;1185.516;-49.696;123.507;1170.334;26.996;-59.459;1279.684;17.525;-138.689;1091.739;70.833;-98.659;1208.899;-45.400;-93.924;1219.932;174.422;-35.978;1258.107;178.621;50.965;1306.728;189.312;94.656;1227.157;236.371;16.012;1157.886;214.306;-56.091;993.764;249.844;-92.605;1048.438;215.770;-170.908;1086.613;107.153;-191.655;1201.821;112.620;-252.725;1166.233;145.865;-212.304;1173.019;-144.254;-44.667;1267.235;-143.814;31.780;1317.761;-164.073;86.259;1240.679;-204.542;-42.422;1184.100;-199.612;-62.241;1000.305;-227.730;-98.317;1059.520;-177.693;-118.283;1118.881;-88.261;-197.025;1203.725;-79.132;-245.012;1155.494;-117.746;-216.063;1166.478;130.975;-117.697;870.989;-134.930;-97.341;872.259;106.665;82.549;938.747;-87.333;92.752;947.974
25.629;8.543;1599.238;98.659;-50.086;1532.604;-50.525;-54.040;1534.263;81.231;77.277;1457.719;-43.105;71.517;1464.895;13.327;121.261;1272.312;26.752;112.913;1108.044;77.521;131.024;1185.418;-48.133;124.336;1169.895;25.873;-58.824;1279.733;16.061;-138.689;1092.081;69.173;-99.000;1209.339;-46.376;-93.142;1220.176;173.007;-37.784;1260.255;178.670;49.696;1307.412;191.020;92.166;1227.108;236.371;9.422;1160.327;213.818;-69.222;999.036;247.648;-104.322;1055.615;210.986;-179.451;1097.011;100.270;-190.971;1212.121;104.956;-253.652;1179.756;139.079;-213.915;1184.881;-144.302;-42.373;1267.821;-143.570;34.562;1317.712;-163.146;88.700;1240.093;-203.420;-40.567;1184.198;-196.976;-61.997;1000.598;-225.387;-97.927;1059.862;-175.350;-116.770;1119.711;-84.990;-193.510;1205.580;-76.398;-242.571;1158.423;-114.817;-213.183;1168.870;130.438;-118.576;870.989;-135.418;-96.755;872.307;107.348;81.768;938.747;-86.552;93.094;947.974
24.457;9.470;1598.750;97.585;-50.086;1532.994;-51.599;-53.259;1533.824;81.280;76.691;1456.986;-43.154;71.565;1463.528;14.743;121.993;1271.922;28.021;112.962;1107.702;79.083;130.829;1185.174;-46.620;125.264;1169.358;25.385;-58.190;1279.733;14.987;-138.493;1092.227;68.295;-98.952;1209.485;-47.059;-92.166;1220.225;172.177;-38.809;1261.182;178.962;48.719;1307.705;192.338;90.506;1227.108;236.469;5.809;1161.645;213.671;-75.666;1001.818;246.037;-110.570;1059.227;207.081;-184.186;1101.551;94.021;-190.434;1215.978;98.708;-253.506;1184.784;133.416;-214.599;1189.470;-144.254;-40.176;1267.968;-143.180;37.052;1317.419;-162.072;90.946;1239.459;-202.736;-38.614;1184.247;-195.853;-61.558;1000.891;-224.362;-97.048;1060.399;-174.325;-115.305;1120.492;-83.574;-191.069;1207.044;-75.276;-240.667;1160.424;-113.597;-211.133;1170.627;129.853;-119.699;870.843;-135.906;-96.316;872.405;108.032;80.792;938.552;-85.771;93.387;947.827
23.969;11.765;1598.018;96.853;-49.598;1533.775;-52.332;-51.648;1534.166;81.719;75.764;1455.180;-42.764;71.614;1461.380;15.768;122.433;1271.678;29.339;113.157;1107.360;80.304;130.927;1185.077;-45.400;125.996;1169.016;25.043;-57.799;1279.586;14.499;-138.249;1092.130;67.904;-98.952;1209.485;-47.352;-91.336;1220.030;171.835;-39.151;1261.133;179.304;48.231;1307.802;193.119;89.969;1227.206;236.469;4.491;1161.938;212.695;-76.886;1002.307;244.133;-112.279;1059.862;203.908;-185.748;1101.746;88.505;-190.337;1215.392;94.851;-253.310;1184.686;129.169;-214.306;1189.324;-144.205;-38.614;1267.626;-142.740;38.614;1317.029;-161.144;92.557;1238.922;-202.492;-36.857;1183.954;-195.804;-60.338;1000.696;-224.460;-95.437;1060.399;-174.569;-113.646;1120.639;-83.721;-189.312;1207.386;-76.886;-239.691;1161.352;-114.524;-209.229;1171.457;129.267;-120.822;870.745;-136.345;-95.925;872.503;108.764;79.864;938.259;-84.990;93.631;947.632
24.897;14.938;1597.188;97.487;-48.280;1534.459;-51.648;-49.744;1535.093;82.696;75.129;1452.739;-41.885;71.614;1459.232;16.305;122.579;1271.629;29.925;113.499;1107.263;80.841;131.024;1185.028;-44.814;126.533;1168.821;24.945;-57.653;1279.391;14.255;-138.005;1092.130;67.904;-98.903;1209.241;-47.548;-90.702;1219.785;171.982;-39.200;1260.596;179.646;47.938;1307.705;193.363;90.018;1227.206;236.273;5.077;1161.059;210.937;-74.592;1000.940;242.424;-110.814;1057.958;201.369;-184.820;1099.159;85.039;-189.897;1213.098;92.410;-252.188;1181.123;126.533;-213.427;1186.688;-144.498;-37.491;1267.138;-142.350;39.493;1316.833;-160.510;93.777;1238.922;-203.029;-34.953;1183.759;-197.269;-58.385;1000.744;-226.217;-92.996;1060.594;-176.229;-111.937;1120.687;-85.625;-188.775;1207.093;-80.157;-239.007;1160.766;-117.160;-208.106;1171.213;128.925;-121.700;870.697;-136.589;-95.779;872.503;109.301;79.181;937.966;-84.453;93.679;947.437
27.045;17.867;1596.505;99.586;-46.474;1534.751;-49.549;-48.377;1536.070;84.063;75.129;1450.591;-40.469;71.370;1457.621;16.988;122.530;1271.824;30.071;113.548;1107.507;81.134;131.171;1185.077;-44.326;126.826;1169.260;25.434;-57.848;1279.293;14.010;-137.956;1092.032;68.051;-98.805;1208.997;-47.499;-90.262;1219.785;172.519;-39.005;1259.474;180.183;47.743;1307.314;193.363;90.458;1226.962;236.371;6.981;1159.643;210.108;-70.296;998.743;242.083;-107.348;1055.029;200.247;-182.135;1095.205;82.842;-189.067;1209.485;91.239;-250.137;1175.118;125.117;-211.816;1182.392;-144.400;-36.661;1267.626;-141.373;40.127;1317.566;-159.777;94.509;1239.752;-203.859;-33.635;1185.272;-201.174;-57.750;1002.697;-229.634;-91.483;1063.279;-179.011;-111.058;1122.689;-86.894;-188.335;1208.118;-85.283;-238.958;1161.791;-120.724;-206.983;1173.214;128.730;-122.237;870.697;-136.785;-95.925;872.356;109.398;78.693;937.868;-84.355;93.484;947.290
29.827;19.624;1595.968;102.515;-45.009;1534.800;-46.620;-47.840;1536.655;86.015;75.520;1449.224;-38.370;71.126;1456.693;17.916;122.579;1272.312;29.876;113.890;1108.093;81.378;131.512;1185.174;-43.935;127.119;1170.285;26.508;-57.897;1279.342;14.157;-137.615;1091.983;68.832;-98.610;1208.753;-46.669;-89.921;1220.127;173.397;-38.419;1258.058;181.110;47.938;1306.777;193.412;91.239;1226.571;237.006;9.568;1158.276;211.133;-65.073;996.449;243.108;-103.248;1051.856;200.344;-178.523;1090.519;82.500;-188.921;1206.068;89.872;-247.257;1166.282;124.678;-210.254;1176.534;-143.082;-36.320;1269.920;-139.323;40.469;1319.372;-158.850;94.656;1241.363;-204.933;-33.928;1190.105;-207.764;-62.241;1008.604;-235.395;-93.387;1070.845;-183.942;-112.523;1129.474;-90.360;-189.458;1214.904;-93.924;-241.009;1169.602;-127.070;-207.813;1181.660;128.632;-122.286;870.745;-136.882;-96.169;872.356;109.106;78.644;937.820;-84.648;93.240;947.144
32.414;20.210;1595.773;105.493;-44.130;1534.751;-43.496;-48.036;1536.704;88.114;76.008;1448.736;-36.222;70.736;1456.352;19.673;122.970;1272.801;30.071;114.378;1108.386;82.159;131.952;1185.272;-43.203;127.656;1171.310;28.363;-57.653;1279.488;14.889;-136.736;1091.934;70.443;-98.024;1208.362;-44.960;-89.335;1220.615;174.959;-37.735;1256.545;182.917;48.231;1306.142;194.242;92.020;1226.132;238.324;12.155;1156.714;210.889;-58.971;993.568;244.035;-98.317;1047.267;202.394;-175.057;1084.416;88.114;-192.680;1204.750;91.824;-245.207;1156.421;128.291;-211.230;1170.139;-141.178;-35.441;1275.095;-135.857;41.885;1322.301;-157.434;94.656;1243.218;-206.983;-35.685;1200.210;-219.285;-75.812;1022.077;-245.109;-101.246;1087.492;-191.606;-118.185;1144.949;-95.974;-193.363;1231.648;-106.177;-247.013;1189.373;-136.199;-211.670;1201.626;128.779;-121.700;870.745;-136.736;-96.023;872.552;108.715;79.327;937.576;-84.990;93.533;947.046
34.416;19.966;1595.870;107.934;-43.984;1534.947;-41.104;-48.280;1536.216;90.555;76.349;1449.273;-33.732;70.784;1456.352;21.772;123.653;1272.849;30.657;115.110;1108.337;83.330;132.879;1184.979;-42.324;127.998;1172.140;30.706;-56.969;1279.830;15.621;-135.955;1092.227;72.200;-96.999;1208.167;-42.812;-88.651;1221.836;177.498;-36.466;1254.592;185.162;49.207;1304.873;195.365;93.631;1225.155;239.837;15.817;1154.420;210.108;-52.185;990.883;245.353;-92.068;1042.629;207.569;-172.372;1076.411;96.462;-204.347;1199.282;99.830;-249.210;1143.094;136.248;-217.479;1160.717;-138.444;-34.367;1283.540;-131.122;44.277;1326.401;-155.774;94.168;1245.561;-209.326;-39.005;1216.417;-233.198;-96.511;1044.582;-255.995;-114.183;1113.462;-199.905;-127.119;1169.114;-102.125;-198.489;1258.595;-118.722;-254.970;1221.836;-145.425;-217.235;1232.722;128.876;-120.724;870.794;-136.736;-95.388;872.796;108.520;80.304;937.380;-85.185;94.265;947.095
36.369;19.234;1596.163;110.082;-44.277;1535.044;-38.858;-48.524;1535.630;93.142;76.789;1450.250;-31.096;71.273;1456.742;23.188;124.580;1272.898;29.974;115.891;1108.386;83.233;134.002;1184.442;-42.764;128.193;1173.361;33.244;-56.042;1280.514;16.207;-134.832;1092.911;74.006;-95.632;1208.069;-40.127;-88.554;1223.544;180.280;-34.269;1252.737;187.066;51.306;1303.262;195.755;96.120;1223.788;240.569;20.454;1151.881;210.791;-45.741;989.028;247.550;-86.162;1038.919;213.720;-172.958;1065.378;105.395;-224.118;1185.077;109.106;-260.584;1122.689;144.986;-230.903;1144.119;-134.734;-33.586;1293.548;-125.996;45.888;1331.088;-154.847;92.947;1249.222;-210.449;-42.617;1236.139;-245.890;-119.455;1074.946;-265.222;-128.486;1146.365;-206.446;-137.224;1199.575;-105.981;-204.542;1292.034;-128.437;-263.415;1261.621;-151.771;-223.435;1270.555;128.828;-119.650;870.941;-136.785;-94.607;872.991;108.276;81.280;937.576;-85.429;94.998;947.339
38.516;18.062;1596.554;112.230;-44.863;1534.800;-36.808;-48.817;1535.044;95.583;77.228;1451.421;-28.607;71.907;1457.621;23.969;125.410;1272.898;28.704;116.477;1108.776;82.256;134.637;1183.759;-44.277;127.802;1174.728;35.832;-55.261;1281.051;16.939;-133.953;1093.496;75.861;-94.363;1207.923;-37.687;-88.456;1225.448;182.428;-32.268;1250.979;188.677;53.406;1301.456;195.658;98.171;1221.933;241.301;23.627;1149.880;212.548;-41.543;988.052;249.698;-82.549;1036.771;219.920;-174.862;1054.443;109.398;-244.523;1163.549;121.261;-275.083;1098.671;152.455;-244.816;1124.983;-129.853;-33.049;1303.262;-120.724;46.620;1335.628;-154.505;91.434;1254.104;-209.619;-45.888;1257.619;-256.679;-140.104;1110.387;-270.543;-142.057;1183.417;-208.301;-148.305;1232.771;-102.955;-212.402;1323.961;-130.390;-272.739;1300.724;-151.283;-231.050;1307.802;128.876;-118.430;871.038;-136.736;-93.924;873.137;107.788;82.354;938.015;-85.918;95.681;947.681
40.616;16.354;1597.042;114.183;-45.790;1534.263;-34.806;-49.207;1534.312;98.024;77.765;1452.983;-26.215;72.737;1458.890;24.799;126.094;1272.898;27.289;116.867;1109.069;81.329;135.320;1183.222;-45.937;126.875;1175.948;38.224;-54.724;1281.441;17.525;-133.514;1093.887;77.619;-93.435;1207.630;-35.685;-88.407;1227.059;183.893;-30.852;1249.320;190.239;55.017;1299.406;195.658;99.342;1219.737;241.985;25.141;1148.074;215.136;-39.639;987.222;251.358;-81.622;1035.453;224.997;-178.133;1043.459;112.572;-264.489;1138.066;131.952;-288.605;1071.871;158.459;-258.924;1103.211;-123.555;-32.903;1311.708;-115.305;46.913;1339.728;-154.115;89.921;1259.181;-206.202;-48.329;1277.780;-262.195;-156.555;1145.340;-270.299;-152.748;1218.956;-205.177;-157.922;1264.306;-95.437;-220.506;1353.202;-127.070;-281.038;1336.506;-145.523;-237.835;1342.023;129.072;-116.916;871.185;-136.638;-93.387;873.284;107.202;83.818;938.259;-86.650;96.316;947.925
