UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
46.856;29.432;1598.674;112.699;-39.437;1534.295;-36.021;-35.289;1545.473;96.250;79.948;1446.733;-27.772;81.754;1462.059;6.687;114.846;1276.782;24.404;114.163;1111.565;69.991;135.688;1191.660;-52.762;115.286;1173.649;47.979;-61.108;1277.367;50.370;-136.664;1088.039;100.448;-92.590;1206.156;-14.154;-109.087;1218.212;202.555;-11.421;1238.613;184.887;63.207;1306.457;183.813;121.582;1241.298;245.995;100.790;1164.181;223.738;132.369;998.476;269.325;74.531;1012.044;271.424;2.099;931.852;182.397;-134.126;890.950;218.418;-96.738;841.898;229.839;-98.496;889.145;-119.239;-72.139;1260.089;-138.763;1.464;1310.557;-164.436;54.031;1233.830;-161.019;-84.829;1171.551;-111.479;-104.499;990.666;-149.696;-144.083;1038.499;-126.658;-175.711;1101.510;-84.390;-282.455;1192.343;-18.059;-284.212;1177.310;-66.965;-281.527;1153.101;150.916;-113.919;869.572;-115.481;-103.669;871.622;116.408;85.122;938.588;-78.094;87.367;950.253
47.637;27.577;1598.674;114.163;-39.730;1533.417;-34.605;-37.290;1544.643;96.446;80.485;1447.367;-27.479;80.827;1462.742;5.906;114.944;1276.391;23.379;114.065;1111.126;68.918;136.420;1191.025;-53.641;114.505;1173.454;49.248;-60.523;1277.270;52.176;-136.371;1088.088;101.961;-91.418;1206.009;-12.495;-109.185;1218.212;203.190;-8.834;1237.930;184.789;65.696;1305.774;182.885;123.925;1240.468;244.970;104.060;1163.692;223.494;135.590;998.085;269.618;78.142;1011.752;272.059;5.613;931.559;184.154;-131.490;891.195;219.248;-93.712;841.849;231.108;-95.323;889.096;-118.019;-73.506;1260.187;-138.177;0.000;1310.752;-164.485;52.176;1234.074;-159.897;-86.245;1171.404;-110.258;-104.645;990.325;-148.183;-144.766;1037.962;-125.145;-177.028;1100.632;-82.194;-284.651;1190.342;-15.814;-285.042;1175.602;-64.622;-282.894;1151.197;152.722;-113.236;869.865;-113.919;-105.768;871.476;115.871;85.610;938.392;-78.631;85.708;950.058
47.979;26.503;1598.674;115.286;-39.633;1532.978;-33.483;-38.705;1543.960;96.543;81.120;1447.856;-27.479;80.095;1463.084;5.515;115.042;1276.098;22.647;114.017;1110.784;68.185;136.908;1190.488;-54.226;113.870;1173.308;50.419;-60.034;1277.123;53.689;-136.225;1088.186;103.230;-90.540;1205.863;-11.080;-109.282;1218.260;203.776;-6.980;1237.344;184.838;67.551;1305.042;182.300;125.535;1239.638;244.433;106.207;1163.107;223.397;137.494;997.451;269.911;80.290;1011.263;272.888;7.517;931.315;185.765;-130.172;890.950;220.858;-92.248;841.800;232.524;-93.712;889.047;-116.799;-74.579;1260.333;-137.542;-1.171;1310.899;-164.338;50.663;1234.270;-158.725;-87.562;1171.355;-109.087;-104.938;990.129;-146.718;-145.303;1037.718;-123.534;-178.053;1100.095;-80.241;-286.262;1189.024;-13.910;-286.213;1174.186;-62.719;-284.163;1149.782;153.796;-112.943;870.012;-112.748;-107.379;871.378;115.481;85.903;938.246;-78.972;84.390;949.862
48.174;26.308;1598.625;116.213;-39.193;1532.978;-32.653;-39.388;1543.569;96.690;81.608;1448.051;-27.333;79.607;1462.937;5.369;114.944;1275.854;22.257;113.919;1110.491;67.746;137.347;1190.098;-54.519;113.236;1173.161;51.444;-59.790;1277.026;54.910;-136.176;1088.137;104.401;-90.003;1205.717;-9.908;-109.429;1218.212;204.361;-5.662;1236.905;184.984;68.869;1304.505;182.007;126.658;1238.906;244.043;107.623;1162.472;223.494;138.323;996.719;270.253;81.413;1010.824;273.816;8.346;931.169;187.376;-130.026;890.853;222.811;-91.906;841.996;234.037;-93.224;889.242;-115.774;-75.507;1260.382;-136.908;-2.196;1311.045;-164.094;49.443;1234.416;-157.993;-88.490;1171.209;-108.257;-105.182;989.885;-145.840;-145.889;1037.278;-122.607;-178.883;1099.607;-78.777;-287.287;1188.097;-12.397;-286.311;1173.845;-61.059;-284.700;1149.001;154.479;-112.699;870.060;-111.869;-108.550;871.329;115.286;86.001;938.148;-79.167;83.365;949.814
48.418;26.601;1598.527;116.945;-38.608;1533.173;-31.921;-39.633;1543.423;97.031;81.949;1447.953;-27.089;79.314;1462.596;5.467;114.798;1275.708;22.061;113.626;1110.394;67.600;137.396;1189.756;-54.519;112.796;1173.161;52.274;-59.742;1276.879;55.739;-136.322;1088.137;105.231;-89.808;1205.570;-9.078;-109.624;1218.260;204.898;-4.978;1236.564;185.326;69.552;1304.066;181.958;127.195;1238.321;243.896;108.404;1161.984;223.592;138.665;996.133;270.692;82.047;1010.483;274.743;8.639;931.218;189.182;-130.563;891.341;224.373;-92.248;842.581;235.599;-93.371;889.779;-114.993;-76.141;1260.480;-136.273;-2.880;1311.289;-163.753;48.662;1234.709;-157.505;-88.929;1171.209;-107.964;-105.036;989.739;-145.401;-145.889;1037.132;-121.826;-178.542;1099.656;-77.752;-286.115;1188.536;-11.519;-286.115;1173.601;-60.327;-284.066;1149.148;155.260;-112.601;870.012;-111.283;-109.429;871.232;115.237;85.903;938.148;-79.216;82.535;949.814
48.906;27.138;1598.479;117.580;-38.119;1533.319;-31.237;-39.388;1543.520;97.471;82.145;1447.758;-26.601;79.314;1462.303;5.857;114.651;1275.610;22.208;113.333;1110.247;67.844;137.250;1189.610;-54.226;112.504;1173.161;52.811;-59.790;1276.831;56.032;-136.566;1088.039;105.622;-89.856;1205.473;-8.639;-109.770;1218.260;205.337;-4.930;1236.271;185.765;69.601;1303.773;182.300;127.195;1237.930;243.994;108.501;1161.642;223.738;138.519;995.694;271.131;82.291;1010.336;275.670;8.493;931.462;190.988;-131.490;892.366;226.032;-93.127;843.362;237.112;-93.908;890.609;-114.602;-76.239;1260.626;-135.785;-3.026;1311.485;-163.411;48.516;1234.953;-157.261;-88.880;1171.258;-107.720;-104.889;989.641;-145.157;-145.791;1037.034;-121.631;-178.053;1099.753;-77.313;-285.335;1188.975;-10.982;-284.651;1174.479;-59.742;-283.236;1149.782;155.797;-112.650;869.914;-110.942;-109.966;871.232;115.237;85.757;938.100;-79.167;82.047;949.814
49.443;27.674;1598.381;118.165;-37.680;1533.368;-30.652;-39.047;1543.618;97.910;82.340;1447.563;-26.161;79.460;1462.156;6.394;114.651;1275.513;22.550;113.236;1110.198;68.283;137.103;1189.415;-53.787;112.455;1173.112;53.055;-59.888;1276.782;56.081;-136.713;1088.039;105.817;-90.052;1205.424;-8.493;-109.770;1218.309;205.679;-5.223;1236.075;186.253;69.406;1303.529;182.788;126.853;1237.637;244.335;108.160;1161.398;224.226;138.030;995.352;271.717;81.949;1010.238;276.500;7.761;931.803;192.501;-132.808;893.684;226.960;-94.542;844.436;238.283;-94.981;891.585;-114.358;-76.092;1260.724;-135.395;-2.831;1311.582;-163.020;48.760;1235.002;-157.115;-88.636;1171.355;-107.769;-104.597;989.690;-145.254;-145.401;1037.181;-121.826;-177.565;1099.802;-77.752;-285.090;1189.073;-11.421;-284.358;1174.479;-60.230;-282.943;1149.928;155.748;-113.041;870.060;-110.893;-110.210;871.232;115.383;85.561;938.051;-79.070;81.852;949.765
49.882;28.211;1598.332;118.605;-37.241;1533.417;-30.164;-38.656;1543.715;98.300;82.584;1447.319;-25.771;79.655;1462.010;6.931;114.700;1275.415;22.989;113.138;1110.052;68.869;136.908;1189.317;-53.299;112.552;1173.015;53.152;-59.888;1276.684;55.886;-136.810;1087.990;105.768;-90.149;1205.326;-8.541;-109.673;1218.260;205.825;-5.662;1235.929;186.693;69.064;1303.334;183.325;126.463;1237.344;244.775;107.525;1161.154;225.007;137.103;994.961;272.449;81.120;1010.141;277.281;6.443;932.291;193.233;-134.370;895.099;227.838;-96.494;845.607;239.015;-96.543;892.805;-114.310;-75.751;1260.773;-135.151;-2.392;1311.631;-162.630;49.199;1235.050;-157.163;-88.197;1171.404;-107.867;-104.401;989.739;-145.498;-145.010;1037.181;-122.363;-177.272;1099.802;-78.875;-284.895;1189.219;-12.446;-284.066;1174.967;-61.108;-282.699;1150.172;155.553;-113.382;869.865;-111.088;-110.161;871.232;115.579;85.220;938.002;-78.826;81.852;949.765
50.273;28.748;1598.235;118.946;-36.850;1533.466;-29.871;-38.217;1543.813;98.642;82.828;1447.123;-25.429;79.948;1461.864;7.370;114.846;1275.269;23.282;113.089;1109.954;69.308;136.810;1189.073;-52.908;112.748;1172.966;53.104;-59.839;1276.684;55.544;-136.908;1088.039;105.622;-90.296;1205.277;-8.737;-109.477;1218.358;205.874;-6.101;1235.783;186.985;68.771;1303.090;183.715;126.072;1237.003;245.165;106.793;1160.862;225.935;135.981;994.522;273.230;79.948;1010.043;277.916;4.734;932.779;193.477;-136.078;896.612;228.180;-98.593;846.828;239.357;-98.447;894.074;-114.456;-75.214;1260.870;-135.053;-1.855;1311.729;-162.386;49.785;1235.148;-157.456;-87.514;1171.453;-108.062;-103.620;989.690;-146.084;-144.034;1037.034;-123.290;-176.492;1099.704;-80.729;-284.651;1189.073;-14.301;-284.114;1175.114;-62.963;-282.504;1150.026;155.309;-114.017;869.865;-111.381;-109.966;871.232;115.823;84.829;938.002;-78.582;81.949;949.765
50.517;29.383;1598.137;119.190;-36.362;1533.466;-29.627;-37.729;1543.911;98.788;83.121;1446.879;-25.283;80.241;1461.668;7.809;115.042;1275.122;23.672;113.089;1109.808;69.796;136.615;1188.878;-52.469;113.041;1172.868;52.908;-59.790;1276.635;54.958;-136.957;1087.990;105.182;-90.442;1205.228;-9.274;-109.185;1218.260;205.825;-6.638;1235.685;187.229;68.332;1302.894;184.154;125.584;1236.661;245.604;105.914;1160.569;226.764;134.614;994.034;273.816;78.533;1009.946;278.257;2.782;933.170;193.330;-137.835;898.028;228.033;-100.936;847.901;239.259;-100.448;895.197;-114.895;-74.579;1260.773;-135.053;-1.171;1311.729;-162.142;50.663;1235.197;-158.188;-86.293;1171.160;-109.282;-102.254;989.300;-147.548;-142.521;1036.693;-124.462;-174.637;1099.607;-82.438;-282.016;1189.659;-16.107;-283.138;1174.626;-65.013;-280.893;1150.026;154.918;-114.407;869.768;-111.771;-109.770;871.232;116.018;84.439;937.953;-78.386;82.096;949.765
50.614;30.066;1597.991;119.337;-35.777;1533.466;-29.432;-37.339;1544.008;98.642;83.414;1446.587;-25.332;80.388;1461.424;8.249;115.286;1274.976;24.111;112.992;1109.661;70.333;136.469;1188.731;-51.981;113.529;1172.722;52.420;-59.693;1276.538;54.129;-137.005;1087.990;104.499;-90.637;1205.131;-10.103;-108.745;1218.163;205.630;-7.517;1235.636;187.425;67.551;1302.748;184.691;124.852;1236.515;245.946;104.694;1160.325;227.204;133.198;993.644;274.011;77.020;1009.750;278.208;0.879;933.512;192.940;-139.690;899.346;227.594;-103.181;848.926;238.869;-102.449;896.222;-115.579;-73.554;1260.529;-135.297;-0.049;1311.631;-161.995;51.932;1235.099;-159.213;-84.683;1170.672;-110.112;-100.692;988.763;-148.671;-140.813;1035.961;-126.072;-172.929;1099.119;-83.999;-279.917;1189.707;-17.620;-280.600;1175.114;-66.380;-278.648;1150.221;154.479;-114.895;869.719;-112.211;-109.477;871.232;116.164;84.048;937.953;-78.240;82.340;949.716
50.566;30.554;1597.893;119.142;-35.337;1533.368;-29.529;-36.948;1544.106;98.496;83.707;1446.343;-25.429;80.680;1461.327;8.737;115.627;1274.878;24.648;113.236;1109.515;70.919;136.420;1188.682;-51.395;114.114;1172.527;51.786;-59.546;1276.489;53.201;-137.005;1087.990;103.718;-90.881;1205.180;-11.080;-108.257;1218.114;205.337;-8.493;1235.685;187.669;66.770;1302.748;185.277;124.071;1236.466;246.337;103.376;1160.129;227.301;131.734;993.400;273.962;75.458;1009.653;277.867;-0.976;933.853;192.354;-141.593;900.761;226.960;-105.475;850.000;238.283;-104.499;897.296;-116.359;-72.432;1260.382;-135.590;1.171;1311.387;-161.898;53.348;1234.855;-160.092;-83.121;1170.282;-111.137;-99.374;988.372;-149.940;-139.251;1035.668;-127.390;-170.976;1099.021;-85.610;-277.525;1190.293;-19.279;-278.404;1175.602;-68.039;-276.549;1150.758;153.942;-115.335;869.621;-112.796;-109.038;871.281;116.311;83.707;937.904;-78.094;82.730;949.667
50.273;31.091;1597.844;118.800;-35.045;1533.417;-29.920;-36.362;1544.106;98.349;83.951;1446.196;-25.624;81.071;1461.131;9.176;116.067;1274.683;25.136;113.431;1109.369;71.456;136.469;1188.536;-50.810;114.749;1172.283;51.200;-59.254;1276.489;52.176;-136.859;1088.039;102.888;-91.028;1205.180;-12.007;-107.623;1218.065;205.045;-9.274;1235.636;187.815;66.136;1302.650;185.765;123.437;1236.368;246.678;102.205;1159.885;227.252;130.172;992.911;273.767;73.945;1009.409;277.476;-3.026;934.341;191.573;-143.643;902.616;226.130;-108.160;851.416;237.649;-106.793;898.662;-117.140;-71.163;1260.284;-135.883;2.587;1311.241;-161.703;54.861;1234.611;-161.117;-81.608;1170.135;-112.894;-98.300;988.079;-151.746;-137.835;1035.668;-129.099;-169.170;1099.168;-87.416;-275.280;1191.025;-21.183;-276.647;1175.992;-70.089;-274.694;1151.393;153.161;-115.871;869.670;-113.480;-108.404;871.329;116.555;83.414;937.758;-77.898;83.267;949.570
49.736;31.677;1597.795;118.263;-34.752;1533.710;-30.505;-35.825;1544.057;98.203;84.048;1446.147;-25.771;81.413;1460.790;9.762;116.506;1274.634;25.576;113.773;1109.320;72.041;136.615;1188.487;-50.370;115.383;1172.185;50.712;-59.009;1276.440;50.956;-136.566;1087.990;102.107;-91.028;1205.082;-13.081;-106.891;1218.016;204.654;-9.957;1235.343;188.157;65.501;1302.455;186.351;122.949;1236.271;247.264;101.034;1159.251;226.911;128.269;991.935;273.474;72.285;1008.921;277.330;-5.515;935.073;191.720;-146.621;905.984;226.032;-112.113;853.710;237.795;-109.966;901.054;-117.873;-69.943;1260.284;-136.029;3.953;1311.241;-161.263;56.179;1234.514;-162.630;-79.900;1169.940;-116.067;-96.446;987.494;-154.869;-135.639;1035.570;-131.783;-166.876;1098.972;-90.149;-273.230;1190.732;-24.209;-275.475;1174.626;-73.408;-272.840;1150.807;152.331;-116.262;869.572;-114.163;-107.672;871.378;116.799;83.121;937.709;-77.654;83.902;949.521
49.053;32.214;1597.844;117.873;-34.361;1534.149;-30.945;-35.386;1544.008;98.056;84.243;1446.245;-25.966;81.608;1460.351;10.445;116.750;1274.634;26.015;114.017;1109.320;72.773;136.810;1188.585;-49.589;115.871;1172.185;50.370;-58.863;1276.440;49.785;-136.225;1087.893;101.278;-90.979;1204.887;-14.301;-105.914;1217.772;204.361;-10.543;1235.148;188.596;64.915;1302.357;187.034;122.461;1236.222;247.947;99.521;1158.470;226.716;125.389;990.666;273.230;69.650;1008.579;277.086;-9.566;936.733;192.452;-151.648;912.573;225.007;-118.312;858.395;237.746;-114.944;905.544;-118.409;-68.918;1260.138;-135.981;5.076;1311.338;-160.385;57.399;1234.562;-165.314;-77.313;1169.354;-122.607;-92.492;986.029;-160.970;-131.588;1034.789;-136.664;-163.167;1097.703;-93.956;-270.106;1188.341;-28.748;-273.669;1169.794;-78.582;-270.009;1147.732;151.697;-116.506;869.572;-114.944;-106.891;871.378;116.945;82.974;937.709;-77.508;84.536;949.521
48.662;32.946;1597.844;117.921;-33.629;1534.686;-30.896;-35.289;1544.204;97.861;84.488;1446.196;-26.113;81.413;1459.960;11.275;116.555;1274.878;26.552;114.456;1109.613;73.652;136.761;1188.878;-48.613;116.311;1172.527;50.126;-59.156;1276.489;48.418;-135.981;1087.698;100.399;-91.223;1204.692;-15.863;-104.645;1217.235;203.971;-11.665;1235.002;189.231;63.939;1302.162;187.913;121.533;1236.027;248.631;97.324;1157.445;226.520;121.338;988.812;273.132;66.184;1007.993;276.500;-15.375;939.320;194.014;-159.311;924.872;221.981;-127.829;866.986;237.307;-122.119;913.451;-119.727;-68.088;1259.455;-135.785;5.857;1311.631;-159.262;58.863;1235.343;-169.658;-73.506;1168.329;-132.808;-84.439;983.638;-170.342;-123.730;1033.130;-143.839;-156.285;1095.068;-99.716;-264.981;1182.972;-36.314;-271.961;1159.153;-87.221;-265.274;1140.996;151.111;-116.359;869.524;-115.481;-106.354;871.378;116.896;83.121;937.807;-77.557;84.976;949.570
48.272;34.068;1597.844;118.409;-32.409;1535.516;-30.310;-35.484;1544.545;97.471;84.634;1445.854;-26.454;80.436;1459.277;12.300;116.018;1275.171;27.040;114.407;1109.808;74.628;136.517;1189.122;-47.491;116.555;1173.064;49.589;-59.742;1276.440;46.954;-135.883;1087.405;99.423;-92.004;1204.496;-17.669;-103.425;1216.650;203.483;-13.032;1234.806;189.865;62.670;1301.821;188.889;120.411;1235.539;249.119;94.444;1155.932;226.276;115.286;986.176;273.084;60.913;1007.261;275.622;-23.965;943.761;195.527;-169.317;942.346;217.832;-141.008;880.554;236.331;-132.125;925.702;-122.265;-66.819;1257.600;-135.590;6.492;1311.924;-158.237;61.157;1236.856;-175.711;-67.209;1166.719;-145.401;-71.456;981.051;-182.446;-111.527;1030.689;-153.454;-146.426;1090.626;-107.672;-258.099;1173.991;-47.930;-269.569;1143.290;-99.277;-258.587;1130.356;150.965;-115.774;869.377;-115.774;-106.061;871.329;116.506;83.609;937.855;-77.898;85.317;949.667
47.588;35.240;1597.746;118.898;-30.945;1536.589;-29.773;-36.069;1544.936;96.836;84.683;1445.366;-27.089;78.728;1458.252;13.422;115.188;1275.366;27.528;114.456;1110.101;75.751;135.834;1189.317;-46.368;116.799;1173.552;48.906;-60.718;1276.587;45.490;-135.883;1087.014;98.349;-93.078;1204.252;-19.572;-102.498;1216.113;202.848;-14.984;1234.855;190.548;60.962;1301.479;189.865;118.653;1234.806;249.167;90.393;1154.028;225.935;106.647;982.857;272.888;53.494;1006.529;274.450;-35.386;950.448;195.380;-180.201;964.163;214.269;-157.261;899.199;234.671;-144.473;942.785;-125.535;-65.111;1255.306;-135.492;7.321;1312.217;-157.261;64.086;1238.955;-182.593;-58.961;1165.254;-159.213;-55.056;978.952;-195.820;-96.104;1028.298;-165.266;-134.760;1085.257;-118.898;-251.413;1161.984;-63.793;-265.762;1124.255;-114.651;-250.729;1116.885;150.769;-114.944;869.572;-116.018;-105.817;871.183;116.115;84.439;937.855;-78.338;85.659;949.667
46.710;36.167;1597.795;119.093;-29.920;1537.712;-29.529;-36.606;1545.326;96.153;84.439;1445.171;-27.821;77.264;1457.422;14.935;114.163;1275.854;28.358;114.651;1110.638;77.166;134.809;1189.805;-45.050;116.896;1174.186;48.076;-62.036;1276.538;43.830;-135.590;1086.380;97.129;-94.591;1203.862;-21.378;-102.010;1215.576;202.116;-17.913;1235.197;191.329;58.473;1301.332;191.232;115.969;1234.270;249.216;84.829;1152.174;225.300;95.567;979.538;272.596;44.025;1006.041;273.084;-48.613;958.648;195.283;-191.085;988.714;210.902;-174.393;921.114;233.012;-157.603;962.601;-128.952;-63.061;1253.256;-135.248;8.200;1312.851;-156.382;67.258;1241.591;-189.523;-49.980;1164.815;-172.831;-37.143;978.562;-209.291;-79.216;1027.321;-177.614;-122.705;1080.474;-131.978;-245.214;1148.952;-83.560;-262.150;1103.365;-132.662;-242.432;1102.828;150.574;-114.114;869.621;-116.262;-105.182;871.085;115.774;85.220;937.953;-78.679;86.245;949.716
45.441;36.655;1597.991;118.800;-29.090;1538.883;-29.724;-37.290;1545.570;95.421;84.243;1445.318;-28.651;75.897;1456.836;16.644;113.089;1276.635;29.529;114.554;1111.419;78.777;133.638;1190.537;-43.830;116.750;1175.114;47.149;-63.695;1276.489;41.927;-135.541;1085.696;95.616;-96.446;1203.520;-23.233;-101.815;1215.185;201.091;-21.622;1235.978;192.061;55.251;1301.430;192.745;112.455;1233.977;249.460;77.947;1150.612;224.617;82.438;976.853;272.205;32.702;1005.992;272.010;-62.621;967.287;195.771;-201.042;1013.021;207.973;-191.183;943.420;231.792;-170.488;982.466;-132.076;-61.059;1251.938;-134.858;8.883;1313.779;-155.357;69.991;1244.275;-195.771;-41.292;1165.547;-185.375;-19.231;980.026;-221.786;-62.231;1028.054;-189.523;-110.698;1077.009;-145.108;-238.576;1136.213;-106.500;-258.002;1082.426;-151.697;-233.549;1089.699;149.940;-113.529;869.670;-116.945;-104.011;871.037;115.774;85.757;938.148;-78.875;87.318;949.765
43.732;36.850;1598.186;118.214;-28.455;1540.006;-30.212;-38.266;1545.814;94.152;84.048;1445.513;-29.920;74.238;1456.348;18.352;111.967;1277.416;30.749;114.212;1112.297;80.485;132.125;1191.172;-42.561;116.652;1175.846;45.685;-65.355;1276.489;39.584;-135.834;1085.160;93.761;-98.544;1203.276;-25.332;-101.815;1214.941;199.724;-25.917;1236.905;192.794;51.493;1301.479;194.404;108.306;1233.537;249.607;70.235;1149.343;223.836;68.576;974.559;271.619;20.695;1006.334;271.131;-76.385;976.219;195.917;-209.388;1035.082;206.509;-206.704;964.798;231.059;-182.300;1001.307;-135.151;-58.619;1251.157;-134.565;9.908;1314.852;-154.186;72.725;1246.374;-201.140;-32.799;1166.963;-195.624;-2.294;983.052;-232.328;-46.124;1030.055;-200.115;-99.667;1074.763;-157.896;-232.963;1123.279;-129.879;-252.486;1063.000;-170.342;-224.910;1077.545;148.866;-113.431;869.621;-118.019;-102.400;870.988;116.018;85.903;938.490;-78.484;88.490;950.058
42.024;36.753;1598.381;117.482;-28.114;1540.885;-30.945;-39.437;1546.058;92.687;83.658;1445.659;-31.286;72.529;1455.909;20.207;110.795;1278.051;32.067;113.285;1112.932;82.486;130.221;1191.757;-40.999;116.945;1176.676;43.928;-67.014;1276.635;36.558;-136.420;1085.013;91.321;-100.838;1203.179;-27.821;-101.766;1214.893;198.260;-30.749;1237.979;193.330;47.198;1301.821;196.113;103.376;1233.196;249.558;62.377;1148.611;222.957;55.154;973.290;270.936;9.078;1007.164;270.350;-88.880;984.224;196.552;-216.515;1053.434;205.630;-220.126;983.101;230.571;-192.598;1017.169;-138.030;-55.788;1250.864;-134.419;11.616;1315.731;-152.917;76.190;1248.473;-205.337;-24.795;1168.573;-203.141;12.007;986.274;-240.284;-32.555;1032.300;-208.705;-90.833;1072.616;-169.610;-228.814;1110.296;-149.696;-245.995;1046.210;-186.058;-217.295;1066.075;147.353;-113.919;869.524;-119.434;-100.497;870.890;116.506;85.464;938.929;-77.996;89.905;950.399
40.462;36.167;1598.674;116.555;-28.309;1541.666;-31.726;-40.657;1546.254;91.370;83.023;1446.050;-32.653;71.065;1455.811;21.964;109.722;1278.734;34.068;112.211;1113.615;84.683;128.171;1192.441;-39.193;117.140;1177.212;41.829;-68.576;1276.733;33.190;-137.347;1084.769;88.441;-103.376;1203.227;-30.749;-101.619;1214.941;196.747;-35.728;1239.102;193.672;42.561;1302.357;197.821;98.398;1233.293;249.607;54.666;1148.415;221.981;43.293;972.900;270.204;-1.415;1008.286;269.569;-99.618;990.471;197.479;-222.469;1066.905;204.898;-231.499;996.816;230.279;-201.482;1028.883;-140.471;-53.348;1250.279;-134.663;13.520;1316.024;-151.599;79.265;1249.644;-208.071;-18.303;1169.257;-207.241;23.672;988.323;-245.214;-21.134;1033.325;-215.538;-83.316;1069.687;-181.080;-225.202;1098.240;-166.925;-239.503;1031.714;-199.773;-210.316;1055.630;145.352;-114.749;869.328;-121.240;-98.203;870.793;117.189;84.634;939.417;-77.264;91.565;950.839
38.998;35.289;1598.967;115.579;-28.797;1542.154;-32.702;-41.927;1546.400;90.052;82.389;1446.440;-33.873;69.796;1455.860;23.721;108.697;1279.222;35.923;110.747;1113.957;86.928;125.877;1193.075;-37.290;117.433;1177.505;39.535;-70.089;1276.928;29.871;-138.372;1084.916;85.561;-105.817;1203.374;-33.629;-101.473;1214.893;195.136;-40.853;1240.029;193.819;37.680;1302.943;199.432;93.127;1233.635;249.851;47.442;1148.659;221.200;33.873;972.998;269.325;-10.201;1009.262;268.691;-108.160;994.522;198.455;-227.155;1074.861;203.824;-240.821;1005.699;229.839;-208.803;1035.863;-142.814;-50.663;1249.644;-135.053;15.716;1315.975;-150.281;82.194;1250.035;-209.828;-12.495;1169.061;-208.071;33.190;989.202;-247.313;-11.714;1033.032;-220.273;-77.703;1066.075;-192.306;-222.811;1086.282;-180.640;-233.353;1018.487;-211.097;-204.459;1045.039;143.058;-116.018;869.035;-123.339;-95.811;870.793;118.019;83.414;939.808;-76.288;93.175;951.180
37.631;34.410;1599.162;114.358;-29.627;1542.446;-33.873;-42.854;1546.498;88.929;81.510;1446.733;-35.045;68.771;1455.958;25.478;107.769;1279.564;37.875;109.185;1114.249;89.124;123.534;1193.563;-34.947;117.824;1177.652;37.143;-71.358;1277.075;26.405;-139.641;1085.111;82.535;-108.111;1203.618;-36.606;-101.131;1214.941;193.575;-45.734;1240.761;193.819;32.848;1303.626;200.896;88.099;1234.221;250.144;41.146;1149.196;220.029;26.991;973.486;268.105;-16.888;1009.897;267.763;-114.554;995.986;200.017;-231.450;1078.034;202.848;-248.338;1009.555;229.742;-214.855;1038.206;-144.815;-47.832;1249.254;-135.590;18.401;1315.633;-148.964;85.610;1250.181;-210.316;-6.931;1168.183;-205.581;40.657;989.104;-246.532;-4.002;1031.421;-222.908;-73.506;1061.195;-201.872;-220.956;1073.836;-190.304;-228.229;1005.553;-219.638;-199.578;1033.715;140.520;-117.775;868.743;-125.438;-93.566;870.841;118.849;81.657;940.149;-75.360;94.591;951.571
36.167;33.483;1599.260;112.894;-30.701;1542.691;-35.337;-43.635;1546.302;87.904;80.583;1447.026;-36.118;68.185;1455.860;27.040;106.988;1279.759;39.877;108.013;1114.493;91.174;121.289;1193.856;-32.653;118.361;1177.505;34.800;-72.432;1277.270;23.135;-140.813;1085.355;79.558;-110.258;1203.911;-39.291;-100.692;1214.990;192.110;-50.029;1241.152;193.672;28.358;1304.115;202.165;83.707;1234.855;250.241;35.923;1149.538;217.930;22.598;973.876;266.104;-21.281;1009.994;266.983;-118.312;995.596;202.409;-235.550;1077.448;203.629;-253.707;1009.165;230.767;-219.443;1037.230;-146.572;-44.757;1248.473;-136.225;21.232;1314.852;-147.646;88.880;1249.693;-209.681;-2.050;1166.279;-200.115;46.319;987.738;-242.969;2.099;1028.444;-222.957;-70.040;1055.386;-208.608;-218.857;1061.439;-197.382;-223.738;993.058;-225.349;-194.941;1022.441;137.884;-119.874;868.401;-127.634;-91.614;870.890;119.630;79.509;940.394;-74.287;95.713;951.864
