UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.053;30.664;1599.687;82.226;-34.130;1545.977;-66.405;-41.796;1539.043;67.626;81.444;1453.498;-56.689;73.388;1453.644;13.428;116.795;1277.279;28.466;114.598;1112.437;78.759;128.416;1192.222;-45.019;127.342;1174.009;20.166;-63.964;1280.111;12.695;-132.420;1087.780;66.112;-100.243;1206.479;-52.148;-92.626;1217.172;177.879;-43.359;1258.871;174.119;39.843;1311.605;187.595;86.425;1235.043;242.624;28.027;1164.829;243.747;-39.013;995.496;291.940;-55.615;1052.380;290.377;-125.633;1101.158;181.394;-195.066;1210.532;249.460;-213.181;1194.663;234.860;-170.017;1197.788;-152.488;-38.720;1265.414;-146.434;35.986;1316.927;-160.740;92.479;1240.366;-220.017;-26.220;1185.190;-226.901;-47.802;1000.525;-260.446;-70.898;1064.342;-210.691;-89.647;1123.033;-123.289;-179.881;1212.729;-168.260;-223.435;1181.577;-174.705;-181.150;1192.173;130.418;-109.081;871.181;-136.375;-84.716;871.864;107.958;90.282;940.369;-85.936;103.417;949.207
1.660;30.127;1599.297;79.491;-35.253;1545.928;-69.091;-42.187;1538.946;65.478;79.979;1452.912;-58.886;72.460;1453.058;12.158;115.038;1277.279;28.564;113.280;1112.730;78.075;126.463;1192.710;-45.068;126.903;1173.765;17.822;-65.771;1279.525;10.058;-133.641;1087.145;63.769;-102.342;1206.430;-54.833;-92.870;1215.659;178.367;-44.433;1257.650;172.166;37.353;1312.435;186.033;85.936;1237.387;241.892;33.545;1165.855;247.702;-23.974;994.031;296.823;-39.501;1050.573;300.533;-111.327;1095.690;197.947;-196.824;1199.888;267.965;-205.857;1185.093;248.727;-165.135;1189.634;-152.098;-39.404;1261.117;-148.680;34.668;1313.997;-161.814;92.235;1238.412;-217.282;-27.978;1179.868;-224.558;-42.187;995.300;-253.268;-73.730;1057.848;-199.753;-92.040;1114.146;-98.973;-179.734;1192.075;-140.330;-224.900;1159.312;-150.975;-184.617;1173.618;127.733;-112.694;870.644;-138.670;-84.179;871.913;108.788;86.864;939.832;-84.765;103.466;948.426
0.488;29.394;1598.808;77.978;-36.474;1545.538;-70.702;-42.773;1538.799;64.306;78.612;1452.277;-60.107;71.581;1452.570;11.279;113.329;1277.133;28.466;112.254;1112.779;77.685;124.364;1192.710;-45.019;126.317;1173.472;16.162;-67.480;1278.744;8.105;-135.106;1086.510;61.962;-104.247;1205.844;-56.884;-93.602;1214.438;177.781;-45.507;1254.526;171.043;34.521;1312.142;184.910;85.497;1238.901;240.720;37.988;1165.806;247.116;-5.957;991.052;296.334;-25.390;1046.569;302.633;-101.122;1084.166;204.246;-202.048;1178.550;274.704;-204.929;1164.243;253.024;-166.404;1172.153;-153.318;-40.087;1256.772;-150.535;33.300;1311.410;-162.400;92.333;1237.338;-216.404;-26.123;1173.960;-223.777;-29.834;989.685;-249.069;-68.896;1049.401;-192.332;-90.136;1102.477;-82.665;-179.832;1166.685;-123.241;-223.435;1131.431;-135.496;-185.642;1150.132;125.829;-115.965;870.253;-140.281;-84.813;871.913;109.276;83.690;939.393;-83.983;102.391;947.986
0.537;28.906;1598.320;77.880;-37.304;1545.196;-70.800;-43.456;1538.702;64.159;77.392;1451.496;-60.204;70.556;1451.984;11.084;111.473;1276.889;28.222;110.594;1112.437;77.685;122.313;1192.368;-44.677;125.145;1173.325;15.332;-69.042;1278.060;7.226;-136.766;1085.924;61.327;-105.809;1205.161;-57.812;-94.725;1213.657;177.342;-47.070;1251.205;171.043;31.836;1311.214;184.617;84.569;1239.487;239.890;40.673;1165.073;241.647;10.840;988.171;290.475;-16.699;1040.514;294.967;-97.118;1068.053;195.701;-208.249;1149.498;265.964;-209.617;1134.849;245.065;-172.410;1148.082;-154.930;-40.380;1252.670;-151.414;31.787;1309.798;-162.303;92.675;1237.973;-217.234;-21.631;1169.077;-225.339;-11.816;985.584;-248.923;-56.982;1041.491;-190.427;-85.009;1090.465;-77.978;-181.687;1139.048;-120.555;-220.700;1101.451;-131.883;-185.349;1124.644;125.340;-118.260;869.960;-140.770;-86.864;871.620;109.081;81.395;939.246;-84.130;100.243;947.840
2.148;28.711;1597.929;79.394;-37.744;1545.000;-69.335;-44.091;1539.092;65.234;76.317;1450.519;-59.130;69.335;1451.545;11.816;109.130;1276.840;28.076;108.397;1112.096;78.075;119.969;1192.222;-44.091;123.436;1173.374;15.381;-70.898;1277.523;7.422;-138.377;1085.240;61.572;-107.567;1204.428;-57.812;-96.044;1213.022;177.000;-49.169;1247.934;172.068;28.711;1309.896;185.300;83.202;1239.780;239.938;40.820;1163.365;232.224;23.779;985.779;279.879;-13.916;1032.458;278.317;-98.778;1048.522;172.068;-212.351;1117.613;241.110;-217.331;1100.182;224.314;-180.759;1119.420;-156.492;-40.380;1248.813;-151.365;29.834;1309.164;-161.814;93.212;1240.463;-219.675;-15.088;1165.952;-228.220;9.033;984.119;-252.682;-39.941;1036.022;-195.212;-76.952;1080.016;-87.841;-186.082;1113.414;-134.910;-217.575;1074.694;-142.821;-184.373;1101.598;126.121;-119.334;869.813;-140.281;-89.940;871.229;108.495;80.126;939.344;-84.911;97.557;947.791
5.176;28.808;1597.441;82.177;-38.037;1544.659;-66.552;-44.628;1539.678;67.333;75.146;1449.298;-57.079;67.968;1451.105;13.183;106.639;1276.986;28.173;107.176;1112.047;78.612;118.114;1192.417;-43.505;121.092;1173.667;15.869;-72.851;1276.644;8.057;-139.598;1084.215;62.206;-109.325;1203.257;-57.470;-97.606;1212.339;175.730;-52.245;1243.832;173.972;24.951;1307.210;186.570;80.712;1238.754;239.938;37.109;1159.458;224.167;28.759;982.800;268.161;-18.554;1023.669;255.807;-106.249;1029.333;136.131;-212.693;1088.756;203.074;-224.753;1067.565;192.673;-188.914;1092.223;-159.422;-40.136;1246.567;-150.779;27.832;1309.749;-160.838;93.456;1243.246;-223.532;-6.738;1165.366;-230.954;28.808;985.681;-259.176;-21.093;1034.606;-205.369;-68.163;1073.473;-111.229;-192.625;1092.467;-164.646;-214.450;1055.505;-166.404;-182.761;1084.508;128.026;-119.286;869.813;-138.817;-93.602;870.741;107.860;79.882;939.393;-85.790;94.481;947.791
8.740;28.857;1596.904;85.546;-38.378;1544.317;-63.183;-45.312;1540.362;69.872;73.778;1447.931;-54.492;66.405;1450.568;14.648;104.637;1277.133;27.588;106.395;1111.900;78.905;117.381;1191.929;-43.505;118.602;1174.351;16.650;-74.706;1275.521;8.642;-139.989;1082.799;63.036;-110.838;1201.548;-56.835;-99.413;1211.704;172.898;-55.077;1239.877;175.828;22.021;1303.500;187.986;77.489;1235.092;239.401;28.515;1153.892;220.310;22.021;978.113;257.760;-32.617;1016.052;231.345;-120.262;1015.857;96.630;-210.007;1071.569;159.617;-231.687;1046.374;156.346;-196.531;1074.450;-161.766;-40.234;1247.397;-149.412;25.976;1312.093;-159.422;93.309;1246.469;-226.462;0.391;1167.905;-231.247;42.138;989.490;-264.499;-5.420;1037.194;-217.673;-61.767;1072.497;-144.041;-200.681;1081.432;-203.220;-211.374;1048.425;-197.507;-181.052;1077.770;130.662;-118.065;869.960;-136.668;-97.606;870.155;106.737;80.810;939.246;-87.206;91.307;947.742
12.207;28.173;1596.806;89.013;-38.818;1543.975;-59.716;-46.630;1540.997;71.972;72.899;1447.248;-52.197;64.843;1450.666;16.211;103.319;1277.035;26.806;105.419;1111.559;79.247;116.698;1191.245;-43.603;116.551;1174.693;17.529;-76.073;1274.887;9.424;-140.574;1081.920;63.769;-112.450;1200.522;-55.956;-101.122;1211.899;169.822;-58.349;1238.559;177.488;19.873;1300.570;189.158;73.290;1230.649;238.327;16.650;1149.595;216.452;6.396;973.963;246.335;-52.587;1011.950;208.542;-136.717;1011.755;64.062;-207.859;1070.006;122.020;-238.083;1042.028;125.145;-203.074;1070.934;-162.986;-40.527;1249.985;-147.606;24.902;1314.583;-157.908;92.626;1248.910;-228.415;3.857;1171.763;-230.661;46.288;992.956;-268.698;3.857;1041.784;-230.173;-58.154;1076.793;-178.758;-206.736;1084.801;-240.769;-207.761;1055.163;-228.610;-178.416;1083.092;133.299;-116.551;870.351;-134.325;-101.171;869.765;105.321;82.030;939.197;-88.768;88.524;947.645
14.599;26.709;1597.197;91.600;-39.453;1543.682;-56.982;-48.339;1541.436;73.339;72.558;1447.541;-50.829;63.573;1451.593;18.261;102.391;1277.035;27.783;104.100;1111.461;81.054;115.721;1191.099;-42.480;114.794;1174.644;17.773;-77.099;1274.935;9.228;-141.990;1081.969;63.427;-114.647;1200.766;-55.615;-102.489;1212.631;166.697;-62.304;1239.389;178.855;17.041;1299.740;190.623;68.359;1227.963;236.325;3.857;1147.691;210.984;-11.914;972.400;235.837;-71.679;1012.341;192.234;-152.000;1016.101;44.970;-209.324;1082.555;98.778;-245.212;1052.526;105.907;-209.421;1080.065;-163.572;-40.380;1253.158;-145.848;25.439;1316.634;-156.199;92.089;1249.594;-229.978;5.273;1175.571;-231.442;42.333;995.105;-272.799;6.787;1046.764;-240.329;-56.298;1084.752;-206.003;-208.689;1101.940;-268.356;-204.734;1072.594;-252.389;-175.388;1098.375;135.106;-115.917;870.546;-132.811;-103.563;869.618;104.589;82.323;939.442;-89.550;86.571;947.840
15.429;25.049;1597.832;92.772;-40.185;1543.536;-55.859;-49.902;1541.485;73.681;72.509;1448.371;-50.488;62.743;1452.668;20.263;102.098;1276.742;29.931;101.903;1111.217;83.495;114.256;1191.050;-40.478;113.670;1174.204;17.383;-77.636;1275.570;7.959;-143.944;1082.946;61.962;-116.649;1201.792;-56.249;-102.928;1213.852;164.646;-65.429;1241.733;179.636;14.599;1300.863;192.380;64.599;1227.426;234.470;-5.225;1148.570;207.761;-27.978;973.963;230.954;-86.229;1016.443;185.838;-164.500;1024.939;39.404;-214.646;1099.156;90.184;-253.805;1067.467;99.803;-216.697;1093.297;-164.207;-39.453;1256.918;-144.188;27.685;1318.050;-154.490;92.138;1248.862;-231.589;5.810;1179.478;-235.935;34.326;997.644;-277.633;4.150;1052.380;-246.774;-57.031;1093.883;-218.357;-208.982;1122.056;-281.247;-204.978;1093.053;-263.424;-174.314;1116.295;135.301;-116.747;870.448;-132.713;-104.589;869.569;104.882;81.298;939.832;-89.257;85.448;948.230
15.039;23.779;1598.320;92.675;-40.673;1543.536;-55.810;-50.976;1541.192;73.339;72.851;1449.347;-50.878;62.597;1453.449;21.191;101.854;1276.107;31.445;99.803;1110.582;85.106;112.596;1190.561;-39.306;112.889;1173.569;17.383;-77.831;1276.351;7.031;-145.360;1084.069;61.083;-117.723;1202.720;-56.396;-103.026;1214.878;164.842;-66.991;1244.516;179.881;13.867;1302.425;193.308;62.792;1227.768;234.714;-8.740;1150.523;207.370;-37.890;976.648;232.565;-93.944;1020.983;188.621;-172.947;1032.751;45.214;-221.872;1113.414;93.114;-262.497;1078.795;104.344;-224.362;1103.697;-163.865;-39.501;1259.555;-142.918;29.052;1318.734;-153.416;91.600;1248.031;-233.054;4.053;1182.749;-241.940;27.050;1000.183;-282.321;-0.781;1057.262;-249.362;-59.179;1100.621;-218.845;-208.591;1137.339;-281.539;-208.249;1107.603;-264.450;-175.681;1129.478;134.129;-118.993;870.106;-133.739;-104.589;869.569;105.565;79.052;940.125;-88.524;84.960;948.523
14.209;23.584;1598.369;92.235;-40.478;1543.584;-56.249;-51.318;1540.997;72.655;73.095;1449.591;-51.562;62.402;1453.449;20.898;101.708;1275.668;31.347;98.339;1110.240;84.911;111.717;1189.878;-39.648;112.254;1173.130;17.676;-78.222;1276.742;7.178;-146.922;1084.899;61.376;-117.967;1203.208;-56.103;-103.563;1215.219;166.062;-67.089;1246.176;179.588;14.306;1303.402;193.113;62.646;1228.256;236.081;-8.008;1151.988;210.007;-40.624;978.699;238.327;-94.628;1023.767;197.556;-176.463;1035.925;58.447;-229.538;1120.836;102.880;-269.870;1081.334;115.672;-231.442;1106.676;-163.133;-40.771;1259.799;-142.918;28.369;1318.538;-153.807;90.282;1247.494;-233.396;1.221;1183.335;-244.724;23.047;1000.671;-284.079;-4.883;1058.483;-248.923;-61.083;1102.574;-214.109;-207.615;1144.126;-274.752;-212.790;1111.168;-260.544;-178.123;1133.629;132.225;-121.678;869.569;-135.350;-104.247;869.618;106.102;76.513;940.027;-87.841;84.716;948.621
13.623;24.121;1597.978;91.845;-39.990;1543.633;-56.640;-51.318;1541.045;71.923;72.997;1448.957;-52.245;61.864;1452.863;19.873;100.829;1275.277;30.615;97.460;1109.898;84.227;110.741;1189.438;-40.332;111.522;1172.837;17.724;-79.003;1276.596;7.422;-148.143;1085.094;61.864;-118.065;1203.012;-56.054;-104.540;1214.878;167.527;-66.845;1246.030;179.051;14.453;1303.548;192.234;63.232;1228.745;237.497;-4.199;1152.427;214.499;-36.084;979.187;245.944;-88.671;1023.718;209.470;-174.461;1032.897;76.024;-236.179;1119.420;115.672;-274.606;1073.668;130.467;-236.423;1100.328;-162.644;-42.382;1257.992;-143.846;26.660;1317.464;-154.734;89.013;1246.908;-232.175;-0.635;1180.698;-241.061;23.340;998.083;-281.051;-6.055;1054.772;-245.944;-62.109;1098.717;-210.105;-206.833;1141.832;-265.768;-217.331;1102.574;-256.198;-181.004;1126.988;130.662;-124.071;869.081;-136.717;-104.442;869.618;106.298;74.267;939.734;-87.597;84.130;948.475
13.330;24.658;1597.441;91.600;-39.794;1543.584;-56.884;-51.367;1541.192;71.435;72.411;1448.029;-52.734;61.132;1452.082;18.701;99.462;1274.935;30.127;96.630;1109.654;83.202;109.715;1189.194;-40.624;110.301;1172.495;17.578;-80.028;1276.254;7.617;-149.315;1084.752;62.206;-118.260;1202.427;-56.249;-105.614;1214.194;169.334;-66.161;1244.321;178.562;14.258;1303.353;191.550;64.452;1229.721;239.011;1.904;1152.281;217.917;-25.586;978.211;252.780;-77.245;1021.228;221.286;-167.576;1024.597;97.460;-241.013;1112.047;127.928;-275.729;1057.702;146.922;-239.157;1086.266;-162.742;-43.994;1254.721;-145.408;24.609;1315.462;-155.418;88.329;1245.932;-229.294;-0.928;1175.230;-230.905;28.076;993.054;-273.288;-3.369;1046.667;-241.550;-62.157;1089.781;-209.763;-206.296;1131.041;-256.003;-221.140;1082.262;-253.317;-184.031;1109.361;129.832;-125.780;868.690;-137.498;-105.516;869.521;105.956;72.607;939.344;-87.938;82.958;948.328
13.281;24.707;1597.002;91.503;-39.990;1543.389;-56.933;-51.611;1541.290;71.093;71.728;1447.345;-52.978;60.400;1451.496;17.431;97.997;1274.838;29.492;95.214;1109.410;82.128;108.690;1189.145;-41.015;109.081;1172.202;17.480;-81.151;1275.961;8.203;-150.584;1084.410;62.695;-118.846;1202.182;-56.200;-106.981;1213.413;171.629;-64.989;1242.807;177.879;14.502;1303.500;190.818;66.503;1231.284;240.085;9.277;1152.476;219.480;-11.670;977.771;257.321;-62.988;1018.298;230.759;-157.029;1014.392;119.090;-243.063;1101.207;136.815;-271.188;1038.708;161.668;-237.741;1068.883;-163.328;-45.947;1250.863;-147.264;21.972;1313.167;-156.150;87.304;1245.346;-225.876;-0.635;1168.833;-218.259;35.937;988.025;-263.669;1.660;1037.097;-236.228;-60.693;1077.526;-211.423;-205.564;1114.049;-243.161;-222.263;1055.309;-249.069;-185.691;1084.459;129.686;-126.952;868.300;-137.645;-107.323;869.374;105.077;71.288;939.149;-88.671;81.298;948.133
13.183;24.658;1596.660;91.405;-40.185;1543.194;-56.982;-52.099;1541.485;70.605;71.044;1446.613;-53.515;59.423;1451.105;16.015;96.630;1274.935;28.906;94.432;1109.508;80.956;107.762;1189.292;-41.455;108.104;1172.056;17.529;-82.323;1275.717;9.375;-152.000;1084.264;63.427;-119.383;1202.085;-55.810;-108.641;1212.680;173.728;-63.671;1241.684;177.097;14.844;1304.085;189.890;68.603;1233.188;240.817;16.601;1153.550;218.650;3.711;978.308;258.932;-47.949;1015.759;236.960;-143.748;1004.236;139.207;-242.429;1088.561;142.869;-262.399;1021.081;173.728;-232.175;1051.452;-163.475;-48.242;1246.957;-148.973;18.945;1310.921;-156.785;86.083;1245.346;-222.556;-0.146;1163.218;-206.882;44.921;984.607;-254.196;7.031;1028.503;-230.271;-58.593;1065.221;-212.107;-205.124;1093.736;-227.194;-219.919;1028.112;-241.843;-185.252;1058.239;130.077;-127.928;867.958;-137.352;-109.520;869.179;104.344;70.165;938.904;-89.452;79.247;948.035
12.793;24.658;1596.269;91.161;-40.234;1543.145;-57.226;-52.636;1541.680;69.872;70.312;1445.881;-54.101;58.300;1450.617;14.404;95.409;1275.326;28.271;93.944;1110.094;79.687;107.274;1189.829;-41.796;107.274;1172.398;17.724;-83.397;1275.521;10.644;-153.270;1083.971;64.257;-119.969;1202.085;-55.224;-110.350;1212.094;175.681;-62.157;1240.903;176.365;15.332;1304.818;188.718;70.653;1235.092;241.306;23.681;1154.771;214.890;18.799;979.431;257.809;-33.056;1013.122;240.427;-129.588;993.591;157.811;-240.329;1073.913;146.873;-252.438;1005.505;183.836;-224.704;1034.069;-163.670;-50.781;1243.295;-150.486;15.674;1308.724;-157.566;84.276;1245.346;-219.870;0.146;1158.531;-198.093;53.564;982.703;-246.481;11.963;1021.618;-224.997;-56.542;1053.893;-211.277;-204.783;1071.715;-211.326;-215.378;1003.650;-233.200;-183.250;1033.630;130.614;-128.807;867.763;-136.815;-111.522;868.983;103.954;69.140;938.904;-89.843;77.343;948.035
12.012;24.707;1595.928;90.624;-40.185;1543.194;-57.665;-53.173;1541.729;68.847;69.726;1445.343;-55.029;57.275;1450.031;13.037;94.335;1275.521;27.490;93.505;1110.387;78.271;107.079;1190.171;-42.529;106.542;1172.642;18.017;-84.325;1275.228;12.012;-154.246;1083.824;65.185;-120.360;1201.938;-54.638;-111.815;1211.508;177.342;-60.986;1239.926;175.828;15.820;1304.916;187.400;72.460;1236.362;240.671;30.078;1155.162;209.226;32.129;980.457;254.977;-19.336;1010.632;242.185;-115.721;984.558;170.213;-235.788;1058.434;152.928;-243.747;990.710;191.550;-216.208;1018.640;-163.719;-52.929;1240.561;-151.609;12.939;1307.162;-158.494;82.567;1245.346;-218.308;0.000;1155.308;-191.941;60.400;982.312;-240.622;15.869;1016.833;-220.993;-55.712;1043.884;-209.421;-204.929;1049.694;-196.873;-210.691;982.166;-224.851;-181.004;1010.974;131.493;-129.491;867.519;-136.082;-113.133;868.690;103.954;68.310;938.904;-89.891;75.780;947.938
11.035;24.756;1595.586;89.891;-40.136;1543.291;-58.300;-53.661;1541.729;67.919;69.237;1444.806;-55.859;56.445;1449.445;11.963;93.456;1275.473;26.953;93.261;1110.387;77.147;107.030;1190.366;-43.310;105.712;1172.544;18.164;-85.106;1274.935;12.988;-154.930;1083.434;65.917;-120.799;1201.743;-54.150;-113.036;1210.971;178.367;-60.156;1238.559;175.535;15.967;1304.476;186.326;73.534;1237.045;239.206;35.400;1155.064;203.904;43.359;981.336;252.145;-7.471;1008.679;243.405;-103.221;977.039;176.804;-229.587;1044.860;160.350;-235.788;976.599;197.556;-207.566;1005.945;-164.060;-54.931;1238.754;-152.586;10.693;1306.136;-159.275;80.858;1245.248;-217.331;-0.537;1153.111;-187.693;64.941;982.459;-236.228;18.261;1013.708;-217.478;-55.663;1036.022;-206.785;-205.124;1031.140;-186.716;-206.296;965.076;-218.161;-178.611;993.298;132.323;-129.979;867.421;-135.252;-114.305;868.397;104.198;67.724;938.856;-89.647;74.706;947.791
10.156;24.951;1595.195;89.306;-39.990;1543.389;-58.886;-53.906;1541.631;67.187;68.749;1444.318;-56.591;55.663;1448.810;11.182;92.577;1275.570;26.660;93.261;1110.582;76.269;107.176;1190.757;-44.042;104.882;1172.544;18.359;-85.936;1274.594;13.672;-155.467;1083.043;66.308;-121.434;1201.450;-53.808;-114.159;1210.434;178.855;-59.911;1237.192;175.340;15.722;1303.988;185.545;74.023;1237.485;238.034;39.306;1155.162;200.290;52.587;982.312;250.290;2.148;1007.116;244.235;-92.577;970.886;182.664;-223.532;1033.434;164.695;-227.585;965.418;201.706;-199.412;995.349;-164.207;-56.884;1237.387;-153.221;8.496;1305.160;-159.959;79.052;1245.151;-216.794;-1.660;1151.499;-184.959;67.821;982.752;-233.200;19.482;1011.560;-215.329;-55.859;1030.212;-205.417;-204.978;1017.126;-180.564;-202.732;952.478;-214.060;-176.463;980.408;133.153;-130.369;867.372;-134.471;-115.135;868.153;104.540;67.333;938.807;-89.257;73.876;947.693
9.521;25.244;1594.805;88.866;-39.892;1543.487;-59.374;-54.101;1541.729;66.552;68.163;1443.635;-57.177;54.833;1448.127;10.547;91.747;1275.863;26.611;93.309;1111.021;75.683;107.274;1191.440;-44.531;104.100;1172.593;18.457;-86.767;1274.301;14.404;-155.857;1082.653;66.747;-122.020;1201.255;-53.417;-115.038;1209.848;179.197;-59.911;1236.410;175.144;15.234;1304.037;184.959;74.071;1238.315;237.497;41.845;1155.992;198.484;60.058;983.923;249.216;9.473;1006.823;244.675;-83.983;967.078;185.642;-218.161;1025.085;167.283;-220.114;957.117;204.099;-192.380;987.781;-164.207;-58.447;1236.264;-153.709;6.641;1304.476;-160.447;77.489;1245.004;-216.648;-2.637;1150.376;-183.933;69.530;982.947;-231.833;20.312;1010.534;-214.158;-55.712;1027.087;-203.953;-204.343;1009.558;-177.830;-200.242;945.447;-211.911;-174.851;973.718;133.836;-130.614;867.274;-133.787;-115.721;867.958;104.930;66.991;938.856;-88.866;73.290;947.742
8.984;25.390;1594.560;88.475;-39.892;1543.633;-59.716;-54.345;1541.875;66.064;67.480;1443.097;-57.665;54.052;1447.687;10.303;91.063;1276.205;26.611;93.065;1111.266;75.585;107.079;1192.075;-44.677;103.417;1172.691;18.554;-87.499;1274.203;15.088;-156.150;1082.408;67.138;-122.557;1201.206;-53.124;-115.672;1209.507;179.539;-60.156;1236.118;174.998;14.551;1304.427;184.812;74.023;1239.438;237.399;43.554;1157.212;197.312;65.771;985.779;248.434;15.039;1007.263;244.870;-77.245;965.125;187.009;-213.669;1019.616;169.627;-214.011;951.160;205.564;-186.716;982.947;-164.109;-59.228;1235.873;-153.758;5.664;1304.378;-160.545;76.708;1244.906;-216.599;-2.978;1150.279;-184.422;70.409;983.337;-231.980;20.654;1010.583;-213.767;-55.468;1026.550;-202.195;-203.806;1007.751;-177.000;-199.119;943.299;-210.837;-174.119;972.254;134.422;-130.711;867.177;-133.201;-116.112;867.812;105.321;66.747;939.002;-88.524;72.851;947.840
8.398;25.244;1594.463;87.987;-40.185;1543.877;-60.156;-54.638;1541.827;65.819;66.991;1443.049;-57.958;53.515;1447.394;10.547;90.673;1276.400;26.953;92.772;1111.559;75.829;106.688;1192.466;-44.433;102.977;1172.739;18.750;-87.938;1274.252;15.429;-156.395;1082.360;67.382;-122.899;1201.255;-52.880;-116.014;1209.555;179.929;-60.351;1235.922;175.193;14.013;1304.671;185.007;73.827;1240.170;237.497;44.775;1158.091;196.628;69.775;987.244;248.141;19.043;1007.702;245.309;-72.460;963.855;188.425;-210.447;1015.954;171.092;-209.421;947.547;206.833;-182.615;979.773;-163.963;-59.472;1236.166;-153.465;5.371;1304.720;-160.252;76.464;1245.053;-216.599;-3.027;1150.865;-185.447;70.263;983.728;-232.810;20.410;1011.267;-213.962;-55.663;1027.331;-201.365;-203.953;1008.923;-177.390;-199.265;944.080;-210.886;-174.461;973.377;134.813;-130.711;867.177;-132.762;-116.210;867.812;105.565;66.796;939.051;-88.280;72.704;947.938
7.861;24.951;1594.414;87.499;-40.673;1544.170;-60.693;-54.687;1541.485;66.064;66.552;1443.293;-57.763;53.466;1447.052;10.986;90.624;1276.498;27.295;92.772;1111.607;76.122;106.688;1192.515;-44.238;102.831;1172.739;19.140;-87.987;1274.301;15.674;-156.395;1082.408;67.724;-122.997;1201.304;-52.538;-116.112;1209.702;180.369;-60.302;1235.532;175.584;13.965;1304.574;185.300;73.876;1240.268;237.741;45.507;1158.286;196.775;72.167;987.781;248.483;21.240;1007.751;245.944;-69.823;963.025;189.402;-208.396;1013.659;172.166;-206.882;945.301;207.761;-180.174;977.820;-163.670;-59.667;1236.703;-152.977;5.322;1305.111;-159.959;76.269;1245.199;-216.648;-3.516;1151.548;-186.570;69.189;984.021;-233.640;19.385;1012.048;-214.548;-56.445;1028.454;-201.560;-204.831;1010.827;-178.513;-200.535;945.691;-211.667;-175.584;975.281;134.959;-130.614;867.177;-132.567;-116.063;867.860;105.760;66.894;939.002;-88.085;72.851;947.986
