UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
49.205;35.042;1593.011;124.157;-33.193;1539.182;-24.481;-38.546;1538.258;108.047;78.504;1442.184;-16.499;72.567;1447.537;32.268;105.808;1263.176;37.914;92.035;1097.407;90.672;114.861;1172.894;-35.140;102.742;1165.106;52.223;-73.248;1276.414;34.507;-158.323;1091.907;93.105;-112.914;1204.870;-22.047;-110.918;1221.320;196.772;-47.550;1249.110;199.352;40.931;1292.281;206.749;80.646;1210.564;263.304;2.774;1151.284;268.268;-84.783;997.050;299.660;-119.533;1055.015;257.999;-210.497;1081.589;152.775;-254.689;1203.701;121.967;-258.047;1138.143;176.574;-260.529;1152.306;-117.732;-66.094;1287.608;-112.719;15.185;1322.456;-143.576;58.501;1242.783;-209.767;-75.390;1238.549;-280.338;-142.700;1085.969;-282.382;-157.982;1158.731;-210.838;-166.256;1192.702;-88.482;-227.045;1256.119;-100.454;-285.010;1221.466;-130.581;-251.331;1240.837;142.895;-145.523;868.853;-123.183;-123.037;871.043;119.290;54.121;935.434;-74.319;65.656;946.968
49.156;34.945;1592.963;124.205;-33.047;1538.890;-24.481;-38.546;1537.966;107.950;78.942;1442.232;-16.596;72.810;1447.586;32.657;106.295;1262.884;38.157;92.035;1097.163;90.964;114.861;1172.601;-34.896;102.937;1164.814;52.466;-73.053;1276.366;34.507;-158.031;1091.907;93.203;-112.865;1204.918;-21.950;-110.480;1221.223;196.626;-47.599;1249.305;199.692;41.029;1292.135;207.090;80.403;1210.223;263.401;1.898;1151.187;267.051;-86.681;997.147;298.687;-121.090;1055.113;256.928;-211.470;1082.952;152.336;-253.813;1206.330;121.139;-257.950;1140.966;175.795;-260.335;1154.837;-116.856;-65.656;1288.046;-112.087;15.866;1322.310;-143.381;58.793;1242.832;-209.183;-76.120;1241.226;-284.864;-144.647;1091.712;-282.480;-160.854;1164.230;-208.599;-167.083;1194.941;-76.898;-224.027;1247.504;-95.344;-282.431;1216.258;-122.259;-248.946;1238.306;143.041;-145.912;868.853;-122.989;-122.940;871.092;119.874;53.829;935.288;-73.735;65.802;946.871
48.524;34.653;1592.914;123.767;-33.241;1539.085;-24.870;-38.498;1537.236;108.242;79.088;1442.719;-16.304;73.151;1447.294;32.852;106.295;1262.835;38.206;92.229;1097.163;90.964;114.909;1172.407;-34.848;102.937;1165.058;53.293;-73.005;1276.317;34.750;-157.544;1091.664;93.689;-112.719;1204.724;-21.415;-110.480;1221.223;196.821;-47.404;1249.256;200.179;41.369;1291.745;207.333;80.354;1209.688;263.547;1.314;1150.992;267.733;-88.238;997.731;298.881;-122.405;1056.183;256.733;-212.054;1084.753;149.173;-251.818;1207.254;121.090;-259.605;1140.528;174.676;-260.140;1156.735;-115.542;-66.532;1288.095;-111.405;15.039;1322.456;-143.235;57.966;1243.513;-207.917;-78.261;1242.881;-288.223;-145.182;1094.681;-281.847;-162.946;1166.858;-206.603;-168.154;1194.941;-71.983;-222.372;1239.474;-92.229;-281.652;1211.440;-117.878;-247.827;1234.315;143.041;-146.253;868.902;-122.989;-122.502;871.092;120.409;53.634;935.239;-73.151;66.191;946.628
48.426;34.361;1593.109;123.767;-33.485;1539.377;-24.919;-38.741;1537.187;108.485;78.942;1443.108;-16.110;73.053;1447.391;33.047;105.662;1263.225;38.595;92.424;1097.553;91.256;114.715;1172.845;-34.604;102.645;1165.350;53.439;-73.491;1276.122;35.237;-157.447;1091.323;94.225;-112.865;1204.432;-21.074;-111.016;1220.979;196.918;-47.940;1249.305;200.325;40.785;1292.135;207.528;79.818;1210.126;263.936;1.168;1151.479;269.582;-87.654;998.072;299.806;-122.648;1056.329;256.295;-212.882;1082.854;148.102;-254.397;1203.945;119.290;-258.972;1137.413;173.118;-261.211;1153.085;-116.029;-67.262;1287.462;-111.503;14.163;1322.456;-142.992;57.528;1243.562;-208.501;-77.726;1240.447;-284.864;-143.479;1089.425;-282.139;-160.756;1161.845;-208.501;-167.181;1193.043;-79.332;-223.297;1246.190;-95.782;-282.382;1215.626;-123.670;-248.800;1236.602;143.187;-146.350;868.853;-122.843;-122.161;871.092;120.896;53.683;935.044;-72.664;66.483;946.482
48.718;34.069;1593.352;124.011;-33.680;1539.377;-24.578;-39.228;1537.674;108.193;78.699;1443.108;-16.353;72.518;1447.829;33.631;105.224;1263.565;39.569;92.132;1097.893;92.229;114.131;1173.478;-33.582;102.645;1165.350;52.758;-73.978;1276.219;35.042;-157.982;1091.372;93.787;-113.547;1204.529;-21.512;-111.162;1220.882;196.626;-49.254;1249.354;200.422;39.082;1292.816;208.112;78.602;1211.051;264.715;0.292;1152.306;269.777;-86.632;997.682;299.757;-122.210;1055.745;256.685;-212.444;1081.443;148.492;-255.273;1201.949;119.874;-259.799;1135.369;173.703;-261.698;1151.138;-116.808;-66.532;1287.073;-111.941;14.893;1322.018;-142.505;58.404;1242.686;-208.891;-75.390;1236.992;-278.781;-141.824;1083.292;-281.360;-157.252;1156.005;-210.254;-165.769;1191.193;-88.774;-225.341;1255.827;-99.870;-283.015;1220.833;-130.678;-250.163;1240.155;143.576;-146.350;868.805;-122.502;-122.113;871.043;121.236;53.634;935.190;-72.275;66.386;946.774
48.475;33.485;1593.595;123.767;-34.166;1539.474;-24.919;-39.617;1537.722;108.047;78.407;1443.498;-16.548;72.323;1448.121;34.118;104.932;1263.565;40.347;91.645;1097.893;93.057;113.644;1173.672;-32.803;102.499;1165.155;52.223;-74.319;1276.268;34.604;-158.518;1091.420;93.203;-114.179;1204.821;-21.999;-111.162;1220.785;196.480;-50.227;1249.597;200.520;38.060;1293.205;208.501;77.580;1211.489;264.569;-0.438;1152.452;269.777;-86.924;997.828;299.855;-122.697;1055.745;256.490;-213.174;1081.054;148.492;-256.490;1201.365;119.338;-259.897;1135.028;173.362;-262.428;1150.457;-117.148;-65.996;1286.878;-112.135;15.331;1321.872;-142.213;58.939;1242.151;-208.842;-74.611;1235.726;-275.276;-141.678;1080.518;-280.727;-156.035;1153.231;-211.227;-164.163;1190.658;-92.619;-224.027;1260.596;-103.131;-281.847;1226.041;-134.183;-248.751;1243.805;143.819;-146.593;868.707;-122.259;-122.064;870.946;121.675;53.293;935.434;-71.788;66.240;946.968
47.940;32.657;1593.839;123.135;-34.896;1539.523;-25.503;-40.007;1537.528;107.804;78.261;1444.082;-16.791;72.372;1448.462;34.458;104.835;1263.565;40.688;91.207;1097.942;93.349;113.109;1173.721;-32.511;102.401;1165.106;52.077;-74.659;1276.366;34.458;-158.858;1091.518;93.008;-114.666;1204.967;-22.193;-111.405;1220.882;196.188;-51.103;1250.084;200.568;37.281;1293.449;208.745;76.558;1211.586;264.374;-1.995;1152.793;269.339;-89.260;998.461;299.465;-124.789;1056.573;255.808;-214.585;1082.903;148.005;-255.857;1204.091;118.608;-259.897;1137.803;172.680;-262.574;1153.134;-117.246;-65.510;1287.219;-111.843;15.720;1321.872;-142.067;59.280;1242.102;-209.037;-74.465;1237.332;-278.294;-142.895;1083.974;-281.360;-156.960;1156.978;-210.059;-162.752;1192.069;-83.225;-219.209;1254.902;-101.915;-279.219;1226.625;-128.488;-243.300;1244.779;143.965;-146.983;868.707;-122.064;-122.015;870.897;122.161;52.904;935.531;-71.301;66.142;947.066
47.064;31.830;1593.936;122.405;-35.626;1539.669;-26.282;-40.396;1536.846;107.852;77.969;1444.666;-16.791;72.372;1448.413;34.799;104.786;1263.468;40.688;90.915;1097.845;93.446;112.768;1173.478;-32.463;102.109;1165.204;52.515;-74.951;1276.463;34.312;-158.761;1091.469;93.105;-115.007;1204.967;-22.047;-111.405;1220.931;196.139;-51.541;1250.230;200.958;37.038;1293.108;209.037;75.974;1211.099;264.569;-3.456;1152.696;268.755;-92.327;998.948;298.881;-127.223;1057.449;255.273;-215.656;1086.018;145.669;-252.694;1208.276;118.998;-260.967;1141.015;171.950;-261.746;1158.001;-115.980;-66.045;1287.608;-111.064;15.428;1322.310;-141.824;58.696;1242.832;-207.966;-76.266;1240.155;-284.232;-142.943;1089.084;-281.019;-159.880;1161.651;-207.285;-163.969;1192.751;-72.177;-218.284;1242.394;-95.977;-277.661;1215.966;-119.387;-242.327;1237.624;143.917;-147.469;868.756;-122.064;-121.723;870.897;122.648;52.515;935.628;-70.766;66.337;946.968
46.674;31.246;1593.936;122.161;-36.356;1540.010;-26.525;-40.834;1536.457;108.290;77.336;1445.006;-16.402;71.983;1448.121;34.750;103.813;1263.809;40.639;90.964;1098.185;93.349;112.476;1173.721;-32.560;101.671;1165.690;52.904;-75.682;1276.219;34.653;-158.761;1090.934;93.495;-115.347;1204.480;-21.804;-112.038;1220.590;196.431;-51.979;1249.889;201.104;36.551;1292.913;208.939;75.487;1210.953;264.618;-3.504;1152.647;271.675;-91.937;999.386;300.974;-127.223;1058.179;256.052;-215.948;1085.385;144.744;-253.278;1205.259;118.122;-260.189;1137.900;171.123;-261.941;1155.275;-116.223;-67.602;1286.099;-111.162;13.579;1322.212;-141.824;57.820;1243.319;-208.550;-76.850;1238.257;-284.378;-138.904;1084.801;-281.993;-158.128;1156.686;-209.183;-163.774;1188.225;-77.336;-220.572;1240.399;-97.194;-278.148;1208.276;-123.037;-245.685;1231.249;143.868;-147.762;868.610;-122.064;-121.577;870.849;122.940;52.320;935.434;-70.474;66.434;946.822
47.210;30.808;1594.033;122.551;-36.843;1539.961;-26.136;-41.710;1537.284;107.901;76.314;1444.520;-16.742;70.669;1448.316;34.994;102.937;1264.198;41.418;90.477;1098.575;94.030;111.649;1174.451;-31.781;101.428;1165.593;52.320;-76.558;1276.122;34.750;-159.394;1090.690;93.446;-116.029;1204.334;-22.193;-112.573;1220.152;196.188;-53.245;1250.084;200.909;34.896;1293.838;209.280;74.416;1212.170;265.494;-3.796;1153.718;272.502;-90.282;998.899;301.169;-126.444;1057.400;255.906;-214.731;1083.682;144.695;-252.548;1203.361;117.635;-258.729;1136.099;170.782;-260.821;1153.231;-117.489;-67.651;1284.639;-111.843;13.384;1321.336;-141.483;58.160;1242.199;-209.183;-74.951;1234.169;-281.847;-135.156;1078.766;-281.944;-153.894;1150.895;-209.523;-160.951;1184.136;-78.845;-218.965;1237.332;-101.136;-277.467;1208.179;-125.471;-242.473;1229.448;144.014;-147.956;868.513;-121.967;-121.772;870.800;123.037;52.174;935.434;-70.377;66.142;946.968
46.966;29.835;1594.082;122.307;-37.768;1539.961;-26.330;-42.829;1537.479;107.366;75.341;1444.471;-17.229;69.500;1448.413;35.286;102.353;1264.441;42.197;90.039;1098.769;94.760;111.113;1174.889;-31.003;101.185;1165.398;51.833;-77.288;1276.171;34.410;-159.929;1090.690;92.911;-117.002;1204.529;-22.923;-112.671;1219.811;195.847;-54.315;1250.035;200.909;33.485;1294.422;209.718;73.491;1212.997;266.126;-4.478;1154.253;271.967;-89.260;998.266;300.731;-126.006;1056.329;255.322;-214.196;1082.173;144.160;-252.256;1201.852;117.294;-258.485;1134.493;170.296;-260.383;1151.722;-118.268;-67.992;1283.228;-112.379;13.141;1320.460;-141.045;58.209;1241.226;-209.572;-74.027;1231.687;-281.652;-131.798;1075.019;-282.139;-151.752;1146.807;-209.816;-159.540;1180.243;-78.942;-218.041;1232.563;-101.233;-275.909;1202.436;-125.617;-241.500;1224.240;144.111;-148.297;868.415;-121.869;-121.967;870.800;123.232;51.639;935.677;-70.182;65.850;947.212
45.750;28.472;1594.228;121.285;-39.131;1540.448;-27.352;-43.949;1537.090;107.122;74.173;1445.055;-17.521;68.527;1448.267;35.237;101.379;1264.733;42.051;89.552;1099.013;94.614;110.432;1175.084;-30.954;100.552;1165.690;51.979;-78.261;1276.122;34.458;-160.367;1090.350;93.008;-117.635;1204.334;-22.972;-113.255;1219.568;195.896;-54.948;1249.548;201.055;32.706;1294.276;209.572;72.859;1212.900;265.445;-4.575;1153.474;272.064;-88.482;997.439;300.779;-125.665;1055.356;255.078;-214.098;1080.518;143.430;-252.645;1199.516;116.954;-258.777;1132.011;169.760;-260.578;1149.532;-118.316;-69.306;1281.476;-112.622;11.583;1320.168;-140.948;57.430;1241.421;-209.718;-74.221;1229.302;-282.188;-127.223;1070.590;-282.480;-149.222;1141.940;-210.254;-157.641;1175.278;-79.867;-216.775;1226.771;-101.671;-274.060;1195.233;-126.347;-240.185;1217.670;144.111;-148.492;868.221;-121.821;-122.113;870.703;123.378;51.395;935.677;-70.036;65.607;947.309
44.825;27.158;1594.374;120.506;-40.639;1540.935;-28.131;-45.312;1537.090;106.733;72.567;1445.347;-17.959;67.067;1448.170;34.994;100.162;1265.269;41.661;88.871;1099.548;94.322;109.556;1175.522;-31.051;99.870;1166.226;51.882;-79.429;1276.073;34.799;-161.048;1090.058;93.349;-118.414;1204.042;-22.972;-114.423;1219.276;195.701;-55.873;1248.916;200.958;31.489;1294.325;209.231;71.983;1213.143;265.348;-4.332;1153.182;272.259;-86.243;996.027;301.071;-124.059;1053.506;255.370;-212.492;1077.890;143.187;-251.720;1196.304;117.830;-259.069;1128.507;170.150;-259.605;1146.660;-119.192;-70.523;1279.383;-113.157;9.880;1319.828;-140.899;56.798;1241.664;-210.351;-73.053;1225.457;-281.555;-119.582;1063.386;-283.015;-143.479;1134.201;-211.616;-153.651;1168.805;-83.517;-215.218;1220.931;-105.613;-271.821;1188.614;-130.094;-237.752;1210.856;144.306;-148.492;868.221;-121.675;-122.453;870.557;123.329;51.347;935.823;-70.133;65.266;947.358
44.338;25.698;1594.569;120.117;-42.002;1541.129;-28.521;-47.015;1537.479;105.954;70.961;1445.396;-18.689;65.169;1448.365;34.653;98.605;1265.950;41.564;88.092;1100.083;94.225;108.485;1176.252;-31.100;98.994;1166.469;51.249;-81.035;1276.122;34.896;-161.876;1089.717;93.251;-119.533;1203.896;-23.410;-115.639;1218.886;195.117;-57.187;1247.991;200.568;29.494;1294.665;208.745;70.815;1213.922;265.786;-3.650;1153.231;273.378;-81.522;994.032;302.191;-120.458;1050.781;257.171;-208.939;1073.802;143.041;-248.897;1190.853;121.334;-260.481;1122.472;172.145;-257.366;1142.329;-121.869;-71.593;1276.609;-114.423;8.177;1319.292;-140.802;56.408;1241.567;-212.054;-69.598;1219.227;-278.635;-107.025;1052.144;-284.086;-132.966;1122.277;-214.634;-146.837;1159.607;-92.035;-214.098;1215.528;-113.595;-269.387;1180.681;-138.222;-235.026;1202.485;144.647;-148.492;868.172;-121.431;-122.940;870.362;123.183;51.201;936.164;-70.279;64.731;947.504
43.803;24.335;1594.715;119.776;-43.121;1541.373;-28.813;-49.010;1538.160;104.689;69.354;1445.152;-19.906;62.881;1448.559;34.215;96.561;1266.680;41.467;87.070;1100.716;94.079;107.074;1177.225;-31.100;97.729;1166.518;50.081;-83.079;1276.073;34.653;-163.044;1089.230;92.667;-121.042;1203.701;-24.481;-117.002;1218.205;194.777;-59.036;1246.628;199.984;26.817;1294.957;208.063;69.306;1214.944;265.834;-2.044;1152.793;274.887;-73.637;991.209;304.478;-113.741;1046.790;261.795;-202.856;1067.426;144.063;-245.150;1180.875;130.678;-265.494;1112.494;177.742;-254.738;1135.758;-125.714;-72.275;1272.910;-116.223;6.424;1318.660;-140.704;56.603;1241.761;-213.855;-63.806;1210.661;-272.210;-88.628;1037.689;-283.891;-117.100;1106.119;-218.089;-137.054;1146.904;-105.711;-214.634;1208.617;-125.033;-266.662;1168.173;-150.390;-232.496;1189.928;144.987;-148.394;868.075;-121.188;-123.573;870.119;122.891;51.152;936.261;-70.620;64.147;947.601
42.878;23.410;1594.617;119.144;-44.144;1541.762;-29.445;-50.957;1539.085;103.131;67.262;1444.520;-21.415;60.059;1448.267;33.631;93.933;1267.508;41.272;85.659;1101.398;93.787;105.175;1178.345;-31.100;96.172;1166.907;48.670;-85.659;1275.976;34.069;-164.261;1088.646;91.840;-122.989;1203.361;-25.892;-118.706;1217.378;195.312;-60.983;1244.973;199.303;23.800;1295.395;206.993;67.992;1216.453;265.591;1.217;1152.063;275.033;-62.005;987.510;306.571;-103.180;1041.436;268.073;-194.290;1058.471;147.956;-242.716;1166.761;144.793;-270.847;1099.451;186.259;-251.964;1125.878;-129.851;-72.518;1268.043;-118.365;4.234;1317.832;-140.704;57.576;1242.832;-214.634;-56.019;1200.587;-261.892;-65.315;1022.504;-280.679;-97.096;1087.721;-219.793;-124.741;1131.086;-121.431;-216.191;1196.206;-137.687;-263.109;1149.240;-163.531;-229.186;1171.141;145.085;-148.492;867.977;-121.139;-124.108;869.827;122.502;50.957;936.407;-71.058;63.611;947.698
41.710;22.631;1594.374;118.122;-45.360;1542.346;-30.467;-52.855;1540.058;101.428;64.585;1443.498;-23.069;56.895;1447.683;32.901;90.672;1268.530;41.223;84.199;1102.274;93.641;102.791;1179.999;-30.808;94.565;1167.637;47.064;-88.676;1275.781;33.193;-165.623;1087.819;90.769;-125.276;1202.971;-27.450;-120.652;1216.356;196.431;-62.881;1243.562;198.329;20.490;1296.612;206.165;67.164;1219.325;264.812;5.840;1152.112;273.086;-47.064;984.395;307.350;-89.747;1035.596;273.914;-183.582;1047.325;153.018;-241.402;1149.921;159.345;-272.794;1084.314;195.020;-248.362;1112.543;-133.550;-72.859;1262.154;-120.798;1.606;1316.372;-140.996;58.744;1243.854;-214.098;-47.696;1190.220;-249.725;-39.763;1009.314;-274.790;-75.292;1070.298;-219.063;-111.551;1114.344;-134.572;-217.019;1176.106;-149.806;-258.291;1123.980;-174.579;-224.076;1146.758;144.598;-149.027;867.783;-121.577;-124.205;869.583;122.356;50.276;936.650;-71.155;63.222;947.796
40.250;21.561;1594.179;116.710;-46.772;1542.784;-31.830;-54.900;1541.129;99.189;61.713;1442.524;-25.211;53.585;1447.294;32.219;87.460;1269.795;41.661;82.447;1103.539;93.592;99.773;1181.897;-30.467;92.911;1168.465;45.020;-91.889;1275.684;32.219;-166.986;1086.943;89.455;-127.856;1202.728;-29.397;-122.599;1215.090;197.259;-65.120;1242.345;197.064;16.450;1298.413;205.727;66.191;1223.315;263.790;10.415;1153.085;269.485;-30.273;982.254;306.133;-75.000;1030.145;277.661;-170.442;1035.791;157.641;-240.575;1131.183;171.658;-270.750;1066.939;202.369;-242.960;1096.969;-136.811;-73.248;1256.168;-123.475;-1.071;1314.620;-141.288;60.156;1244.584;-212.492;-39.666;1180.973;-236.097;-13.920;999.580;-266.711;-53.537;1055.210;-216.581;-99.092;1097.747;-144.939;-217.554;1150.554;-160.075;-252.256;1093.756;-183.193;-217.943;1118.529;143.771;-150.000;867.491;-122.307;-123.767;869.486;122.697;49.254;936.748;-70.766;63.222;947.990
38.254;20.198;1594.033;114.909;-48.329;1543.125;-33.582;-57.187;1542.054;96.561;59.036;1441.745;-27.790;50.325;1447.002;31.538;84.296;1271.207;42.245;80.841;1105.096;93.543;96.853;1183.990;-29.786;91.937;1169.389;42.586;-95.003;1275.587;30.808;-168.251;1086.067;87.654;-130.630;1202.582;-31.587;-124.400;1213.922;197.405;-67.846;1241.177;195.701;11.924;1300.262;204.851;64.390;1227.112;262.428;13.920;1154.496;263.985;-13.287;981.427;302.970;-60.205;1025.229;279.267;-157.106;1022.747;163.385;-241.402;1111.083;180.516;-266.905;1046.206;208.404;-238.287;1077.841;-139.780;-73.151;1250.717;-126.249;-3.358;1312.625;-141.240;61.519;1245.509;-210.351;-32.171;1172.942;-221.594;9.393;993.399;-257.317;-33.582;1042.945;-213.174;-87.995;1081.784;-154.283;-217.700;1122.180;-168.154;-244.906;1060.953;-190.056;-211.422;1088.257;142.749;-151.071;867.198;-123.086;-123.037;869.389;123.281;48.134;936.942;-70.085;63.514;948.234
36.064;18.592;1593.887;112.865;-49.984;1543.319;-35.626;-59.523;1542.784;93.738;56.457;1441.113;-30.565;47.210;1446.856;31.003;81.425;1272.569;42.927;79.575;1106.557;93.738;94.176;1186.083;-28.861;91.256;1170.411;39.861;-97.875;1275.343;28.959;-169.420;1085.142;85.367;-133.453;1202.485;-34.166;-125.909;1212.851;197.161;-71.155;1240.107;194.339;6.960;1301.966;204.121;61.567;1230.519;260.919;16.645;1156.151;256.831;1.947;981.962;298.200;-46.918;1021.238;279.170;-144.501;1009.801;170.782;-242.814;1090.739;185.967;-261.746;1023.721;213.368;-234.102;1056.670;-142.554;-72.615;1246.336;-128.926;-4.672;1310.775;-141.288;62.784;1246.239;-208.258;-25.844;1166.566;-207.869;28.472;990.090;-247.729;-17.229;1033.503;-209.621;-79.040;1067.037;-162.508;-217.262;1093.367;-173.313;-236.341;1028.490;-194.874;-204.608;1058.325;141.775;-152.093;866.906;-123.816;-122.161;869.194;123.865;46.966;937.234;-69.354;63.806;948.477
33.923;16.791;1593.936;110.772;-51.833;1543.417;-37.670;-61.762;1543.465;90.964;54.121;1440.869;-33.290;44.533;1447.002;30.662;78.942;1273.737;43.705;78.261;1107.822;94.176;91.402;1187.738;-28.034;90.672;1171.287;37.038;-100.308;1275.295;26.768;-170.685;1084.606;82.787;-136.227;1202.485;-36.892;-127.028;1212.121;196.237;-74.903;1239.425;193.073;1.947;1303.426;203.634;58.112;1233.633;259.361;18.105;1157.855;248.021;15.088;983.617;291.727;-35.480;1018.026;276.980;-132.479;998.072;175.795;-242.278;1070.298;189.910;-256.587;1002.355;216.191;-228.943;1036.715;-145.133;-71.739;1243.367;-131.214;-5.159;1309.461;-141.288;63.952;1246.969;-206.360;-20.587;1162.137;-195.750;43.121;989.068;-238.385;-4.867;1026.787;-205.143;-72.567;1054.383;-166.791;-215.802;1065.333;-175.260;-227.385;998.315;-196.383;-197.502;1030.729;140.899;-152.969;866.760;-124.497;-121.236;868.951;124.546;45.896;937.624;-68.624;64.147;948.769
31.927;14.844;1594.131;108.728;-53.780;1543.514;-39.715;-63.806;1543.903;88.628;52.077;1440.869;-35.626;42.391;1447.343;30.419;76.752;1274.759;44.484;76.898;1108.941;94.517;88.774;1189.198;-27.304;89.942;1172.066;34.458;-102.450;1275.246;24.578;-171.902;1084.217;80.257;-138.904;1202.631;-39.423;-128.002;1211.537;195.117;-78.748;1238.938;192.002;-2.726;1304.545;203.342;54.510;1236.213;257.707;18.543;1159.266;237.752;25.892;985.758;283.794;-25.746;1015.301;273.086;-121.382;987.316;179.105;-240.770;1051.122;192.927;-250.844;982.497;217.749;-223.394;1018.270;-147.372;-71.058;1241.129;-133.209;-5.500;1308.439;-141.337;64.731;1247.602;-204.803;-16.353;1158.779;-185.383;54.121;989.165;-229.965;4.380;1021.628;-201.104;-67.651;1042.994;-169.420;-213.125;1039.976;-173.216;-217.992;971.644;-195.507;-190.202;1005.664;140.072;-153.748;866.566;-125.081;-120.312;868.756;125.227;44.874;938.110;-67.797;64.439;949.158
30.175;12.995;1594.277;106.830;-55.678;1543.563;-41.661;-65.558;1544.147;86.730;50.179;1440.918;-37.524;40.688;1447.537;30.029;74.805;1275.635;44.922;75.633;1109.866;94.614;86.535;1190.463;-26.866;89.212;1172.748;32.365;-104.251;1275.100;22.875;-173.021;1083.876;78.212;-141.191;1202.679;-41.467;-128.878;1210.953;194.193;-82.155;1238.500;191.224;-6.765;1305.324;202.856;51.541;1238.500;255.662;18.495;1159.996;226.850;34.264;987.948;275.130;-17.570;1012.916;268.463;-111.113;977.922;182.025;-239.261;1033.649;195.312;-244.760;964.441;218.965;-217.943;1001.576;-149.222;-70.815;1239.279;-134.913;-6.035;1307.514;-141.532;64.974;1247.894;-203.537;-13.676;1156.005;-176.574;62.103;989.554;-222.616;11.340;1017.540;-197.891;-63.611;1033.795;-172.145;-209.718;1019.146;-169.371;-208.939;950.667;-193.998;-183.047;985.077;139.342;-154.478;866.371;-125.617;-119.630;868.513;125.714;43.949;938.548;-67.213;64.585;949.499
28.764;11.486;1594.277;105.224;-57.430;1543.611;-43.316;-66.921;1544.195;85.367;48.378;1440.918;-38.887;39.228;1447.537;29.640;73.151;1276.463;45.117;74.854;1110.742;94.371;85.123;1191.777;-26.622;88.676;1173.478;30.808;-105.808;1274.905;21.658;-173.995;1083.536;76.801;-142.992;1202.582;-42.927;-129.656;1210.467;193.511;-85.026;1238.014;190.786;-10.172;1305.665;202.369;49.205;1240.301;253.472;18.446;1160.288;216.970;40.542;989.895;267.100;-11.145;1011.018;263.547;-102.596;969.697;184.556;-237.557;1018.464;195.604;-238.531;948.720;219.160;-212.736;986.829;-150.633;-70.766;1238.014;-136.227;-6.668;1306.930;-141.775;64.974;1248.332;-202.515;-11.632;1154.058;-169.468;67.505;990.284;-216.775;16.450;1015.057;-195.263;-60.643;1026.981;-173.605;-206.457;1003.523;-166.451;-201.493;935.482;-192.392;-176.963;970.135;138.806;-154.965;866.225;-125.957;-119.241;868.318;125.957;43.316;938.889;-66.970;64.585;949.791
27.839;10.415;1594.082;104.056;-58.890;1543.563;-44.484;-67.943;1544.293;84.442;46.723;1440.577;-39.861;37.914;1447.343;29.397;71.642;1277.339;45.214;74.757;1111.570;94.225;84.247;1192.994;-26.476;88.287;1174.256;29.640;-107.122;1274.662;20.782;-174.773;1083.146;75.779;-144.403;1202.241;-44.046;-130.386;1209.980;192.878;-87.460;1237.284;190.396;-13.092;1305.665;202.126;47.112;1241.518;251.964;17.910;1160.288;209.572;44.825;991.452;261.016;-6.570;1009.509;259.313;-96.026;962.883;187.914;-236.049;1007.027;193.414;-232.885;936.748;218.819;-208.258;974.759;-151.655;-70.961;1237.089;-137.200;-7.398;1306.541;-142.018;64.731;1248.770;-202.174;-10.513;1152.988;-166.013;70.669;990.868;-213.904;19.322;1013.646;-193.998;-58.988;1022.504;-173.897;-204.218;993.545;-162.995;-196.431;926.186;-190.494;-173.021;960.693;138.466;-155.159;866.128;-126.201;-119.144;868.172;125.909;43.073;939.084;-66.970;64.633;949.888
27.352;9.637;1593.693;103.423;-60.059;1543.465;-45.166;-68.819;1544.341;83.955;45.068;1439.945;-40.347;36.551;1446.856;29.299;70.571;1278.020;45.312;74.951;1112.300;94.225;83.615;1193.870;-26.574;88.092;1174.889;28.959;-108.144;1274.273;20.101;-175.260;1082.708;75.098;-145.328;1201.803;-44.728;-130.824;1209.542;192.392;-89.212;1236.700;190.104;-15.234;1305.665;202.028;45.506;1242.345;251.282;17.326;1160.434;205.776;47.307;992.621;257.755;-3.991;1008.828;256.928;-92.035;958.454;191.662;-235.075;999.532;190.591;-228.943;929.204;218.673;-205.192;966.485;-152.142;-71.301;1236.894;-137.541;-8.031;1306.638;-142.262;64.390;1249.208;-202.661;-10.464;1153.036;-166.499;71.642;991.404;-214.098;19.809;1013.451;-194.436;-58.890;1020.752;-174.530;-203.634;988.824;-161.000;-194.387;922.147;-189.812;-171.756;956.313;138.271;-155.111;866.128;-126.395;-119.192;868.123;125.665;43.121;939.084;-67.262;64.633;949.888
