UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.927;27.957;1600.804;98.731;-37.439;1542.201;-50.050;-40.910;1542.201;82.797;80.549;1452.659;-41.741;75.514;1458.573;17.156;113.931;1279.979;30.108;114.860;1113.701;79.962;127.812;1193.369;-44.331;125.613;1177.142;28.642;-65.739;1278.024;17.840;-134.117;1086.428;74.048;-100.832;1204.855;-44.966;-95.700;1216.879;189.445;-39.394;1238.140;183.727;37.782;1305.101;189.983;95.798;1239.802;242.281;68.476;1163.652;216.914;95.847;995.615;265.400;41.789;1014.188;267.452;-41.105;948.254;195.164;-188.615;954.314;201.322;-167.060;888.135;226.201;-152.788;930.658;-144.675;-45.651;1260.917;-142.035;27.224;1318.640;-158.262;87.587;1246.694;-211.195;-29.668;1178.951;-222.681;-12.757;995.908;-243.747;-62.073;1046.398;-195.359;-104.400;1088.871;-111.683;-230.453;1134.815;-89.737;-230.648;1069.174;-132.749;-219.700;1089.067;133.922;-109.386;869.856;-132.602;-83.041;868.536;113.638;89.786;940.727;-80.695;104.205;949.231
27.811;26.931;1601.146;100.246;-38.515;1540.979;-48.486;-39.883;1541.859;85.534;81.233;1453.490;-39.052;77.811;1460.137;16.667;115.153;1279.979;28.593;116.131;1113.701;78.740;129.376;1192.636;-46.091;126.199;1177.924;29.766;-64.615;1278.072;17.693;-133.237;1086.525;74.634;-99.610;1204.660;-43.989;-95.505;1217.514;189.788;-37.635;1237.114;184.020;40.128;1303.439;189.348;97.851;1237.994;242.330;69.160;1161.502;217.158;94.967;994.442;265.106;39.883;1011.402;269.016;-37.977;937.501;195.213;-186.562;922.740;207.188;-155.770;860.911;229.084;-147.607;906.171;-140.471;-47.117;1265.316;-140.813;26.638;1320.644;-159.680;84.654;1246.743;-207.432;-40.861;1185.598;-222.633;-39.003;1003.386;-238.175;-87.587;1056.026;-184.216;-126.492;1096.740;-88.467;-245.800;1139.752;-68.427;-244.676;1073.915;-111.878;-236.807;1095.176;132.749;-109.044;869.856;-133.628;-81.722;868.780;113.051;90.226;940.727;-81.282;105.427;949.378
30.743;26.735;1601.097;102.250;-38.808;1539.904;-46.433;-38.612;1541.419;88.418;82.015;1453.735;-36.169;79.864;1460.968;17.009;116.326;1279.930;27.078;117.792;1113.261;77.909;130.842;1191.659;-47.410;127.030;1178.755;31.525;-63.539;1277.828;17.889;-132.162;1086.428;75.856;-98.340;1204.024;-42.571;-95.065;1218.052;190.423;-36.218;1234.768;185.340;42.034;1300.702;189.250;99.610;1235.452;242.134;69.747;1157.543;215.448;94.967;992.145;263.542;39.150;1007.003;269.505;-32.454;925.722;195.506;-179.866;889.602;213.542;-140.325;833.980;231.870;-138.663;880.951;-136.414;-48.046;1269.226;-138.614;26.296;1322.599;-160.168;82.552;1247.720;-203.424;-49.854;1192.881;-224.001;-60.509;1013.406;-232.701;-108.750;1067.415;-171.801;-147.167;1102.655;-65.446;-261.343;1134.229;-49.707;-257.384;1067.561;-92.377;-252.496;1091.951;131.967;-108.506;870.002;-134.410;-81.037;869.122;112.074;90.861;940.629;-82.259;106.258;949.329
33.725;27.126;1600.755;104.547;-38.515;1538.878;-44.136;-37.342;1540.979;91.155;82.895;1453.490;-33.383;81.526;1461.213;17.693;117.450;1279.490;26.198;119.308;1112.674;77.665;132.064;1190.535;-47.948;127.812;1179.146;33.529;-62.366;1277.437;18.133;-131.136;1086.232;77.225;-97.069;1203.194;-41.056;-94.332;1218.394;191.547;-34.409;1232.128;187.002;43.940;1298.161;189.543;101.468;1232.911;242.232;70.920;1153.633;212.955;95.896;989.994;261.587;39.737;1002.409;269.407;-24.536;914.040;197.706;-168.477;857.588;218.478;-121.067;809.395;234.754;-125.906;856.610;-132.700;-48.437;1272.598;-136.072;26.393;1324.212;-160.071;81.037;1248.649;-200.149;-57.039;1200.212;-227.716;-78.251;1024.599;-228.987;-125.857;1079.487;-161.732;-164.079;1107.738;-46.579;-273.171;1124.551;-35.778;-264.862;1057.590;-77.127;-263.884;1085.157;131.185;-108.262;869.953;-135.095;-80.695;869.416;111.194;91.204;940.384;-83.090;106.746;949.133
36.413;27.713;1600.413;106.795;-37.782;1537.900;-41.887;-36.266;1540.637;93.305;84.068;1453.148;-31.232;82.992;1461.408;18.378;118.868;1279.050;25.660;120.725;1112.185;77.372;133.286;1189.459;-48.290;129.083;1179.391;35.289;-60.998;1277.242;18.671;-130.305;1086.379;78.545;-95.798;1202.851;-39.590;-93.110;1218.785;192.916;-32.210;1230.662;188.175;46.188;1296.401;189.592;103.667;1231.004;242.232;73.070;1150.847;209.925;96.433;988.674;259.632;40.616;998.694;269.456;-15.103;904.167;202.398;-153.130;828.115;223.659;-99.415;787.450;238.664;-110.021;834.127;-129.425;-47.361;1275.824;-133.384;27.517;1325.678;-159.729;81.282;1249.675;-198.292;-61.242;1208.912;-234.558;-94.038;1038.871;-228.644;-140.325;1094.639;-155.476;-177.177;1115.118;-33.774;-280.747;1117.073;-28.739;-269.456;1050.259;-68.036;-271.949;1081.100;130.403;-108.457;869.953;-135.828;-80.451;869.807;110.754;91.057;939.993;-83.481;107.088;948.889
38.075;28.348;1600.071;108.066;-36.706;1536.776;-40.568;-35.191;1540.295;94.185;85.681;1452.904;-30.255;84.605;1461.799;19.893;120.872;1278.317;26.198;121.947;1111.403;78.349;134.166;1188.335;-47.655;131.136;1179.049;36.218;-59.238;1277.486;18.671;-129.572;1087.063;79.180;-94.918;1203.242;-38.710;-90.617;1219.274;194.040;-31.476;1230.027;189.397;47.312;1295.375;190.472;104.449;1229.734;242.183;73.755;1149.234;207.628;96.873;988.283;258.508;41.838;996.690;270.189;-5.181;897.666;207.725;-135.290;804.117;229.182;-76.736;771.174;243.063;-92.572;816.678;-126.248;-43.744;1280.810;-130.012;31.721;1327.389;-158.800;84.068;1250.604;-198.194;-63.100;1222.451;-247.462;-112.074;1062.087;-232.506;-154.499;1119.566;-154.303;-188.517;1131.492;-28.446;-286.759;1119.077;-31.232;-274.197;1052.263;-66.668;-279.818;1087.552;129.718;-109.239;870.051;-136.366;-80.060;870.247;111.047;90.617;939.456;-83.090;107.528;948.547
37.195;29.424;1600.071;107.235;-35.533;1536.727;-41.447;-33.432;1539.562;94.185;87.391;1453.490;-30.303;86.707;1461.799;22.385;122.924;1277.193;28.153;122.240;1110.573;80.646;134.362;1187.553;-45.797;132.260;1178.120;36.266;-57.821;1278.219;17.840;-129.376;1088.187;78.789;-94.576;1204.073;-38.661;-88.076;1220.203;194.431;-31.965;1230.271;190.521;46.970;1295.619;192.329;103.716;1229.489;242.819;73.559;1149.869;207.334;98.486;989.945;258.850;43.940;997.130;272.047;4.497;895.320;212.320;-116.962;787.841;234.998;-55.279;762.278;247.462;-75.759;806.170;-123.120;-38.221;1289.119;-124.928;38.173;1330.517;-156.991;88.271;1252.754;-198.683;-61.927;1243.761;-267.843;-127.861;1098.207;-242.965;-163.394;1157.103;-162.221;-192.769;1162.186;-35.435;-289.789;1142.049;-50.245;-283.484;1074.355;-78.789;-287.638;1115.509;129.376;-110.363;870.051;-136.561;-79.620;870.589;112.318;89.737;938.772;-81.673;107.919;948.058
34.556;31.330;1600.462;104.987;-34.458;1538.242;-43.696;-31.134;1539.171;93.990;88.271;1454.419;-30.597;88.711;1461.164;24.683;123.853;1276.557;29.521;121.263;1110.475;82.406;133.677;1187.504;-44.673;131.673;1177.973;36.511;-57.625;1279.490;17.156;-130.207;1089.800;78.447;-94.918;1205.393;-38.124;-86.902;1221.816;194.968;-32.650;1230.907;191.254;45.700;1296.597;193.844;102.885;1230.222;243.650;74.341;1152.069;208.361;101.565;992.878;260.463;47.557;999.036;275.028;14.223;895.662;217.696;-99.953;778.359;241.352;-36.462;758.271;252.838;-60.167;800.695;-122.680;-33.041;1299.187;-119.210;43.696;1334.671;-154.890;92.523;1256.322;-203.082;-55.035;1266.293;-288.909;-132.602;1135.304;-262.174;-160.804;1197.084;-185.242;-191.449;1206.371;-58.310;-289.349;1198.795;-76.590;-291.891;1129.732;-102.787;-292.379;1171.326;129.767;-111.438;870.051;-136.072;-79.962;870.687;113.736;88.613;938.869;-80.158;107.382;948.156
33.041;33.187;1601.195;103.618;-33.383;1540.100;-45.015;-29.570;1539.855;93.696;88.564;1455.103;-30.939;89.542;1460.968;25.856;123.364;1276.753;29.179;118.868;1111.159;82.748;132.455;1187.553;-44.722;129.230;1178.902;36.706;-58.603;1280.712;17.400;-131.967;1091.266;78.642;-95.896;1206.566;-37.391;-87.978;1224.210;195.066;-33.041;1230.907;191.303;44.624;1297.134;194.186;102.347;1230.907;244.285;75.661;1154.366;210.022;105.915;995.664;262.711;52.396;1001.089;278.792;23.607;896.835;224.539;-85.974;773.569;247.266;-21.164;756.755;258.948;-46.677;798.105;-126.101;-29.130;1308.180;-114.518;47.264;1338.924;-153.423;95.945;1261.015;-211.538;-43.060;1284.915;-308.460;-126.786;1163.555;-287.198;-144.821;1230.858;-214.324;-169.895;1250.457;-95.505;-272.584;1279.294;-105.524;-288.323;1210.183;-136.170;-280.454;1249.138;131.576;-111.976;870.100;-134.362;-81.770;870.393;114.469;87.587;939.896;-79.522;105.378;948.889
33.432;34.702;1601.488;104.058;-32.161;1540.784;-44.624;-29.130;1541.175;93.208;88.711;1454.566;-31.428;89.151;1460.920;26.735;122.485;1276.411;28.300;115.740;1111.208;82.748;130.696;1187.064;-44.673;127.274;1179.342;36.218;-59.776;1281.396;17.742;-134.019;1092.097;78.545;-97.069;1207.104;-37.342;-90.226;1227.045;194.577;-33.823;1229.978;190.912;43.158;1296.890;194.138;101.370;1230.955;243.650;77.176;1156.223;211.342;111.047;998.108;264.666;58.065;1003.044;282.409;31.672;898.351;231.235;-76.345;772.396;252.398;-10.557;757.146;264.422;-36.853;797.958;-128.545;-25.514;1312.873;-111.194;50.538;1341.563;-152.299;100.099;1264.240;-220.287;-29.082;1293.713;-314.569;-120.969;1173.379;-307.580;-124.293;1245.276;-246.191;-146.287;1285.844;-149.416;-248.733;1361.945;-139.347;-272.389;1295.277;-179.866;-259.192;1323.430;134.264;-111.976;870.393;-132.016;-84.605;869.856;114.322;87.196;940.971;-79.864;102.543;949.622
33.578;35.729;1601.440;104.303;-31.330;1541.028;-44.380;-28.837;1541.761;92.768;88.858;1453.930;-31.819;88.858;1460.626;27.664;122.191;1275.824;29.082;114.518;1110.719;83.725;129.914;1186.576;-43.451;127.177;1178.413;35.582;-59.923;1281.543;18.280;-134.801;1092.390;78.496;-97.558;1207.299;-37.586;-89.982;1228.072;194.529;-34.360;1229.734;190.765;42.132;1297.037;194.773;100.637;1231.493;243.405;78.398;1157.983;212.369;115.153;1000.405;266.230;62.611;1004.999;284.999;37.342;900.061;236.220;-70.333;773.324;255.624;-4.008;758.124;268.283;-30.352;798.985;-130.549;-21.457;1313.459;-109.777;54.253;1340.928;-150.882;103.912;1263.312;-226.298;-17.351;1296.743;-315.449;-120.041;1181.786;-318.724;-108.995;1253.194;-268.039;-126.492;1306.519;-197.168;-221.069;1415.073;-172.094;-251.519;1355.786;-218.478;-235.438;1372.893;136.268;-112.025;870.638;-130.354;-86.805;869.513;114.273;87.098;940.971;-80.011;100.686;949.475
31.525;36.266;1601.097;102.543;-30.890;1541.126;-46.139;-28.006;1540.833;91.937;89.395;1454.126;-32.650;89.688;1459.844;28.495;122.924;1274.700;31.330;114.958;1109.693;85.534;129.914;1186.331;-42.132;127.421;1176.214;35.338;-59.189;1281.347;18.817;-134.410;1092.342;78.398;-97.167;1207.544;-38.173;-87.636;1226.654;195.213;-34.409;1231.053;190.912;41.985;1298.307;195.995;100.539;1232.959;244.236;79.082;1160.573;213.395;117.548;1003.191;267.550;65.201;1007.345;286.759;40.323;902.212;239.495;-68.036;775.817;257.237;-1.417;760.177;270.580;-27.322;801.184;-131.771;-18.280;1313.312;-108.897;57.283;1338.924;-149.660;105.818;1260.770;-229.915;-7.869;1300.898;-324.540;-115.251;1195.569;-328.401;-96.629;1265.316;-280.014;-112.807;1321.866;-217.354;-201.225;1440.343;-193.600;-238.860;1384.672;-239.104;-218.038;1399.091;137.099;-112.758;870.344;-129.669;-87.440;869.562;115.251;86.609;940.091;-78.984;100.344;948.840
27.957;37.488;1600.853;99.561;-30.303;1542.250;-49.072;-26.638;1539.562;91.008;89.688;1454.663;-33.627;90.666;1458.378;29.179;123.462;1274.456;32.552;115.837;1109.693;86.609;130.451;1186.527;-41.154;128.203;1175.823;36.022;-58.750;1281.201;19.404;-133.628;1092.146;78.887;-96.580;1207.495;-37.879;-86.365;1225.823;196.288;-33.676;1232.080;191.303;42.620;1299.285;196.826;101.174;1233.937;245.458;80.158;1162.528;215.399;119.356;1004.950;269.359;66.716;1009.105;288.714;40.568;904.265;241.548;-69.893;779.825;258.703;-3.519;763.012;272.291;-28.739;804.410;-130.842;-16.814;1312.970;-106.991;58.407;1338.386;-148.389;107.284;1261.406;-229.573;-2.688;1305.981;-335.880;-104.889;1206.077;-334.804;-85.681;1275.775;-283.728;-101.859;1328.122;-218.478;-187.930;1446.990;-202.202;-230.599;1392.199;-244.676;-205.526;1408.182;137.050;-113.736;870.149;-129.669;-87.049;869.856;116.619;86.072;938.967;-77.518;100.881;948.156
25.562;39.248;1600.413;97.802;-29.082;1543.325;-50.832;-25.562;1539.024;90.226;89.982;1454.419;-34.507;90.959;1456.765;30.010;124.098;1274.749;33.187;116.766;1110.035;87.342;131.087;1186.722;-40.225;129.718;1176.067;36.560;-58.261;1281.152;19.893;-133.042;1092.097;79.571;-95.994;1207.397;-37.293;-85.729;1225.677;196.875;-33.285;1231.982;191.792;42.865;1299.334;197.461;101.517;1234.035;245.849;80.988;1163.310;217.794;120.823;1005.488;271.460;67.938;1010.082;290.864;38.955;905.731;242.281;-74.488;785.104;260.365;-8.944;765.895;273.611;-33.089;808.125;-130.012;-15.298;1311.699;-105.769;59.238;1337.848;-147.314;109.288;1262.041;-229.231;0.538;1306.519;-340.767;-95.896;1206.175;-337.786;-77.616;1276.117;-285.439;-94.136;1325.385;-218.869;-179.572;1444.106;-205.672;-223.512;1389.804;-247.022;-197.168;1406.324;136.659;-114.322;870.247;-129.963;-86.169;870.149;117.353;85.778;938.527;-76.687;101.712;947.814
25.123;40.861;1600.022;97.949;-27.517;1543.765;-50.685;-24.829;1538.926;89.982;90.910;1453.881;-34.800;91.106;1455.836;31.085;124.831;1274.504;34.653;117.450;1109.693;88.809;131.478;1186.478;-38.564;131.136;1175.334;36.511;-57.577;1280.858;19.599;-132.455;1091.853;79.473;-95.505;1207.104;-37.586;-84.703;1224.993;197.021;-33.578;1231.737;192.427;42.620;1299.285;198.536;101.174;1234.084;246.875;80.793;1163.848;220.189;121.800;1006.123;273.513;68.427;1010.864;292.526;35.826;907.197;241.597;-81.282;791.946;260.561;-16.960;769.414;273.513;-39.590;812.719;-131.038;-13.734;1309.451;-106.258;60.265;1336.382;-146.239;110.608;1260.184;-231.039;3.470;1300.653;-340.474;-90.226;1196.106;-339.790;-71.897;1266.147;-288.225;-88.662;1316.245;-223.659;-173.707;1436.188;-209.436;-217.745;1382.424;-251.225;-191.498;1398.015;136.170;-114.664;870.051;-130.354;-85.045;870.198;117.939;85.632;938.234;-76.003;102.738;947.472
