UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.872;10.133;1592.912;96.071;-37.902;1543.123;-45.210;-84.427;1544.682;49.789;58.607;1439.696;-67.717;18.318;1446.955;26.454;96.119;1285.408;40.923;99.286;1120.256;91.150;107.081;1202.686;-32.787;114.778;1181.591;20.656;-86.766;1280.098;10.815;-148.978;1085.910;66.061;-122.768;1205.658;-51.007;-107.665;1217.934;181.813;-68.984;1240.978;180.059;2.046;1314.054;195.893;64.015;1253.742;253.915;37.512;1184.173;262.733;87.399;1023.211;292.109;18.854;1038.021;272.281;-55.002;967.771;138.260;-159.744;942.194;187.708;-148.296;893.038;193.311;-145.178;941.853;-143.668;-40.387;1289.549;-127.591;32.153;1327.987;-151.219;88.471;1249.114;-216.792;-42.043;1237.470;-257.374;-135.873;1080.259;-278.127;-124.132;1151.922;-223.174;-105.765;1206.583;-131.245;-102.453;1305.431;-113.950;-167.831;1299.000;-154.580;-142.596;1292.618;130.270;-127.883;867.462;-133.973;-89.689;870.044;120.186;71.322;940.733;-73.027;95.291;950.135
9.695;8.185;1592.961;101.186;-37.951;1541.905;-39.315;-86.863;1544.438;52.322;58.607;1439.745;-64.453;16.369;1447.832;25.966;97.289;1285.505;39.217;100.845;1120.305;89.884;109.273;1202.150;-34.589;114.876;1182.322;22.946;-86.084;1280.439;12.813;-148.101;1086.154;68.448;-121.063;1205.560;-48.961;-108.104;1218.665;182.690;-65.233;1240.685;180.888;5.846;1313.128;195.649;67.522;1251.890;254.889;38.974;1182.419;269.261;81.943;1019.460;297.273;13.592;1038.898;275.448;-64.843;977.612;137.821;-165.737;961.681;189.705;-164.908;914.523;193.603;-154.532;962.119;-142.839;-42.530;1291.741;-126.470;30.400;1329.789;-151.608;85.986;1251.062;-218.059;-43.553;1240.539;-262.441;-136.701;1084.595;-281.440;-124.424;1156.648;-224.733;-105.960;1209.945;-128.760;-101.722;1304.505;-114.145;-167.978;1299.731;-154.044;-141.573;1293.690;131.537;-125.740;867.754;-133.193;-91.150;870.141;118.627;73.563;940.489;-74.927;94.707;949.989
15.054;5.067;1592.961;106.935;-38.876;1540.638;-32.836;-89.884;1543.123;56.074;58.656;1440.378;-59.971;14.566;1448.416;25.625;99.091;1285.895;36.635;102.696;1120.792;88.032;111.855;1201.614;-36.830;115.070;1183.930;26.405;-84.720;1280.780;14.908;-146.980;1086.495;71.225;-118.870;1205.414;-46.233;-108.006;1219.542;183.859;-60.117;1241.367;182.106;11.156;1312.836;195.552;72.053;1249.698;257.179;40.387;1181.348;277.494;73.271;1015.611;304.678;6.528;1041.821;281.002;-76.925;993.640;141.086;-174.116;993.104;193.164;-185.175;948.430;196.964;-165.542;992.958;-138.552;-45.746;1294.713;-123.840;27.915;1333.102;-151.706;82.186;1254.521;-217.523;-46.915;1246.288;-269.164;-136.701;1091.415;-285.143;-125.740;1164.443;-225.220;-107.568;1214.281;-122.427;-103.914;1302.800;-110.491;-170.462;1298.464;-149.806;-142.937;1294.080;132.560;-123.547;868.095;-132.609;-92.855;870.190;116.435;75.853;940.294;-77.461;93.878;949.891
21.631;1.218;1592.717;113.901;-41.020;1539.664;-25.625;-92.758;1540.492;62.797;58.558;1441.547;-53.053;13.836;1448.221;24.700;101.868;1286.187;33.810;105.132;1121.084;85.791;116.337;1200.445;-39.705;115.558;1186.171;31.471;-82.235;1281.316;17.587;-145.080;1087.226;74.879;-115.168;1205.560;-42.238;-107.422;1220.955;186.344;-52.030;1244.144;183.421;20.851;1312.738;195.016;80.238;1246.873;259.956;44.138;1179.886;286.409;58.851;1010.934;314.130;-2.728;1047.521;288.894;-91.978;1017.414;147.857;-182.106;1039.824;197.452;-206.708;998.560;203.346;-176.649;1036.803;-134.655;-49.887;1298.708;-120.819;24.651;1337.438;-151.511;77.607;1259.539;-217.133;-50.812;1254.570;-278.956;-135.045;1101.987;-290.404;-128.029;1176.232;-226.049;-113.463;1221.296;-113.901;-118.335;1301.533;-109.322;-185.516;1297.051;-146.006;-154.483;1294.372;133.047;-121.355;868.533;-132.414;-94.317;870.385;113.950;78.143;940.099;-80.140;93.245;949.794
29.669;-2.826;1591.938;121.940;-43.797;1537.959;-17.636;-95.340;1537.033;71.225;58.412;1442.473;-44.674;13.836;1447.783;23.433;105.619;1286.090;30.497;108.006;1121.036;82.820;121.940;1198.253;-43.212;116.337;1188.558;37.512;-78.873;1282.144;20.607;-142.450;1088.346;79.263;-110.101;1205.706;-37.171;-106.788;1223.147;189.657;-43.261;1248.480;184.054;32.689;1312.154;193.798;89.981;1243.073;261.564;47.840;1177.694;295.861;36.538;1008.060;323.776;-15.443;1057.313;297.468;-107.471;1050.200;155.019;-184.736;1094.972;203.639;-221.469;1062.039;210.362;-182.057;1090.733;-130.027;-53.735;1304.749;-116.288;21.679;1342.505;-150.878;73.125;1265.775;-215.867;-55.294;1267.285;-291.476;-135.434;1121.571;-294.545;-133.680;1196.694;-224.490;-124.863;1235.083;-99.140;-143.229;1298.172;-107.714;-209.387;1294.810;-139.283;-174.067;1295.785;133.291;-119.065;869.021;-132.365;-95.291;870.823;111.612;80.530;939.709;-82.673;93.099;949.550
37.561;-6.626;1590.671;129.783;-46.428;1535.767;-9.938;-97.678;1533.477;79.263;58.266;1442.814;-36.733;13.836;1447.150;22.800;109.371;1285.700;27.379;110.832;1120.402;80.286;127.104;1196.158;-46.135;116.970;1190.360;43.748;-75.268;1282.875;23.482;-139.478;1089.515;83.648;-104.791;1205.852;-31.618;-105.765;1225.632;193.116;-35.905;1253.644;184.590;43.505;1311.861;193.311;96.753;1238.006;262.635;48.620;1176.671;303.412;9.110;1010.983;331.960;-30.059;1070.418;305.653;-119.893;1086.008;162.911;-181.618;1148.561;211.092;-226.097;1126.005;217.962;-180.547;1143.738;-122.670;-55.928;1312.056;-110.101;20.218;1347.717;-149.367;69.422;1272.157;-211.774;-60.117;1284.287;-301.902;-142.060;1150.948;-294.740;-141.768;1225.583;-218.838;-136.993;1254.521;-81.699;-168.806;1294.128;-106.594;-229.556;1302.800;-129.588;-189.949;1303.287;133.242;-116.727;869.556;-132.609;-95.632;871.456;109.224;83.063;939.174;-85.158;93.537;949.161
44.382;-10.572;1589.502;136.555;-49.107;1533.574;-3.313;-99.822;1529.628;86.522;58.412;1443.545;-29.620;14.274;1446.565;23.677;112.878;1285.554;25.041;112.976;1120.256;78.679;130.806;1194.940;-48.133;117.117;1192.017;49.351;-71.712;1283.313;25.577;-137.091;1090.587;87.253;-100.212;1205.755;-26.795;-104.158;1227.970;195.844;-30.497;1258.808;185.808;51.299;1311.277;193.457;100.796;1233.427;265.558;46.574;1177.402;308.722;-18.854;1018.729;338.245;-45.064;1084.254;312.619;-128.419;1118.648;170.024;-175.431;1193.332;218.644;-223.467;1180.763;225.026;-174.944;1188.119;-112.781;-56.561;1320.095;-102.160;20.266;1353.174;-146.980;66.109;1278.977;-204.369;-64.648;1304.749;-307.699;-152.680;1188.314;-289.381;-152.242;1260.952;-209.241;-148.637;1277.175;-65.233;-188.877;1292.180;-95.973;-242.466;1314.054;-113.901;-201.641;1313.177;132.901;-114.583;869.995;-133.047;-95.827;872.041;106.983;85.255;938.930;-87.496;93.927;949.063
49.935;-14.323;1588.138;142.109;-51.981;1531.674;1.754;-101.283;1525.438;93.537;58.558;1444.519;-23.043;15.443;1445.591;25.479;115.704;1285.652;22.848;114.632;1120.061;77.997;133.437;1193.673;-49.448;117.068;1194.355;54.856;-68.740;1283.216;27.233;-135.386;1091.415;90.517;-96.363;1205.463;-22.118;-103.086;1230.016;198.231;-25.918;1262.608;187.611;57.681;1309.913;195.405;104.547;1229.870;267.994;43.797;1177.645;312.327;-43.553;1028.570;342.483;-58.704;1097.018;317.637;-134.655;1144.663;175.383;-169.683;1226.850;224.831;-218.497;1221.929;230.482;-169.342;1221.198;-101.235;-57.145;1327.110;-92.953;19.974;1358.679;-143.473;63.333;1286.869;-193.018;-69.227;1324.382;-307.358;-162.521;1224.901;-278.858;-161.255;1294.128;-197.452;-157.406;1298.708;-51.933;-201.349;1295.395;-82.381;-250.700;1325.502;-98.263;-209.874;1324.090;132.463;-112.781;870.287;-133.583;-96.217;872.577;104.694;86.961;938.930;-89.835;93.878;949.209
54.807;-17.392;1586.481;147.078;-54.904;1529.969;6.187;-102.258;1521.297;100.601;58.169;1444.909;-16.515;16.564;1444.032;27.915;117.847;1285.700;21.241;116.045;1120.402;77.850;135.483;1192.504;-49.789;116.824;1196.840;60.361;-66.402;1282.777;29.133;-134.119;1091.805;93.830;-93.489;1204.781;-17.343;-102.453;1231.624;201.398;-21.923;1263.680;189.949;62.602;1307.818;197.354;107.665;1226.411;269.407;41.410;1177.109;313.935;-61.871;1037.875;344.627;-69.227;1107.102;320.560;-138.552;1163.030;178.549;-165.737;1249.552;229.215;-213.528;1250.137;233.843;-164.616;1243.706;-90.760;-57.340;1333.005;-83.843;19.682;1363.307;-139.186;61.481;1294.031;-182.447;-71.274;1340.166;-303.168;-169.342;1255.349;-267.897;-166.419;1321.215;-186.441;-162.424;1316.879;-41.605;-207.780;1299.585;-69.227;-254.353;1336.171;-84.768;-213.674;1333.687;132.024;-111.270;870.385;-133.973;-96.850;873.113;102.501;88.373;938.881;-92.076;93.684;949.307
59.533;-20.120;1584.581;151.755;-57.681;1528.020;10.328;-103.183;1517.498;107.178;57.438;1444.665;-10.474;17.392;1442.375;30.497;119.309;1285.554;20.218;116.727;1120.402;78.338;137.139;1191.481;-49.351;116.727;1198.837;65.184;-64.843;1282.046;31.033;-133.291;1091.805;97.142;-91.589;1203.806;-13.008;-102.160;1232.647;204.077;-19.097;1263.534;192.434;65.915;1305.333;199.303;109.955;1223.147;270.674;39.948;1175.891;314.714;-72.784;1044.013;345.698;-75.609;1113.241;322.412;-141.134;1173.309;180.888;-164.129;1262.511;232.138;-210.849;1265.775;236.133;-162.424;1256.129;-81.845;-57.194;1336.902;-75.463;19.828;1366.522;-134.704;60.556;1299.731;-172.995;-71.761;1352.053;-298.248;-172.947;1279.367;-258.300;-168.270;1342.310;-177.672;-163.496;1331.007;-33.761;-208.169;1303.190;-58.169;-253.135;1343.674;-74.099;-212.797;1340.994;131.586;-110.101;870.385;-134.411;-97.483;873.551;100.601;89.445;938.686;-94.025;93.342;949.453
63.625;-22.361;1582.535;155.847;-59.971;1526.072;14.128;-104.158;1514.087;112.781;56.610;1443.934;-5.164;17.587;1440.427;33.274;120.283;1285.262;20.072;117.458;1120.402;79.361;138.357;1190.555;-48.279;116.678;1200.250;69.276;-63.917;1281.170;32.446;-132.414;1091.415;99.968;-90.468;1202.540;-9.451;-101.868;1233.037;207.195;-17.295;1262.267;195.162;67.863;1302.800;201.300;111.612;1220.273;272.184;39.851;1173.991;315.348;-77.363;1045.865;346.624;-78.143;1114.946;324.165;-141.768;1176.817;183.031;-163.642;1267.577;235.207;-209.095;1272.206;238.472;-161.011;1260.903;-74.684;-56.804;1339.436;-68.156;20.218;1368.666;-130.270;60.458;1304.115;-165.201;-71.030;1360.822;-294.448;-173.385;1297.685;-250.894;-167.442;1358.094;-171.534;-162.326;1341.579;-28.792;-207.146;1306.113;-50.861;-250.602;1349.276;-67.084;-210.508;1346.305;131.147;-109.419;870.336;-134.850;-98.019;873.892;99.140;90.127;938.394;-95.486;93.001;949.453
66.986;-24.407;1580.781;159.208;-62.066;1524.415;17.246;-105.132;1511.262;117.360;55.587;1443.252;-0.828;17.490;1438.819;35.953;120.624;1284.872;20.656;118.042;1120.353;80.920;139.283;1189.727;-46.623;116.873;1201.078;72.638;-63.527;1280.244;33.469;-131.586;1090.782;102.258;-89.981;1201.273;-6.772;-101.478;1232.988;210.410;-16.077;1260.172;197.890;68.838;1300.462;203.200;112.829;1218.032;273.792;40.971;1171.361;316.371;-77.461;1044.452;348.183;-77.412;1113.241;326.747;-140.842;1175.502;186.441;-163.690;1267.870;239.251;-208.267;1272.206;241.882;-160.183;1260.465;-69.958;-56.269;1341.141;-62.504;20.754;1369.738;-126.227;60.799;1306.746;-160.767;-68.984;1366.620;-292.743;-171.290;1309.913;-247.874;-163.593;1369.251;-169.098;-159.696;1350.543;-27.184;-207.585;1314.590;-49.205;-248.507;1359.946;-64.892;-208.413;1355.464;130.563;-109.273;870.190;-135.386;-98.263;874.185;98.312;90.371;938.004;-96.314;92.904;949.404
69.374;-26.064;1579.369;161.644;-64.015;1523.197;19.487;-106.009;1509.069;120.965;54.417;1442.521;2.436;17.149;1437.357;38.341;120.576;1284.385;21.825;118.286;1120.061;82.625;139.868;1188.948;-44.771;116.970;1201.468;75.220;-63.381;1279.416;34.005;-130.855;1090.197;103.914;-89.835;1200.153;-4.774;-101.040;1232.793;213.382;-15.346;1257.883;200.375;69.179;1298.562;205.003;113.609;1216.278;275.497;42.384;1168.827;317.248;-75.609;1041.529;349.693;-75.609;1109.928;329.719;-139.332;1171.994;190.875;-164.031;1266.554;244.074;-208.169;1269.477;246.169;-159.939;1258.078;-67.133;-55.733;1342.602;-58.217;21.387;1370.517;-122.768;61.384;1308.256;-159.257;-65.817;1370.566;-292.548;-167.295;1316.197;-249.043;-157.211;1376.168;-170.072;-156.090;1359.507;-28.110;-209.777;1332.274;-52.810;-247.095;1379.238;-67.327;-207.000;1371.638;129.881;-109.663;870.044;-136.068;-98.117;874.379;98.166;90.176;937.566;-96.460;93.099;949.258
70.884;-27.184;1578.151;163.203;-65.720;1522.467;20.754;-106.594;1507.364;123.937;53.199;1441.791;5.115;16.954;1435.993;40.728;120.478;1283.946;22.946;118.335;1119.866;84.330;140.111;1188.314;-42.871;116.970;1201.760;77.022;-63.333;1278.929;34.200;-130.660;1090.003;105.181;-90.030;1199.373;-3.410;-100.796;1232.988;215.769;-15.249;1255.642;202.664;68.984;1296.710;206.659;113.755;1214.622;276.910;43.261;1166.197;317.491;-74.148;1038.167;350.765;-74.148;1106.177;332.545;-138.260;1168.097;195.405;-165.347;1264.801;249.287;-208.559;1266.603;250.602;-160.329;1255.301;-65.720;-55.148;1344.015;-55.099;22.215;1371.345;-119.991;62.504;1309.474;-159.501;-62.115;1373.294;-293.230;-162.326;1318.926;-252.648;-149.465;1380.261;-173.385;-151.462;1367.838;-31.130;-210.556;1353.905;-60.410;-244.171;1401.404;-72.979;-204.418;1390.248;129.345;-110.345;869.897;-136.652;-97.873;874.623;98.409;89.640;937.371;-96.168;93.245;949.209
72.053;-28.012;1577.371;164.275;-66.889;1521.833;21.679;-106.886;1506.195;125.983;52.420;1441.352;6.918;16.954;1435.214;42.871;120.381;1283.508;24.018;118.188;1119.525;86.035;139.965;1187.632;-41.215;117.214;1201.858;78.045;-63.284;1278.636;34.346;-130.855;1090.051;106.009;-90.566;1198.983;-2.485;-100.455;1233.232;217.718;-15.931;1253.790;204.905;68.302;1295.103;208.267;113.024;1213.014;277.786;42.823;1163.663;317.101;-74.294;1035.244;351.350;-74.099;1102.718;334.737;-138.455;1164.735;199.498;-166.857;1263.924;253.623;-209.777;1264.411;254.500;-161.449;1253.303;-64.843;-53.833;1345.330;-52.663;23.384;1371.735;-117.750;64.551;1310.546;-159.355;-57.438;1377.240;-296.348;-154.337;1327.013;-255.182;-140.696;1387.666;-176.162;-146.591;1375.243;-36.100;-211.823;1363.746;-66.986;-242.320;1412.365;-77.850;-202.810;1399.650;129.101;-111.027;869.751;-136.847;-97.922;874.672;98.653;89.055;937.322;-95.827;93.050;949.209
72.930;-28.305;1576.738;165.054;-67.620;1521.346;22.264;-106.935;1505.464;127.396;51.933;1440.865;8.185;17.051;1434.532;44.820;120.186;1282.923;25.187;118.042;1119.038;87.837;139.575;1186.853;-39.656;117.652;1201.760;78.679;-63.333;1278.441;34.248;-130.952;1090.051;106.399;-91.199;1198.740;-2.241;-99.676;1233.280;218.887;-17.197;1252.621;206.757;67.230;1293.885;209.923;111.709;1211.699;278.615;41.264;1161.812;315.981;-76.194;1033.101;351.155;-75.756;1100.184;335.614;-139.916;1162.543;201.934;-168.513;1263.826;256.059;-211.433;1263.242;256.741;-163.057;1252.329;-63.576;-51.981;1346.451;-49.643;25.187;1372.125;-115.265;67.327;1312.203;-157.016;-52.176;1382.989;-301.414;-142.596;1342.407;-254.987;-132.024;1399.796;-177.477;-141.475;1380.991;-42.238;-213.480;1356.876;-70.494;-243.148;1407.201;-80.384;-202.810;1396.094;129.247;-111.660;869.703;-136.750;-98.263;874.720;98.994;88.471;937.176;-95.486;92.758;949.112
73.417;-28.402;1576.105;165.493;-68.204;1520.956;22.605;-106.935;1504.880;128.419;51.397;1440.183;9.061;17.002;1433.801;46.720;119.699;1282.534;26.551;118.140;1118.648;89.835;139.088;1186.317;-38.048;118.335;1201.760;79.020;-63.722;1277.905;34.005;-130.757;1089.613;106.594;-91.881;1198.301;-2.338;-99.091;1232.842;219.520;-18.951;1251.696;208.413;65.622;1293.008;211.628;109.858;1210.676;279.394;38.828;1160.497;315.104;-79.068;1031.785;350.765;-78.727;1098.626;335.517;-142.596;1161.130;202.567;-170.657;1263.631;256.448;-213.772;1262.511;257.325;-165.395;1251.647;-62.163;-50.374;1346.256;-46.915;26.307;1372.076;-112.683;70.056;1313.810;-153.996;-48.230;1387.422;-305.994;-130.660;1357.023;-254.159;-124.424;1410.417;-179.231;-136.847;1384.499;-50.958;-215.087;1346.597;-75.609;-244.464;1398.822;-84.573;-203.054;1389.420;129.393;-112.342;869.556;-136.652;-98.458;874.769;99.530;87.935;936.835;-94.950;92.612;948.966
73.758;-28.792;1575.764;165.737;-68.935;1520.762;22.800;-107.471;1504.831;128.955;50.422;1439.598;9.500;16.272;1433.314;48.620;118.968;1282.387;28.451;118.091;1118.454;92.027;138.309;1186.317;-36.051;118.822;1201.565;78.873;-64.453;1277.418;33.566;-130.611;1089.077;106.496;-92.855;1197.765;-2.679;-98.750;1232.355;219.862;-21.387;1251.160;209.826;63.186;1292.764;213.431;107.373;1210.529;280.271;36.002;1160.009;314.568;-81.650;1030.860;350.473;-81.845;1097.554;334.932;-145.714;1159.863;202.226;-172.995;1262.852;255.669;-216.695;1261.293;256.935;-168.270;1250.624;-62.504;-49.156;1345.915;-45.794;26.892;1371.833;-110.832;72.248;1313.956;-154.726;-44.187;1388.591;-310.622;-120.381;1360.238;-258.105;-115.509;1413.242;-184.200;-131.050;1386.935;-59.094;-214.941;1350.641;-84.671;-242.466;1403.401;-92.076;-200.764;1393.073;129.198;-113.317;869.410;-136.847;-98.068;874.769;100.455;87.253;936.397;-93.976;92.904;948.673
73.515;-29.815;1575.666;165.444;-70.299;1520.908;22.459;-108.494;1504.734;129.101;49.058;1439.501;9.597;15.249;1433.119;50.422;118.529;1282.290;30.595;117.555;1118.356;94.366;137.334;1186.366;-33.810;118.919;1201.078;78.240;-65.135;1277.564;32.641;-131.293;1089.272;105.863;-94.171;1197.863;-3.556;-98.555;1232.550;219.959;-24.066;1250.916;210.995;60.507;1292.862;215.087;104.840;1210.724;281.197;33.177;1160.009;314.227;-83.940;1030.129;350.034;-84.914;1096.872;334.152;-148.978;1158.645;201.398;-176.016;1261.683;254.500;-220.105;1259.783;256.107;-171.631;1249.406;-64.112;-47.889;1346.061;-45.892;27.866;1371.784;-109.663;73.856;1312.933;-159.062;-39.120;1386.935;-315.396;-111.319;1352.833;-266.484;-104.499;1408.760;-191.995;-123.645;1388.640;-66.256;-212.700;1368.081;-97.337;-237.107;1419.478;-102.453;-195.893;1406.617;128.857;-114.583;869.215;-137.139;-97.337;874.769;101.819;86.132;936.251;-92.563;93.342;948.673
72.638;-31.374;1575.958;164.616;-72.053;1521.249;21.436;-109.565;1504.636;128.955;47.694;1440.134;9.305;14.420;1433.363;51.835;117.896;1282.144;32.592;116.629;1118.259;96.460;136.214;1186.317;-31.812;118.919;1200.445;77.266;-65.915;1277.759;31.764;-132.511;1089.662;104.937;-95.486;1198.253;-4.579;-98.555;1232.744;219.910;-26.600;1251.062;211.774;58.022;1293.154;216.403;102.258;1211.017;281.733;30.351;1160.107;313.740;-86.327;1029.837;349.547;-87.837;1096.579;333.324;-152.242;1158.012;200.618;-179.134;1261.049;253.282;-223.661;1258.613;255.279;-175.139;1248.675;-66.451;-46.428;1345.720;-46.720;28.792;1371.345;-108.932;76.097;1311.618;-163.154;-33.420;1385.668;-320.463;-100.455;1348.059;-273.743;-92.660;1405.594;-199.644;-116.288;1390.053;-76.730;-211.385;1380.456;-112.001;-232.528;1430.927;-114.388;-191.800;1416.117;128.565;-116.142;868.972;-137.383;-96.850;874.672;103.281;84.573;936.445;-91.004;93.342;948.868
71.468;-32.641;1576.543;163.301;-73.515;1521.785;20.023;-110.588;1505.075;128.029;46.476;1440.865;8.331;13.543;1433.947;52.566;116.873;1281.657;34.297;115.314;1117.869;98.068;134.655;1186.171;-30.351;118.724;1199.471;75.853;-66.938;1278.100;30.838;-133.827;1090.051;103.719;-96.948;1198.837;-6.090;-98.458;1232.793;219.374;-29.279;1251.696;211.921;55.392;1293.885;217.279;99.432;1211.699;282.074;27.477;1160.838;313.594;-88.568;1030.226;349.255;-90.663;1097.067;332.691;-155.311;1158.061;199.693;-182.057;1260.806;252.015;-227.023;1258.029;254.402;-178.403;1248.480;-68.594;-44.479;1345.282;-46.817;30.253;1370.615;-107.958;79.166;1311.033;-164.421;-26.551;1387.520;-326.455;-83.989;1355.220;-277.202;-80.140;1411.050;-205.198;-108.835;1392.635;-90.127;-212.408;1376.022;-124.473;-232.041;1427.517;-124.619;-190.923;1413.535;128.614;-117.750;868.728;-137.237;-96.801;874.477;104.694;82.917;936.640;-89.494;92.953;949.014
69.763;-33.371;1576.981;161.644;-74.976;1522.710;18.172;-111.319;1505.708;127.250;44.917;1441.206;7.405;12.569;1433.996;53.394;115.704;1281.364;35.515;113.950;1117.771;99.530;132.706;1186.025;-29.036;118.432;1198.935;74.781;-68.545;1278.198;29.669;-134.947;1090.100;102.453;-98.750;1199.081;-7.697;-98.701;1232.550;218.936;-32.300;1252.037;212.067;52.371;1294.323;218.059;96.363;1212.088;282.658;24.359;1161.568;314.227;-91.248;1030.665;349.596;-93.732;1097.651;332.350;-158.429;1158.402;198.767;-184.639;1260.465;250.700;-230.092;1257.688;253.525;-181.424;1248.334;-70.056;-43.066;1344.307;-46.428;30.789;1369.884;-106.399;82.137;1311.374;-163.690;-20.948;1389.663;-331.960;-65.476;1365.987;-278.858;-68.789;1418.455;-210.508;-101.478;1393.512;-106.155;-212.846;1363.551;-137.529;-232.382;1416.653;-135.580;-190.193;1404.814;128.711;-119.065;868.533;-136.993;-96.948;874.282;105.912;81.504;936.786;-88.227;92.563;949.063
68.838;-34.248;1577.420;160.426;-76.730;1523.490;16.856;-112.586;1506.828;126.665;42.628;1441.011;6.674;10.669;1433.996;54.661;113.999;1281.462;37.318;112.732;1117.918;101.430;130.514;1186.268;-27.136;117.847;1198.496;73.661;-70.591;1277.954;28.792;-135.970;1089.564;101.576;-101.040;1198.837;-9.110;-99.335;1231.965;218.692;-36.051;1252.085;212.554;48.571;1294.810;219.179;92.563;1212.722;283.389;20.851;1161.958;314.909;-93.927;1030.567;350.034;-96.899;1097.700;332.058;-161.742;1158.109;198.036;-187.318;1259.490;249.530;-233.259;1256.665;252.648;-184.590;1247.506;-72.735;-42.335;1342.602;-46.915;30.448;1368.958;-104.986;84.086;1310.692;-166.321;-16.125;1388.153;-337.660;-49.351;1364.428;-284.607;-56.415;1416.701;-218.595;-92.953;1391.612;-121.355;-210.410;1362.674;-153.752;-228.095;1415.873;-149.319;-186.052;1403.596;128.809;-120.040;868.387;-136.896;-97.045;874.087;106.837;80.579;936.786;-87.253;92.319;949.014
68.691;-36.294;1577.858;159.939;-79.166;1523.636;16.223;-114.827;1507.803;125.983;39.948;1440.914;5.895;8.233;1434.532;56.317;112.196;1281.364;39.705;111.076;1117.918;103.963;128.273;1186.609;-24.602;117.068;1197.473;72.248;-72.394;1278.052;27.964;-137.334;1089.369;100.553;-103.427;1198.837;-10.620;-99.968;1231.575;218.303;-40.143;1252.037;213.236;44.284;1295.346;220.690;88.617;1213.550;284.315;17.051;1162.397;314.909;-96.314;1029.690;349.888;-100.260;1096.920;331.424;-165.395;1156.697;197.159;-190.875;1257.688;248.215;-237.254;1254.472;251.771;-188.536;1245.801;-76.243;-41.312;1341.336;-48.425;30.838;1367.838;-104.012;85.304;1307.964;-172.703;-9.402;1382.697;-343.068;-36.343;1348.935;-294.350;-41.556;1405.301;-228.582;-82.479;1388.007;-133.583;-204.662;1375.438;-172.606;-219.764;1425.081;-164.811;-178.257;1411.683;128.857;-121.014;868.144;-136.847;-97.094;873.844;107.763;79.507;936.786;-86.327;92.027;949.014
68.156;-39.364;1578.102;159.403;-82.137;1523.733;15.638;-117.555;1507.803;125.593;37.269;1441.401;5.408;5.700;1434.970;57.876;110.637;1281.023;41.848;109.127;1117.723;106.106;126.275;1186.658;-22.264;116.386;1196.060;71.127;-73.953;1278.100;27.233;-139.088;1089.467;99.578;-105.571;1198.935;-11.838;-100.650;1231.575;217.913;-43.651;1251.549;214.015;40.582;1295.444;221.956;85.109;1213.793;284.802;13.592;1162.007;313.789;-98.507;1028.083;348.865;-103.330;1095.264;330.206;-169.098;1154.407;196.039;-194.967;1255.398;246.948;-241.541;1251.549;250.748;-192.775;1243.462;-80.627;-39.851;1339.923;-50.422;31.374;1366.717;-103.232;86.912;1305.090;-179.377;-2.485;1376.120;-347.111;-24.115;1330.666;-303.120;-27.087;1390.832;-238.472;-72.199;1382.209;-147.419;-198.134;1385.912;-192.921;-210.362;1430.829;-181.813;-169.634;1417.188;128.906;-122.232;867.803;-136.798;-97.581;873.551;108.542;78.143;937.030;-85.450;91.199;949.404
67.376;-42.530;1578.443;158.672;-84.817;1523.831;14.956;-120.478;1507.754;124.619;34.979;1442.180;4.482;3.167;1435.555;59.094;109.127;1280.439;43.553;107.227;1117.187;107.763;124.229;1186.317;-20.413;115.606;1194.501;70.104;-75.561;1278.149;26.892;-141.086;1089.467;98.945;-107.568;1198.983;-12.959;-101.381;1231.380;217.572;-46.720;1250.770;214.697;37.366;1295.249;222.736;81.991;1213.696;284.509;10.669;1160.984;312.035;-99.968;1025.842;347.404;-105.717;1092.779;328.794;-172.070;1151.240;195.113;-198.523;1252.767;245.779;-245.243;1248.090;249.774;-196.380;1240.539;-84.281;-38.146;1337.974;-51.494;31.959;1365.353;-101.673;89.055;1302.946;-182.544;3.751;1372.027;-350.034;-6.674;1322.774;-307.553;-12.959;1383.671;-245.730;-62.504;1375.681;-163.837;-194.528;1379.481;-210.654;-203.931;1423.911;-196.672;-164.031;1410.563;129.198;-123.645;867.413;-136.506;-98.750;873.259;109.078;76.535;937.322;-84.914;89.640;949.843
