UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.390;26.048;1596.591;97.363;-39.560;1542.203;-51.364;-46.340;1537.568;81.998;75.559;1449.181;-42.340;68.047;1451.229;22.536;108.875;1274.746;33.706;107.851;1109.385;86.046;120.533;1188.163;-39.218;119.558;1172.700;28.731;-69.803;1277.478;18.829;-139.606;1085.776;73.803;-107.948;1203.577;-44.340;-99.900;1215.919;179.898;-54.633;1251.235;185.507;29.902;1303.526;197.751;75.315;1226.894;250.042;5.024;1156.993;245.164;-52.730;987.193;276.383;-95.510;1042.118;241.359;-179.849;1065.825;107.314;-221.165;1160.018;139.704;-271.163;1121.775;161.020;-230.238;1139.677;-143.167;-48.730;1262.112;-138.630;26.341;1315.623;-153.850;83.120;1240.698;-212.482;-38.584;1183.773;-232.384;-45.560;999.632;-252.140;-85.315;1060.215;-197.361;-112.582;1111.482;-100.290;-202.434;1180.700;-91.510;-235.945;1120.507;-130.143;-215.458;1141.384;134.923;-119.216;869.196;-131.850;-97.705;871.245;111.656;79.949;938.024;-82.047;91.461;947.731
20.195;29.024;1597.177;97.022;-36.292;1542.300;-51.706;-42.584;1537.422;82.193;79.656;1450.303;-42.194;72.583;1452.107;22.780;112.924;1273.039;33.804;109.899;1107.336;86.534;122.485;1186.407;-40.048;121.655;1171.334;28.731;-66.145;1278.990;18.634;-138.191;1087.629;73.071;-105.558;1205.431;-43.316;-98.095;1218.211;176.483;-54.047;1260.503;184.922;33.950;1304.843;199.312;73.803;1225.040;247.115;-11.170;1162.993;239.994;-101.656;1006.558;270.627;-133.460;1068.459;232.969;-209.116;1109.726;98.046;-223.750;1211.333;129.411;-281.651;1184.651;151.850;-238.530;1193.383;-139.167;-47.072;1272.795;-136.972;31.463;1318.306;-155.313;82.388;1238.796;-207.994;-52.486;1199.041;-225.506;-97.510;1019.973;-244.920;-124.875;1086.849;-190.190;-137.557;1143.140;-89.949;-206.482;1231.967;-77.608;-249.554;1178.456;-117.948;-228.189;1194.797;135.070;-117.216;869.635;-131.753;-96.193;871.440;111.363;81.998;938.219;-82.290;93.119;947.731
20.048;33.219;1597.811;96.778;-32.243;1542.788;-51.999;-38.292;1538.056;81.949;83.803;1450.839;-42.438;76.876;1452.839;22.975;115.412;1271.820;33.999;110.875;1106.507;86.876;122.728;1185.968;-40.828;122.533;1171.042;28.536;-63.706;1280.258;18.048;-137.313;1089.288;71.754;-104.241;1207.187;-42.487;-96.632;1220.260;172.288;-53.608;1269.820;183.654;36.340;1307.136;200.775;71.852;1225.528;244.042;-24.829;1172.408;231.847;-141.167;1032.948;263.456;-162.727;1097.922;225.555;-229.799;1151.920;92.339;-224.970;1257.576;122.192;-287.114;1239.674;145.557;-243.457;1240.942;-134.972;-45.170;1283.234;-135.021;35.316;1321.477;-156.825;81.754;1239.528;-202.336;-62.779;1216.114;-214.531;-138.191;1047.679;-235.067;-155.362;1117.043;-181.166;-158.045;1174.651;-81.364;-212.287;1276.649;-67.169;-261.944;1229.382;-108.534;-239.213;1241.967;135.021;-115.753;870.074;-131.801;-95.168;871.733;111.168;83.364;938.609;-82.534;94.241;948.023
19.853;37.804;1598.152;96.485;-27.999;1543.520;-52.243;-34.048;1538.934;81.608;87.412;1450.790;-42.731;80.534;1452.888;23.073;116.729;1271.234;34.536;111.412;1106.263;87.266;122.728;1186.163;-41.462;122.826;1171.432;27.999;-62.340;1281.283;17.561;-137.021;1090.459;70.340;-104.046;1208.748;-41.853;-96.241;1222.016;168.776;-52.974;1278.307;181.849;37.804;1309.721;201.556;70.583;1227.333;241.750;-34.584;1183.041;223.506;-168.532;1059.825;256.335;-182.629;1125.482;219.897;-243.506;1187.236;89.998;-226.043;1296.794;117.411;-290.334;1283.478;142.240;-247.213;1279.868;-131.411;-43.755;1292.014;-132.972;37.511;1324.550;-157.898;81.315;1241.820;-197.263;-68.974;1231.723;-203.507;-164.971;1074.898;-225.165;-175.605;1144.555;-172.678;-173.508;1202.553;-75.315;-220.043;1312.989;-59.315;-272.822;1269.527;-101.363;-249.310;1279.136;135.070;-114.729;870.464;-131.753;-94.583;871.879;110.875;84.339;938.950;-82.827;94.876;948.218
19.707;42.048;1598.201;96.290;-24.341;1544.202;-52.486;-30.438;1539.812;81.364;90.144;1450.351;-43.023;83.266;1452.595;22.780;117.363;1270.795;34.487;111.509;1106.361;87.315;122.631;1186.212;-42.145;122.777;1171.725;27.707;-61.852;1282.161;17.219;-137.167;1091.337;69.266;-104.144;1210.114;-41.316;-96.680;1223.577;166.239;-52.047;1284.941;180.044;39.023;1311.965;201.848;70.193;1229.187;240.140;-39.999;1191.870;217.458;-184.727;1081.776;251.457;-193.458;1147.286;218.140;-250.188;1213.675;89.998;-228.774;1325.623;120.728;-292.382;1316.891;142.923;-248.725;1308.892;-128.972;-43.170;1298.063;-131.265;38.438;1326.745;-158.776;80.876;1243.723;-194.141;-72.144;1242.942;-195.556;-180.971;1095.824;-218.384;-187.214;1165.042;-167.703;-182.483;1223.382;-73.510;-224.043;1340.013;-55.852;-278.529;1299.526;-98.583;-254.627;1306.599;135.021;-114.241;870.708;-131.753;-94.436;871.977;110.631;84.827;939.048;-83.120;95.071;948.267
19.707;45.121;1598.201;96.193;-21.658;1544.641;-52.584;-27.853;1540.495;81.071;92.144;1449.961;-43.267;85.266;1452.400;22.243;117.899;1270.356;34.194;111.217;1106.361;86.973;122.582;1186.066;-42.779;122.582;1171.578;27.463;-61.706;1282.990;17.170;-137.557;1092.263;68.827;-103.997;1211.187;-41.121;-96.875;1224.699;164.922;-50.925;1289.039;178.434;40.292;1313.331;201.653;70.632;1230.357;239.164;-41.804;1197.285;215.604;-192.385;1096.166;250.237;-197.751;1161.188;218.726;-253.749;1230.016;92.339;-229.457;1343.574;121.753;-293.748;1336.257;144.679;-250.481;1326.501;-127.558;-42.633;1301.526;-130.338;39.267;1327.720;-159.508;80.778;1244.552;-192.775;-73.022;1249.381;-191.507;-189.117;1109.092;-215.263;-192.727;1177.920;-165.166;-186.580;1236.308;-73.071;-225.604;1356.695;-53.852;-280.578;1317.330;-97.217;-256.871;1323.086;134.972;-114.143;870.806;-131.753;-94.680;872.025;110.387;84.827;939.146;-83.364;94.876;948.316
19.756;46.974;1598.201;96.144;-19.902;1544.690;-52.633;-26.194;1540.885;80.778;93.510;1449.620;-43.560;86.583;1452.351;21.756;118.338;1269.820;33.755;110.973;1106.117;86.583;122.582;1185.627;-43.218;122.387;1171.188;27.219;-61.559;1283.478;17.170;-138.094;1092.897;68.730;-103.997;1211.675;-41.316;-96.924;1225.284;164.630;-49.852;1290.404;177.507;41.414;1313.721;201.507;71.461;1230.747;239.798;-41.267;1199.626;218.384;-193.995;1101.678;252.286;-198.043;1167.188;220.384;-252.725;1236.455;91.900;-227.799;1347.574;122.533;-291.602;1343.037;144.874;-248.140;1331.964;-127.362;-41.950;1302.453;-130.143;39.950;1327.964;-160.044;81.169;1244.650;-192.531;-72.779;1251.527;-190.336;-190.922;1113.092;-214.189;-193.800;1181.822;-164.532;-187.068;1240.113;-72.876;-224.579;1361.476;-53.267;-280.041;1322.891;-96.827;-256.286;1328.111;134.874;-114.485;870.903;-131.753;-95.315;871.977;110.095;84.437;939.243;-83.705;94.241;948.414
19.658;48.096;1598.103;96.095;-18.829;1544.641;-52.730;-25.268;1540.983;80.534;94.388;1449.376;-43.852;87.364;1452.254;21.219;118.777;1269.381;33.414;110.729;1105.775;86.046;122.875;1184.993;-43.560;122.387;1170.603;27.219;-61.315;1283.234;17.268;-138.582;1093.190;69.071;-103.461;1211.528;-41.609;-96.729;1225.040;165.118;-48.682;1288.990;177.117;42.584;1313.526;201.165;72.827;1230.504;241.652;-38.340;1198.943;223.214;-189.214;1097.483;255.993;-194.336;1163.530;222.823;-250.042;1231.235;93.461;-225.750;1340.793;122.338;-290.285;1335.476;145.801;-246.969;1325.525;-128.094;-41.755;1300.843;-130.679;40.145;1327.428;-160.386;81.510;1243.967;-193.556;-71.901;1248.747;-192.190;-186.971;1107.239;-215.702;-191.263;1176.212;-165.605;-184.239;1233.674;-73.022;-221.896;1353.964;-53.121;-276.773;1315.184;-96.875;-253.554;1320.794;134.777;-115.070;870.855;-131.801;-96.193;871.928;109.802;83.851;939.146;-83.998;93.461;948.267
19.560;48.633;1597.957;96.095;-18.097;1544.349;-52.682;-24.780;1540.788;80.242;95.266;1449.229;-44.145;87.949;1452.205;20.585;119.168;1268.844;32.975;110.534;1105.190;85.510;123.314;1184.163;-43.901;122.387;1169.676;27.365;-61.072;1282.844;17.609;-139.265;1093.239;69.949;-102.729;1211.041;-42.048;-96.339;1224.260;166.874;-47.169;1285.039;177.459;43.901;1312.648;200.824;74.827;1229.674;243.554;-32.828;1194.163;229.652;-176.873;1083.434;260.773;-185.654;1150.067;225.652;-245.018;1213.919;94.534;-225.506;1320.794;121.655;-290.382;1312.696;146.094;-246.920;1305.916;-129.606;-41.901;1296.843;-131.948;39.999;1326.111;-160.581;81.851;1242.601;-195.507;-70.242;1241.040;-197.165;-176.239;1091.776;-219.604;-184.337;1161.042;-167.947;-178.239;1217.333;-72.437;-218.336;1333.574;-52.925;-272.237;1293.234;-96.680;-249.262;1300.355;134.777;-115.899;870.708;-131.899;-97.217;871.879;109.509;83.071;938.853;-84.242;92.534;948.023
19.512;49.218;1597.518;96.144;-17.463;1544.105;-52.584;-24.536;1540.642;79.949;95.558;1448.595;-44.389;87.900;1451.766;19.853;118.729;1268.844;32.438;110.241;1105.092;84.729;123.411;1183.773;-44.145;122.046;1169.042;27.463;-61.511;1282.209;17.951;-139.850;1092.849;70.925;-102.436;1210.163;-42.487;-96.436;1223.138;170.288;-46.438;1278.795;178.483;43.950;1311.136;200.043;77.071;1228.650;246.189;-24.585;1186.163;237.847;-155.849;1060.996;267.017;-171.069;1127.823;228.677;-236.335;1184.749;94.193;-224.335;1286.990;120.533;-288.968;1275.185;145.703;-245.457;1272.698;-132.874;-42.633;1289.965;-134.045;38.682;1323.964;-160.776;82.632;1241.040;-198.678;-66.632;1228.357;-203.702;-156.630;1068.215;-224.726;-171.264;1137.189;-171.312;-168.581;1192.505;-71.754;-214.921;1301.672;-53.364;-266.286;1258.113;-96.778;-243.896;1267.576;134.777;-117.021;870.464;-131.948;-98.534;871.733;109.314;82.047;938.511;-84.437;91.315;947.731
19.317;49.706;1596.738;96.144;-17.268;1544.007;-52.584;-24.731;1540.446;79.852;94.827;1447.571;-44.438;86.973;1450.498;19.365;117.314;1269.039;31.853;109.509;1104.946;83.998;123.265;1183.383;-44.096;121.070;1168.456;27.609;-62.779;1281.234;18.292;-141.118;1092.019;71.754;-103.168;1208.943;-43.560;-96.778;1221.675;173.069;-46.682;1270.259;179.800;42.438;1308.453;198.921;78.632;1226.943;248.871;-14.487;1176.359;246.676;-127.167;1034.899;273.749;-151.020;1100.507;231.799;-222.238;1147.677;93.802;-220.189;1244.845;119.802;-283.114;1226.650;145.460;-240.140;1230.357;-136.338;-44.584;1281.478;-136.289;36.048;1321.184;-160.337;82.925;1239.576;-202.336;-60.828;1211.967;-211.165;-127.167;1040.606;-230.628;-151.215;1107.775;-175.459;-155.020;1162.018;-72.535;-212.336;1260.356;-54.389;-258.335;1211.333;-97.705;-237.603;1224.260;134.777;-118.338;870.123;-131.996;-100.241;871.440;109.119;80.632;938.267;-84.632;89.656;947.487
19.121;49.462;1595.811;96.144;-18.000;1543.959;-52.535;-25.512;1540.007;80.095;93.168;1446.351;-44.145;85.315;1449.034;18.829;114.924;1269.381;31.072;108.143;1105.044;83.217;122.631;1183.383;-44.096;119.509;1168.261;27.950;-64.925;1279.771;18.829;-142.533;1090.459;72.681;-104.534;1207.187;-43.950;-98.241;1219.577;176.386;-47.218;1261.478;181.117;40.243;1305.867;197.409;80.095;1225.870;250.627;-2.927;1167.481;252.871;-92.290;1011.387;277.944;-126.143;1074.020;233.701;-203.263;1108.702;93.168;-214.287;1200.748;119.265;-273.895;1173.968;145.069;-232.433;1185.041;-140.045;-47.413;1271.771;-138.533;31.560;1318.062;-159.410;82.583;1238.942;-205.897;-52.730;1195.529;-218.628;-91.071;1016.217;-236.335;-125.411;1079.532;-178.824;-138.630;1131.433;-72.681;-208.287;1214.163;-55.706;-246.920;1159.042;-98.631;-228.579;1175.920;134.874;-119.997;869.586;-131.948;-102.192;871.001;108.924;79.022;937.926;-84.827;87.705;947.340
19.414;48.438;1595.274;96.388;-19.414;1543.763;-52.340;-26.926;1540.056;80.242;91.071;1445.376;-44.096;83.266;1448.303;18.341;112.143;1270.161;30.877;106.485;1105.629;82.632;121.167;1184.115;-44.096;117.411;1168.554;28.243;-67.559;1278.161;19.512;-144.142;1088.849;73.608;-106.143;1205.626;-44.291;-99.705;1217.333;178.239;-47.852;1254.552;181.800;37.365;1304.404;196.092;81.315;1226.699;251.066;7.853;1162.164;254.920;-56.974;996.022;279.602;-100.046;1053.191;234.579;-181.898;1074.800;91.559;-206.921;1160.359;119.558;-261.505;1126.409;144.630;-222.189;1143.969;-142.728;-49.316;1263.625;-139.947;27.219;1315.672;-158.581;82.388;1239.918;-208.238;-44.048;1183.529;-223.165;-55.511;1001.095;-239.750;-99.168;1058.996;-180.922;-121.606;1107.141;-72.827;-202.726;1173.725;-57.559;-232.286;1113.238;-99.851;-216.970;1133.482;134.972;-121.558;869.099;-131.850;-104.046;870.708;108.875;77.364;937.633;-84.973;85.949;947.194
19.512;47.218;1594.835;96.436;-20.877;1543.617;-52.243;-28.438;1540.056;80.242;89.071;1444.693;-44.096;81.315;1447.717;18.341;109.948;1270.893;30.877;105.022;1106.361;82.437;120.143;1185.090;-43.560;115.851;1169.091;28.194;-69.413;1276.941;19.756;-145.167;1087.727;73.998;-107.314;1204.407;-44.535;-100.680;1215.870;179.410;-48.243;1249.820;182.093;35.023;1303.770;195.605;82.339;1228.260;251.310;15.317;1159.920;256.042;-32.731;989.730;280.431;-81.608;1042.411;234.823;-165.654;1054.069;89.266;-199.409;1133.189;118.972;-250.042;1094.751;143.557;-212.775;1117.043;-144.289;-49.852;1259.039;-140.435;24.536;1315.038;-158.093;82.778;1242.211;-209.458;-37.267;1177.920;-225.018;-31.170;995.876;-241.164;-80.583;1049.094;-181.800;-109.509;1093.971;-73.315;-197.507;1148.262;-59.413;-220.531;1084.898;-101.022;-207.214;1107.092;135.167;-122.680;868.855;-131.606;-105.656;870.464;108.924;76.144;937.633;-84.925;84.290;947.243
19.317;45.950;1594.591;96.339;-22.146;1543.520;-52.389;-29.755;1539.715;80.193;87.803;1444.547;-44.096;79.949;1447.376;18.243;109.558;1271.332;30.536;105.265;1106.751;82.095;120.387;1185.529;-43.657;115.607;1169.725;28.243;-69.413;1276.502;19.756;-144.386;1086.995;73.998;-106.875;1203.870;-44.584;-100.485;1215.528;179.459;-47.999;1249.186;182.044;34.975;1303.672;195.361;82.876;1228.650;251.408;16.731;1160.018;257.505;-29.707;989.827;281.553;-79.266;1042.070;235.701;-163.166;1052.557;88.973;-197.068;1130.214;119.216;-247.018;1091.483;143.752;-210.287;1114.507;-144.435;-49.999;1259.137;-140.289;23.999;1315.672;-158.045;82.876;1243.625;-209.994;-36.292;1178.359;-226.287;-27.950;996.754;-242.091;-78.193;1049.338;-182.678;-107.509;1093.922;-73.266;-195.019;1146.798;-59.852;-216.726;1082.898;-101.266;-204.287;1105.385;135.362;-122.777;868.904;-131.411;-106.290;870.464;108.778;76.096;937.389;-85.120;83.851;946.999
