UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.827;-13.216;1600.701;97.191;-66.742;1547.124;-48.799;-85.754;1525.165;78.637;55.051;1463.810;-44.580;37.870;1455.372;34.515;88.244;1278.629;38.073;84.686;1115.103;91.701;99.072;1191.961;-37.412;94.039;1181.184;47.782;-94.192;1284.475;28.923;-166.882;1093.347;89.871;-132.112;1209.396;-25.772;-123.217;1229.729;203.633;-65.065;1235.880;199.414;10.929;1304.300;204.142;67.962;1237.150;253.906;39.751;1157.242;220.509;64.099;994.885;274.493;14.284;1004.899;295.182;-7.269;900.388;270.477;-118.388;779.459;268.597;-51.239;759.329;289.743;-70.809;802.486;-100.088;-50.832;1330.834;-89.058;25.314;1342.729;-144.719;66.590;1269.022;-195.195;-50.781;1336.425;-264.276;-212.529;1287.830;-277.492;-159.663;1336.527;-224.169;-119.608;1368.399;-127.131;-66.336;1475.502;-113.457;-133.434;1488.667;-157.122;-109.035;1474.079;141.720;-142.228;869.431;-123.471;-117.371;871.871;120.624;57.186;941.003;-73.249;69.996;952.288
10.776;-12.047;1600.650;96.937;-65.980;1547.277;-49.155;-84.686;1525.216;78.739;55.559;1463.505;-44.529;38.683;1455.220;34.922;88.600;1278.528;38.582;84.940;1115.001;92.209;99.224;1191.961;-36.904;94.548;1181.032;47.426;-93.887;1284.526;28.669;-166.526;1093.397;89.515;-131.960;1209.498;-26.026;-122.658;1229.678;203.328;-65.472;1236.388;199.465;10.776;1304.452;204.497;67.607;1237.201;254.414;38.378;1157.293;222.289;61.659;994.529;275.713;11.336;1005.305;296.808;-12.759;901.303;270.681;-126.267;783.017;270.426;-59.575;761.210;290.912;-78.536;804.925;-100.292;-50.019;1330.681;-89.007;26.128;1342.525;-144.363;67.556;1268.717;-195.398;-49.510;1336.222;-265.191;-210.953;1287.779;-278.204;-157.986;1336.425;-224.678;-118.185;1368.195;-127.334;-65.268;1475.248;-114.067;-132.316;1488.617;-157.579;-107.764;1473.824;141.669;-142.228;869.431;-123.522;-116.965;871.922;120.980;57.186;940.952;-72.893;70.352;952.288
10.573;-11.183;1600.701;96.632;-65.573;1547.480;-49.561;-83.720;1525.521;78.841;55.864;1463.455;-44.529;39.395;1455.067;35.430;88.956;1278.579;39.192;85.093;1115.001;92.819;99.275;1192.062;-36.294;95.107;1180.930;47.172;-93.582;1284.526;28.364;-166.221;1093.397;89.159;-131.858;1209.599;-26.331;-122.048;1229.678;202.972;-66.031;1236.896;199.617;10.471;1304.757;204.955;67.149;1237.405;255.075;36.904;1157.497;223.712;59.473;994.478;276.577;8.591;1005.712;297.672;-17.334;902.116;270.223;-132.519;785.813;271.189;-66.132;762.837;291.166;-84.686;806.908;-100.342;-49.053;1330.529;-88.702;27.043;1342.373;-143.906;68.623;1268.565;-195.500;-48.138;1336.171;-266.055;-209.174;1287.982;-278.865;-156.156;1336.527;-225.186;-116.609;1368.094;-127.843;-63.998;1475.451;-114.779;-131.045;1488.820;-158.240;-106.341;1474.028;141.516;-142.330;869.431;-123.624;-116.558;872.024;121.285;57.135;940.952;-72.537;70.707;952.389
10.217;-10.471;1600.600;96.174;-65.268;1547.582;-50.222;-82.856;1525.724;78.891;56.068;1463.302;-44.529;40.005;1454.813;35.989;89.312;1278.426;39.751;85.195;1114.848;93.429;99.326;1191.961;-35.684;95.666;1180.778;46.918;-93.175;1284.526;27.958;-165.865;1093.397;88.854;-131.706;1209.650;-26.636;-121.438;1229.627;202.769;-66.539;1236.998;199.821;10.116;1304.655;205.412;66.692;1237.303;255.584;35.735;1157.344;224.728;57.949;994.224;277.187;6.608;1005.712;298.079;-20.892;902.472;269.257;-137.348;787.643;271.443;-71.267;764.057;290.912;-89.566;808.280;-100.444;-48.036;1330.376;-88.397;28.008;1342.322;-143.397;69.742;1268.463;-195.703;-46.664;1336.070;-267.072;-207.191;1287.779;-279.932;-154.123;1336.324;-226.050;-114.982;1367.840;-128.758;-62.778;1475.756;-116.151;-129.927;1489.023;-159.358;-105.070;1474.180;141.364;-142.584;869.381;-123.776;-116.050;872.125;121.641;56.932;940.901;-72.131;71.114;952.338
9.658;-9.760;1600.396;95.361;-65.218;1547.785;-51.290;-81.992;1525.826;79.145;55.966;1463.150;-44.326;40.666;1454.356;36.599;89.617;1278.223;40.310;85.449;1114.645;94.090;99.427;1191.808;-34.972;96.174;1180.523;46.664;-92.819;1284.373;27.500;-165.509;1093.296;88.499;-131.604;1209.498;-27.043;-120.879;1229.475;202.515;-66.895;1236.490;200.177;9.658;1304.300;205.921;66.336;1237.049;256.092;35.125;1156.937;225.389;57.644;993.767;277.543;5.998;1005.255;298.181;-23.383;902.371;267.936;-141.516;789.523;271.036;-75.689;765.124;290.149;-93.683;809.500;-100.597;-47.121;1329.970;-88.143;28.923;1342.119;-142.838;70.911;1268.209;-195.958;-45.342;1335.561;-267.834;-205.311;1286.610;-280.949;-152.344;1335.155;-227.016;-113.508;1366.518;-129.978;-61.558;1475.248;-118.540;-128.758;1489.074;-161.188;-103.596;1473.570;141.059;-142.838;869.330;-123.979;-115.440;872.125;122.099;56.729;940.800;-71.622;71.622;952.237
8.946;-9.048;1600.244;94.446;-65.319;1548.039;-52.713;-81.738;1526.842;79.349;55.712;1462.997;-44.173;41.225;1453.797;37.260;89.871;1278.121;40.920;85.754;1114.493;94.802;99.529;1191.656;-34.210;96.733;1180.320;46.562;-92.514;1284.170;27.195;-165.204;1093.092;88.295;-131.401;1209.294;-27.348;-120.269;1229.119;202.617;-67.098;1235.829;200.583;9.201;1303.944;206.480;66.183;1236.998;256.651;35.176;1156.582;225.643;58.559;993.512;277.695;6.608;1004.797;297.977;-25.060;902.269;266.411;-145.786;792.726;269.867;-80.518;766.700;288.929;-97.598;811.432;-100.800;-46.359;1329.258;-87.889;29.686;1341.864;-142.177;71.978;1267.904;-196.415;-44.173;1334.443;-268.800;-203.379;1284.272;-282.270;-150.565;1332.969;-227.982;-112.288;1364.231;-130.994;-60.897;1473.519;-121.590;-128.097;1488.464;-163.222;-102.274;1471.740;140.856;-143.041;869.228;-124.081;-114.931;872.227;122.505;56.576;940.698;-71.165;72.029;952.135
8.591;-8.387;1600.142;93.887;-65.319;1548.243;-53.221;-80.416;1528.215;79.552;55.610;1462.845;-44.021;41.733;1453.441;37.819;90.024;1278.121;41.530;86.160;1114.543;95.463;99.682;1191.757;-33.397;97.191;1180.168;46.562;-92.311;1283.967;27.246;-164.848;1092.838;88.346;-131.147;1208.989;-27.449;-119.913;1228.661;202.871;-67.047;1235.219;200.990;8.845;1303.791;206.988;66.336;1237.150;257.312;35.887;1156.531;225.847;60.388;993.462;277.848;8.235;1004.645;297.723;-26.839;902.879;264.581;-151.632;798.622;268.444;-87.431;770.156;287.608;-102.935;815.244;-101.461;-46.003;1328.089;-87.990;29.991;1341.458;-141.669;72.791;1267.395;-197.228;-43.360;1332.562;-270.172;-201.447;1280.205;-284.100;-148.887;1329.106;-229.608;-111.424;1360.621;-133.078;-61.303;1471.079;-126.318;-128.503;1487.447;-166.526;-101.766;1469.046;140.805;-143.041;869.177;-124.081;-114.474;872.278;122.810;56.627;940.495;-70.809;72.487;952.084
8.997;-7.523;1600.142;94.090;-64.811;1548.293;-52.916;-79.450;1528.723;79.857;55.763;1462.438;-43.716;42.038;1453.288;38.022;90.227;1278.121;42.038;86.516;1114.543;95.869;100.037;1191.910;-32.787;97.648;1179.913;46.562;-92.159;1283.713;27.602;-164.543;1092.584;88.499;-130.791;1208.837;-27.500;-119.557;1228.102;203.074;-66.590;1235.168;201.092;8.997;1303.944;207.242;66.742;1237.557;257.718;36.853;1156.988;226.406;62.066;993.767;278.204;9.556;1005.102;297.672;-29.940;904.861;262.497;-159.460;807.620;267.072;-96.886;775.646;286.184;-110.306;821.344;-102.833;-45.952;1326.564;-88.651;29.991;1340.848;-141.364;73.300;1266.531;-198.906;-42.851;1329.461;-272.256;-199.516;1273.699;-286.744;-147.464;1323.006;-232.658;-111.017;1356.047;-138.517;-63.337;1469.605;-132.519;-130.791;1485.211;-172.117;-103.443;1466.200;140.957;-142.787;869.126;-123.929;-114.067;872.380;123.064;56.983;940.393;-70.504;72.944;952.033
9.963;-6.557;1600.244;94.853;-63.947;1548.344;-52.255;-78.891;1529.485;80.162;56.322;1462.031;-43.461;42.394;1453.441;38.073;90.583;1278.223;42.445;86.974;1114.594;96.225;100.546;1192.113;-32.329;98.055;1179.710;46.511;-91.650;1283.611;28.008;-164.035;1092.432;88.600;-130.232;1208.786;-27.551;-119.150;1227.645;203.227;-66.031;1235.473;201.041;9.404;1304.350;207.395;67.302;1238.015;258.023;37.768;1157.598;227.219;63.032;993.970;278.763;10.319;1005.966;297.876;-34.566;907.962;260.311;-169.220;819.413;265.902;-108.831;783.373;284.863;-119.709;829.732;-104.867;-46.003;1324.683;-89.871;29.737;1340.289;-141.161;73.656;1265.566;-201.295;-42.496;1325.141;-275.256;-196.873;1264.091;-290.251;-145.735;1314.212;-236.674;-110.865;1349.693;-145.685;-67.505;1467.267;-140.195;-135.518;1481.043;-179.234;-107.306;1461.879;141.313;-142.279;869.177;-123.624;-113.813;872.430;123.217;57.491;940.393;-70.352;73.249;952.033
11.183;-5.439;1600.396;95.920;-62.828;1548.293;-51.188;-78.078;1530.197;80.620;57.084;1461.676;-43.004;42.953;1453.695;38.022;91.142;1278.274;42.648;87.431;1114.594;96.428;101.156;1192.164;-31.872;98.665;1179.456;46.410;-91.142;1283.509;28.364;-163.578;1092.330;88.702;-129.571;1208.735;-27.602;-118.744;1227.136;203.227;-65.268;1235.676;200.990;10.116;1304.503;207.446;68.013;1238.116;258.278;38.429;1157.903;228.287;63.184;993.512;279.475;10.370;1006.729;298.130;-40.564;911.825;257.922;-180.352;833.341;264.784;-122.912;793.082;283.490;-130.842;840.000;-107.662;-46.359;1322.243;-91.650;29.330;1339.577;-141.008;74.113;1264.346;-204.192;-42.241;1319.092;-278.610;-193.314;1250.621;-294.267;-143.753;1302.165;-241.300;-111.068;1340.492;-153.970;-73.859;1462.591;-149.040;-142.381;1473.570;-187.469;-113.050;1454.661;141.872;-141.618;869.279;-123.217;-113.711;872.380;123.268;58.152;940.495;-70.352;73.452;952.033
12.657;-3.965;1600.549;97.191;-61.558;1548.192;-50.019;-76.960;1531.010;81.280;57.999;1461.116;-42.394;43.665;1453.898;37.972;91.752;1278.223;42.953;88.041;1114.442;96.683;101.867;1192.062;-31.262;99.377;1179.049;46.410;-90.532;1283.255;28.822;-163.069;1092.076;88.905;-128.859;1208.634;-27.602;-118.388;1226.476;203.277;-64.404;1235.880;200.990;11.031;1304.605;207.496;68.827;1238.015;258.379;38.988;1157.852;229.507;62.625;992.394;280.237;9.963;1007.339;298.232;-47.477;916.502;255.228;-192.043;849.607;263.259;-138.162;804.722;281.813;-142.736;852.098;-110.865;-46.867;1318.736;-93.988;28.466;1338.459;-140.652;74.266;1262.465;-207.446;-42.038;1310.908;-282.372;-188.384;1233.185;-298.587;-140.906;1286.559;-246.281;-111.170;1328.191;-163.069;-82.094;1454.915;-158.393;-151.124;1462.082;-196.313;-120.421;1443.935;142.381;-140.906;869.431;-122.810;-113.559;872.329;123.319;58.914;940.495;-70.402;73.757;952.033
14.487;-2.084;1600.650;98.767;-59.982;1548.243;-48.545;-75.486;1531.976;82.348;58.914;1460.456;-41.326;44.529;1453.949;38.124;92.311;1278.070;43.461;88.702;1114.238;97.191;102.630;1191.961;-30.398;99.987;1178.694;46.460;-90.024;1283.052;29.381;-162.510;1091.872;89.159;-128.148;1208.430;-27.551;-117.880;1225.713;203.379;-63.489;1235.930;201.142;11.895;1304.605;207.751;69.742;1237.862;258.684;39.497;1157.649;230.523;61.863;990.920;280.745;9.556;1007.898;297.876;-54.441;921.941;252.229;-203.328;868.161;260.921;-153.818;818.701;279.525;-154.529;866.127;-114.575;-47.426;1314.517;-96.428;27.551;1337.391;-140.042;74.418;1260.635;-211.156;-41.530;1300.995;-286.591;-180.454;1211.023;-303.416;-136.128;1266.989;-251.517;-110.661;1312.178;-172.117;-92.718;1442.664;-168.305;-162.205;1445.053;-205.311;-129.418;1428.330;142.838;-140.144;869.482;-122.505;-113.355;872.278;123.319;59.728;940.444;-70.402;74.062;951.983
17.080;0.203;1600.701;100.800;-58.254;1548.141;-46.664;-73.706;1533.298;83.771;59.829;1459.388;-39.954;45.546;1454.051;38.378;92.768;1278.274;43.970;89.312;1114.289;97.801;103.342;1191.961;-29.178;101.105;1178.795;46.460;-89.617;1282.798;29.788;-162.103;1091.567;89.363;-127.487;1208.176;-27.602;-117.575;1224.951;203.481;-62.930;1235.778;201.447;12.352;1304.452;208.056;70.301;1237.710;258.837;39.852;1157.242;231.286;61.202;989.395;281.101;9.302;1008.254;296.910;-60.998;928.193;248.569;-213.190;888.849;257.566;-168.661;834.713;276.476;-165.306;881.885;-118.998;-48.138;1309.230;-99.580;26.026;1336.070;-139.026;74.825;1258.652;-214.715;-40.513;1288.745;-289.794;-169.118;1184.234;-307.483;-129.520;1243.454;-256.244;-109.797;1292.303;-181.470;-106.137;1425.737;-178.878;-175.676;1422.433;-214.613;-140.398;1407.794;143.194;-139.381;869.584;-122.251;-113.203;872.278;123.217;60.439;940.444;-70.555;74.367;951.932
20.231;2.796;1600.701;103.291;-56.424;1547.938;-44.326;-71.622;1534.670;85.652;60.744;1458.066;-38.175;46.664;1454.102;38.480;92.972;1278.629;44.376;90.176;1114.442;98.360;104.053;1192.012;-27.856;102.579;1179.507;46.562;-89.261;1282.493;29.940;-161.443;1091.161;89.464;-126.978;1207.820;-27.907;-117.219;1224.087;203.582;-62.473;1235.524;201.651;12.708;1304.249;208.310;70.809;1237.557;259.142;39.954;1156.785;232.048;60.643;987.972;281.355;9.048;1008.508;295.283;-67.149;934.903;244.655;-221.069;911.266;252.025;-182.284;852.606;272.409;-174.659;898.761;-123.929;-50.070;1303.232;-103.443;23.535;1334.799;-138.162;74.164;1256.721;-218.019;-39.751;1274.512;-291.674;-154.174;1153.735;-310.533;-120.980;1216.462;-260.870;-108.781;1269.429;-192.145;-122.810;1403.930;-190.010;-191.993;1393.357;-224.576;-154.326;1381.971;143.346;-138.924;869.584;-122.200;-112.898;872.227;123.166;60.948;940.393;-70.606;74.825;951.830
23.535;5.439;1600.650;105.934;-54.644;1547.785;-41.886;-69.640;1536.246;87.584;61.405;1456.592;-36.243;47.630;1454.102;38.175;92.768;1278.883;44.631;90.939;1114.493;98.462;104.663;1192.164;-26.890;103.647;1179.659;46.613;-89.159;1282.035;30.093;-160.934;1090.652;89.566;-126.521;1207.312;-28.415;-117.015;1223.070;203.633;-61.812;1235.219;201.803;13.166;1303.995;208.259;71.521;1237.405;259.294;40.259;1156.124;232.506;59.677;986.243;281.660;8.489;1008.559;293.301;-72.944;941.969;239.978;-226.914;934.547;245.773;-194.636;871.871;267.580;-182.741;916.654;-128.402;-52.205;1295.607;-107.306;20.739;1332.969;-137.704;73.300;1254.687;-220.459;-38.683;1259.364;-291.674;-135.264;1122.219;-311.600;-110.051;1188.453;-263.869;-107.256;1244.877;-200.939;-141.669;1376.532;-200.431;-209.835;1358.385;-233.065;-169.576;1350.862;143.245;-138.466;869.635;-122.353;-112.288;872.329;123.268;61.507;940.190;-70.504;75.486;951.678
26.890;8.031;1600.498;108.476;-53.119;1547.582;-39.497;-67.708;1537.924;89.515;61.710;1454.915;-34.464;48.341;1454.102;37.463;92.209;1279.036;44.427;91.294;1114.493;98.157;105.019;1192.164;-26.483;103.494;1179.558;46.664;-89.414;1281.679;30.296;-160.578;1089.992;89.617;-126.267;1206.753;-28.923;-117.066;1222.053;203.481;-61.253;1234.863;201.702;13.623;1303.690;207.852;72.182;1237.100;259.091;40.411;1155.209;232.709;58.101;984.261;281.660;7.320;1008.457;290.861;-78.688;949.492;234.793;-230.777;958.235;238.860;-205.463;892.255;262.243;-189.553;935.106;-132.367;-54.949;1287.779;-111.221;17.486;1330.885;-137.501;72.080;1252.959;-221.831;-37.311;1244.267;-289.539;-111.780;1091.923;-310.889;-97.038;1160.801;-264.886;-105.019;1218.800;-207.598;-162.002;1343.847;-205.514;-226.050;1314.974;-237.996;-185.130;1313.398;143.041;-138.009;869.686;-122.607;-111.729;872.278;123.166;62.015;940.088;-70.606;76.045;951.627
29.940;10.370;1600.244;110.611;-51.950;1547.328;-37.463;-65.980;1539.550;91.244;61.659;1453.237;-32.838;48.799;1453.949;36.294;91.244;1279.493;43.766;91.396;1114.798;97.343;105.172;1192.469;-26.636;102.935;1179.761;46.460;-89.820;1281.069;30.499;-160.223;1089.178;89.566;-126.216;1206.194;-29.432;-117.524;1220.884;203.227;-60.897;1234.812;201.346;13.928;1303.639;207.090;72.690;1237.049;258.633;40.259;1154.548;232.252;55.712;982.583;281.254;5.592;1008.406;287.811;-84.178;956.862;228.998;-232.862;980.754;231.387;-214.410;912.588;256.295;-195.043;953.203;-135.162;-58.203;1279.036;-115.135;13.369;1328.648;-138.212;70.047;1251.943;-222.492;-36.447;1229.678;-285.829;-85.601;1064.881;-308.449;-83.365;1135.080;-264.327;-102.681;1192.215;-210.750;-182.335;1305.570;-206.480;-239.521;1265.159;-239.317;-199.363;1270.649;142.940;-137.450;869.686;-122.810;-111.322;872.125;122.912;62.473;940.190;-70.911;76.502;951.576
32.380;12.251;1600.040;112.237;-51.239;1547.328;-35.989;-64.506;1540.974;92.718;61.151;1451.814;-31.465;49.002;1453.797;35.074;89.871;1279.849;42.953;91.142;1115.001;96.276;104.765;1192.876;-27.449;101.562;1179.558;46.308;-90.684;1280.510;30.601;-160.273;1088.365;89.414;-126.572;1205.635;-29.838;-118.388;1219.817;202.769;-60.998;1234.660;200.939;13.775;1303.435;206.276;72.741;1236.947;257.922;39.598;1153.735;231.337;52.967;980.855;280.339;3.457;1008.152;284.405;-89.109;963.877;222.594;-233.014;1001.290;224.118;-221.374;931.599;250.145;-199.007;969.977;-134.400;-61.100;1274.715;-118.185;9.556;1326.157;-139.178;68.115;1251.739;-223.051;-35.633;1215.953;-279.729;-57.135;1042.565;-303.925;-69.030;1111.443;-261.378;-100.495;1165.223;-210.140;-201.854;1260.635;-202.871;-249.280;1209.396;-236.522;-211.563;1221.850;142.940;-136.738;869.686;-122.912;-111.119;872.024;122.505;63.133;940.393;-71.368;76.706;951.728
34.362;13.775;1599.735;113.355;-50.934;1547.175;-34.972;-63.438;1542.295;93.683;60.236;1450.340;-30.550;48.850;1453.492;33.346;87.990;1280.358;41.733;90.532;1115.357;94.802;103.952;1193.384;-28.873;99.834;1179.812;45.698;-91.904;1279.748;30.855;-160.273;1087.298;89.210;-127.233;1204.923;-30.347;-119.862;1218.343;201.956;-61.303;1234.710;200.227;13.420;1303.486;205.209;72.436;1236.998;256.905;38.632;1153.023;229.710;50.070;979.330;278.814;1.118;1007.847;280.491;-93.226;969.723;216.341;-231.997;1018.115;216.900;-226.406;947.764;244.045;-201.600;983.956;-135.772;-65.472;1265.921;-121.895;3.711;1323.006;-140.551;65.573;1251.739;-222.289;-34.972;1203.449;-273.121;-29.025;1026.604;-298.232;-55.407;1091.008;-255.838;-98.004;1138.536;-204.243;-216.748;1210.413;-193.060;-251.009;1150.634;-228.490;-218.120;1169.595;143.143;-135.874;869.686;-122.861;-111.170;871.770;121.844;63.896;940.596;-72.080;76.706;951.779
35.684;14.741;1599.430;114.016;-51.035;1547.226;-34.464;-62.879;1543.464;94.243;58.965;1449.069;-30.042;48.240;1453.187;30.957;85.855;1281.222;40.208;89.973;1116.068;92.768;103.087;1194.197;-30.906;98.157;1180.727;44.681;-93.429;1278.934;31.211;-160.375;1086.027;88.804;-128.148;1204.313;-30.957;-121.641;1216.563;200.990;-61.761;1235.015;198.957;12.911;1303.842;203.582;72.182;1237.557;255.482;37.667;1152.668;227.321;47.630;978.517;276.526;-0.915;1007.644;276.272;-96.428;974.044;210.089;-230.422;1030.315;210.343;-229.761;959.811;238.097;-203.176;994.275;-137.501;-69.894;1257.687;-125.555;-2.542;1319.905;-142.736;62.778;1252.349;-220.560;-34.261;1192.062;-263.615;-3.711;1015.421;-289.844;-42.597;1072.607;-247.959;-94.598;1112.205;-195.297;-224.728;1158.920;-182.995;-246.586;1093.906;-218.629;-218.120;1118.102;143.346;-134.959;869.686;-122.810;-111.373;871.465;121.184;64.506;940.952;-72.791;76.553;951.881
36.396;14.894;1599.329;114.270;-51.544;1547.328;-34.210;-63.032;1544.430;94.293;57.593;1448.256;-29.991;47.223;1453.136;28.415;83.619;1282.086;38.327;89.159;1116.780;90.379;101.969;1195.011;-32.278;97.343;1182.150;43.411;-95.208;1278.375;31.313;-160.883;1085.061;88.244;-129.317;1203.855;-31.719;-123.776;1215.293;199.872;-62.523;1235.320;197.432;12.098;1304.147;201.702;71.572;1238.065;253.703;36.802;1152.515;224.373;46.257;978.059;273.629;-2.287;1007.339;271.901;-98.208;976.636;204.853;-228.744;1037.940;203.887;-231.337;967.436;232.557;-203.786;1000.578;-139.331;-73.656;1251.129;-128.910;-7.879;1316.906;-144.871;60.693;1253.417;-217.663;-32.431;1181.794;-250.805;17.893;1007.745;-279.017;-29.788;1056.646;-238.199;-89.515;1088.009;-185.740;-225.948;1111.646;-173.490;-236.674;1043.989;-208.716;-212.275;1072.099;143.855;-133.993;869.736;-122.505;-111.881;871.007;120.319;65.218;941.460;-73.757;75.994;952.135
36.752;14.487;1599.176;114.321;-52.357;1547.277;-34.261;-63.845;1545.396;93.683;55.966;1447.443;-30.550;45.647;1453.136;26.229;81.280;1283.052;36.752;88.295;1117.695;88.397;100.597;1195.926;-33.244;96.581;1183.472;41.987;-97.191;1277.918;31.109;-161.646;1084.197;87.380;-130.893;1203.449;-32.736;-126.013;1214.378;198.652;-63.794;1235.371;195.907;10.522;1304.554;199.973;70.402;1238.879;251.873;36.040;1152.617;221.170;46.257;978.212;270.528;-2.491;1006.983;267.326;-98.563;977.297;199.770;-226.863;1041.040;197.381;-231.133;970.841;227.016;-203.277;1003.018;-141.161;-75.943;1246.300;-131.858;-11.590;1314.568;-146.549;59.473;1254.535;-214.308;-29.686;1173.509;-236.471;35.430;1002.815;-267.072;-17.690;1044.090;-227.626;-83.060;1067.930;-175.625;-221.628;1072.607;-165.916;-224.627;1004.035;-199.414;-202.820;1035.398;144.363;-133.078;869.787;-122.099;-112.593;870.550;119.557;65.777;941.969;-74.621;75.384;952.338
36.752;13.369;1599.176;114.118;-53.628;1547.073;-34.464;-65.421;1546.362;92.514;54.136;1446.782;-31.618;43.614;1453.492;25.009;79.400;1283.611;35.887;87.279;1118.305;87.329;99.072;1196.942;-34.007;95.107;1183.878;40.361;-99.021;1277.562;30.499;-162.459;1083.485;86.211;-132.417;1203.093;-34.007;-127.843;1213.768;197.330;-65.573;1235.270;194.636;8.184;1305.011;198.906;68.674;1239.997;250.450;35.023;1153.125;217.815;47.680;978.974;267.224;-1.728;1006.678;262.853;-97.547;976.382;194.941;-225.033;1040.329;191.586;-229.659;970.180;221.831;-201.905;1001.950;-143.194;-76.706;1244.013;-133.993;-13.318;1313.703;-147.159;59.219;1255.755;-210.851;-25.924;1168.222;-221.272;49.409;1000.781;-254.414;-6.761;1035.550;-217.002;-76.350;1053.037;-165.865;-214.918;1043.277;-160.223;-212.885;974.298;-191.129;-192.603;1008.660;144.821;-132.316;869.787;-121.794;-113.305;870.194;118.896;66.132;942.528;-75.384;74.672;952.593
36.497;11.641;1599.380;113.762;-55.102;1546.768;-34.769;-67.352;1546.972;91.142;52.611;1446.680;-32.888;41.682;1454.102;24.349;77.722;1284.221;35.481;86.364;1119.017;86.872;97.648;1197.857;-34.515;93.582;1184.336;38.937;-100.698;1277.359;29.788;-163.273;1083.028;85.093;-133.892;1202.839;-35.227;-129.368;1213.310;196.263;-67.454;1234.914;193.721;5.693;1305.367;198.296;66.793;1241.014;249.687;34.159;1153.684;215.070;50.070;980.042;264.327;-0.254;1006.373;258.938;-95.513;974.400;190.722;-223.254;1036.618;186.452;-227.016;966.470;217.205;-199.922;998.392;-145.125;-77.061;1242.742;-135.620;-14.538;1313.449;-147.210;59.016;1257.280;-207.700;-22.010;1164.613;-206.327;60.592;1000.222;-242.367;3.101;1029.552;-208.005;-69.487;1042.616;-159.155;-207.852;1022.944;-154.326;-201.600;954.321;-184.165;-182.640;989.954;145.075;-131.858;869.736;-121.590;-114.016;869.940;118.388;66.132;943.087;-75.943;73.910;952.999
35.989;9.912;1599.481;113.305;-56.424;1546.565;-35.125;-69.335;1547.277;89.922;51.290;1446.629;-34.057;39.801;1454.508;24.044;76.299;1284.678;35.277;85.398;1119.474;86.669;96.327;1198.518;-34.667;92.362;1184.692;37.768;-102.122;1277.054;29.076;-164.035;1082.570;84.127;-135.162;1202.534;-36.294;-130.588;1212.853;195.500;-69.233;1234.355;193.162;3.304;1305.469;197.991;64.963;1241.776;249.179;33.549;1154.294;213.393;53.119;981.211;262.446;1.779;1006.170;256.092;-92.768;972.010;187.164;-221.069;1031.941;182.538;-223.509;961.641;213.596;-197.228;993.970;-146.600;-76.909;1241.522;-136.891;-15.351;1313.195;-147.210;58.864;1258.144;-205.361;-18.960;1161.919;-193.924;69.030;1000.324;-232.353;11.183;1025.333;-200.837;-63.083;1035.805;-155.139;-201.600;1010.439;-147.260;-192.145;942.629;-177.963;-174.049;977.907;145.075;-131.858;869.584;-121.641;-114.423;869.686;118.083;65.878;943.494;-76.248;73.351;953.304
35.227;8.336;1599.481;112.644;-57.796;1546.463;-35.786;-71.012;1547.277;89.007;49.917;1446.629;-34.922;38.175;1454.559;24.196;75.231;1284.933;35.633;84.534;1119.728;87.024;95.208;1199.026;-34.007;91.599;1184.895;36.802;-103.138;1276.698;28.161;-164.493;1082.113;83.212;-136.179;1202.229;-37.311;-131.147;1212.446;195.043;-70.758;1233.745;192.908;1.118;1305.570;198.092;63.286;1242.488;249.230;33.244;1155.006;212.783;56.220;982.583;261.582;4.067;1006.170;254.364;-89.719;969.825;185.181;-219.086;1027.214;179.437;-219.544;956.964;211.258;-194.382;989.446;-147.616;-76.350;1240.861;-137.653;-15.402;1313.246;-146.905;59.372;1258.551;-203.532;-16.368;1160.445;-185.689;74.215;1000.578;-225.542;16.317;1022.893;-195.856;-58.813;1032.145;-152.089;-197.381;1004.187;-140.703;-186.299;937.343;-172.829;-168.457;971.604;144.617;-132.367;869.431;-121.997;-114.474;869.584;118.083;65.319;943.646;-76.248;73.198;953.406
