UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.548;28.177;1599.929;83.993;-38.383;1542.403;-64.802;-40.288;1541.085;70.515;79.305;1452.208;-53.961;75.594;1457.042;25.247;119.300;1275.529;39.067;112.463;1111.546;89.560;125.062;1192.609;-32.865;132.094;1169.218;20.754;-64.558;1279.924;9.913;-137.027;1089.131;65.925;-105.041;1207.894;-50.982;-88.828;1218.638;182.637;-46.099;1241.101;181.611;28.665;1310.835;195.285;87.607;1246.228;244.265;59.723;1171.220;218.041;101.427;1014.123;262.919;40.678;1016.663;276.885;20.461;910.548;217.309;-70.906;777.232;236.940;-4.297;763.901;250.369;-35.209;803.749;-142.935;-16.652;1279.240;-131.411;57.721;1317.476;-152.116;111.584;1235.241;-208.616;-23.342;1214.487;-210.277;-124.476;1056.560;-250.955;-107.385;1116.673;-215.892;-86.093;1180.548;-167.108;-80.966;1309.028;-139.078;-142.984;1310.933;-180.391;-121.205;1291.595;127.651;-113.733;867.135;-136.880;-75.594;869.918;117.103;84.970;939.945;-75.448;108.605;949.614
9.474;28.128;1599.782;83.212;-38.237;1542.403;-65.632;-40.629;1540.938;69.441;79.354;1452.061;-55.084;75.203;1456.798;24.661;119.300;1275.675;38.871;112.805;1111.741;89.121;125.307;1192.902;-33.353;132.241;1169.267;20.657;-64.753;1279.924;10.499;-136.978;1088.985;66.169;-104.992;1207.894;-50.640;-89.316;1218.442;182.393;-46.196;1241.931;181.172;28.909;1311.226;194.796;87.607;1246.521;243.581;59.088;1171.074;216.967;99.132;1013.488;262.089;38.578;1016.858;276.202;16.896;911.182;216.967;-76.473;779.137;236.842;-10.157;764.780;250.076;-40.434;805.165;-142.105;-17.238;1279.142;-131.606;57.233;1317.037;-152.751;111.047;1234.899;-206.321;-25.979;1215.512;-206.614;-128.725;1058.366;-246.462;-113.000;1119.408;-210.911;-89.658;1182.501;-157.683;-80.380;1308.540;-127.406;-141.373;1310.396;-169.989;-121.546;1292.132;128.188;-113.586;867.086;-136.489;-76.229;869.918;117.005;85.165;939.799;-75.643;108.215;949.468
9.132;28.226;1599.685;83.163;-37.846;1542.403;-65.632;-40.922;1540.889;68.953;79.598;1452.012;-55.524;74.910;1456.652;24.270;119.349;1275.822;38.725;113.000;1111.839;88.828;125.502;1193.049;-33.744;132.290;1169.316;21.047;-64.851;1279.924;11.622;-136.978;1088.887;66.902;-104.796;1207.894;-49.810;-89.902;1218.393;182.539;-45.952;1242.615;181.074;29.495;1311.470;194.601;87.949;1246.619;243.190;58.893;1170.879;215.844;97.374;1012.805;261.503;37.260;1016.858;275.616;14.211;911.378;216.869;-82.187;781.334;236.598;-16.164;765.757;249.881;-45.562;806.679;-141.568;-18.020;1278.752;-131.753;56.500;1316.695;-153.142;110.412;1234.655;-204.710;-27.591;1215.073;-202.805;-130.727;1058.073;-242.849;-115.686;1119.164;-207.933;-91.611;1182.354;-154.655;-81.063;1307.905;-123.402;-141.617;1310.103;-166.180;-122.523;1291.595;129.116;-113.147;867.135;-135.757;-77.352;869.918;116.565;85.605;939.750;-76.229;107.482;949.370
9.327;28.323;1599.685;83.456;-37.602;1542.305;-65.339;-41.069;1540.987;68.806;79.745;1451.866;-55.621;74.715;1456.652;23.977;119.300;1275.822;38.530;113.049;1111.839;88.535;125.697;1193.049;-34.037;132.094;1169.267;21.438;-64.948;1279.924;12.697;-137.075;1088.887;67.634;-104.650;1207.894;-49.078;-90.293;1218.393;182.832;-45.659;1242.908;181.074;29.984;1311.519;194.357;88.291;1246.570;242.995;59.040;1170.586;215.062;96.202;1012.072;261.356;36.576;1016.663;275.176;11.769;911.280;216.576;-88.291;784.069;235.768;-22.463;767.026;249.441;-50.836;808.339;-141.422;-18.752;1278.556;-131.899;55.865;1316.549;-153.386;109.777;1234.508;-203.977;-28.568;1214.584;-200.461;-131.753;1057.585;-240.846;-117.151;1118.480;-206.565;-92.832;1181.915;-154.069;-82.138;1307.807;-122.084;-142.398;1309.907;-164.959;-123.597;1291.155;130.190;-112.610;867.184;-134.927;-78.622;869.821;116.224;86.093;939.701;-76.717;106.603;949.370
9.278;28.323;1599.636;83.603;-37.455;1542.403;-65.193;-41.215;1540.938;68.806;79.794;1451.866;-55.621;74.569;1456.554;23.782;119.105;1275.822;38.285;112.854;1111.839;88.291;125.697;1193.049;-34.330;131.606;1169.267;21.877;-65.046;1279.875;13.380;-137.124;1088.838;68.171;-104.552;1207.845;-48.638;-90.586;1218.345;183.076;-45.415;1242.908;181.270;30.326;1311.421;194.308;88.681;1246.473;243.044;59.284;1170.390;215.111;96.006;1011.584;261.454;36.381;1016.565;275.030;9.034;911.671;215.892;-94.981;788.073;235.133;-29.691;768.980;248.806;-56.793;811.025;-141.129;-19.485;1278.507;-131.850;55.133;1316.646;-153.532;108.898;1234.606;-203.928;-29.447;1214.584;-200.510;-132.094;1057.243;-240.749;-117.884;1118.334;-206.223;-93.662;1181.622;-152.897;-82.968;1307.417;-121.107;-143.326;1309.224;-164.031;-124.379;1290.716;131.118;-112.268;867.232;-134.194;-79.745;869.723;116.028;86.386;939.701;-77.010;105.822;949.321
9.132;28.323;1599.636;83.847;-37.162;1542.598;-64.900;-41.557;1540.743;68.757;79.989;1451.915;-55.670;74.227;1456.359;23.635;118.812;1275.724;37.992;112.512;1111.741;87.998;125.697;1192.951;-34.623;130.971;1169.267;22.512;-65.144;1279.826;14.162;-137.320;1088.790;68.855;-104.406;1207.699;-48.199;-90.879;1218.247;183.662;-44.683;1242.419;181.563;30.814;1311.079;194.210;89.365;1246.326;243.386;60.358;1170.146;215.355;97.032;1011.047;262.040;37.748;1016.418;275.079;6.690;912.159;214.769;-102.648;794.129;234.107;-38.383;772.007;247.927;-63.630;815.030;-141.031;-20.364;1278.166;-131.801;54.205;1316.890;-153.630;107.971;1234.899;-204.514;-29.886;1214.145;-202.219;-130.581;1055.583;-242.067;-117.151;1117.113;-206.956;-93.760;1180.401;-152.946;-84.775;1306.196;-121.156;-145.133;1306.977;-164.080;-125.941;1288.958;131.850;-112.219;867.232;-133.608;-80.575;869.625;116.028;86.435;939.701;-77.108;105.089;949.273
9.327;28.421;1599.538;84.531;-36.674;1542.696;-64.167;-42.143;1540.694;68.709;80.184;1451.817;-55.670;73.592;1456.114;23.440;118.470;1275.577;37.748;112.317;1111.546;87.705;125.844;1192.707;-34.867;130.239;1169.218;23.342;-65.241;1279.679;14.992;-137.466;1088.692;69.734;-104.162;1207.455;-47.710;-91.221;1218.052;184.541;-43.657;1241.540;181.953;31.449;1310.542;194.113;90.439;1245.984;243.776;62.311;1169.853;215.306;99.181;1010.314;262.626;40.288;1016.174;275.079;4.249;913.087;213.597;-112.512;803.456;232.301;-49.712;776.988;246.706;-72.078;821.183;-141.226;-21.487;1277.189;-131.997;53.033;1317.037;-153.581;106.945;1235.192;-205.784;-29.544;1212.192;-204.954;-125.795;1051.041;-244.655;-113.782;1113.060;-208.958;-92.588;1176.641;-155.046;-87.949;1303.119;-122.670;-147.965;1301.752;-165.936;-128.432;1284.465;132.534;-112.219;867.184;-133.022;-81.308;869.528;116.126;86.386;939.652;-77.059;104.455;949.273
10.109;28.421;1599.538;85.800;-36.234;1542.794;-62.800;-42.680;1540.694;69.343;80.429;1451.817;-54.986;73.006;1455.968;23.245;118.079;1275.431;37.602;112.121;1111.351;87.412;126.283;1192.463;-35.062;129.262;1169.121;24.514;-65.241;1279.435;16.115;-137.661;1088.594;70.857;-103.771;1207.211;-47.027;-91.416;1217.759;185.713;-42.192;1240.613;182.588;32.523;1310.005;194.113;92.051;1245.691;244.265;64.851;1169.511;215.404;101.866;1009.435;263.212;43.364;1016.077;274.737;0.537;915.333;211.107;-124.623;817.374;229.615;-64.411;785.339;244.460;-82.968;830.949;-141.763;-23.049;1275.284;-132.583;51.177;1317.135;-153.288;105.529;1235.534;-208.226;-27.933;1207.894;-209.739;-115.051;1041.861;-249.295;-106.066;1104.612;-212.669;-89.316;1168.828;-158.709;-93.760;1295.941;-126.088;-153.532;1290.618;-169.501;-132.778;1274.698;133.266;-112.121;867.086;-132.387;-82.187;869.479;116.126;86.484;939.555;-77.108;103.771;949.273
11.818;28.568;1599.538;87.900;-35.648;1542.843;-60.651;-43.022;1540.792;70.613;80.819;1451.768;-53.668;72.615;1456.017;22.708;117.786;1275.284;37.162;111.877;1111.106;86.826;126.918;1192.072;-35.453;128.090;1169.218;25.979;-65.144;1279.240;17.580;-137.906;1088.545;72.273;-103.136;1206.966;-46.099;-91.660;1217.514;187.081;-40.092;1239.978;183.174;34.379;1309.370;193.917;94.346;1245.203;244.753;67.781;1168.828;215.453;103.722;1007.921;263.652;45.708;1015.930;273.858;-5.079;918.996;207.054;-138.394;835.540;225.952;-82.089;797.205;241.188;-96.153;844.134;-143.131;-25.491;1272.257;-133.852;48.296;1317.037;-152.946;103.624;1236.120;-211.790;-24.514;1200.911;-216.527;-95.860;1028.090;-255.643;-92.735;1091.768;-217.602;-83.603;1156.375;-162.615;-103.869;1282.951;-130.532;-162.811;1270.450;-173.993;-139.957;1257.362;134.145;-111.828;867.037;-131.655;-83.261;869.381;115.882;86.728;939.506;-77.401;102.892;949.273
14.259;29.154;1599.489;90.684;-34.672;1542.794;-57.868;-43.169;1541.231;72.225;81.356;1451.378;-51.959;72.225;1456.017;21.584;117.298;1275.187;36.234;111.731;1110.960;85.703;127.748;1191.535;-36.381;126.820;1169.658;27.396;-65.290;1279.045;19.240;-138.003;1088.399;73.787;-102.501;1206.673;-45.073;-92.246;1217.173;188.106;-37.797;1239.441;183.467;36.869;1308.589;193.234;96.885;1244.275;244.900;70.076;1167.411;215.551;104.015;1004.894;263.603;46.489;1015.295;272.197;-12.941;924.123;201.780;-153.337;857.026;222.241;-101.964;812.686;237.037;-111.242;860.640;-145.719;-28.372;1267.715;-135.659;44.390;1316.500;-152.995;101.866;1237.438;-215.111;-19.387;1192.512;-222.827;-68.220;1012.756;-261.015;-74.080;1076.777;-221.508;-75.838;1141.237;-165.203;-119.105;1262.881;-134.536;-175.751;1239.929;-177.705;-150.114;1231.530;135.171;-111.438;867.135;-130.825;-84.482;869.283;115.442;87.168;939.506;-78.036;102.062;949.224
16.848;30.326;1599.294;93.565;-33.207;1542.745;-54.938;-43.120;1541.964;73.592;81.942;1450.450;-50.494;71.639;1455.821;20.315;116.712;1275.236;34.916;111.731;1110.960;84.140;128.530;1191.144;-37.553;125.600;1170.341;28.421;-65.534;1278.752;20.608;-138.052;1088.008;74.959;-101.915;1206.332;-44.341;-92.930;1216.587;188.643;-35.648;1239.050;183.516;39.164;1307.856;192.159;99.181;1243.201;244.314;71.687;1165.360;214.574;102.306;1001.036;262.626;45.659;1014.319;269.805;-22.219;930.521;196.213;-168.036;880.906;218.529;-122.767;831.047;232.740;-126.820;879.685;-148.356;-30.521;1262.343;-137.368;40.434;1315.621;-153.337;100.743;1239.343;-217.211;-13.039;1184.650;-227.905;-36.234;1000.889;-264.140;-53.375;1063.982;-223.022;-68.318;1126.098;-164.129;-136.978;1235.241;-135.415;-188.302;1200.081;-177.949;-160.760;1198.225;136.099;-110.803;867.135;-130.141;-85.458;869.039;114.954;87.754;939.408;-78.573;101.280;949.126
18.850;31.595;1599.099;95.958;-31.644;1542.745;-52.349;-42.973;1542.598;74.520;82.528;1449.620;-49.419;71.101;1455.577;19.436;116.224;1275.284;33.793;111.926;1110.862;82.821;129.018;1190.803;-38.285;124.672;1171.123;29.251;-65.681;1278.459;21.438;-138.003;1087.666;75.692;-101.573;1205.941;-43.852;-93.321;1216.049;189.083;-34.281;1238.708;183.711;40.825;1306.977;191.329;100.694;1242.078;243.288;72.273;1162.772;212.425;98.985;997.032;260.966;43.462;1012.951;266.728;-31.644;937.162;191.183;-181.270;906.250;213.939;-142.691;851.069;228.296;-141.129;899.658;-149.577;-32.230;1257.851;-138.687;37.016;1314.742;-153.728;99.962;1241.492;-218.432;-7.423;1178.936;-232.105;-5.762;994.541;-265.849;-34.525;1054.509;-223.510;-62.556;1111.692;-159.978;-153.923;1201.937;-134.878;-196.896;1154.959;-176.337;-169.110;1160.965;136.685;-110.266;867.330;-129.653;-86.093;868.844;114.514;88.340;939.359;-79.061;100.841;949.028
20.266;32.621;1599.001;97.813;-30.423;1542.989;-50.494;-42.632;1542.794;75.741;83.261;1449.327;-48.150;71.150;1455.284;18.996;115.735;1275.577;33.011;112.219;1110.960;82.040;129.360;1190.461;-38.627;124.428;1172.051;29.984;-65.730;1278.214;21.731;-137.759;1087.422;76.180;-101.280;1205.550;-43.608;-93.711;1215.756;189.327;-33.549;1238.073;184.297;41.948;1305.805;191.036;101.573;1240.613;242.653;71.639;1159.891;210.423;94.493;993.027;259.257;39.897;1011.047;263.261;-40.971;943.608;186.299;-191.915;931.839;207.981;-160.662;871.969;223.315;-153.532;919.679;-149.333;-34.721;1252.870;-139.664;33.353;1313.765;-153.776;98.399;1243.494;-219.115;-3.516;1174.736;-234.254;20.022;992.637;-266.142;-18.703;1047.672;-221.850;-58.649;1097.531;-154.411;-167.010;1164.726;-136.782;-201.731;1108.421;-175.312;-173.798;1122.826;136.978;-109.826;867.428;-129.457;-86.337;868.795;114.221;88.730;939.457;-79.403;100.743;949.028
21.780;33.890;1598.854;99.474;-29.251;1543.184;-48.833;-41.899;1543.038;77.108;83.798;1448.887;-46.734;71.346;1454.845;18.703;115.247;1275.968;32.425;112.512;1111.204;81.601;129.555;1190.217;-39.116;124.183;1173.125;30.619;-65.876;1277.824;21.975;-137.515;1086.934;76.620;-101.183;1205.062;-43.218;-94.248;1215.415;189.620;-33.207;1237.585;184.883;42.680;1304.829;190.939;102.013;1239.245;242.507;70.271;1157.303;209.007;89.463;989.169;257.840;35.551;1009.289;259.696;-49.810;950.103;181.807;-199.338;956.891;200.901;-176.142;892.968;218.188;-163.543;938.969;-149.674;-36.967;1249.354;-140.152;30.130;1312.886;-153.630;96.885;1245.496;-218.920;-0.684;1171.465;-233.033;40.190;992.881;-263.896;-6.495;1041.910;-218.529;-56.256;1083.174;-149.723;-176.533;1126.538;-139.468;-202.610;1064.080;-174.628;-175.703;1085.811;136.929;-109.484;867.330;-129.604;-86.142;868.746;113.977;89.023;939.506;-79.647;100.939;949.077
23.342;35.355;1598.561;101.085;-28.177;1543.380;-47.173;-40.971;1543.526;78.426;84.042;1448.155;-45.366;71.541;1454.356;18.801;114.807;1276.261;32.230;112.707;1111.253;81.503;129.555;1190.070;-39.116;124.232;1173.906;31.009;-66.072;1277.433;22.073;-137.271;1086.397;76.864;-101.134;1204.622;-43.071;-94.493;1214.975;189.767;-33.549;1237.390;185.518;42.778;1304.145;191.183;101.769;1238.317;242.409;68.513;1155.447;207.884;84.433;986.288;256.766;31.205;1008.068;256.229;-57.672;956.793;177.314;-203.489;980.624;193.869;-188.497;913.819;212.962;-171.015;957.623;-150.065;-38.188;1247.156;-140.494;28.226;1312.300;-153.190;96.299;1247.059;-217.455;2.002;1168.535;-227.124;55.035;993.174;-258.475;3.223;1036.147;-213.548;-54.449;1069.354;-147.575;-182.783;1091.768;-141.080;-199.924;1025.941;-174.091;-175.068;1052.555;136.538;-109.240;867.232;-130.043;-85.751;868.746;113.684;89.316;939.555;-79.940;101.232;949.175
24.759;36.674;1598.366;102.306;-27.444;1543.575;-46.001;-39.946;1543.966;79.794;84.140;1447.520;-44.048;71.883;1454.015;19.338;114.514;1276.554;32.279;112.854;1111.351;81.942;129.213;1190.070;-38.676;124.330;1174.395;30.912;-66.169;1277.189;21.536;-137.075;1086.104;76.571;-101.329;1204.281;-43.364;-94.541;1214.829;189.669;-34.525;1237.292;186.104;42.094;1303.705;191.818;100.792;1237.634;242.556;66.120;1154.177;207.347;79.940;984.188;256.180;27.249;1007.384;253.006;-64.118;963.288;173.261;-204.661;1001.720;186.934;-197.385;933.206;207.981;-175.849;974.519;-150.505;-38.285;1246.082;-140.738;27.689;1312.056;-152.311;96.739;1248.377;-214.672;5.225;1165.556;-216.625;66.120;992.881;-249.881;11.574;1030.482;-207.640;-52.642;1056.657;-146.696;-186.251;1062.517;-141.763;-195.724;995.127;-173.212;-172.528;1024.867;135.903;-108.996;867.232;-130.678;-85.214;868.844;113.293;89.512;939.652;-80.331;101.671;949.370
25.784;37.651;1598.220;103.038;-27.054;1543.722;-45.269;-38.920;1544.259;80.966;84.091;1447.080;-42.925;72.420;1453.673;20.217;114.368;1276.701;32.816;112.659;1111.448;82.724;128.725;1190.021;-37.797;124.574;1174.688;30.570;-66.218;1277.091;20.608;-136.978;1085.957;75.985;-101.573;1204.085;-43.852;-94.395;1214.926;189.425;-35.844;1237.145;186.739;40.971;1303.364;192.745;99.474;1237.097;243.044;63.630;1153.298;207.151;76.229;982.626;255.838;23.977;1006.896;250.711;-68.904;968.562;170.477;-204.172;1018.811;181.270;-203.147;949.566;204.270;-178.633;988.339;-151.091;-37.553;1245.642;-140.884;28.323;1311.861;-151.237;97.911;1249.403;-211.204;8.644;1162.723;-203.733;74.569;992.148;-239.186;18.752;1025.404;-200.705;-50.543;1046.109;-146.012;-187.227;1039.810;-139.957;-190.450;971.834;-170.917;-168.524;1003.087;135.073;-108.947;867.184;-131.508;-84.579;868.942;112.952;89.512;939.652;-80.624;102.159;949.468
26.272;38.383;1598.073;103.283;-26.907;1543.868;-45.122;-38.041;1544.308;81.796;84.042;1446.836;-42.143;73.006;1453.380;21.096;114.221;1276.798;33.353;112.561;1111.448;83.652;128.285;1189.924;-36.772;125.111;1174.981;30.033;-66.169;1276.896;19.485;-136.782;1085.762;75.203;-101.818;1203.792;-44.536;-94.200;1214.877;189.181;-37.162;1236.706;187.276;39.702;1302.924;193.624;98.009;1236.657;243.532;61.579;1152.566;206.956;73.738;981.356;255.789;21.877;1006.359;249.392;-71.687;972.615;169.598;-202.854;1031.264;177.900;-206.272;961.774;202.463;-179.805;998.497;-151.725;-36.576;1244.861;-141.226;29.154;1311.470;-150.309;99.229;1249.989;-207.884;11.818;1159.891;-190.939;81.503;991.318;-228.931;25.393;1020.765;-194.699;-47.124;1037.856;-145.914;-185.958;1023.939;-134.976;-184.493;956.598;-167.303;-163.397;987.363;133.999;-109.191;867.086;-132.485;-83.847;869.088;112.707;89.365;939.604;-80.819;102.745;949.517
26.175;38.871;1597.927;103.087;-26.761;1544.015;-45.366;-37.455;1544.161;82.138;84.042;1446.690;-41.850;73.397;1452.989;22.024;114.221;1276.896;34.183;112.707;1111.448;84.579;127.846;1189.875;-35.648;125.941;1175.225;29.447;-66.120;1276.652;18.264;-136.538;1085.567;74.373;-102.013;1203.499;-45.317;-93.662;1214.731;188.985;-38.432;1236.169;187.716;38.285;1302.485;194.455;96.641;1236.364;243.825;60.163;1152.126;207.054;72.859;980.624;256.082;21.291;1005.919;249.050;-72.615;974.959;170.575;-201.194;1039.126;175.312;-206.809;969.294;201.975;-179.560;1004.308;-152.263;-35.160;1244.080;-141.519;30.277;1311.079;-149.479;100.841;1250.428;-205.296;15.090;1157.694;-181.025;87.070;990.683;-221.069;31.107;1017.444;-189.425;-43.218;1032.875;-144.889;-182.930;1015.002;-130.434;-179.316;948.394;-163.641;-158.367;978.573;132.729;-109.777;866.939;-133.608;-82.919;869.283;112.756;88.877;939.457;-80.673;103.527;949.419
25.735;39.164;1597.731;102.648;-26.565;1544.063;-45.806;-37.113;1543.868;82.089;84.140;1446.641;-41.899;73.641;1452.647;23.196;114.319;1276.896;35.307;113.342;1111.448;85.898;127.504;1189.972;-34.281;126.967;1175.420;28.812;-65.925;1276.505;16.896;-136.050;1085.420;73.445;-102.159;1203.255;-46.245;-92.783;1214.633;188.936;-39.848;1235.534;188.204;36.576;1302.192;195.480;95.176;1236.413;244.411;59.284;1152.175;207.102;73.641;980.624;256.473;22.122;1005.626;249.099;-71.687;975.936;172.089;-199.045;1043.033;173.945;-205.491;973.103;202.073;-178.047;1006.945;-152.653;-33.109;1243.933;-141.226;32.181;1310.982;-148.405;102.941;1250.526;-204.465;17.971;1157.205;-177.949;90.098;990.488;-218.676;34.281;1016.565;-187.813;-40.874;1031.313;-144.059;-180.684;1011.779;-128.823;-176.289;945.415;-162.273;-155.534;975.496;131.411;-110.608;866.842;-134.731;-81.601;869.576;113.196;88.144;939.213;-80.087;104.699;949.175
25.100;39.213;1597.634;102.208;-26.517;1544.112;-46.294;-36.967;1543.429;82.040;84.335;1446.787;-42.046;73.934;1452.354;24.661;114.661;1276.847;36.674;113.879;1111.399;87.461;127.260;1190.070;-32.914;127.944;1175.127;28.421;-65.583;1276.359;15.627;-135.317;1085.274;72.615;-102.257;1203.109;-46.978;-91.514;1214.584;188.985;-41.167;1234.899;188.790;34.818;1302.045;196.701;93.809;1236.657;245.339;58.795;1152.517;207.347;75.692;981.161;256.913;24.026;1005.577;249.295;-69.539;976.180;172.870;-196.310;1044.302;173.652;-203.049;974.275;202.317;-175.556;1007.775;-152.556;-30.960;1244.275;-140.445;34.428;1311.128;-147.184;104.943;1250.282;-205.344;19.680;1158.133;-181.758;90.537;990.634;-221.557;34.525;1017.590;-189.962;-40.434;1032.240;-144.596;-179.853;1012.756;-130.092;-175.507;946.294;-163.543;-155.095;976.619;130.288;-111.535;866.744;-135.610;-80.233;869.723;113.879;87.461;938.871;-79.208;105.675;949.126
24.563;39.018;1597.634;101.818;-26.419;1544.063;-46.636;-36.967;1542.891;81.894;84.775;1447.080;-42.192;74.276;1452.257;25.833;115.198;1276.652;37.651;113.928;1111.302;88.633;127.211;1189.972;-32.035;128.676;1174.590;28.275;-65.095;1276.212;14.748;-134.683;1085.127;72.127;-102.062;1202.962;-47.417;-90.293;1214.536;189.083;-41.850;1234.215;189.327;33.842;1301.752;197.678;93.028;1236.755;246.169;58.942;1152.859;207.591;78.231;981.698;257.303;26.370;1005.529;249.588;-66.902;975.887;173.554;-193.722;1044.107;173.603;-200.217;974.031;202.610;-172.821;1007.335;-152.360;-29.251;1244.861;-139.615;36.283;1311.470;-146.305;106.506;1250.037;-206.663;20.608;1159.598;-186.983;89.805;991.025;-225.610;33.695;1019.251;-192.892;-40.483;1034.389;-146.305;-179.805;1015.832;-133.511;-176.240;948.980;-166.473;-155.730;979.842;129.409;-112.317;866.695;-136.245;-78.915;869.869;114.514;86.826;938.676;-78.426;106.554;949.077
24.221;38.823;1597.682;101.818;-26.077;1543.917;-46.636;-37.211;1542.550;81.503;85.507;1447.471;-42.534;74.471;1452.452;26.419;115.833;1276.456;38.090;114.221;1111.058;89.219;127.602;1189.777;-31.644;129.213;1174.297;28.226;-64.558;1276.212;14.211;-134.341;1085.225;71.883;-101.720;1202.962;-47.613;-89.463;1214.584;189.278;-41.801;1233.678;189.620;33.695;1301.459;198.117;93.076;1236.608;246.413;59.870;1152.957;207.542;80.624;982.040;257.401;28.714;1005.382;249.734;-64.314;975.252;174.335;-191.622;1043.033;173.603;-197.580;972.908;203.000;-170.429;1006.212;-152.165;-28.079;1245.301;-139.126;37.553;1311.763;-145.865;107.580;1249.891;-207.591;21.291;1160.624;-190.401;89.121;991.269;-228.589;33.304;1020.716;-195.382;-40.434;1036.342;-149.137;-180.049;1019.007;-137.417;-177.412;951.861;-169.891;-156.511;983.016;128.774;-112.805;866.646;-136.685;-77.840;870.016;115.051;86.435;938.578;-77.743;107.336;948.980
24.270;38.920;1597.780;102.159;-25.393;1543.673;-46.196;-37.358;1542.452;81.112;86.337;1447.569;-42.827;74.569;1452.696;26.663;116.321;1276.359;38.188;114.807;1110.911;89.365;128.090;1189.679;-31.498;129.799;1174.150;28.226;-64.021;1276.261;14.064;-133.901;1085.322;71.834;-101.280;1203.011;-47.710;-88.877;1214.682;189.425;-41.411;1233.336;189.718;33.988;1301.264;198.166;93.565;1236.559;246.365;60.944;1152.957;207.151;82.724;982.333;257.206;30.765;1005.187;249.734;-62.116;974.471;174.726;-189.962;1041.568;173.798;-195.480;971.394;203.196;-168.475;1004.747;-152.214;-27.298;1245.447;-138.980;38.383;1311.812;-145.719;108.264;1249.647;-208.030;21.926;1160.965;-191.769;88.828;991.220;-230.152;33.549;1021.351;-197.385;-40.141;1037.514;-152.604;-180.342;1021.253;-140.836;-178.437;954.107;-173.212;-156.951;985.116;128.578;-112.854;866.695;-136.782;-77.303;870.114;115.247;86.484;938.480;-77.499;107.824;948.931
