UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.423;32.376;1600.051;102.939;-35.453;1542.673;-45.854;-35.404;1541.794;90.585;81.990;1451.893;-34.036;79.744;1456.922;28.567;113.292;1276.632;41.166;109.385;1110.455;92.489;123.107;1189.515;-32.571;123.644;1173.888;32.767;-67.194;1276.925;20.803;-137.855;1085.941;76.277;-105.381;1204.116;-40.873;-95.273;1215.884;185.418;-49.956;1251.581;190.203;32.474;1307.299;202.070;80.427;1232.097;257.543;19.142;1160.948;255.932;-22.365;988.178;291.775;-68.219;1035.985;264.527;-165.738;1036.571;167.008;-262.329;1137.996;147.719;-252.367;1067.091;196.014;-247.582;1090.140;-140.931;-42.533;1259.785;-133.606;30.862;1316.138;-147.133;90.194;1243.572;-210.420;-20.998;1178.479;-224.337;-4.395;994.917;-250.170;-51.128;1046.533;-204.707;-98.105;1089.505;-131.116;-236.399;1133.113;-110.557;-230.637;1065.138;-153.921;-220.968;1087.210;135.462;-115.880;866.291;-129.993;-83.113;868.294;120.324;83.162;939.443;-73.542;102.451;949.063
30.374;35.013;1599.856;103.037;-32.962;1542.917;-45.756;-33.060;1541.745;90.780;84.041;1451.551;-33.890;81.746;1456.434;28.909;114.415;1275.949;41.264;109.580;1109.820;92.684;123.693;1188.685;-32.474;124.084;1173.302;33.157;-66.266;1277.121;20.998;-137.952;1086.527;76.521;-104.844;1204.458;-40.531;-94.735;1216.324;185.320;-49.077;1251.825;190.594;33.743;1306.860;202.411;81.209;1231.169;256.225;18.068;1159.580;251.830;-26.614;987.836;287.527;-72.224;1035.985;258.813;-168.961;1038.915;158.413;-261.743;1142.635;143.226;-255.199;1070.070;189.568;-248.851;1095.024;-140.003;-41.947;1261.006;-133.118;32.132;1316.431;-146.986;90.585;1243.084;-209.248;-22.561;1179.602;-222.872;-10.890;995.796;-248.461;-56.597;1048.388;-202.118;-102.060;1092.435;-125.549;-238.255;1139.315;-107.188;-234.299;1070.461;-149.721;-224.337;1093.363;135.657;-116.124;866.340;-129.797;-83.699;868.342;120.373;83.016;939.150;-73.542;102.109;948.867
30.423;37.162;1599.563;103.232;-30.960;1542.917;-45.610;-31.155;1541.598;91.024;85.750;1451.209;-33.646;83.406;1455.897;29.251;115.245;1275.509;41.361;109.873;1109.429;92.782;124.377;1188.099;-32.327;124.426;1172.960;33.646;-65.582;1277.316;21.193;-138.294;1087.015;76.911;-104.453;1204.751;-40.092;-94.394;1216.715;185.808;-48.100;1251.044;191.180;34.769;1305.981;202.753;82.430;1230.388;255.248;18.654;1157.578;246.458;-26.174;985.931;282.692;-71.979;1033.690;252.025;-166.764;1040.184;141.126;-252.123;1144.638;144.056;-257.250;1069.924;181.071;-242.845;1101.665;-139.320;-41.459;1261.250;-132.678;32.913;1316.480;-146.742;91.024;1242.889;-208.076;-23.098;1179.846;-221.554;-13.380;996.333;-246.605;-58.941;1049.512;-196.747;-101.425;1093.363;-108.653;-231.027;1142.245;-110.313;-238.157;1070.949;-143.519;-221.505;1101.128;135.804;-116.759;866.438;-129.602;-84.529;868.440;120.421;82.478;938.906;-73.493;101.425;948.672
30.765;38.627;1599.221;103.574;-29.593;1542.673;-45.268;-29.739;1541.305;91.415;87.020;1450.867;-33.206;84.725;1455.506;29.739;116.271;1274.923;41.459;110.118;1108.843;92.977;125.207;1187.415;-32.034;124.767;1172.472;34.232;-64.850;1277.462;21.584;-138.538;1087.454;77.400;-103.965;1204.946;-39.603;-93.954;1217.056;186.394;-46.782;1249.970;191.864;36.087;1305.150;203.095;84.139;1229.802;254.272;20.266;1155.771;242.454;-23.196;984.369;277.760;-70.368;1032.127;243.235;-160.611;1043.017;110.264;-236.936;1134.578;150.698;-256.909;1074.611;165.347;-228.097;1110.064;-138.392;-40.531;1261.250;-131.897;33.890;1316.577;-146.351;91.805;1242.840;-206.513;-23.147;1180.139;-221.993;-13.575;997.602;-243.773;-60.504;1051.318;-187.517;-99.912;1093.021;-81.844;-221.114;1130.964;-117.247;-241.038;1072.365;-131.360;-213.741;1106.109;135.901;-117.589;866.438;-129.455;-85.555;868.538;120.470;81.746;938.564;-73.444;100.546;948.379
31.204;39.213;1599.074;104.014;-28.762;1542.233;-44.828;-28.909;1540.817;91.854;88.241;1450.867;-32.816;85.897;1455.506;29.983;117.247;1274.630;41.605;110.606;1108.501;93.124;126.281;1186.975;-31.937;125.207;1172.081;34.915;-64.117;1277.609;22.121;-138.489;1087.943;78.083;-103.379;1205.141;-39.017;-93.466;1217.301;186.736;-45.414;1249.042;192.401;37.210;1304.516;203.486;85.750;1229.509;253.832;21.438;1154.697;238.450;-18.508;982.757;271.119;-68.366;1029.783;236.057;-156.558;1039.305;94.980;-235.862;1115.973;154.604;-253.979;1075.637;154.409;-221.358;1106.157;-137.708;-40.238;1260.810;-131.458;34.232;1316.284;-146.058;92.343;1243.035;-204.462;-23.244;1179.162;-219.698;-10.743;996.772;-239.329;-59.576;1049.560;-182.097;-100.937;1089.212;-73.249;-222.091;1116.656;-120.568;-241.722;1068.410;-126.770;-212.569;1100.590;136.048;-118.273;866.536;-129.211;-86.531;868.733;120.470;81.258;938.222;-73.493;99.863;948.135
31.546;39.847;1598.732;104.551;-27.932;1541.891;-44.242;-28.518;1540.573;91.903;89.022;1450.476;-32.718;86.238;1455.213;29.886;117.101;1274.386;41.508;111.094;1107.964;93.173;126.525;1186.585;-32.230;125.256;1171.593;35.306;-64.020;1277.365;22.658;-138.441;1087.699;78.669;-103.135;1204.799;-38.675;-93.612;1216.959;187.957;-44.731;1247.479;193.133;37.455;1303.490;203.583;86.824;1229.020;253.393;23.440;1152.109;228.928;-13.331;979.485;266.138;-62.164;1023.972;236.448;-152.797;1032.518;105.527;-239.231;1119.245;158.901;-254.516;1069.533;162.955;-223.849;1102.641;-138.782;-40.482;1259.199;-131.946;33.499;1315.503;-146.010;92.343;1242.938;-203.974;-20.998;1175.842;-212.471;-5.469;992.914;-237.229;-53.374;1044.384;-185.369;-98.056;1086.429;-86.580;-225.119;1122.077;-122.619;-240.794;1063.233;-135.511;-214.131;1097.075;136.292;-118.517;866.536;-128.967;-87.166;868.733;120.421;81.160;937.831;-73.591;99.423;947.793
31.692;40.678;1598.635;104.990;-27.151;1542.282;-43.803;-28.469;1541.012;91.805;89.071;1449.988;-32.816;85.750;1454.823;29.739;116.368;1274.435;41.215;110.264;1107.964;92.831;125.793;1186.585;-32.327;124.328;1171.837;35.550;-64.703;1277.414;22.805;-138.978;1087.699;78.865;-103.476;1204.702;-38.529;-94.345;1216.959;190.008;-44.535;1247.088;193.426;37.503;1303.490;203.486;87.703;1229.509;251.342;27.053;1150.253;223.800;-9.815;978.216;265.747;-56.060;1021.189;240.110;-148.842;1031.053;122.765;-237.473;1132.625;158.364;-251.977;1068.214;174.430;-223.849;1103.179;-140.003;-40.580;1259.297;-131.946;33.060;1316.187;-145.863;92.538;1243.865;-203.730;-17.677;1174.718;-206.953;-0.781;991.449;-236.155;-47.172;1041.698;-189.715;-93.173;1086.136;-107.823;-227.463;1132.820;-118.126;-236.057;1062.745;-145.472;-215.108;1094.389;136.536;-118.566;866.487;-128.772;-87.655;868.635;120.275;81.111;937.782;-73.786;98.984;947.744
31.888;40.971;1598.928;105.381;-26.809;1542.721;-43.412;-28.567;1541.501;91.805;89.120;1450.135;-32.767;85.506;1454.969;29.641;115.733;1274.972;41.117;109.532;1108.746;92.587;125.256;1187.122;-32.327;123.449;1172.765;35.794;-65.240;1277.853;22.903;-139.710;1088.138;78.914;-104.160;1205.288;-38.236;-95.224;1217.642;190.496;-44.487;1247.772;193.328;37.552;1304.271;203.535;87.948;1230.290;251.537;27.786;1150.937;222.921;-9.425;978.460;266.431;-54.351;1020.700;243.626;-147.768;1031.443;142.738;-238.255;1144.784;152.797;-248.412;1070.998;184.197;-226.437;1102.837;-140.199;-41.117;1259.931;-131.897;32.327;1317.163;-145.814;92.391;1245.428;-203.388;-16.945;1174.816;-203.388;1.660;991.059;-234.836;-44.291;1039.940;-192.743;-91.024;1085.697;-122.228;-230.002;1136.531;-112.510;-231.711;1065.724;-149.916;-215.694;1091.459;136.536;-118.615;866.584;-128.772;-88.045;868.733;120.031;80.769;938.368;-74.030;98.447;948.281
32.327;41.068;1599.074;105.820;-26.467;1542.575;-43.022;-28.469;1541.696;91.805;89.559;1450.281;-32.718;85.750;1455.360;29.544;115.929;1274.972;41.117;109.532;1108.794;92.636;125.207;1187.171;-32.571;123.498;1172.765;35.794;-65.143;1278.244;23.098;-139.857;1088.626;78.914;-104.209;1205.776;-38.089;-95.370;1218.082;190.154;-44.487;1248.700;193.133;37.845;1304.906;203.583;87.752;1230.534;252.807;26.858;1152.304;224.142;-11.183;979.241;267.359;-56.109;1021.530;244.652;-149.623;1032.127;150.942;-240.550;1149.081;148.402;-247.435;1074.318;186.736;-229.269;1102.593;-139.954;-41.264;1260.127;-131.995;32.278;1317.310;-146.010;92.147;1245.379;-203.339;-17.482;1175.011;-203.535;0.977;991.156;-234.592;-45.366;1039.843;-192.498;-91.952;1085.404;-123.937;-231.711;1135.799;-107.920;-230.832;1066.212;-148.451;-216.964;1089.408;136.536;-118.566;866.584;-128.723;-88.094;868.733;119.884;80.720;938.661;-74.177;98.300;948.526
32.669;41.410;1599.074;106.113;-25.832;1542.233;-42.680;-28.176;1541.696;91.659;90.340;1450.232;-32.816;86.287;1455.653;29.641;116.759;1274.679;41.410;109.825;1108.501;92.880;125.598;1186.829;-32.474;124.133;1172.326;35.794;-64.606;1278.341;23.000;-139.661;1088.822;78.865;-103.818;1205.971;-38.138;-94.784;1218.082;189.861;-44.242;1249.384;193.035;38.529;1305.150;203.681;87.850;1230.339;252.807;26.028;1152.841;226.535;-13.624;980.364;268.628;-58.746;1023.484;244.456;-152.407;1033.592;146.205;-242.356;1148.007;146.937;-249.828;1073.244;183.904;-231.369;1102.983;-139.320;-40.971;1260.322;-131.848;33.060;1317.017;-145.961;92.294;1244.549;-203.339;-18.654;1175.597;-205.585;-1.856;991.840;-234.983;-48.881;1040.819;-191.131;-95.956;1084.964;-117.638;-234.787;1132.234;-104.648;-233.127;1061.915;-144.252;-220.138;1086.771;136.390;-118.468;866.536;-128.821;-87.655;868.733;120.080;80.916;938.417;-73.981;98.740;948.379
32.669;41.947;1599.025;106.260;-24.905;1541.989;-42.533;-27.639;1541.501;91.415;91.464;1450.281;-33.060;87.069;1455.750;29.544;117.540;1274.630;41.410;110.752;1108.453;92.880;126.428;1186.829;-32.523;124.816;1172.179;35.794;-64.020;1278.439;22.951;-139.124;1088.919;78.914;-103.183;1206.069;-38.138;-94.247;1218.180;189.373;-43.754;1249.628;192.938;39.164;1305.004;203.632;88.045;1229.997;252.856;25.344;1153.232;230.099;-15.675;981.341;269.996;-61.724;1025.828;242.405;-154.409;1035.985;127.600;-239.964;1141.463;149.965;-253.197;1070.803;175.309;-229.562;1105.767;-138.685;-40.971;1260.469;-131.897;33.499;1316.675;-146.107;92.196;1243.865;-203.193;-20.266;1176.086;-207.539;-4.786;992.621;-234.787;-52.446;1042.480;-186.394;-97.763;1085.452;-98.788;-230.295;1129.402;-108.116;-237.717;1058.741;-137.024;-219.112;1090.922;136.145;-118.468;866.633;-128.967;-87.166;868.879;120.324;81.062;938.271;-73.737;99.277;948.281
32.523;42.680;1598.977;106.309;-24.026;1541.891;-42.484;-27.102;1541.452;91.219;92.343;1450.232;-33.304;87.655;1455.702;29.544;118.077;1274.679;41.215;111.290;1108.550;92.733;126.867;1186.878;-32.669;125.207;1172.326;35.746;-63.775;1278.488;22.951;-138.782;1088.919;79.011;-102.744;1206.020;-38.187;-94.003;1218.277;188.494;-43.510;1249.530;192.791;39.457;1304.955;203.535;87.996;1229.802;253.539;24.367;1154.111;233.762;-15.724;982.025;269.703;-64.215;1027.830;237.522;-153.725;1038.329;103.428;-235.520;1124.714;155.483;-253.344;1073.879;161.148;-222.482;1107.818;-137.903;-40.873;1260.810;-131.702;33.743;1316.968;-146.303;92.294;1244.158;-202.118;-21.535;1176.721;-208.955;-5.616;993.745;-232.346;-55.083;1044.286;-177.653;-98.349;1085.257;-73.933;-222.872;1116.656;-114.317;-240.354;1061.085;-124.914;-212.666;1095.072;136.097;-118.370;866.682;-128.967;-86.971;868.879;120.373;81.209;938.173;-73.688;99.472;948.184
32.620;43.217;1598.928;106.358;-23.635;1541.989;-42.436;-26.663;1541.549;91.268;92.538;1450.037;-33.255;87.899;1455.555;29.544;117.540;1275.021;41.264;111.534;1108.746;92.880;126.770;1187.122;-32.620;125.305;1172.521;35.697;-64.117;1278.390;22.951;-138.831;1088.675;79.060;-103.183;1205.825;-38.285;-94.345;1218.082;188.494;-43.901;1248.553;192.987;38.529;1304.467;203.632;87.752;1229.851;254.076;24.367;1153.525;229.953;-12.062;980.267;266.333;-61.236;1024.851;236.594;-150.698;1034.227;105.967;-236.741;1121.784;159.146;-252.270;1071.486;163.345;-221.603;1105.083;-138.441;-41.312;1259.883;-132.141;32.962;1316.382;-146.254;92.294;1244.451;-200.653;-20.949;1174.279;-202.704;-1.611;990.961;-228.439;-51.079;1040.184;-177.800;-97.128;1082.181;-80.916;-225.802;1116.412;-117.589;-240.306;1057.618;-129.797;-213.448;1091.752;136.194;-118.224;866.731;-128.918;-86.873;868.879;120.373;81.355;938.222;-73.688;99.619;948.184
32.913;43.852;1598.732;106.553;-23.537;1542.331;-42.240;-26.565;1542.135;91.366;91.805;1449.353;-33.157;87.264;1455.067;29.348;116.173;1275.265;41.264;110.801;1108.892;92.782;125.793;1187.464;-32.571;124.328;1172.765;35.599;-65.338;1277.951;23.000;-139.320;1087.992;79.060;-104.111;1205.337;-38.382;-95.224;1217.349;190.106;-44.340;1247.626;193.182;37.503;1304.369;203.486;87.948;1230.485;252.123;27.688;1151.083;222.872;-7.862;978.362;265.405;-53.911;1020.700;240.794;-146.596;1030.955;127.844;-235.666;1136.678;157.876;-249.047;1068.898;177.556;-222.823;1103.911;-140.101;-41.654;1258.564;-132.678;31.888;1316.187;-146.107;92.001;1244.696;-200.751;-17.140;1171.544;-195.135;3.418;988.178;-227.560;-43.461;1035.741;-185.418;-92.147;1080.471;-111.094;-231.320;1127.107;-115.147;-236.301;1055.811;-145.179;-216.573;1086.087;136.390;-118.029;866.487;-128.772;-86.824;868.635;120.421;81.502;938.222;-73.640;99.619;948.184
33.109;43.901;1598.977;106.797;-23.586;1542.770;-41.947;-26.956;1542.770;91.268;91.317;1449.304;-33.206;86.483;1455.213;29.251;115.050;1275.851;41.166;110.118;1109.625;92.538;125.060;1188.147;-32.523;123.351;1173.595;35.648;-66.266;1278.097;23.147;-139.857;1088.040;79.109;-104.844;1205.434;-38.285;-96.103;1217.447;190.887;-44.731;1247.919;192.987;36.966;1304.955;203.290;88.143;1231.511;250.902;29.348;1151.181;222.726;-6.690;978.460;266.968;-51.274;1020.310;244.261;-144.691;1031.688;145.765;-234.397;1147.177;151.235;-243.675;1072.609;185.466;-223.556;1103.374;-140.736;-42.191;1258.759;-132.678;30.911;1316.968;-146.010;91.854;1246.063;-201.386;-15.480;1171.837;-194.207;6.544;988.324;-228.683;-39.603;1034.813;-190.203;-89.168;1080.423;-126.867;-232.443;1129.597;-110.557;-230.637;1059.962;-150.502;-215.889;1082.962;136.487;-117.931;866.487;-128.723;-86.873;868.635;120.373;81.404;938.661;-73.737;99.423;948.623
