UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.164;0.000;1597.938;103.562;-62.323;1528.588;-44.900;-59.004;1535.713;89.702;65.446;1453.479;-34.407;65.641;1464.997;23.279;114.592;1279.200;38.799;115.861;1113.559;88.238;128.354;1194.379;-33.968;129.086;1175.784;28.013;-63.884;1275.637;18.350;-134.162;1085.009;73.645;-102.000;1203.359;-45.973;-89.409;1212.875;186.870;-45.827;1238.205;187.749;30.795;1304.578;197.266;87.652;1238.058;250.218;46.510;1154.896;227.280;50.024;977.543;272.863;1.074;1011.803;267.592;-93.801;992.477;193.605;-214.298;1067.537;199.510;-227.670;999.553;224.254;-193.410;1030.934;-149.242;-35.578;1242.695;-141.336;31.527;1308.970;-151.146;98.389;1244.744;-209.613;4.539;1158.557;-202.976;55.734;981.154;-238.066;3.660;1022.052;-198.144;-57.735;1055.532;-132.063;-191.311;1074.272;-149.242;-207.417;1010.193;-169.642;-177.402;1042.110;136.749;-116.300;869.491;-129.623;-87.457;871.150;117.862;83.504;939.085;-75.402;100.341;948.260
40.995;-12.299;1596.523;105.319;-71.693;1521.853;-42.801;-65.446;1532.736;92.874;60.810;1455.187;-30.893;63.103;1469.682;23.084;118.008;1278.810;38.555;118.398;1113.071;88.140;131.331;1193.695;-34.358;131.917;1175.150;27.867;-60.370;1276.028;18.057;-131.429;1085.692;73.255;-99.170;1203.993;-45.925;-86.627;1213.607;186.187;-43.582;1240.840;187.602;34.651;1304.529;197.119;89.555;1236.204;247.973;43.777;1152.700;223.864;32.601;974.712;271.692;-10.493;1013.804;270.667;-105.563;1007.216;199.901;-216.348;1097.698;213.273;-241.091;1034.204;232.014;-200.047;1059.973;-148.803;-33.675;1245.672;-141.385;35.480;1309.214;-151.341;99.902;1241.865;-209.564;1.171;1160.167;-202.390;37.725;978.617;-238.651;-8.882;1025.029;-199.169;-64.860;1066.561;-132.747;-193.898;1103.457;-155.197;-219.325;1044.746;-172.522;-183.844;1071.930;136.749;-114.104;870.077;-129.672;-85.407;871.541;117.813;85.895;939.037;-75.500;102.586;948.163
45.973;-22.157;1594.229;108.150;-79.160;1516.045;-39.629;-71.937;1530.150;95.705;55.978;1454.845;-27.672;58.858;1471.878;23.182;120.741;1278.761;38.262;120.839;1112.876;88.042;134.064;1193.159;-34.651;134.357;1175.004;28.111;-57.393;1276.174;17.765;-128.842;1086.132;73.059;-96.534;1204.188;-45.632;-84.333;1214.291;186.285;-41.142;1243.183;187.749;38.360;1304.285;196.875;91.703;1234.008;245.045;41.630;1150.211;217.763;14.007;973.102;269.007;-20.839;1016.098;274.376;-113.225;1024.346;207.661;-212.248;1131.373;231.038;-246.069;1075.151;242.019;-199.266;1093.452;-148.510;-32.015;1249.283;-141.043;38.702;1310.239;-151.292;101.317;1240.303;-209.271;-1.464;1162.851;-199.999;20.351;978.324;-238.456;-19.278;1029.470;-200.291;-69.155;1078.762;-135.968;-191.653;1133.911;-164.420;-224.937;1082.471;-177.500;-184.332;1103.506;136.700;-111.761;870.565;-129.770;-83.357;871.834;117.666;88.384;939.085;-75.646;104.831;948.114
51.147;-28.794;1591.740;112.005;-84.870;1511.848;-35.480;-77.940;1528.442;98.486;50.951;1452.454;-24.597;53.587;1471.585;23.426;122.400;1279.346;37.677;123.279;1113.315;87.749;136.358;1193.256;-35.041;136.261;1175.931;28.794;-55.490;1275.979;17.472;-126.012;1085.888;73.059;-94.777;1203.944;-45.241;-82.820;1214.681;186.870;-39.141;1245.184;188.286;41.093;1303.944;196.680;93.362;1231.860;242.556;38.946;1148.161;211.858;-4.490;973.102;266.030;-30.746;1018.977;277.402;-117.325;1041.281;214.444;-201.951;1162.803;248.168;-240.896;1115.853;251.047;-191.165;1125.468;-147.778;-31.283;1253.187;-140.311;40.312;1312.143;-151.390;101.903;1240.889;-208.686;-4.002;1166.268;-197.070;5.271;980.032;-237.773;-27.233;1034.643;-200.975;-70.570;1090.378;-139.530;-184.430;1161.875;-172.620;-223.132;1118.196;-182.185;-179.110;1132.349;136.700;-109.321;871.004;-129.770;-81.356;872.078;117.422;90.971;939.085;-75.988;107.125;948.016
56.320;-33.772;1589.251;116.739;-89.604;1508.774;-30.649;-83.845;1527.173;101.366;45.876;1449.184;-21.474;47.584;1469.877;24.109;122.888;1280.664;37.091;125.524;1114.536;87.603;137.969;1194.037;-35.334;137.334;1177.883;30.112;-54.660;1275.344;17.521;-123.181;1084.912;73.548;-93.704;1203.212;-44.314;-82.186;1214.779;187.749;-38.067;1246.404;189.262;42.752;1303.260;196.973;94.436;1229.762;241.335;35.969;1146.600;206.929;-20.839;974.273;263.541;-38.653;1021.613;279.647;-117.032;1056.020;219.374;-185.797;1188.229;262.614;-226.157;1151.675;257.880;-176.329;1152.163;-146.412;-31.820;1256.555;-138.945;40.068;1314.485;-151.195;101.561;1242.841;-207.563;-6.735;1169.684;-193.898;-6.491;982.423;-236.797;-32.308;1039.231;-201.170;-69.253;1099.748;-143.288;-172.961;1185.204;-178.622;-215.811;1148.015;-186.138;-169.887;1155.580;136.895;-106.637;871.541;-129.770;-79.453;872.370;117.032;93.801;939.085;-76.525;109.370;947.870
61.151;-38.116;1586.762;122.010;-93.606;1506.431;-25.378;-90.141;1525.611;103.904;41.142;1445.768;-18.643;40.995;1467.339;25.280;122.351;1282.323;36.896;127.573;1115.951;87.701;138.994;1195.208;-35.432;137.871;1180.470;32.113;-54.904;1274.466;18.155;-120.497;1083.496;74.768;-93.362;1201.992;-42.655;-82.479;1214.584;189.701;-37.628;1246.599;190.872;43.484;1302.333;197.802;95.119;1228.200;240.213;34.163;1144.794;203.659;-33.040;975.298;262.370;-43.338;1022.931;280.964;-113.225;1067.635;220.203;-165.250;1206.531;270.618;-204.830;1179.396;260.515;-157.100;1171.685;-144.899;-33.187;1259.288;-136.993;38.409;1317.023;-150.658;100.439;1245.769;-206.001;-8.736;1172.563;-190.091;-14.007;984.522;-235.089;-34.212;1042.403;-200.389;-65.690;1106.336;-145.192;-159.686;1201.553;-183.405;-204.928;1170.806;-188.481;-158.076;1172.466;137.188;-104.148;871.931;-129.574;-77.989;872.810;116.446;96.388;938.890;-77.159;111.224;947.821
65.690;-41.581;1584.859;127.476;-96.339;1504.869;-19.863;-95.949;1524.537;106.246;37.530;1443.230;-16.154;34.895;1465.338;26.793;120.741;1283.836;37.140;128.940;1117.561;88.286;139.140;1196.380;-35.041;137.529;1182.861;34.309;-56.417;1273.441;19.180;-118.984;1081.837;76.573;-93.948;1200.430;-40.702;-83.943;1214.047;191.848;-37.969;1245.672;192.629;42.850;1301.259;198.974;95.216;1227.224;239.823;33.626;1143.135;202.829;-38.897;974.761;262.809;-43.972;1022.198;281.013;-107.076;1074.907;215.909;-144.606;1215.755;271.447;-182.136;1196.770;258.368;-137.237;1182.812;-143.093;-35.041;1260.703;-134.845;35.724;1318.975;-149.486;98.877;1248.746;-203.610;-9.858;1173.686;-184.381;-17.033;985.303;-231.916;-32.943;1042.891;-198.486;-60.273;1109.021;-146.412;-147.095;1211.070;-187.358;-193.117;1185.448;-189.847;-145.875;1182.129;137.529;-102.098;871.834;-129.282;-77.013;872.907;116.007;98.389;938.841;-77.696;112.395;948.065
69.594;-41.435;1584.908;132.356;-96.388;1505.894;-14.983;-98.486;1525.757;108.491;35.920;1441.864;-13.763;31.381;1464.265;28.501;118.154;1285.008;37.774;128.354;1118.733;89.116;138.164;1197.356;-33.870;136.212;1184.716;36.505;-59.102;1272.563;20.546;-118.838;1080.226;78.672;-95.363;1198.771;-38.750;-86.188;1213.119;193.947;-38.750;1243.524;194.532;41.093;1300.283;200.291;94.826;1226.931;240.799;34.846;1141.670;203.464;-36.457;972.126;263.883;-40.068;1019.612;279.842;-100.292;1076.420;208.832;-131.624;1215.023;268.129;-165.787;1202.041;253.195;-123.279;1184.862;-141.629;-37.481;1260.410;-132.796;32.259;1320.000;-147.876;96.729;1251.089;-200.828;-9.761;1172.856;-177.988;-15.032;984.424;-227.866;-29.282;1040.744;-195.411;-55.002;1107.654;-146.461;-138.847;1212.924;-188.042;-185.699;1189.352;-189.359;-138.115;1183.593;137.871;-100.634;871.492;-128.989;-76.281;872.956;115.714;99.658;939.281;-77.989;113.030;948.797
71.888;-34.504;1586.909;135.773;-91.800;1510.531;-11.518;-95.314;1529.906;110.248;37.384;1440.936;-11.957;31.869;1463.093;29.868;115.128;1286.081;38.409;126.841;1119.953;89.848;136.456;1198.381;-32.650;134.113;1186.473;38.799;-62.274;1271.831;22.255;-119.570;1078.909;81.112;-96.973;1197.258;-36.701;-88.628;1212.095;196.094;-39.336;1240.645;196.582;39.043;1299.698;201.414;94.484;1227.468;241.921;38.018;1140.499;205.318;-24.939;968.661;265.737;-32.894;1016.000;277.206;-96.778;1071.051;200.096;-134.455;1205.067;261.296;-165.055;1193.695;246.118;-122.595;1177.883;-140.018;-40.898;1258.800;-131.283;27.525;1320.146;-146.412;93.557;1253.041;-198.290;-9.614;1170.806;-172.180;-7.906;982.911;-224.156;-24.744;1036.840;-191.507;-51.927;1102.823;-143.728;-139.726;1206.189;-185.113;-186.431;1181.641;-186.041;-138.018;1176.419;138.164;-99.804;871.101;-128.696;-75.597;872.858;115.812;100.194;940.013;-77.989;113.323;949.822
71.986;-22.352;1589.886;137.432;-82.430;1517.022;-10.005;-86.969;1535.030;110.980;42.850;1440.936;-11.420;36.749;1462.068;30.942;113.176;1286.472;39.141;125.377;1120.490;90.727;134.357;1198.722;-31.625;132.649;1187.205;40.312;-64.324;1271.538;23.719;-120.790;1078.421;82.869;-98.096;1196.770;-35.285;-90.385;1211.655;195.899;-39.580;1238.009;197.949;37.335;1299.795;202.439;93.704;1228.541;245.045;41.239;1141.573;212.785;-5.466;966.708;270.667;-25.817;1013.902;273.156;-99.804;1058.411;187.261;-156.075;1181.836;247.241;-186.870;1166.658;235.284;-141.336;1158.557;-138.164;-42.850;1257.043;-130.111;24.500;1319.854;-145.338;91.654;1254.066;-197.168;-9.614;1169.538;-171.399;3.026;982.960;-222.888;-21.376;1034.302;-187.895;-55.929;1095.990;-135.236;-157.344;1186.424;-174.962;-202.732;1156.946;-178.134;-153.391;1157.776;138.359;-99.902;870.760;-128.403;-75.109;872.761;116.495;99.902;940.696;-77.257;113.323;950.749
69.985;-7.565;1592.424;137.041;-69.936;1523.024;-10.542;-75.402;1539.276;110.346;51.732;1441.375;-12.299;45.095;1461.092;32.699;113.616;1285.740;41.044;124.596;1119.660;92.923;132.796;1198.332;-29.770;132.747;1186.277;40.849;-63.933;1271.928;24.109;-121.424;1079.299;83.455;-97.950;1197.356;-34.846;-89.702;1212.290;195.021;-40.654;1236.009;199.218;35.432;1300.088;204.440;91.800;1229.957;250.999;42.752;1144.843;227.573;13.812;968.124;277.499;-22.255;1013.999;269.495;-106.588;1038.548;169.545;-189.652;1139.718;228.598;-216.201;1116.048;221.082;-170.277;1122.198;-136.651;-42.020;1256.165;-128.794;25.720;1319.268;-143.630;92.337;1253.676;-197.070;-9.126;1170.026;-179.501;12.640;985.644;-224.352;-23.572;1034.790;-185.016;-69.204;1086.376;-122.010;-189.506;1149.137;-162.371;-226.597;1110.485;-167.690;-180.331;1124.003;138.603;-100.975;870.613;-128.013;-74.865;872.858;117.910;98.828;940.891;-75.744;113.225;951.140
66.666;7.467;1594.132;134.992;-56.710;1527.661;-12.787;-62.274;1541.863;109.272;62.274;1441.912;-13.714;55.685;1459.823;34.944;116.202;1284.617;43.582;124.938;1118.489;95.900;133.576;1197.844;-27.037;134.308;1184.325;41.044;-61.639;1272.026;23.963;-121.375;1080.031;83.552;-96.485;1197.697;-34.846;-87.066;1212.729;194.044;-41.581;1234.496;200.340;34.309;1299.795;206.538;90.043;1230.054;257.734;41.337;1148.161;245.142;20.790;971.979;284.673;-26.257;1016.196;268.617;-114.396;1021.564;150.414;-220.789;1083.447;214.249;-235.089;1062.950;205.660;-194.435;1082.618;-134.601;-38.506;1255.725;-127.037;30.014;1318.097;-141.385;95.216;1251.723;-197.705;-9.663;1171.636;-192.288;14.446;989.451;-226.499;-30.698;1037.474;-182.917;-85.651;1076.468;-110.102;-220.301;1104.579;-156.173;-240.115;1062.120;-160.711;-203.220;1088.230;138.945;-102.342;870.662;-127.525;-74.719;873.054;119.667;97.754;940.403;-73.889;113.274;950.847
63.299;20.107;1595.449;132.259;-45.144;1530.540;-15.666;-50.219;1543.132;107.857;72.669;1442.937;-15.422;66.617;1459.384;36.066;119.374;1282.714;45.485;125.475;1116.488;97.852;135.089;1195.940;-25.573;135.870;1181.934;40.947;-58.906;1272.563;24.109;-120.155;1080.519;83.504;-94.826;1198.332;-34.797;-84.187;1212.973;192.532;-42.459;1235.520;200.682;35.041;1299.063;207.563;88.238;1227.956;262.516;34.797;1150.699;265.396;14.104;976.128;291.018;-41.727;1019.807;269.105;-134.650;1004.824;134.504;-234.552;1016.000;201.170;-254.464;1008.436;189.066;-219.569;1037.913;-132.991;-36.457;1256.165;-126.353;33.821;1316.779;-140.409;96.534;1248.014;-197.998;-13.567;1173.393;-203.903;5.856;991.989;-227.573;-44.802;1040.939;-177.012;-105.270;1070.173;-92.874;-240.799;1062.706;-153.244;-253.536;1031.715;-147.632;-223.815;1064.170;139.677;-103.708;870.662;-126.744;-74.816;873.151;121.327;96.973;939.232;-72.132;113.420;949.725
59.980;30.405;1596.279;129.574;-36.310;1533.566;-18.497;-40.556;1544.157;106.832;79.941;1443.425;-16.691;74.524;1458.164;36.847;118.398;1281.933;46.315;126.549;1115.512;98.828;134.796;1195.160;-25.524;136.065;1181.397;41.288;-60.029;1272.172;24.500;-119.472;1079.543;84.138;-95.265;1197.453;-34.797;-84.431;1211.899;191.702;-44.851;1233.129;201.365;32.455;1297.013;208.930;84.968;1225.906;267.690;28.599;1152.261;279.695;15.422;979.397;298.534;-45.729;1019.514;273.692;-135.285;991.940;133.381;-229.915;984.815;198.193;-251.633;972.614;188.383;-219.667;1007.801;-131.819;-37.725;1253.578;-125.914;31.967;1315.217;-140.214;95.070;1246.989;-199.510;-17.130;1172.661;-209.955;12.738;992.330;-231.233;-42.069;1037.962;-178.037;-105.417;1058.557;-90.971;-237.138;1037.084;-147.144;-246.997;1001.554;-145.582;-221.667;1038.597;140.848;-104.928;870.613;-125.719;-75.597;873.054;122.547;95.997;938.451;-70.863;112.835;948.846
57.247;40.410;1595.303;127.671;-29.673;1537.275;-20.546;-33.577;1546.304;105.953;81.210;1440.399;-17.911;76.476;1453.918;37.579;116.153;1282.372;47.681;125.573;1116.976;99.853;132.015;1196.282;-23.816;133.772;1181.543;41.337;-62.176;1271.196;25.427;-121.229;1078.469;84.480;-96.827;1196.477;-34.407;-85.993;1210.630;193.361;-45.583;1233.129;201.316;30.112;1299.258;209.759;84.382;1229.127;269.983;33.138;1154.994;279.207;22.499;980.129;302.145;-36.896;1020.734;279.256;-127.573;995.942;141.336;-226.011;1000.139;205.709;-246.704;983.546;197.461;-213.712;1018.001;-132.991;-36.261;1251.138;-125.670;31.088;1315.559;-139.335;96.241;1248.698;-199.608;-9.419;1170.660;-207.075;23.377;990.866;-231.868;-30.014;1036.156;-181.453;-91.117;1061.730;-96.437;-225.230;1053.384;-150.267;-236.211;1013.316;-149.877;-208.295;1048.211;142.215;-106.246;870.174;-124.499;-77.159;872.712;123.376;94.631;938.549;-70.034;111.127;949.041
