UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.884;70.112;1595.692;97.337;-5.221;1544.853;-51.425;-2.244;1545.146;86.457;102.265;1442.783;-38.057;103.582;1449.028;27.274;131.490;1272.358;44.155;121.244;1108.764;93.287;137.248;1187.804;-29.518;138.565;1167.800;29.225;-49.522;1280.604;21.468;-129.539;1092.321;74.113;-93.970;1211.077;-42.399;-80.846;1218.640;181.257;-37.227;1257.379;189.063;48.205;1308.463;202.627;92.068;1230.837;247.124;18.638;1157.017;214.385;-41.911;988.105;257.614;-77.577;1038.261;238.244;-164.961;1069.097;155.446;-208.530;1197.855;158.179;-263.078;1153.163;186.428;-217.166;1156.578;-140.175;-22.639;1258.697;-137.150;53.474;1308.317;-149.348;108.364;1229.520;-197.650;-19.223;1174.045;-184.526;-49.717;993.033;-221.167;-79.236;1050.166;-182.915;-110.071;1110.374;-123.147;-211.165;1202.783;-107.193;-254.345;1152.187;-144.322;-219.264;1158.871;140.858;-113.926;870.178;-124.416;-80.163;872.422;125.440;86.603;938.631;-67.380;106.851;948.340
25.566;69.478;1595.936;96.166;-5.465;1544.755;-52.547;-2.732;1544.755;85.383;102.606;1443.320;-39.130;103.680;1449.321;26.981;131.588;1272.260;44.643;121.342;1108.617;93.580;137.150;1187.950;-29.323;138.955;1167.263;28.201;-49.230;1280.506;20.590;-129.392;1092.175;72.942;-94.117;1211.224;-43.326;-80.309;1218.298;180.574;-37.617;1257.721;188.478;47.668;1309.000;202.432;91.726;1231.520;246.294;18.394;1157.066;212.239;-41.179;988.105;255.955;-76.991;1037.773;236.780;-164.814;1068.170;155.886;-209.262;1197.367;156.569;-263.371;1152.138;185.745;-217.752;1155.554;-141.053;-21.956;1257.818;-138.077;54.304;1307.292;-149.494;108.998;1228.349;-197.699;-18.687;1172.630;-182.330;-49.474;991.618;-220.045;-78.455;1048.410;-182.769;-109.388;1109.203;-125.733;-210.628;1202.734;-107.681;-253.613;1152.724;-145.444;-218.923;1158.579;140.468;-114.072;870.032;-124.806;-79.577;872.374;125.733;86.359;938.729;-66.989;107.290;948.438
23.663;68.892;1596.083;94.849;-5.660;1545.097;-53.913;-3.367;1544.170;84.359;102.704;1443.954;-40.203;103.387;1449.126;26.737;131.685;1272.212;44.838;122.123;1108.422;93.678;137.492;1188.097;-29.469;139.297;1167.068;27.811;-49.083;1280.311;20.346;-129.148;1092.028;72.649;-93.922;1211.126;-43.716;-79.968;1218.054;180.232;-37.520;1257.818;188.136;47.717;1309.341;202.285;91.824;1231.911;246.294;18.589;1157.456;211.897;-40.203;988.056;255.711;-76.211;1037.481;236.634;-164.424;1067.292;159.594;-209.799;1196.586;154.763;-263.420;1150.918;186.477;-218.679;1154.187;-141.395;-21.761;1257.477;-138.516;54.499;1307.097;-149.738;109.242;1228.203;-197.894;-18.199;1171.947;-181.696;-48.351;990.788;-219.947;-77.284;1047.190;-183.696;-108.608;1108.080;-130.222;-211.214;1201.905;-109.144;-253.320;1152.236;-147.884;-219.264;1157.310;140.126;-114.072;869.983;-125.099;-79.041;872.374;125.831;86.506;938.436;-66.892;107.778;948.243
21.321;68.209;1596.278;93.483;-5.708;1545.731;-55.280;-4.391;1543.389;83.237;102.948;1444.832;-41.374;102.802;1448.882;26.542;131.685;1272.456;44.546;122.220;1108.715;93.483;137.540;1188.341;-29.665;139.297;1167.312;27.859;-48.986;1280.360;20.346;-128.904;1092.077;72.747;-93.580;1211.126;-43.667;-79.821;1218.103;180.525;-37.276;1257.867;188.087;47.863;1309.731;202.139;92.263;1232.496;246.685;19.907;1157.798;212.434;-37.666;987.910;256.443;-73.918;1037.042;237.122;-162.228;1065.779;164.375;-210.238;1193.561;153.495;-263.176;1147.942;188.234;-219.606;1151.211;-141.688;-21.712;1257.428;-138.663;54.401;1307.487;-149.982;109.437;1228.837;-198.284;-17.369;1171.752;-182.135;-45.814;990.007;-220.582;-74.991;1046.214;-184.721;-106.412;1107.349;-135.638;-211.702;1199.758;-108.900;-251.466;1150.675;-150.275;-219.460;1155.017;139.833;-114.072;870.081;-125.392;-78.894;872.422;125.587;86.506;938.582;-67.087;107.925;948.292
19.370;67.087;1596.473;92.507;-5.855;1546.121;-56.207;-5.708;1542.462;82.310;103.338;1445.808;-42.350;102.216;1448.784;26.396;131.637;1272.602;44.204;121.879;1108.910;93.190;137.443;1188.390;-30.006;138.906;1167.507;28.103;-48.888;1280.360;20.492;-128.904;1092.126;73.039;-93.336;1211.028;-43.424;-79.919;1218.201;181.061;-36.788;1257.428;188.185;48.107;1309.878;202.139;93.043;1232.935;247.026;22.200;1157.456;211.653;-32.641;986.787;256.248;-69.429;1034.797;237.561;-158.667;1061.973;171.011;-209.409;1187.755;151.641;-261.078;1143.307;190.332;-219.508;1145.600;-141.931;-22.005;1257.526;-138.760;53.962;1308.024;-150.275;109.437;1229.861;-198.041;-16.296;1170.825;-179.549;-41.082;988.007;-219.069;-70.941;1043.092;-185.697;-103.436;1105.007;-146.030;-214.141;1193.903;-106.510;-247.319;1148.381;-152.665;-220.582;1149.211;139.687;-114.072;870.032;-125.587;-79.236;872.422;125.196;86.408;938.680;-67.477;107.632;948.340
19.272;65.965;1596.619;92.897;-6.294;1545.829;-55.816;-7.075;1542.169;81.968;103.485;1446.150;-42.692;101.484;1449.126;25.859;131.490;1272.700;43.667;121.976;1108.910;92.604;137.833;1188.438;-30.689;138.370;1167.605;28.445;-48.888;1280.213;20.980;-129.100;1092.028;73.625;-93.043;1210.882;-42.984;-80.358;1218.152;181.842;-35.763;1256.452;188.282;48.839;1309.585;201.895;94.507;1233.082;246.831;25.273;1156.237;207.896;-27.079;984.933;254.003;-64.159;1031.089;236.585;-155.983;1056.216;177.305;-207.945;1181.559;148.567;-257.467;1139.745;191.259;-218.874;1139.404;-142.371;-22.785;1256.891;-139.297;52.889;1308.317;-150.763;109.242;1230.788;-196.772;-14.491;1167.849;-171.303;-34.153;984.348;-213.751;-65.184;1036.163;-187.843;-102.021;1097.883;-158.569;-221.558;1180.144;-102.558;-240.293;1145.649;-152.861;-223.412;1136.818;139.785;-113.926;869.983;-125.587;-79.968;872.374;124.611;86.506;938.582;-68.160;107.095;948.292
21.761;64.989;1596.619;95.190;-6.587;1544.658;-53.572;-8.246;1542.755;82.505;103.533;1445.613;-42.106;100.752;1450.004;24.834;131.539;1272.602;42.692;122.367;1108.715;91.531;138.467;1188.292;-31.714;138.077;1167.410;28.591;-48.644;1280.018;21.565;-129.197;1092.028;74.064;-92.702;1210.784;-42.740;-80.699;1217.957;182.525;-34.495;1255.720;188.136;50.010;1309.097;201.212;96.215;1232.886;245.758;28.055;1154.724;203.310;-22.590;983.226;250.490;-59.866;1027.966;234.389;-152.958;1051.923;180.622;-206.823;1176.436;147.494;-255.662;1136.769;191.551;-218.093;1134.476;-143.346;-23.615;1255.476;-140.419;51.767;1307.926;-151.592;108.998;1231.179;-194.625;-12.198;1163.360;-159.642;-26.786;979.713;-205.798;-58.890;1027.576;-188.038;-100.362;1088.906;-164.765;-227.022;1164.141;-99.923;-233.121;1143.941;-149.348;-223.802;1124.084;140.077;-113.584;870.032;-125.489;-81.041;872.325;123.733;86.896;938.534;-69.136;106.363;948.145
26.152;64.306;1596.473;99.093;-6.538;1542.901;-49.620;-9.270;1543.731;83.773;103.875;1444.540;-40.740;100.216;1451.273;23.907;131.734;1272.700;41.618;123.001;1108.715;90.458;139.248;1188.097;-32.592;137.931;1167.702;28.689;-48.303;1279.677;22.005;-129.051;1091.833;74.405;-92.214;1210.540;-42.545;-81.090;1217.761;182.867;-33.129;1254.891;187.941;51.230;1308.463;200.529;97.874;1232.496;245.172;30.348;1153.553;199.846;-19.175;981.859;248.051;-56.402;1025.429;233.170;-150.519;1048.312;183.306;-206.140;1172.630;147.689;-254.394;1134.330;192.283;-217.264;1130.719;-144.713;-24.298;1254.013;-141.444;50.498;1307.731;-152.324;108.803;1232.203;-192.771;-8.977;1159.310;-149.201;-18.394;976.249;-198.138;-51.279;1020.892;-185.745;-96.947;1080.465;-168.961;-229.071;1148.137;-101.728;-231.608;1136.964;-148.762;-222.777;1111.203;140.370;-113.048;870.227;-125.440;-82.212;872.130;122.708;87.481;938.387;-70.307;105.534;947.950
32.202;64.062;1596.180;104.607;-6.050;1540.901;-44.058;-10.002;1544.853;86.262;104.460;1443.173;-38.008;99.777;1452.541;23.419;131.783;1272.846;40.789;123.879;1108.715;89.677;140.126;1187.755;-33.275;137.882;1168.434;29.421;-47.961;1279.335;22.590;-128.270;1091.443;75.235;-91.531;1210.101;-42.009;-81.090;1217.566;183.696;-31.665;1253.964;188.331;52.694;1307.585;200.236;99.533;1231.569;245.123;32.299;1152.431;199.309;-17.613;980.884;247.709;-54.840;1024.112;233.316;-149.494;1046.360;184.672;-205.749;1170.581;148.323;-253.759;1132.622;193.113;-216.776;1128.621;-145.444;-25.225;1253.135;-141.590;48.839;1308.170;-152.665;108.022;1233.862;-192.966;-6.879;1157.798;-145.737;-12.686;975.078;-196.430;-46.009;1017.672;-187.307;-95.824;1074.854;-173.157;-232.389;1134.818;-105.241;-233.267;1128.182;-150.811;-223.607;1099.981;140.517;-112.316;870.520;-125.489;-83.285;872.130;121.781;88.262;938.241;-71.380;104.948;947.706
40.447;64.355;1595.790;112.169;-5.025;1538.803;-36.300;-10.539;1546.414;90.165;105.290;1441.466;-33.714;99.289;1453.956;23.468;131.685;1272.943;39.813;124.660;1108.617;89.091;140.809;1187.170;-34.397;137.492;1169.361;31.226;-47.815;1279.042;23.468;-126.904;1090.760;76.699;-90.750;1209.321;-40.496;-81.090;1217.517;184.770;-30.201;1252.598;189.502;54.206;1306.121;200.285;100.947;1229.813;245.319;33.470;1150.870;199.651;-17.565;979.761;247.904;-54.645;1023.039;233.755;-149.104;1045.580;185.062;-205.115;1170.093;149.201;-253.515;1132.085;193.747;-216.239;1128.085;-143.981;-27.079;1254.501;-140.370;46.741;1310.024;-152.763;105.827;1235.960;-193.161;-9.221;1160.140;-147.591;-13.808;976.883;-197.894;-47.132;1019.721;-190.088;-97.581;1075.781;-177.158;-235.414;1133.549;-109.047;-236.097;1128.036;-154.275;-225.997;1099.249;140.761;-111.096;870.764;-125.538;-84.017;872.179;120.561;89.531;938.143;-72.698;104.656;947.609
49.669;65.233;1595.400;120.952;-3.562;1537.144;-27.274;-10.685;1548.073;95.532;106.119;1439.904;-28.006;98.752;1455.176;24.151;131.295;1273.285;37.861;124.318;1108.715;88.164;141.346;1186.340;-35.812;136.321;1170.727;34.592;-48.010;1279.091;24.981;-126.904;1090.760;79.382;-90.360;1208.589;-37.422;-82.700;1218.932;186.819;-28.494;1250.451;191.795;56.158;1303.633;200.626;102.606;1226.885;245.270;34.300;1148.040;198.821;-18.736;977.956;247.124;-55.426;1021.282;233.267;-149.250;1044.702;184.282;-204.237;1170.142;150.128;-253.906;1132.183;193.796;-215.849;1128.036;-140.126;-30.201;1258.697;-137.443;44.009;1313.781;-152.519;102.167;1239.083;-190.966;-15.906;1166.190;-148.762;-23.810;982.201;-197.943;-55.865;1026.844;-189.746;-101.777;1084.759;-178.671;-236.780;1149.455;-110.754;-239.220;1142.185;-156.373;-229.608;1114.033;140.956;-109.388;870.959;-125.538;-84.700;872.081;118.610;91.189;938.241;-74.845;104.216;947.950
56.695;66.501;1595.448;128.124;-2.440;1537.534;-20.150;-9.758;1548.414;102.509;106.802;1439.758;-21.029;99.337;1455.078;26.444;130.807;1273.383;35.666;123.050;1108.910;87.676;141.541;1184.730;-36.886;134.271;1172.581;40.252;-48.156;1279.286;27.030;-127.099;1091.004;83.529;-90.067;1207.711;-32.007;-85.481;1221.567;190.478;-26.396;1247.085;196.040;58.793;1299.437;202.139;104.607;1221.957;245.562;34.739;1143.210;197.211;-21.614;975.126;245.514;-57.963;1018.452;231.316;-151.153;1043.433;182.037;-203.847;1170.337;149.494;-254.979;1132.866;192.332;-216.288;1128.182;-133.247;-34.056;1265.820;-131.978;41.033;1319.392;-151.104;97.337;1243.718;-186.380;-25.957;1176.143;-148.860;-41.765;992.008;-197.114;-71.234;1039.383;-185.843;-108.803;1101.494;-174.475;-235.853;1180.778;-107.876;-243.074;1166.287;-155.202;-233.560;1141.697;140.809;-107.388;870.959;-125.879;-85.139;872.227;116.268;92.848;938.729;-77.382;103.924;948.633
60.988;68.112;1595.546;133.003;-1.464;1539.193;-15.418;-7.855;1547.487;109.730;107.485;1440.490;-14.100;100.850;1453.712;30.250;130.612;1272.992;34.836;122.757;1108.373;88.603;141.980;1182.535;-36.544;132.613;1174.338;47.083;-48.205;1279.140;29.469;-127.099;1091.004;88.506;-89.823;1206.442;-25.273;-87.969;1224.007;194.918;-24.688;1243.084;201.505;61.086;1294.314;204.774;106.022;1216.151;246.587;34.202;1137.550;195.503;-25.859;972.004;243.708;-62.354;1015.135;228.047;-154.812;1041.872;178.134;-204.627;1170.337;146.420;-256.784;1133.500;188.917;-218.045;1128.133;-124.660;-37.422;1274.944;-124.416;39.179;1325.344;-148.177;92.848;1248.451;-180.720;-37.715;1189.365;-150.665;-66.111;1005.962;-196.138;-92.360;1058.021;-177.744;-118.707;1123.986;-158.325;-230.633;1222.250;-97.337;-248.392;1194.537;-146.615;-236.243;1178.192;140.224;-105.583;870.617;-126.465;-85.091;872.715;113.975;94.410;938.973;-79.724;104.021;949.414
63.769;69.966;1595.253;136.369;-0.439;1540.657;-12.246;-5.611;1545.926;116.024;108.315;1441.124;-8.099;102.753;1451.809;34.300;131.149;1272.309;35.032;122.659;1107.495;90.311;142.566;1180.534;-35.178;131.783;1175.363;52.938;-47.863;1278.701;31.031;-127.148;1091.004;92.312;-89.482;1205.173;-20.053;-88.799;1225.519;198.431;-23.663;1239.571;206.579;62.598;1289.727;207.799;106.754;1210.931;247.856;32.494;1132.866;193.601;-30.592;969.564;241.220;-67.624;1012.646;223.851;-159.447;1040.408;173.060;-206.774;1169.996;142.127;-259.712;1133.647;184.379;-221.070;1127.694;-116.170;-39.081;1283.824;-116.951;39.228;1330.028;-145.005;89.433;1251.671;-174.572;-48.888;1203.954;-153.007;-94.410;1023.624;-193.747;-117.048;1081.246;-165.936;-130.661;1148.284;-125.050;-217.362;1265.235;-80.407;-252.491;1223.958;-127.246;-234.243;1218.640;139.297;-104.363;870.227;-127.392;-84.700;873.252;112.169;95.483;938.924;-81.480;104.363;950.146
65.477;71.332;1594.814;138.565;0.585;1541.340;-10.148;-3.610;1544.023;120.708;109.681;1441.710;-3.659;104.948;1450.199;37.666;132.369;1271.285;35.324;122.806;1106.714;91.677;143.005;1178.631;-34.007;131.685;1175.899;56.938;-46.936;1278.359;31.031;-126.904;1091.297;94.263;-89.043;1204.442;-16.979;-88.213;1226.788;200.626;-23.029;1236.936;210.433;63.818;1285.971;210.238;107.095;1206.637;248.539;30.250;1129.158;190.820;-35.276;968.003;237.805;-72.795;1011.085;218.874;-164.229;1039.725;168.327;-209.116;1170.435;136.321;-261.956;1134.915;179.061;-224.192;1128.085;-108.364;-38.740;1291.825;-110.462;41.033;1333.590;-142.566;87.774;1254.062;-168.034;-57.866;1219.518;-155.642;-122.903;1046.019;-189.161;-141.834;1109.544;-149.884;-141.444;1173.313;-70.453;-195.357;1294.509;-58.305;-251.271;1252.988;-96.117;-222.436;1256.355;138.126;-104.070;869.885;-128.514;-84.212;873.642;111.145;95.776;938.778;-82.456;104.802;950.438
65.916;71.917;1594.619;139.492;1.317;1541.535;-9.319;-2.049;1541.779;123.781;111.633;1442.832;-0.732;107.485;1449.272;40.594;134.515;1270.016;35.519;123.050;1105.690;92.751;143.639;1176.582;-33.080;132.564;1176.046;59.622;-45.229;1278.164;29.957;-126.806;1092.272;94.751;-88.164;1204.442;-15.662;-86.408;1228.203;201.944;-22.346;1234.936;213.361;65.038;1282.750;212.190;107.485;1202.978;248.295;28.250;1126.133;187.648;-39.764;967.076;234.097;-77.479;1010.402;213.605;-168.083;1040.603;163.058;-209.604;1172.581;130.271;-262.785;1138.282;173.401;-225.754;1130.378;-100.947;-36.251;1299.193;-104.412;44.351;1336.859;-140.419;88.164;1256.989;-160.082;-63.769;1236.595;-159.155;-146.274;1072.268;-179.256;-163.204;1141.795;-128.514;-152.714;1198.001;-13.661;-185.501;1299.583;-23.761;-249.563;1271.138;-53.718;-215.654;1277.139;136.906;-104.460;869.934;-129.685;-83.822;873.886;110.754;95.483;938.582;-82.846;105.192;950.341
65.574;72.307;1594.229;139.590;1.903;1541.437;-9.221;-0.537;1539.193;126.075;113.487;1443.856;1.464;110.071;1448.248;42.643;136.857;1268.796;35.715;124.025;1104.860;93.336;145.103;1174.631;-32.641;133.881;1176.192;62.061;-43.082;1277.969;29.079;-126.075;1093.004;95.141;-86.798;1204.490;-14.393;-84.505;1229.374;202.871;-20.785;1233.423;215.508;67.136;1279.920;213.605;108.705;1199.660;248.002;26.786;1123.791;185.355;-44.497;966.978;230.974;-82.261;1010.939;208.043;-171.450;1043.872;156.715;-207.506;1177.168;122.367;-260.931;1144.576;166.522;-225.314;1135.452;-93.190;-34.251;1304.901;-98.801;46.644;1339.298;-138.614;88.262;1260.112;-151.299;-68.014;1251.232;-159.789;-161.887;1095.541;-166.327;-178.134;1167.312;-106.802;-164.326;1215.127;28.298;-187.892;1293.533;13.613;-253.125;1269.918;-14.881;-220.094;1280.555;136.125;-105.095;870.081;-130.368;-83.627;874.179;110.754;95.044;938.241;-82.749;105.485;949.951
65.623;72.991;1593.692;139.833;2.732;1541.096;-8.977;0.878;1537.388;127.782;115.048;1444.247;3.171;112.169;1447.369;43.277;138.614;1267.820;35.227;125.148;1104.275;92.799;146.615;1173.167;-33.129;134.613;1176.338;64.452;-41.228;1277.627;29.811;-125.392;1093.346;96.459;-85.188;1204.393;-12.100;-83.676;1229.959;203.798;-18.345;1232.545;216.678;70.258;1277.871;214.093;111.047;1197.172;247.953;26.396;1122.815;185.989;-48.644;967.466;229.510;-86.506;1013.183;203.115;-174.182;1048.702;150.616;-203.847;1182.096;112.657;-256.296;1151.748;158.862;-223.656;1141.599;-87.335;-33.665;1307.877;-94.849;47.132;1340.909;-137.736;87.335;1262.551;-144.078;-70.844;1259.916;-157.349;-170.328;1109.349;-154.959;-185.550;1181.364;-89.823;-170.962;1222.787;55.036;-191.210;1284.751;38.301;-257.028;1263.868;10.685;-224.290;1277.676;136.077;-105.534;870.129;-130.368;-83.968;874.374;110.998;94.946;937.558;-82.553;105.436;949.463
66.501;74.308;1593.350;140.809;4.001;1540.901;-8.002;2.049;1537.095;128.709;116.219;1443.905;4.050;113.243;1446.930;43.375;139.199;1267.820;35.032;125.782;1104.177;92.604;147.396;1173.021;-33.178;135.003;1176.436;66.014;-40.399;1277.383;31.616;-125.392;1093.395;98.410;-84.359;1204.149;-9.807;-83.822;1230.105;204.871;-16.589;1231.911;217.362;71.966;1277.481;214.239;112.804;1196.928;248.636;28.055;1122.376;182.769;-45.375;967.271;228.339;-82.944;1011.768;204.530;-171.938;1045.629;156.666;-206.042;1179.998;117.780;-257.467;1149.357;163.546;-224.143;1138.428;-85.969;-33.812;1307.926;-93.922;46.741;1340.909;-137.492;87.140;1262.795;-141.541;-71.234;1260.014;-150.714;-171.206;1110.569;-150.470;-186.233;1182.632;-86.115;-171.011;1224.397;57.817;-191.405;1289.679;40.691;-257.760;1269.089;13.613;-224.387;1281.726;137.101;-105.436;870.129;-129.441;-84.993;874.472;110.901;95.141;937.070;-82.651;104.704;949.267
67.087;75.967;1593.058;141.590;5.708;1540.852;-7.172;2.683;1537.827;128.221;116.951;1442.929;3.659;113.194;1446.638;43.521;139.541;1267.772;35.763;125.831;1104.031;93.190;147.835;1173.167;-32.592;135.345;1175.948;66.160;-40.106;1277.627;33.031;-125.001;1093.346;99.337;-84.017;1204.295;-9.319;-83.627;1230.008;205.701;-15.906;1232.545;217.313;72.600;1278.408;214.532;113.633;1197.952;248.880;30.153;1122.815;188.136;-44.838;967.515;232.487;-81.822;1013.085;207.555;-170.620;1047.678;156.666;-202.676;1181.266;118.219;-254.442;1150.479;164.278;-221.509;1140.136;-86.749;-33.129;1307.292;-94.214;47.473;1340.128;-137.248;88.018;1261.722;-142.566;-69.770;1259.185;-150.177;-170.913;1110.959;-150.665;-185.843;1182.876;-85.530;-170.230;1224.543;59.329;-189.307;1289.288;42.740;-255.760;1268.552;15.320;-222.680;1281.433;138.565;-105.192;870.227;-128.124;-86.066;874.374;111.047;95.385;937.021;-82.553;103.826;949.219
66.062;76.845;1593.155;141.102;6.928;1541.193;-7.660;2.879;1538.168;127.002;117.731;1442.881;2.440;113.048;1446.589;43.521;139.638;1267.918;36.593;125.928;1104.031;93.726;147.835;1173.704;-32.104;135.491;1175.606;66.014;-39.911;1277.823;34.056;-124.806;1093.395;99.728;-83.822;1204.637;-9.173;-83.237;1229.666;205.603;-15.857;1233.911;217.118;72.649;1279.969;215.068;113.584;1199.367;251.173;30.055;1125.206;190.136;-43.814;968.735;234.194;-81.187;1014.452;209.262;-169.303;1048.898;157.349;-201.261;1182.144;119.683;-253.467;1151.114;165.546;-220.191;1141.063;-87.091;-32.836;1306.316;-94.556;47.766;1339.396;-137.296;88.506;1260.990;-142.663;-69.234;1258.209;-150.811;-170.279;1109.739;-151.007;-185.013;1181.705;-86.408;-168.376;1223.080;57.963;-186.477;1288.947;41.618;-253.027;1268.504;14.100;-219.947;1280.994;139.931;-105.095;870.178;-126.855;-86.652;874.276;111.925;95.288;937.021;-81.675;103.436;949.072
63.818;77.040;1593.497;139.346;7.514;1541.828;-9.319;2.732;1538.217;125.148;118.317;1443.515;0.585;112.999;1446.735;43.521;139.638;1268.162;37.715;125.928;1104.226;94.458;147.786;1174.338;-31.372;135.686;1175.265;65.379;-39.959;1278.066;34.446;-124.806;1093.443;99.484;-83.920;1205.076;-9.612;-83.041;1229.422;205.359;-16.296;1235.082;216.825;72.161;1281.335;215.459;113.194;1200.734;251.417;29.469;1126.474;191.356;-44.009;969.662;234.975;-81.431;1015.720;209.262;-169.449;1050.264;156.325;-200.675;1183.267;118.512;-252.686;1152.138;164.668;-219.801;1142.331;-88.213;-32.446;1305.340;-95.532;48.107;1338.420;-137.492;89.140;1259.721;-143.639;-68.502;1256.550;-150.714;-169.401;1107.885;-151.690;-184.233;1179.851;-87.628;-167.449;1221.909;56.255;-185.209;1289.288;40.057;-251.661;1268.650;12.393;-218.679;1280.896;141.200;-105.143;870.276;-125.684;-86.603;874.130;113.389;95.337;936.972;-80.212;103.485;948.975
61.232;76.943;1593.936;137.150;7.611;1542.560;-11.515;2.488;1538.315;123.050;118.414;1444.198;-1.513;112.804;1446.930;43.375;139.687;1268.308;38.886;126.172;1104.372;95.141;147.689;1174.923;-30.738;136.174;1174.728;64.355;-40.057;1278.408;34.592;-124.806;1093.541;98.947;-84.115;1205.613;-10.392;-82.797;1229.130;204.774;-17.077;1236.497;216.288;71.332;1282.799;215.703;112.462;1202.295;251.417;28.786;1128.085;192.234;-44.302;970.833;235.365;-82.066;1017.135;208.872;-169.937;1051.483;154.910;-200.870;1184.242;116.902;-252.442;1152.724;163.399;-219.947;1143.258;-89.677;-31.811;1304.169;-96.849;48.742;1337.249;-137.833;90.067;1258.160;-144.664;-67.526;1254.647;-150.177;-167.986;1105.592;-152.470;-182.867;1177.460;-88.896;-166.473;1220.542;53.913;-185.013;1290.069;37.520;-251.320;1269.187;9.904;-218.240;1281.043;142.224;-105.485;870.373;-124.660;-86.115;873.984;115.146;95.044;937.021;-78.455;103.924;948.731
58.646;76.601;1594.326;134.759;7.270;1543.243;-13.905;2.147;1538.412;121.098;118.122;1444.832;-3.464;112.511;1447.028;43.375;139.541;1268.601;40.447;126.221;1104.568;96.166;147.298;1175.802;-29.811;136.662;1174.240;63.037;-40.252;1278.750;34.495;-124.660;1093.541;98.118;-84.505;1206.149;-11.417;-82.505;1228.788;203.944;-18.248;1238.205;215.703;70.014;1284.800;216.239;111.193;1204.344;252.491;27.323;1130.426;194.137;-44.790;972.248;236.390;-82.993;1018.989;208.872;-170.718;1052.752;153.153;-201.553;1184.877;115.243;-252.881;1152.724;162.033;-220.631;1143.893;-91.336;-31.128;1302.803;-98.264;49.474;1335.932;-138.028;91.189;1256.452;-145.981;-66.257;1252.305;-149.933;-166.327;1103.006;-153.495;-181.354;1174.777;-90.360;-165.448;1218.786;51.328;-185.062;1290.264;34.885;-251.173;1269.040;7.221;-217.996;1280.604;143.054;-105.973;870.373;-123.781;-85.432;873.886;116.951;94.654;937.070;-76.601;104.412;948.682
56.109;75.918;1594.765;132.417;6.587;1543.975;-16.247;1.610;1538.412;119.293;117.536;1445.613;-5.269;112.072;1447.223;43.619;139.248;1268.991;42.057;126.172;1104.958;97.288;146.762;1176.729;-28.640;137.004;1173.948;61.866;-40.740;1279.042;34.544;-124.611;1093.443;97.483;-85.091;1206.588;-12.442;-82.261;1228.300;203.407;-19.663;1239.815;215.264;68.453;1286.702;216.825;109.730;1206.296;253.223;26.005;1132.524;196.138;-45.180;973.565;237.756;-83.871;1020.550;209.311;-171.450;1053.777;151.982;-202.285;1185.267;114.121;-253.223;1152.577;161.204;-221.265;1144.332;-92.848;-30.543;1301.340;-99.386;50.108;1334.712;-137.979;92.360;1254.940;-147.347;-64.891;1249.963;-151.007;-164.278;1100.176;-155.154;-179.598;1171.850;-92.409;-164.326;1216.444;48.498;-185.306;1289.044;31.763;-251.076;1267.479;4.147;-217.801;1278.896;143.883;-106.363;870.324;-122.952;-84.749;873.837;118.610;94.312;937.119;-74.845;104.948;948.731
53.572;75.186;1595.058;130.222;5.855;1544.706;-18.443;0.781;1538.364;117.585;116.756;1446.247;-6.977;111.193;1447.174;43.960;138.809;1269.479;43.472;126.123;1105.299;98.410;146.176;1177.607;-27.615;137.394;1173.752;60.891;-41.423;1279.237;34.592;-124.611;1093.248;97.044;-85.774;1206.881;-13.222;-82.261;1227.812;202.822;-21.077;1240.986;214.971;66.794;1288.264;217.362;108.266;1208.052;253.954;24.834;1134.232;198.041;-45.326;974.492;239.073;-84.408;1021.721;209.750;-172.035;1054.313;150.519;-203.164;1185.072;113.096;-253.808;1151.504;160.325;-221.948;1144.088;-94.410;-30.055;1299.827;-100.313;50.498;1333.590;-137.833;93.385;1253.720;-148.909;-63.476;1247.426;-152.275;-161.692;1096.859;-157.398;-177.402;1168.434;-95.044;-162.960;1213.663;44.985;-185.453;1287.532;27.908;-250.929;1265.527;0.488;-217.508;1276.847;144.566;-106.705;870.227;-122.220;-84.017;873.837;120.171;94.019;937.216;-73.235;105.485;948.780
