UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.075;47.261;1599.063;101.943;-21.873;1542.135;-46.773;-17.186;1537.253;95.499;97.354;1453.618;-29.050;99.453;1455.522;40.182;124.207;1268.480;50.142;110.097;1103.701;103.457;124.988;1182.014;-21.922;130.603;1165.853;33.298;-56.635;1280.295;17.967;-138.951;1093.204;74.602;-102.627;1210.038;-38.863;-88.029;1222.977;183.381;-53.852;1252.222;197.930;32.858;1302.266;211.356;73.919;1224.393;253.393;-1.123;1152.036;223.074;-47.847;983.010;254.956;-97.159;1029.880;217.410;-185.480;1040.377;90.226;-250.415;1135.925;116.004;-283.859;1078.411;140.758;-250.903;1105.801;-129.821;-23.484;1268.968;-126.160;55.756;1316.083;-140.953;107.900;1235.866;-180.549;-27.048;1184.455;-161.410;-58.490;1004.297;-192.559;-95.352;1058.930;-155.063;-130.798;1115.565;-86.906;-251.538;1199.297;-55.415;-261.352;1136.413;-101.504;-248.609;1147.496;133.678;-129.333;869.105;-129.675;-88.370;872.474;125.671;72.356;936.530;-66.986;97.647;947.320
30.417;47.212;1598.965;102.578;-21.531;1541.940;-46.138;-17.576;1537.253;95.401;97.793;1453.472;-29.148;99.160;1455.522;40.084;124.451;1268.236;50.142;110.390;1103.457;103.408;125.525;1181.770;-21.971;130.603;1165.609;33.786;-56.342;1280.100;18.748;-138.951;1093.106;75.237;-102.334;1209.843;-38.473;-87.882;1222.781;183.966;-53.022;1251.782;198.174;33.688;1301.826;211.356;74.993;1224.100;253.003;0.244;1151.060;221.560;-46.138;982.277;254.272;-95.254;1028.757;217.459;-184.162;1039.059;91.641;-250.757;1135.436;117.127;-283.322;1077.434;141.783;-250.317;1104.726;-129.675;-23.386;1268.334;-126.111;55.659;1315.888;-140.855;107.997;1235.817;-180.109;-26.316;1183.332;-161.166;-56.489;1003.320;-191.534;-94.180;1057.905;-151.352;-128.991;1114.101;-77.971;-245.826;1196.563;-48.286;-258.715;1134.460;-93.985;-243.726;1145.836;134.704;-128.894;869.154;-128.943;-89.493;872.376;125.525;72.796;936.432;-67.279;96.914;947.222
30.612;47.115;1598.917;103.017;-21.189;1541.744;-45.747;-17.918;1537.057;95.303;98.233;1453.472;-29.196;99.111;1455.522;40.084;124.695;1267.992;50.288;110.731;1103.115;103.457;125.964;1181.477;-22.019;130.603;1165.316;34.079;-56.049;1279.905;19.383;-138.951;1093.106;75.627;-102.041;1209.794;-38.229;-87.736;1222.537;184.308;-52.339;1251.538;198.418;34.372;1301.533;211.454;75.725;1223.758;252.905;1.025;1150.523;220.486;-45.503;981.936;253.686;-94.424;1028.171;217.459;-183.576;1038.668;92.520;-251.147;1135.632;118.299;-283.273;1077.483;142.564;-250.122;1104.678;-129.577;-23.142;1267.601;-126.062;55.659;1315.692;-140.807;108.290;1235.817;-179.377;-25.486;1182.111;-159.994;-53.510;1001.904;-188.800;-92.764;1056.245;-146.031;-127.283;1111.757;-68.646;-240.846;1191.193;-38.619;-255.883;1130.505;-84.855;-239.332;1141.393;135.631;-128.650;869.202;-128.259;-90.763;872.278;125.281;72.991;936.383;-67.669;96.036;947.125
30.759;47.310;1598.770;103.359;-20.799;1541.549;-45.455;-17.967;1536.911;95.303;98.623;1453.325;-29.245;99.111;1455.376;39.938;124.841;1267.796;50.190;110.780;1102.871;103.310;126.208;1181.233;-22.166;130.456;1165.170;34.372;-55.854;1279.661;20.115;-139.000;1092.960;76.116;-101.748;1209.648;-37.936;-87.736;1222.244;184.504;-51.704;1251.587;198.516;35.104;1301.436;211.454;76.262;1223.514;253.149;1.367;1150.572;220.926;-45.845;982.033;254.028;-94.620;1028.513;217.850;-183.674;1039.254;93.009;-251.245;1136.364;118.983;-283.371;1078.313;143.052;-250.122;1105.410;-129.528;-23.289;1266.722;-126.208;55.268;1315.448;-140.855;108.241;1235.768;-178.742;-24.705;1180.549;-157.407;-49.653;999.805;-186.212;-90.226;1053.218;-142.808;-125.671;1108.583;-63.470;-237.916;1185.676;-32.223;-253.589;1126.160;-79.094;-236.452;1136.071;136.364;-128.601;869.202;-127.771;-91.886;872.181;125.085;73.089;936.188;-67.962;95.254;946.978
30.759;47.603;1598.624;103.554;-20.311;1541.500;-45.210;-17.918;1536.813;95.157;99.014;1453.179;-29.343;99.160;1455.181;39.840;124.939;1267.699;50.190;110.683;1102.773;103.310;126.404;1181.086;-22.117;130.310;1165.023;34.616;-55.707;1279.465;20.799;-138.951;1092.862;76.506;-101.504;1209.550;-37.692;-87.736;1221.903;184.699;-51.265;1251.734;198.565;35.592;1301.533;211.503;76.653;1223.514;253.442;1.562;1150.865;221.951;-46.382;982.424;254.907;-94.961;1029.197;218.631;-183.966;1040.328;93.204;-251.001;1137.194;119.715;-283.322;1079.534;143.492;-249.927;1106.582;-129.626;-23.338;1265.990;-126.306;54.975;1315.155;-140.807;108.241;1235.720;-178.449;-23.631;1178.938;-155.747;-47.115;998.243;-184.845;-88.321;1050.972;-140.953;-124.744;1106.435;-60.102;-236.110;1181.916;-28.708;-252.417;1122.693;-75.676;-234.840;1132.409;136.803;-128.796;869.154;-127.429;-92.618;872.132;125.085;73.040;935.993;-68.011;94.669;946.832
30.563;47.896;1598.526;103.652;-19.822;1541.403;-45.113;-17.869;1536.618;94.961;99.502;1453.130;-29.587;99.258;1455.083;39.840;125.085;1267.504;50.435;110.731;1102.627;103.457;126.550;1180.940;-21.971;130.310;1164.730;34.860;-55.512;1279.368;21.189;-138.854;1092.814;76.799;-101.260;1209.501;-37.399;-87.687;1221.805;184.845;-50.874;1251.880;198.662;36.032;1301.582;211.649;76.994;1223.465;253.784;1.758;1151.109;222.732;-46.724;982.717;255.590;-95.157;1029.685;219.363;-184.064;1040.963;93.790;-250.903;1137.829;120.350;-283.322;1080.217;144.127;-249.927;1107.314;-129.382;-23.484;1265.697;-126.306;54.877;1314.765;-140.709;107.997;1235.329;-178.059;-23.923;1178.547;-154.770;-46.968;997.803;-183.869;-88.370;1050.337;-140.123;-124.841;1105.508;-59.662;-236.598;1180.989;-29.196;-252.807;1121.278;-75.725;-235.182;1131.482;137.096;-129.089;869.154;-127.185;-92.911;872.132;125.281;72.796;935.846;-67.767;94.424;946.685
30.319;47.993;1598.477;103.652;-19.481;1541.403;-45.162;-17.821;1536.374;94.864;99.893;1453.228;-29.685;99.404;1454.985;39.742;125.232;1267.308;50.483;110.731;1102.383;103.408;126.745;1180.744;-22.019;130.310;1164.389;35.250;-55.317;1279.319;21.775;-138.902;1092.862;77.239;-101.113;1209.550;-36.764;-87.833;1221.756;185.187;-50.532;1251.831;198.809;36.520;1301.485;211.698;77.385;1223.318;254.028;2.148;1151.011;223.123;-46.626;982.717;256.079;-94.913;1029.734;220.047;-183.918;1041.110;94.766;-250.806;1138.122;121.033;-283.322;1080.510;144.957;-249.878;1107.509;-129.138;-23.826;1265.551;-126.208;54.682;1314.374;-140.758;107.607;1234.841;-177.473;-24.705;1178.401;-152.329;-48.628;997.950;-183.039;-89.054;1050.191;-142.271;-125.476;1105.605;-68.304;-241.676;1184.309;-38.424;-256.469;1123.670;-83.927;-239.088;1133.874;137.242;-129.480;869.056;-126.990;-92.862;872.132;125.671;72.405;935.749;-67.376;94.376;946.636
30.222;48.042;1598.477;103.652;-19.285;1541.354;-45.113;-17.821;1536.276;94.766;100.137;1453.276;-29.733;99.502;1454.985;39.840;125.330;1266.966;50.581;110.438;1102.090;103.408;126.697;1180.451;-21.971;130.261;1163.900;35.543;-55.170;1279.368;22.215;-139.049;1092.960;77.727;-100.967;1209.550;-35.983;-88.077;1222.098;185.578;-50.288;1251.734;199.004;36.813;1301.289;211.747;77.678;1223.123;254.126;2.588;1150.767;223.269;-46.138;982.473;256.518;-94.278;1029.490;220.828;-183.381;1041.110;95.938;-250.171;1138.561;122.156;-282.980;1081.047;146.080;-249.390;1107.851;-128.894;-23.875;1266.088;-126.013;54.975;1314.130;-140.758;107.460;1234.255;-176.741;-25.730;1178.938;-149.448;-53.462;999.561;-182.746;-91.788;1051.704;-146.177;-128.698;1108.437;-80.559;-251.099;1190.802;-49.458;-263.109;1128.650;-95.010;-247.242;1139.049;137.389;-129.870;868.958;-126.794;-92.764;872.132;126.062;72.112;935.700;-66.937;94.327;946.685
30.222;47.993;1598.477;103.750;-19.236;1541.403;-45.015;-17.821;1536.130;94.961;100.234;1453.423;-29.587;99.600;1454.936;39.986;125.476;1266.625;50.630;110.146;1101.797;103.506;126.745;1180.159;-21.922;130.065;1163.559;36.032;-55.073;1279.514;22.361;-139.000;1093.155;78.069;-100.820;1209.599;-35.250;-88.224;1222.537;186.017;-49.946;1251.587;199.297;37.203;1301.094;211.893;78.020;1222.928;254.565;3.222;1150.669;224.392;-45.552;982.375;257.641;-93.741;1029.441;221.463;-182.599;1041.305;95.791;-248.413;1138.610;122.058;-281.516;1081.194;146.128;-248.023;1108.095;-128.161;-24.119;1267.064;-125.476;55.170;1314.276;-140.758;106.923;1233.913;-176.643;-27.829;1181.233;-150.571;-58.637;1002.051;-183.869;-95.938;1054.829;-148.570;-133.434;1111.952;-84.806;-255.981;1195.245;-53.315;-268.529;1132.263;-98.574;-253.100;1143.004;137.535;-130.163;868.958;-126.599;-92.716;872.181;126.404;71.722;935.846;-66.497;94.180;946.832
30.661;47.993;1598.477;104.189;-19.188;1541.305;-44.625;-17.869;1536.130;95.254;100.283;1453.423;-29.294;99.600;1454.985;39.986;125.427;1266.576;50.386;110.048;1101.846;103.310;126.794;1180.110;-22.117;129.870;1163.656;36.325;-55.073;1279.416;22.605;-138.951;1093.106;78.410;-100.771;1209.453;-34.958;-88.273;1222.488;186.261;-49.849;1251.343;199.443;37.399;1300.850;211.845;78.215;1222.684;254.907;3.515;1150.523;224.783;-45.015;981.984;257.739;-93.399;1029.001;221.316;-182.160;1040.670;95.694;-247.681;1138.170;121.424;-280.734;1080.510;145.884;-247.486;1107.412;-127.673;-24.412;1267.455;-125.134;54.829;1314.618;-140.904;106.484;1234.157;-176.789;-28.903;1182.453;-152.036;-60.541;1003.223;-184.601;-97.940;1056.391;-148.130;-134.313;1113.173;-83.683;-256.274;1196.417;-50.093;-267.357;1135.436;-96.329;-252.856;1144.566;137.828;-130.358;868.910;-126.355;-92.960;872.132;126.599;71.526;935.895;-66.351;93.936;946.880
31.296;47.896;1598.428;104.726;-19.188;1541.061;-44.039;-18.016;1536.276;95.450;100.332;1453.228;-29.099;99.453;1455.132;40.133;125.378;1266.478;50.483;109.950;1101.699;103.457;126.745;1179.914;-21.971;129.821;1163.559;36.373;-55.073;1279.368;22.605;-139.049;1093.106;78.459;-100.820;1209.404;-34.958;-88.273;1222.488;186.261;-49.897;1251.050;199.590;37.252;1300.557;211.942;78.166;1222.440;254.663;3.564;1149.986;223.904;-44.576;981.496;257.202;-92.960;1028.367;220.975;-181.867;1039.987;95.743;-247.730;1137.731;121.424;-280.734;1079.973;145.835;-247.388;1106.826;-127.722;-24.070;1267.259;-124.988;55.073;1314.569;-140.758;106.923;1234.108;-176.399;-28.464;1182.209;-152.573;-60.443;1003.564;-184.015;-98.281;1057.124;-144.566;-134.215;1113.319;-74.456;-252.612;1194.903;-42.183;-266.234;1135.241;-88.468;-249.634;1144.371;138.170;-130.358;868.910;-126.111;-93.399;872.083;126.550;71.526;935.846;-66.400;93.643;946.783
31.638;47.603;1598.331;105.117;-19.285;1540.817;-43.697;-18.260;1536.179;95.645;100.332;1453.179;-28.903;99.356;1455.181;40.426;125.476;1266.185;50.923;110.146;1101.358;103.798;126.843;1179.719;-21.726;129.968;1163.266;36.471;-54.975;1279.270;22.605;-139.098;1093.058;78.459;-100.820;1209.306;-34.958;-88.126;1222.391;186.359;-49.995;1250.855;199.785;37.203;1300.313;212.089;78.117;1222.195;254.419;3.466;1149.546;223.123;-44.478;981.203;256.567;-92.911;1027.927;220.389;-181.867;1039.596;95.547;-247.925;1137.585;121.131;-280.832;1079.729;145.494;-247.437;1106.533;-127.429;-23.631;1267.015;-124.744;55.415;1314.423;-140.514;107.314;1233.962;-175.666;-28.318;1182.160;-153.305;-60.053;1003.760;-181.965;-99.307;1057.856;-138.268;-135.436;1112.538;-61.371;-249.634;1189.533;-32.907;-268.431;1129.529;-78.264;-248.267;1140.514;138.317;-130.456;868.861;-126.062;-93.790;872.083;126.501;71.429;935.700;-66.449;93.399;946.685
31.686;47.261;1598.282;105.166;-19.676;1540.719;-43.648;-18.455;1535.934;95.889;100.137;1453.228;-28.610;99.258;1455.132;40.475;125.281;1266.283;51.020;110.390;1101.309;103.945;126.892;1179.670;-21.678;129.870;1163.314;36.715;-55.122;1279.026;22.947;-139.195;1092.814;78.703;-100.967;1209.160;-34.909;-88.273;1222.049;186.505;-50.044;1250.708;200.029;37.155;1300.166;212.235;78.020;1222.000;254.614;3.174;1149.400;222.879;-44.820;980.959;256.176;-93.301;1027.683;219.998;-182.111;1039.498;95.206;-247.974;1137.731;120.838;-280.979;1079.924;145.152;-247.486;1106.679;-127.283;-24.070;1266.332;-124.744;54.731;1314.228;-140.465;106.972;1234.011;-175.178;-28.318;1181.184;-151.890;-57.123;1002.051;-179.963;-97.744;1055.464;-135.338;-135.192;1109.316;-56.684;-248.999;1182.795;-28.708;-268.626;1123.133;-73.870;-247.583;1134.020;138.317;-130.700;868.812;-126.062;-94.083;872.132;126.453;71.184;935.602;-66.497;93.106;946.636
31.735;46.870;1598.233;105.166;-20.115;1540.670;-43.648;-18.797;1535.886;95.987;99.649;1453.179;-28.562;98.916;1455.034;40.621;124.890;1266.283;51.216;109.999;1101.406;104.091;126.550;1179.719;-21.336;129.528;1163.363;36.666;-55.463;1278.782;23.142;-139.440;1092.472;78.752;-101.211;1208.964;-35.104;-88.321;1221.561;186.505;-50.386;1250.708;200.078;36.764;1300.264;212.333;77.678;1222.098;254.614;2.881;1149.449;223.074;-45.210;981.008;256.323;-93.643;1027.781;219.949;-182.453;1039.694;94.961;-247.925;1137.926;120.496;-281.027;1080.119;144.908;-247.583;1106.875;-127.673;-24.070;1265.502;-124.890;54.438;1313.886;-140.172;107.118;1234.011;-175.471;-26.853;1179.426;-151.108;-54.194;1000.244;-179.914;-95.303;1052.778;-135.045;-134.118;1106.728;-54.731;-248.072;1178.499;-25.681;-265.453;1118.885;-71.477;-245.874;1129.675;138.219;-131.042;868.665;-126.160;-94.229;872.083;126.501;70.892;935.505;-66.400;92.911;946.636
31.686;46.236;1598.233;105.068;-20.701;1540.573;-43.746;-19.334;1535.739;95.938;99.209;1453.228;-28.562;98.477;1455.132;40.963;124.695;1266.332;51.704;109.804;1101.406;104.580;126.208;1179.866;-20.848;129.528;1163.266;36.471;-55.707;1278.782;22.703;-139.488;1092.472;78.362;-101.504;1208.916;-35.592;-88.175;1221.365;186.359;-50.972;1250.757;200.127;36.080;1300.459;212.577;77.043;1222.293;254.809;2.197;1149.644;223.318;-45.650;981.154;256.469;-94.229;1027.927;219.949;-182.941;1039.743;94.669;-248.218;1137.829;120.398;-281.369;1080.119;144.712;-247.925;1106.875;-127.771;-23.777;1265.258;-124.744;54.780;1313.690;-139.781;107.509;1233.864;-175.618;-26.169;1178.987;-151.841;-52.729;999.659;-180.207;-94.278;1052.046;-134.704;-133.532;1105.312;-53.022;-247.730;1175.716;-23.826;-263.353;1115.809;-69.964;-244.849;1126.990;137.926;-131.481;868.617;-126.355;-94.131;872.083;126.697;70.452;935.456;-66.204;92.911;946.588
31.540;45.552;1598.282;104.873;-21.385;1540.573;-43.941;-19.773;1535.593;96.036;98.672;1453.423;-28.513;98.135;1455.181;41.158;124.451;1266.381;51.997;109.804;1101.406;104.824;125.964;1179.914;-20.652;129.382;1163.217;36.422;-55.952;1278.733;22.410;-139.537;1092.325;78.215;-101.748;1208.818;-35.836;-88.224;1221.219;186.212;-51.411;1250.708;200.225;35.543;1300.459;212.723;76.457;1222.244;254.858;1.514;1149.644;223.367;-46.285;981.106;256.372;-94.864;1027.878;219.900;-183.576;1039.645;94.571;-248.902;1137.682;120.301;-282.004;1079.924;144.664;-248.609;1106.728;-127.527;-23.972;1265.209;-124.646;54.633;1313.593;-139.488;107.216;1233.718;-175.862;-26.413;1179.036;-152.817;-52.290;999.414;-180.744;-94.131;1051.802;-134.850;-133.385;1104.629;-52.290;-247.388;1174.544;-23.484;-262.377;1114.247;-69.524;-244.361;1125.867;137.731;-131.725;868.568;-126.550;-93.936;872.132;126.892;70.159;935.456;-65.912;93.009;946.588
31.589;45.015;1598.282;104.873;-22.068;1540.719;-43.941;-20.311;1535.690;96.182;97.891;1453.423;-28.366;97.500;1455.132;41.207;123.963;1266.576;51.948;109.511;1101.602;104.775;125.574;1180.061;-20.603;128.943;1163.461;36.569;-56.489;1278.635;22.508;-139.732;1092.081;78.264;-102.090;1208.623;-35.934;-88.517;1220.975;186.359;-51.753;1250.513;200.322;35.104;1300.362;212.723;76.018;1222.098;254.663;1.562;1149.400;223.025;-46.040;980.813;256.323;-94.571;1027.439;220.291;-183.381;1039.157;95.694;-249.341;1137.585;121.131;-282.297;1079.680;145.542;-248.902;1106.435;-127.527;-24.607;1265.111;-124.646;53.901;1313.593;-139.195;106.533;1233.767;-176.350;-26.365;1178.547;-153.550;-50.972;998.536;-181.965;-92.764;1050.777;-136.657;-132.214;1103.457;-55.610;-247.193;1173.763;-27.439;-262.426;1113.124;-72.991;-244.068;1125.135;137.780;-131.774;868.470;-126.501;-93.936;872.132;126.990;70.110;935.407;-65.863;92.960;946.588
31.833;44.429;1598.380;105.166;-22.752;1540.914;-43.648;-21.092;1535.983;96.377;96.963;1453.325;-28.171;96.524;1455.132;41.256;123.328;1267.162;52.143;109.169;1102.090;104.921;124.988;1180.598;-20.408;128.357;1163.803;36.715;-57.319;1278.440;22.605;-140.074;1091.788;78.459;-102.578;1208.330;-36.178;-88.810;1220.487;186.505;-52.290;1250.415;200.371;34.323;1300.557;212.626;75.432;1222.342;254.614;2.295;1149.546;222.732;-43.648;980.422;257.006;-92.081;1026.511;222.244;-181.476;1037.838;99.941;-249.536;1136.999;124.255;-281.857;1078.264;148.814;-248.462;1105.019;-127.722;-25.632;1264.721;-124.744;52.632;1313.495;-138.610;105.458;1233.962;-178.108;-25.583;1177.473;-156.137;-47.066;996.729;-185.773;-88.712;1048.580;-141.734;-129.235;1100.918;-64.593;-246.802;1170.784;-37.057;-262.426;1109.755;-81.633;-243.092;1122.303;138.072;-131.677;868.372;-126.306;-94.083;872.083;126.990;70.208;935.456;-65.863;92.813;946.685
32.419;43.843;1598.428;105.751;-23.533;1541.207;-43.062;-22.215;1536.569;96.573;95.743;1453.032;-27.976;95.010;1455.034;41.158;122.156;1267.748;52.485;108.730;1102.578;105.263;124.207;1181.330;-20.164;127.429;1164.144;36.715;-58.539;1278.342;22.654;-140.611;1091.446;78.557;-103.359;1208.086;-36.618;-89.103;1219.852;187.042;-53.120;1250.074;200.273;33.249;1301.192;212.430;75.139;1223.318;254.809;4.345;1149.937;223.806;-38.131;979.885;259.594;-86.515;1025.047;227.224;-177.034;1034.763;109.413;-249.927;1134.362;130.798;-280.393;1073.626;156.137;-247.388;1100.772;-128.552;-26.951;1263.549;-124.939;50.776;1313.153;-137.877;104.336;1234.401;-181.428;-23.386;1175.618;-162.484;-39.108;993.800;-193.389;-80.998;1045.162;-150.425;-123.377;1096.329;-77.971;-245.142;1163.217;-52.095;-261.059;1101.260;-95.547;-240.357;1115.175;138.414;-131.530;868.324;-126.062;-94.376;872.034;126.941;70.306;935.456;-65.912;92.618;946.734
33.249;43.453;1598.380;106.581;-24.363;1541.744;-42.281;-23.582;1537.643;96.621;93.790;1452.105;-27.927;92.667;1454.644;40.670;120.105;1268.285;52.583;107.997;1102.969;105.214;122.986;1182.063;-20.115;126.062;1164.486;36.520;-60.395;1278.294;22.556;-141.246;1090.909;78.606;-104.482;1207.646;-37.350;-89.542;1219.022;188.214;-53.950;1248.853;199.932;31.686;1301.631;212.382;75.188;1224.783;255.786;8.349;1150.035;225.613;-28.952;978.664;263.597;-77.141;1022.166;235.280;-169.319;1028.708;125.134;-250.659;1128.015;141.100;-277.707;1064.301;168.197;-245.630;1091.935;-130.993;-28.122;1260.815;-125.476;48.579;1312.616;-137.389;103.798;1235.329;-186.603;-18.895;1172.982;-171.809;-26.169;990.138;-203.740;-68.694;1040.524;-161.605;-114.637;1089.396;-94.815;-241.822;1149.546;-70.452;-256.909;1086.613;-112.782;-235.182;1102.432;138.707;-131.530;868.177;-125.867;-94.717;871.839;126.892;70.306;935.456;-66.009;92.227;946.783
33.688;43.013;1598.135;107.118;-25.486;1542.428;-41.744;-25.437;1538.864;96.329;91.056;1450.786;-28.220;89.396;1453.765;39.938;117.371;1268.968;52.046;106.874;1103.701;104.677;121.228;1182.844;-20.359;124.255;1165.267;36.129;-62.885;1278.001;22.410;-142.222;1090.031;78.703;-105.800;1206.865;-38.082;-90.616;1217.997;189.728;-54.585;1246.509;199.395;29.831;1301.680;211.942;75.530;1226.345;256.567;13.963;1149.742;227.273;-16.551;977.053;267.894;-64.496;1018.407;245.289;-158.481;1020.164;145.884;-251.196;1116.981;154.672;-273.557;1050.435;183.966;-242.555;1078.459;-134.313;-29.050;1257.299;-126.306;45.796;1312.275;-137.291;103.603;1237.477;-192.218;-12.011;1170.003;-181.037;-8.495;986.867;-214.335;-52.192;1035.495;-173.811;-103.261;1080.852;-114.100;-237.086;1130.896;-91.056;-250.024;1066.644;-132.067;-227.370;1084.758;139.000;-131.579;867.982;-125.720;-95.157;871.546;126.843;70.159;935.553;-66.156;91.739;946.929
33.542;41.842;1597.940;107.216;-27.243;1543.258;-41.598;-27.976;1539.889;95.840;87.687;1449.664;-28.806;85.441;1452.837;39.108;114.247;1269.994;51.118;105.458;1104.726;103.750;119.227;1183.869;-20.848;122.156;1166.537;35.690;-65.765;1277.756;22.312;-143.297;1089.054;78.703;-107.411;1206.035;-38.863;-92.374;1217.069;191.534;-54.975;1243.971;198.711;27.780;1301.875;211.112;76.116;1228.054;256.811;20.848;1149.693;227.419;-2.392;976.028;271.165;-49.653;1014.843;255.688;-145.396;1010.448;168.441;-250.317;1102.627;170.149;-267.943;1034.225;201.396;-237.575;1062.397;-137.780;-29.782;1254.224;-126.990;42.525;1312.616;-137.340;103.310;1240.553;-197.002;-4.004;1168.002;-187.970;11.962;985.695;-222.928;-33.249;1031.638;-185.236;-91.007;1071.624;-134.118;-231.276;1107.998;-111.610;-241.139;1042.770;-151.206;-217.655;1063.080;139.244;-131.579;867.835;-125.525;-95.596;871.204;126.648;70.062;935.798;-66.400;91.202;947.076
32.956;39.596;1597.940;106.972;-29.685;1543.990;-41.890;-31.247;1540.817;94.913;84.123;1449.078;-29.782;81.242;1452.446;38.082;111.024;1271.312;50.093;103.994;1106.093;102.578;117.274;1185.285;-21.433;119.959;1168.197;35.348;-68.792;1277.659;22.263;-144.371;1088.175;78.654;-109.267;1205.449;-39.400;-94.717;1216.483;193.292;-55.415;1241.969;197.930;25.681;1302.315;209.940;76.604;1230.105;256.372;27.292;1150.376;225.857;11.278;976.321;272.727;-35.006;1012.255;264.623;-132.067;1000.098;189.142;-247.827;1085.685;184.845;-261.547;1016.356;217.606;-231.618;1044.381;-140.318;-31.686;1251.587;-127.868;38.424;1312.909;-137.438;101.894;1243.287;-200.713;2.295;1166.927;-193.487;31.589;986.574;-230.007;-15.379;1029.392;-194.903;-79.387;1062.982;-151.401;-224.002;1084.074;-129.675;-229.812;1018.211;-167.855;-206.279;1041.110;139.440;-131.384;867.689;-125.378;-95.791;870.862;126.404;70.062;936.188;-66.742;90.860;947.418
31.979;36.666;1598.135;106.386;-32.468;1544.576;-42.428;-35.006;1541.500;93.594;80.656;1448.980;-31.100;76.994;1452.446;36.666;107.704;1272.923;48.921;102.773;1107.705;100.869;115.516;1186.994;-22.410;117.811;1170.003;34.909;-71.966;1277.464;22.361;-145.591;1087.248;78.557;-111.366;1204.863;-39.938;-97.451;1215.751;194.317;-56.196;1239.967;197.002;23.240;1302.461;208.427;76.457;1231.814;255.688;32.175;1151.109;224.783;23.386;976.956;273.899;-22.459;1010.400;271.214;-119.422;991.554;203.545;-242.847;1069.232;197.149;-254.077;999.610;229.519;-223.953;1028.562;-142.418;-34.420;1248.658;-129.187;33.639;1312.812;-138.072;99.404;1245.338;-203.935;6.103;1166.049;-197.539;48.677;988.380;-235.475;-0.049;1028.025;-202.763;-68.939;1054.878;-166.146;-215.946;1061.176;-145.738;-217.606;994.825;-182.160;-194.415;1020.555;139.635;-130.944;867.494;-125.281;-95.889;870.521;126.111;70.208;936.725;-67.083;90.616;947.906
30.710;33.639;1598.331;105.605;-35.299;1545.162;-43.209;-38.863;1542.086;91.983;77.190;1448.882;-32.663;72.649;1452.349;35.006;104.482;1274.436;47.505;101.650;1109.121;98.965;113.954;1188.605;-23.631;115.956;1171.810;34.274;-75.188;1277.073;22.215;-146.861;1086.174;78.264;-113.612;1204.180;-40.621;-100.381;1214.872;194.366;-57.172;1238.161;195.879;20.848;1302.559;206.669;75.774;1233.181;255.102;35.836;1152.232;224.343;34.030;977.981;274.680;-11.864;1009.374;275.803;-107.851;984.230;214.139;-237.184;1053.706;205.839;-246.070;983.937;238.112;-216.092;1013.915;-144.371;-37.740;1246.021;-130.700;28.610;1312.470;-138.756;96.475;1246.998;-206.328;8.691;1165.219;-199.883;62.933;990.870;-239.039;12.548;1027.341;-208.671;-60.102;1047.554;-177.375;-207.792;1040.426;-158.529;-205.205;973.684;-193.292;-182.746;1002.100;139.830;-130.358;867.347;-125.232;-95.889;870.130;125.671;70.501;937.360;-67.620;90.323;948.394
29.294;30.710;1598.428;104.726;-37.936;1545.650;-44.039;-42.769;1542.721;90.128;73.919;1448.785;-34.420;68.353;1452.300;33.151;101.308;1275.999;46.138;100.527;1110.634;97.012;112.391;1190.314;-24.998;114.100;1173.616;33.346;-78.264;1276.731;22.019;-147.984;1085.197;77.727;-115.760;1203.545;-41.402;-103.164;1214.091;193.926;-58.490;1236.842;194.561;18.260;1302.949;204.863;74.700;1234.743;254.126;38.668;1153.696;223.367;43.306;979.739;274.583;-2.881;1009.179;278.635;-97.647;977.639;221.658;-231.765;1038.864;211.845;-238.014;969.095;243.922;-208.476;1000.147;-146.226;-41.109;1243.922;-132.409;23.875;1312.079;-139.977;93.399;1248.755;-207.988;10.009;1164.340;-200.225;74.456;993.604;-240.455;22.703;1026.853;-212.675;-52.778;1040.865;-186.505;-199.932;1021.629;-167.562;-193.292;955.376;-201.494;-171.809;985.500;139.830;-129.675;867.152;-125.281;-95.987;869.593;125.134;70.794;938.141;-68.304;90.030;948.882
