UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.874;60.094;1613.071;104.117;-11.388;1564.266;-44.762;-10.895;1560.668;87.996;99.828;1471.981;-25.684;98.941;1474.397;33.670;120.927;1290.171;43.678;112.448;1124.679;96.180;124.378;1202.815;-31.156;125.660;1188.766;36.283;-61.228;1291.995;18.142;-144.245;1105.255;74.834;-107.321;1223.964;-35.149;-98.349;1237.176;183.190;-45.107;1278.044;190.930;39.685;1326.306;210.255;84.792;1246.690;247.327;-7.148;1183.146;213.903;-88.194;1026.970;243.136;-125.019;1081.149;204.191;-198.670;1118.122;100.617;-223.762;1250.141;93.222;-264.088;1192.414;130.935;-234.559;1207.302;-125.808;-35.692;1289.333;-124.329;40.966;1337.645;-144.640;95.145;1259.113;-177.669;-42.347;1211.590;-167.711;-81.391;1033.133;-195.120;-113.040;1091.945;-148.633;-131.231;1151.250;-71.925;-225.734;1248.860;-47.227;-255.905;1192.808;-89.771;-234.608;1202.569;139.266;-130.195;882.084;-126.202;-99.236;892.683;122.406;73.454;953.665;-74.834;90.806;963.278
30.318;61.080;1612.825;104.265;-11.092;1564.464;-44.614;-9.613;1560.372;89.130;99.927;1471.735;-24.550;99.828;1473.854;33.769;121.075;1290.072;43.382;112.399;1124.728;96.032;124.378;1202.372;-31.304;125.808;1188.864;36.727;-61.129;1291.995;18.339;-144.196;1105.255;75.376;-106.976;1223.668;-34.755;-98.053;1237.127;184.521;-44.171;1277.206;191.275;40.375;1325.912;210.008;85.926;1246.296;248.313;-4.092;1181.815;215.579;-84.841;1025.344;246.686;-120.927;1079.029;209.466;-194.973;1117.136;107.716;-220.854;1250.437;100.617;-261.968;1193.005;137.886;-231.305;1207.302;-125.808;-35.248;1289.481;-123.737;41.114;1338.236;-144.492;95.490;1259.902;-178.113;-41.312;1212.034;-168.795;-79.764;1033.921;-196.599;-111.265;1092.438;-150.802;-132.118;1151.398;-76.757;-231.551;1246.690;-52.058;-260.292;1189.998;-94.553;-238.552;1199.956;139.069;-130.836;881.986;-126.301;-99.236;892.634;122.653;72.961;953.467;-74.538;90.757;963.130
30.466;61.080;1612.874;104.068;-11.585;1564.759;-44.762;-8.726;1559.682;90.560;99.828;1472.277;-23.170;100.765;1473.657;33.917;121.223;1290.072;43.086;112.448;1124.876;95.884;124.477;1202.125;-31.501;125.857;1189.209;37.220;-60.883;1292.094;18.487;-143.999;1105.452;76.116;-106.582;1223.668;-34.262;-97.757;1237.373;185.507;-43.283;1276.368;191.719;41.016;1325.715;209.713;86.912;1246.000;249.545;-0.986;1180.878;218.537;-80.552;1023.618;250.482;-116.589;1076.860;214.149;-191.670;1114.375;112.350;-220.459;1247.134;106.237;-261.278;1189.209;142.914;-229.925;1203.949;-125.512;-35.149;1290.812;-122.949;41.312;1339.370;-144.393;95.539;1260.888;-177.965;-41.607;1214.154;-168.302;-81.736;1036.534;-196.846;-112.300;1095.149;-152.084;-134.336;1154.356;-81.243;-236.136;1250.043;-56.347;-264.975;1193.350;-98.645;-242.446;1202.963;138.773;-131.329;882.035;-126.498;-98.990;892.683;122.801;72.566;953.467;-74.341;90.806;963.130
30.220;60.390;1613.120;103.575;-12.670;1565.203;-45.206;-8.233;1558.696;92.088;99.581;1473.460;-21.642;101.751;1473.756;34.262;121.371;1290.171;42.593;112.497;1125.122;95.736;124.674;1201.928;-31.846;125.611;1189.752;38.206;-60.686;1292.389;18.930;-143.949;1105.896;77.102;-106.237;1223.668;-33.276;-97.659;1237.965;186.493;-42.445;1275.431;192.606;41.706;1325.271;209.713;87.750;1245.507;250.778;1.430;1179.793;220.016;-75.968;1021.696;251.911;-112.990;1074.296;215.283;-189.944;1109.248;112.152;-223.713;1239.937;106.779;-262.510;1180.681;143.210;-231.502;1196.752;-124.625;-35.297;1293.326;-121.519;41.509;1340.997;-144.245;95.243;1262.219;-177.324;-43.136;1218.098;-167.612;-87.651;1041.563;-196.698;-116.491;1100.818;-152.281;-137.343;1160.617;-82.771;-237.763;1259.113;-58.171;-268.180;1203.210;-100.272;-244.911;1212.182;138.576;-131.428;882.035;-126.597;-98.842;892.831;122.899;72.369;953.566;-74.242;90.856;963.327
29.727;59.256;1613.466;103.032;-13.902;1565.597;-45.600;-8.134;1557.414;93.518;99.434;1474.890;-20.163;102.539;1473.953;35.149;121.568;1290.072;42.248;112.744;1125.221;95.933;124.822;1201.534;-31.846;125.315;1190.343;39.438;-60.488;1292.537;19.226;-144.048;1106.241;78.137;-106.089;1223.570;-32.290;-97.511;1238.704;187.529;-42.150;1273.903;194.085;41.952;1324.186;210.206;88.144;1244.423;251.369;2.958;1177.624;219.128;-71.580;1018.886;250.482;-110.378;1070.352;212.276;-189.993;1101.262;106.976;-229.629;1228.697;101.849;-265.173;1167.715;138.527;-235.397;1185.611;-123.244;-35.100;1296.826;-119.448;42.248;1343.018;-143.752;95.243;1263.846;-176.289;-44.861;1223.619;-167.218;-95.884;1048.859;-196.057;-122.554;1109.100;-151.393;-140.992;1169.342;-81.440;-237.714;1271.487;-57.185;-270.152;1216.619;-99.236;-246.587;1224.950;138.724;-131.083;882.084;-126.449;-98.842;892.930;122.751;72.665;953.763;-74.390;90.806;963.623
29.234;58.023;1613.613;102.539;-15.184;1565.844;-45.896;-8.183;1556.034;94.947;99.187;1476.221;-18.684;103.180;1474.002;36.530;121.716;1289.875;42.100;113.040;1125.172;96.426;124.970;1201.090;-31.600;125.167;1191.033;40.671;-60.291;1292.537;19.275;-144.097;1106.488;78.876;-106.187;1223.323;-31.551;-97.215;1239.345;188.515;-42.495;1272.128;196.008;41.657;1322.560;210.994;87.849;1242.894;251.369;3.402;1174.716;215.924;-68.031;1015.681;246.686;-108.948;1065.669;206.212;-191.423;1091.748;98.595;-237.221;1215.337;93.025;-268.574;1152.285;130.393;-240.819;1172.202;-121.568;-34.656;1300.573;-116.984;43.136;1345.237;-142.963;95.440;1265.769;-174.810;-46.537;1229.831;-166.725;-104.560;1057.239;-194.973;-129.061;1118.615;-149.520;-144.837;1179.054;-77.890;-237.024;1284.403;-54.326;-271.680;1230.669;-96.328;-247.869;1238.556;139.020;-130.393;882.183;-126.202;-98.941;892.979;122.554;73.256;953.911;-74.637;90.806;963.721
28.987;56.840;1613.761;102.293;-16.367;1565.992;-45.995;-8.381;1554.752;96.328;98.842;1477.404;-17.304;103.575;1474.101;38.058;121.864;1289.777;42.100;113.335;1125.122;97.166;124.920;1200.646;-31.205;125.167;1191.674;41.706;-60.045;1292.488;18.930;-144.245;1106.734;79.320;-106.335;1223.077;-30.910;-96.870;1240.085;189.057;-43.234;1270.304;197.980;40.868;1320.884;212.128;86.912;1241.317;251.073;2.514;1172.004;212.473;-66.207;1013.019;242.052;-109.293;1061.676;198.473;-193.839;1082.677;87.306;-244.320;1201.583;82.426;-272.025;1136.855;119.941;-246.144;1158.842;-119.744;-34.114;1304.172;-114.519;44.220;1347.307;-142.125;95.884;1267.691;-172.936;-47.967;1235.648;-165.542;-112.103;1065.324;-193.050;-134.879;1127.587;-146.858;-148.140;1188.026;-73.158;-236.038;1295.840;-49.939;-272.419;1243.141;-92.088;-248.608;1250.634;139.315;-129.653;882.282;-125.956;-98.891;893.028;122.258;73.947;953.960;-74.982;91.004;963.771
29.086;55.608;1613.811;102.342;-17.501;1565.893;-45.798;-8.726;1553.717;97.560;98.497;1478.291;-16.022;103.821;1474.298;39.635;122.012;1289.629;42.445;113.483;1125.073;98.053;124.575;1200.301;-30.614;125.364;1192.216;42.495;-59.749;1292.340;18.437;-144.294;1106.882;79.320;-106.582;1222.929;-30.466;-96.574;1240.775;189.155;-44.516;1269.170;199.705;39.783;1319.700;213.410;85.334;1240.134;250.778;0.197;1170.378;209.417;-66.453;1011.392;236.974;-111.413;1059.310;190.043;-196.550;1076.170;74.735;-248.904;1190.639;70.644;-273.849;1124.777;108.406;-249.841;1148.539;-117.920;-33.375;1306.932;-112.399;45.206;1348.934;-141.189;96.525;1269.367;-170.817;-48.953;1240.134;-163.668;-117.674;1071.881;-190.240;-139.463;1134.785;-143.161;-150.703;1194.928;-67.045;-235.199;1304.024;-43.924;-272.518;1251.965;-86.320;-249.003;1259.311;139.365;-129.160;882.331;-126.005;-98.743;893.127;122.160;74.390;954.010;-75.130;91.250;963.771
29.727;54.474;1613.860;102.835;-18.536;1565.647;-45.255;-9.169;1553.125;98.645;98.053;1478.784;-14.888;103.821;1474.545;41.065;122.012;1289.629;43.234;113.533;1125.073;99.187;124.082;1200.252;-29.776;125.611;1192.562;42.790;-59.700;1292.291;17.747;-144.442;1107.030;79.074;-107.124;1222.929;-30.318;-96.328;1241.169;188.860;-46.093;1268.825;201.036;38.255;1319.158;214.889;83.362;1239.739;250.432;-3.106;1169.934;206.853;-68.672;1011.097;231.995;-115.012;1058.718;181.268;-199.261;1073.310;62.510;-249.249;1185.364;58.171;-272.912;1119.009;96.574;-250.778;1143.609;-116.343;-32.684;1308.658;-110.821;46.093;1349.969;-140.301;97.215;1270.501;-168.598;-49.544;1242.944;-161.204;-120.779;1076.022;-186.691;-142.520;1139.271;-138.724;-152.527;1198.970;-59.601;-234.707;1307.820;-36.628;-272.271;1256.008;-79.320;-249.249;1263.600;138.921;-129.111;882.331;-126.350;-98.300;893.226;122.258;74.440;954.010;-75.031;91.595;963.869
30.663;53.587;1613.860;103.575;-19.473;1565.302;-44.467;-9.662;1552.977;99.631;97.511;1478.932;-13.853;103.575;1474.840;42.297;121.864;1289.727;44.121;113.385;1125.221;100.321;123.343;1200.400;-28.839;125.906;1192.857;42.988;-59.946;1292.291;16.909;-144.689;1107.129;78.482;-107.863;1223.175;-30.269;-96.377;1241.465;188.317;-47.720;1269.022;201.825;36.678;1319.207;216.318;81.391;1239.739;249.989;-7.000;1170.427;205.128;-72.763;1011.885;227.805;-119.744;1059.901;172.936;-201.578;1074.740;50.727;-244.566;1186.251;46.389;-269.264;1120.390;85.384;-248.263;1145.038;-115.406;-32.290;1309.299;-109.737;46.636;1350.511;-139.513;97.856;1271.142;-166.478;-49.692;1243.831;-158.394;-121.568;1077.550;-182.747;-143.999;1140.897;-133.745;-153.710;1200.005;-51.516;-234.756;1307.425;-28.445;-271.877;1255.318;-71.531;-249.545;1263.353;138.182;-129.456;882.282;-126.991;-97.659;893.374;122.456;74.045;954.010;-74.735;92.088;963.919
31.748;52.847;1613.909;104.363;-20.261;1565.055;-43.678;-10.007;1552.977;100.617;96.919;1478.932;-12.916;103.279;1475.038;43.185;121.765;1289.826;45.009;113.138;1125.418;101.208;122.801;1200.400;-28.050;126.202;1193.054;42.988;-60.193;1292.340;16.318;-144.985;1107.178;77.940;-108.455;1223.471;-30.220;-96.624;1241.662;187.824;-48.805;1269.663;202.170;35.741;1319.503;217.502;80.060;1239.838;249.545;-10.796;1171.758;204.290;-78.728;1014.104;224.255;-125.660;1063.106;165.049;-203.994;1079.522;39.537;-237.270;1191.033;35.199;-264.334;1126.157;74.686;-244.024;1150.609;-114.716;-32.241;1309.200;-109.096;46.734;1350.610;-138.872;98.250;1271.487;-164.507;-49.643;1243.240;-155.189;-120.681;1076.958;-178.458;-144.344;1140.158;-128.766;-154.302;1198.822;-43.678;-235.249;1304.073;-20.409;-271.187;1251.324;-63.890;-249.792;1260.050;137.294;-130.047;882.183;-127.632;-96.919;893.521;122.801;73.454;954.059;-74.292;92.532;964.017
32.734;52.206;1613.909;105.103;-20.902;1564.710;-42.938;-10.402;1553.027;101.307;96.476;1478.883;-12.226;103.032;1475.284;43.826;121.765;1289.826;45.798;112.941;1125.418;101.997;122.406;1200.301;-27.360;126.498;1193.005;43.037;-60.439;1292.291;15.825;-145.280;1107.227;77.496;-108.948;1223.767;-30.367;-96.969;1241.711;187.184;-49.594;1270.551;202.269;35.100;1319.947;218.488;78.926;1239.986;248.806;-14.691;1173.483;203.649;-85.285;1016.963;220.755;-131.822;1067.247;157.753;-206.459;1085.290;29.234;-229.678;1196.407;24.945;-259.158;1132.615;64.925;-239.636;1156.821;-114.223;-32.191;1308.658;-108.800;46.784;1350.462;-138.379;98.448;1271.389;-163.028;-49.396;1241.909;-151.985;-119.005;1075.184;-174.613;-143.900;1138.038;-124.427;-154.499;1196.555;-36.924;-235.643;1299.685;-13.212;-270.053;1245.803;-57.037;-249.792;1255.416;136.505;-130.688;882.084;-128.174;-96.278;893.620;123.195;72.813;954.010;-73.799;92.926;964.017
33.325;51.713;1613.909;105.645;-21.297;1564.464;-42.396;-10.796;1552.977;101.751;96.328;1478.883;-11.782;102.835;1475.432;44.368;121.618;1289.875;46.636;112.645;1125.418;102.786;121.963;1200.400;-26.621;126.597;1192.956;42.889;-60.686;1292.291;15.430;-145.675;1107.276;76.954;-109.490;1224.112;-30.614;-97.314;1241.761;186.493;-50.481;1271.389;202.318;34.311;1320.440;219.424;77.693;1240.331;248.362;-18.289;1175.307;203.304;-90.412;1019.329;217.699;-136.752;1070.599;151.640;-208.184;1089.480;22.776;-224.847;1200.646;15.282;-252.947;1136.559;57.087;-236.333;1160.715;-114.075;-32.142;1308.115;-108.751;46.833;1350.216;-137.886;98.743;1271.191;-161.992;-49.002;1240.479;-149.175;-117.378;1073.360;-171.605;-143.062;1135.869;-121.420;-153.908;1194.386;-32.537;-234.361;1296.925;-12.078;-268.574;1244.373;-53.340;-248.608;1252.606;136.012;-131.280;882.035;-128.519;-95.884;893.669;123.540;72.270;953.911;-73.355;93.173;963.968
33.818;51.565;1613.909;106.187;-21.297;1564.365;-41.903;-11.092;1553.125;101.898;96.229;1478.784;-11.634;102.589;1475.481;45.009;121.322;1289.974;47.523;112.251;1125.270;103.772;121.519;1200.893;-25.783;126.449;1192.857;42.741;-60.883;1292.242;15.282;-146.069;1107.276;76.707;-109.934;1224.260;-30.762;-97.412;1241.859;186.148;-51.418;1271.882;202.515;33.227;1321.179;220.262;76.609;1241.169;248.559;-20.015;1176.343;202.909;-91.447;1020.069;216.368;-137.935;1071.388;149.372;-208.529;1089.874;20.261;-223.615;1200.844;12.029;-251.320;1136.510;54.228;-235.495;1160.715;-114.223;-31.846;1307.770;-108.652;47.129;1349.969;-137.393;99.187;1270.896;-161.943;-48.312;1239.789;-147.795;-116.688;1072.571;-171.260;-142.224;1134.785;-121.765;-152.576;1193.843;-34.114;-232.242;1298.108;-14.444;-266.849;1245.162;-54.770;-246.735;1253.789;135.815;-131.674;881.986;-128.618;-95.785;893.768;123.836;71.876;953.862;-73.010;93.222;963.968
34.114;51.713;1613.860;106.582;-21.149;1564.365;-41.558;-11.240;1553.322;101.948;96.131;1478.488;-11.585;102.293;1475.383;45.551;121.223;1290.023;48.213;111.906;1125.122;104.462;121.322;1201.041;-25.093;126.350;1192.759;42.593;-60.981;1292.340;15.134;-146.217;1107.424;76.510;-110.131;1224.408;-31.156;-97.117;1241.859;186.345;-51.861;1272.029;202.663;32.734;1321.475;220.706;76.165;1241.514;248.608;-20.261;1176.441;203.452;-92.039;1020.562;216.861;-138.280;1072.078;149.816;-209.072;1090.564;19.818;-223.467;1200.844;12.472;-251.813;1136.658;54.277;-235.692;1161.110;-114.519;-31.205;1307.869;-108.406;47.720;1350.018;-136.801;99.828;1270.797;-162.830;-47.326;1239.986;-149.717;-116.145;1072.867;-173.479;-141.287;1135.130;-123.885;-151.640;1194.188;-37.023;-231.699;1298.700;-16.318;-266.011;1245.507;-57.481;-246.144;1254.381;135.963;-131.970;881.986;-128.421;-95.884;893.768;124.181;71.630;953.813;-72.665;93.123;964.017
34.361;51.763;1613.811;106.877;-21.001;1564.316;-41.262;-11.388;1553.470;101.898;96.229;1478.340;-11.634;102.096;1475.383;45.798;121.322;1289.875;48.460;111.807;1125.024;104.659;121.223;1200.745;-24.895;126.350;1192.660;42.495;-61.031;1292.537;15.134;-146.217;1107.622;76.461;-110.082;1224.556;-31.551;-96.821;1241.810;186.345;-51.812;1272.177;202.614;32.832;1321.426;220.805;76.066;1241.317;249.003;-20.508;1176.786;204.586;-93.123;1021.104;217.847;-139.168;1072.916;150.802;-209.663;1091.698;20.459;-223.467;1201.632;13.212;-251.961;1137.595;55.016;-235.840;1162.096;-114.765;-30.910;1307.820;-108.307;48.016;1350.068;-136.505;100.074;1270.748;-163.718;-46.734;1240.035;-151.985;-115.160;1072.669;-175.549;-140.351;1134.982;-125.759;-151.492;1193.745;-39.093;-232.981;1297.270;-17.156;-266.405;1244.817;-59.354;-246.932;1252.853;136.210;-132.217;881.986;-128.174;-95.983;893.768;124.477;71.383;953.862;-72.320;92.976;963.968
34.656;51.763;1613.909;107.272;-20.705;1564.168;-40.966;-11.684;1553.815;101.504;96.476;1478.193;-12.078;101.898;1475.580;45.600;121.223;1289.974;48.558;111.659;1125.073;104.708;121.075;1200.844;-24.895;126.399;1192.562;42.248;-61.228;1292.636;15.381;-146.414;1107.622;76.609;-110.279;1224.605;-31.846;-96.919;1241.662;186.247;-51.960;1272.424;202.318;32.684;1321.672;220.509;75.771;1241.416;249.397;-20.311;1177.033;206.015;-92.729;1021.203;219.326;-138.921;1072.965;152.379;-209.762;1091.057;21.642;-224.453;1199.956;14.346;-252.799;1136.066;56.101;-236.728;1160.617;-115.258;-30.910;1307.277;-108.751;47.917;1349.673;-136.604;100.074;1270.403;-164.408;-46.389;1239.197;-152.774;-113.976;1071.585;-176.338;-139.365;1133.848;-126.597;-151.492;1192.414;-40.375;-234.411;1294.953;-16.811;-267.144;1242.648;-60.291;-247.918;1250.486;136.456;-132.414;881.986;-127.928;-96.131;893.719;124.723;71.235;953.862;-72.123;92.828;963.919
34.508;52.058;1613.959;107.272;-20.311;1564.266;-41.016;-11.930;1554.308;100.814;96.574;1477.897;-12.817;101.504;1475.580;45.206;120.927;1290.418;48.657;111.413;1125.221;104.856;120.779;1201.583;-24.945;126.251;1192.660;41.657;-61.819;1292.735;15.578;-146.611;1107.474;76.806;-110.723;1224.408;-32.044;-97.215;1241.465;185.902;-52.896;1273.065;201.726;31.896;1322.708;219.720;74.538;1242.204;249.545;-19.275;1177.476;209.022;-88.933;1020.365;222.924;-136.210;1071.289;156.323;-208.924;1086.670;25.290;-227.854;1192.956;16.909;-254.376;1128.672;59.059;-239.242;1153.468;-115.899;-31.156;1306.587;-109.441;47.474;1349.279;-136.949;99.927;1270.107;-164.852;-46.488;1238.507;-153.119;-113.335;1070.599;-176.190;-138.773;1133.059;-126.350;-150.900;1191.526;-39.093;-232.883;1292.833;-17.895;-268.623;1239.641;-60.193;-247.277;1249.106;136.604;-132.660;881.986;-127.780;-96.081;893.669;124.871;71.087;953.813;-71.975;92.877;963.869
33.769;52.502;1614.156;106.532;-20.113;1564.710;-41.854;-11.930;1555.196;99.631;96.180;1477.601;-14.050;101.011;1475.629;44.269;119.941;1291.206;48.509;110.673;1125.812;104.363;119.646;1202.815;-25.388;126.005;1193.104;40.523;-63.003;1292.932;15.529;-146.858;1107.424;76.707;-111.511;1224.260;-32.734;-97.807;1241.169;185.507;-54.474;1273.853;200.543;30.220;1324.532;218.340;73.109;1244.423;251.024;-16.909;1178.314;215.924;-80.947;1018.590;230.368;-130.343;1067.888;164.014;-206.311;1077.057;30.663;-233.080;1176.786;22.480;-256.003;1111.516;64.629;-242.200;1137.890;-116.836;-31.600;1306.045;-110.575;46.734;1348.835;-137.935;99.680;1269.811;-165.492;-47.178;1238.408;-154.006;-115.012;1070.895;-176.486;-140.153;1133.700;-126.153;-148.682;1192.364;-35.642;-224.255;1295.052;-14.148;-261.870;1242.402;-57.136;-241.855;1252.212;136.308;-133.153;881.936;-127.977;-95.687;893.571;125.068;70.644;953.911;-71.728;93.123;963.869
32.438;52.699;1614.501;104.906;-20.212;1565.154;-43.530;-12.177;1556.379;97.511;95.539;1477.305;-16.120;100.272;1475.925;42.988;118.512;1291.403;48.164;110.230;1126.404;103.427;117.822;1203.555;-26.276;125.808;1192.956;38.748;-64.235;1293.474;14.740;-147.351;1107.474;75.968;-112.399;1224.359;-33.966;-98.398;1241.120;184.669;-56.446;1273.213;199.114;27.705;1325.320;216.466;71.334;1246.247;253.982;-13.360;1178.413;225.241;-68.622;1015.188;239.981;-120.927;1061.331;175.451;-201.036;1060.049;38.551;-241.559;1148.982;33.276;-258.567;1081.789;74.144;-246.242;1111.072;-117.920;-31.452;1305.946;-111.906;46.882;1347.899;-139.463;99.927;1268.825;-166.281;-48.312;1240.134;-156.619;-121.223;1074.888;-176.880;-145.133;1138.778;-124.723;-147.302;1196.456;-26.719;-211.191;1300.376;-2.218;-249.249;1248.071;-46.784;-233.277;1258.768;135.421;-134.090;881.838;-128.519;-94.701;893.521;125.463;69.608;954.207;-71.186;93.518;964.165
29.973;52.551;1614.649;102.293;-20.754;1565.597;-46.143;-12.423;1556.872;95.095;94.553;1477.207;-18.536;99.581;1475.826;41.854;117.181;1290.960;47.523;110.131;1126.798;102.293;115.899;1203.161;-27.262;125.660;1192.512;36.973;-65.467;1293.573;12.965;-148.140;1107.326;74.489;-113.483;1224.161;-35.593;-99.088;1241.317;183.782;-58.418;1269.762;197.980;24.600;1324.186;214.692;69.608;1246.592;257.038;-9.268;1176.737;234.953;-53.340;1010.209;249.299;-108.800;1052.605;189.353;-192.212;1037.816;48.410;-251.172;1109.495;50.530;-260.046;1040.281;87.602;-249.200;1074.691;-118.117;-31.058;1306.735;-112.695;47.474;1347.209;-140.992;100.272;1268.086;-165.788;-50.777;1244.521;-159.774;-130.639;1082.726;-174.662;-153.365;1148.194;-119.448;-148.583;1202.717;-11.092;-197.733;1302.939;18.142;-232.735;1250.092;-28.149;-224.009;1263.057;133.991;-135.618;881.591;-129.505;-93.222;893.423;126.251;67.932;954.453;-70.101;94.208;964.412
27.064;52.058;1614.452;99.286;-21.790;1566.090;-49.051;-12.817;1556.576;93.025;93.173;1477.207;-20.557;98.743;1475.284;40.769;115.800;1290.763;46.537;109.490;1127.291;100.666;114.321;1202.618;-28.642;125.463;1192.660;35.987;-66.848;1293.326;10.895;-148.879;1106.981;73.256;-114.667;1223.619;-36.825;-100.567;1241.416;184.275;-60.242;1265.276;197.339;21.888;1322.215;212.769;68.721;1246.395;259.750;-3.648;1174.371;242.496;-35.889;1005.772;256.890;-94.405;1043.929;204.388;-180.085;1012.970;62.263;-260.144;1060.887;72.566;-256.348;991.723;104.856;-249.496;1031.161;-116.392;-31.945;1308.559;-112.793;46.833;1347.110;-142.816;99.286;1268.381;-162.929;-55.263;1250.240;-160.464;-142.125;1092.438;-168.056;-163.570;1159.384;-109.540;-151.147;1209.273;9.514;-186.198;1302.890;41.854;-213.607;1246.838;-4.387;-214.051;1263.550;131.921;-137.393;881.197;-130.885;-91.398;893.374;127.040;66.010;954.552;-68.918;95.145;964.412
24.895;50.974;1614.501;97.067;-23.121;1566.485;-51.220;-13.705;1556.379;91.546;91.743;1477.453;-22.036;97.610;1475.038;39.192;114.174;1290.861;45.107;108.948;1127.981;98.448;113.040;1202.421;-30.811;124.920;1193.252;35.445;-68.524;1292.932;9.465;-149.668;1106.488;72.665;-115.800;1223.126;-37.220;-102.786;1241.711;185.359;-61.573;1261.923;196.550;20.163;1320.637;210.649;68.573;1246.493;261.524;1.923;1173.187;248.411;-18.832;1003.948;263.694;-80.109;1037.323;219.720;-165.147;989.603;78.236;-261.130;1007.596;98.743;-245.552;942.326;124.575;-243.383;986.250;-114.026;-34.114;1310.285;-112.990;44.614;1347.307;-145.083;96.722;1269.072;-158.936;-60.833;1255.515;-158.640;-153.809;1101.755;-158.936;-173.528;1169.490;-97.955;-153.513;1214.253;31.551;-172.591;1298.552;63.298;-193.099;1239.148;19.078;-201.726;1259.952;129.900;-139.020;880.901;-132.217;-89.673;893.472;127.484;64.334;954.552;-68.031;96.032;964.362
23.712;49.643;1614.599;96.081;-24.402;1566.731;-52.206;-15.282;1556.576;90.363;90.363;1477.552;-23.219;96.032;1475.087;37.663;112.399;1291.256;43.826;108.061;1128.820;96.476;111.758;1202.618;-32.586;124.132;1193.942;35.297;-70.299;1292.488;8.627;-150.752;1106.044;72.566;-117.477;1222.485;-37.318;-105.004;1241.662;186.543;-62.657;1259.261;195.761;18.487;1319.848;208.825;68.425;1247.036;262.757;6.951;1173.434;253.785;-3.254;1005.181;270.053;-67.045;1033.379;235.150;-148.041;970.870;96.624;-251.813;956.672;127.977;-227.361;898.501;146.118;-230.220;945.678;-111.659;-36.382;1311.369;-113.040;42.150;1347.455;-146.858;93.912;1269.762;-154.893;-65.418;1258.818;-155.239;-162.584;1108.213;-149.717;-180.775;1176.096;-87.701;-154.105;1216.323;48.706;-158.147;1292.094;77.545;-175.451;1230.471;36.530;-189.303;1254.677;128.322;-140.400;880.507;-133.252;-88.687;893.571;127.681;62.756;954.700;-67.587;96.377;964.510
23.022;48.065;1614.698;95.687;-25.783;1566.978;-52.601;-17.205;1556.625;89.623;88.884;1477.650;-23.959;94.060;1475.038;36.973;110.871;1291.749;43.136;106.976;1129.362;95.539;110.526;1203.013;-33.276;123.146;1194.484;35.396;-71.925;1291.749;7.986;-152.182;1105.650;72.665;-118.758;1221.943;-37.663;-106.927;1241.416;184.916;-62.066;1255.613;195.170;16.860;1319.750;208.036;68.228;1247.972;264.285;11.486;1174.666;258.616;9.712;1007.991;276.166;-55.706;1031.161;250.383;-130.294;955.834;118.117;-235.742;910.726;157.605;-204.142;861.330;168.943;-212.424;909.790;-110.279;-38.255;1311.320;-112.793;39.980;1347.455;-147.450;91.792;1270.156;-152.971;-67.735;1259.508;-153.661;-165.887;1109.544;-145.527;-183.683;1177.230;-83.067;-154.055;1215.288;56.101;-150.210;1286.326;83.067;-167.218;1223.767;44.072;-182.944;1249.648;127.188;-141.534;880.211;-133.991;-88.440;893.472;127.681;61.376;954.946;-67.439;96.131;964.707
22.776;45.995;1614.945;95.884;-27.212;1566.879;-52.453;-19.423;1556.527;89.229;87.799;1478.094;-24.402;92.433;1475.481;37.417;110.131;1291.896;43.333;105.990;1129.313;95.687;109.786;1203.013;-32.832;122.702;1194.484;35.100;-72.911;1291.256;7.296;-153.316;1105.305;71.975;-119.695;1221.598;-38.847;-107.272;1240.676;188.416;-63.200;1254.726;195.268;15.972;1319.059;207.839;68.277;1247.972;265.222;14.839;1175.159;261.574;19.916;1010.111;280.159;-46.636;1028.992;264.236;-112.744;942.967;143.259;-216.910;870.056;186.345;-177.570;829.977;192.902;-192.015;877.943;-110.526;-38.945;1310.728;-112.497;39.340;1347.258;-146.710;91.447;1269.959;-154.795;-67.390;1258.177;-157.309;-161.943;1105.403;-149.717;-181.761;1172.744;-86.419;-155.732;1211.936;53.094;-160.661;1283.269;79.221;-175.500;1219.922;39.833;-191.275;1245.211;126.744;-142.224;880.014;-134.386;-88.687;893.324;127.632;60.488;955.242;-67.390;95.687;964.806
