UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.949;60.138;1596.825;109.830;-5.565;1542.203;-38.758;-14.986;1540.299;90.744;107.096;1446.969;-33.632;97.724;1451.801;25.139;125.450;1267.239;39.343;113.491;1103.714;90.109;129.501;1181.327;-38.806;124.718;1167.269;37.147;-53.255;1281.199;23.479;-140.680;1094.635;74.245;-101.678;1215.497;-28.702;-98.603;1226.333;171.237;-39.002;1271.241;190.274;52.132;1307.705;209.701;85.862;1224.429;231.911;-29.874;1178.008;180.902;-142.339;1042.259;191.250;-175.679;1106.448;105.729;-227.909;1141.496;18.744;-200.573;1256.890;-34.950;-190.811;1214.813;19.135;-215.120;1215.204;-118.177;-47.446;1278.563;-132.088;34.023;1317.711;-155.714;78.199;1235.656;-160.546;-76.490;1203.244;-132.967;-140.533;1032.594;-147.611;-172.799;1095.416;-98.456;-182.561;1155.896;1.806;-248.508;1244.394;53.402;-244.505;1199.730;1.562;-256.318;1200.999;137.702;-123.107;870.485;-127.842;-98.261;871.608;116.810;77.125;939.068;-77.125;90.500;949.270
32.412;59.991;1596.776;109.488;-5.516;1542.252;-39.051;-15.083;1539.958;90.500;107.389;1447.164;-33.925;97.822;1451.752;25.041;125.645;1267.092;39.392;113.637;1103.568;90.109;129.794;1181.132;-38.758;124.766;1167.074;37.391;-53.011;1281.101;23.772;-140.484;1094.586;74.489;-101.385;1215.448;-28.507;-98.456;1226.138;171.481;-38.562;1271.095;190.323;52.621;1307.607;209.701;86.399;1224.332;232.155;-29.190;1177.862;181.439;-141.607;1042.112;191.787;-174.849;1106.350;106.901;-228.299;1140.764;18.891;-202.916;1256.158;-34.511;-193.251;1213.837;19.818;-216.975;1214.179;-118.128;-47.495;1278.319;-132.088;33.974;1317.516;-155.616;78.101;1235.461;-160.546;-76.490;1202.903;-133.113;-139.899;1031.910;-147.513;-172.457;1094.635;-98.456;-183.489;1154.968;1.904;-251.729;1242.393;53.206;-245.921;1197.485;1.513;-258.515;1198.705;138.092;-123.156;870.485;-127.500;-98.554;871.608;117.005;77.125;938.921;-76.930;90.304;949.123
32.119;59.845;1596.776;109.390;-5.467;1542.301;-39.148;-15.376;1539.958;90.207;107.340;1447.213;-34.218;97.529;1451.655;24.846;125.450;1267.190;39.197;113.735;1103.714;89.914;129.794;1181.230;-38.904;124.571;1167.172;37.440;-53.255;1280.857;24.260;-140.435;1094.245;74.977;-101.483;1215.106;-28.458;-98.603;1225.747;171.627;-38.465;1270.851;190.274;52.621;1307.607;209.555;86.595;1224.381;232.448;-28.702;1177.618;182.561;-140.972;1041.478;192.763;-174.361;1105.765;107.926;-227.665;1139.934;19.037;-202.770;1254.791;-34.120;-192.714;1212.275;20.209;-216.535;1212.714;-118.274;-47.886;1277.782;-132.186;33.437;1317.321;-155.714;77.808;1235.412;-160.839;-76.344;1201.829;-132.772;-138.385;1030.446;-147.660;-171.578;1092.683;-98.603;-183.928;1152.869;1.660;-252.901;1240.196;52.718;-246.262;1195.239;1.172;-259.100;1196.362;138.532;-123.058;870.436;-127.158;-98.847;871.510;117.054;77.222;938.872;-76.881;90.011;949.074
32.070;59.698;1596.776;109.488;-5.418;1542.350;-39.051;-15.815;1540.104;89.865;107.194;1447.115;-34.511;96.992;1451.704;24.651;125.157;1267.336;39.148;113.491;1103.861;89.816;129.697;1181.474;-38.953;124.376;1167.172;37.440;-53.597;1280.711;24.748;-140.484;1093.952;75.465;-101.727;1214.862;-28.458;-98.798;1225.357;171.822;-38.611;1270.704;190.176;52.425;1307.802;209.408;86.643;1224.625;232.839;-28.312;1177.471;183.537;-139.899;1040.599;193.495;-173.677;1104.691;108.268;-227.372;1138.128;18.647;-203.258;1252.595;-34.072;-192.519;1209.737;20.160;-216.535;1210.274;-118.421;-48.276;1277.148;-132.430;32.851;1316.979;-155.812;77.564;1235.168;-161.035;-76.197;1200.560;-132.040;-137.165;1028.982;-147.269;-170.944;1090.779;-98.066;-183.489;1151.014;2.050;-252.071;1238.634;53.109;-245.921;1193.970;1.464;-258.417;1194.800;138.971;-122.912;870.388;-126.817;-99.140;871.364;117.054;77.271;938.921;-76.930;89.767;949.074
31.973;59.259;1596.874;109.537;-5.565;1542.301;-38.953;-16.401;1540.104;89.572;107.145;1447.213;-34.755;96.601;1451.850;24.504;125.011;1267.483;39.099;113.442;1103.959;89.719;129.648;1181.620;-38.953;124.230;1167.172;37.537;-53.743;1280.516;25.139;-140.582;1093.708;75.856;-101.775;1214.618;-28.458;-98.895;1225.015;172.018;-38.660;1270.509;190.127;52.377;1307.949;209.262;86.741;1224.771;233.180;-27.824;1177.129;184.319;-138.873;1039.623;194.130;-172.994;1103.666;108.805;-226.786;1136.566;18.793;-203.063;1250.593;-34.072;-192.568;1207.784;20.355;-216.291;1208.223;-118.470;-48.569;1276.562;-132.577;32.461;1316.637;-155.860;77.320;1234.924;-161.230;-76.149;1199.632;-131.259;-136.140;1027.859;-146.879;-170.407;1089.266;-97.382;-182.708;1149.452;2.636;-251.193;1238.048;53.450;-246.897;1193.335;1.562;-258.124;1194.019;139.215;-122.814;870.339;-126.621;-99.286;871.315;117.152;77.320;939.019;-76.832;89.670;949.123
31.729;58.820;1596.923;109.488;-5.809;1542.350;-38.953;-16.889;1539.958;89.377;107.047;1447.408;-34.950;96.260;1451.899;24.455;125.059;1267.580;39.051;113.491;1104.056;89.670;129.794;1181.718;-38.904;124.278;1167.269;37.635;-53.743;1280.369;25.480;-140.338;1093.513;76.197;-101.629;1214.423;-28.458;-98.749;1224.673;172.164;-38.416;1270.314;190.127;52.523;1307.998;209.164;87.034;1224.820;233.425;-27.189;1176.885;184.758;-137.702;1038.891;194.667;-172.164;1102.738;109.488;-226.444;1135.199;19.037;-204.625;1249.226;-33.876;-193.837;1206.515;20.746;-217.267;1206.661;-118.567;-48.520;1276.171;-132.528;32.412;1316.540;-155.812;77.466;1234.924;-161.572;-75.514;1198.851;-131.161;-134.578;1027.029;-147.172;-169.333;1087.997;-97.236;-182.464;1147.988;2.441;-252.803;1235.364;52.913;-249.386;1190.407;0.879;-259.540;1191.285;139.459;-122.667;870.290;-126.377;-99.286;871.266;117.249;77.466;939.019;-76.783;89.670;949.123
31.484;58.185;1597.020;109.341;-6.199;1542.301;-39.148;-17.329;1539.714;89.279;106.998;1447.750;-35.048;96.113;1452.045;24.602;125.450;1267.629;39.197;113.832;1104.154;89.816;130.185;1181.767;-38.758;124.718;1167.269;37.684;-53.304;1280.320;25.432;-139.996;1093.513;76.197;-101.141;1214.276;-28.312;-98.310;1224.673;172.310;-38.123;1270.167;190.323;52.767;1308.046;209.213;87.278;1224.869;233.571;-26.652;1176.544;184.465;-136.286;1038.012;194.862;-170.993;1101.664;110.659;-227.128;1133.588;20.648;-209.213;1248.104;-32.949;-197.645;1205.880;22.112;-220.587;1205.197;-118.616;-48.032;1276.123;-132.528;32.900;1316.491;-155.665;78.003;1234.875;-161.328;-74.831;1198.558;-130.819;-133.553;1027.078;-146.635;-168.503;1087.997;-96.260;-183.782;1147.305;2.489;-257.685;1232.093;52.767;-255.244;1186.892;0.391;-263.738;1187.966;139.606;-122.521;870.388;-126.280;-99.091;871.315;117.347;77.711;938.970;-76.637;89.914;949.123
31.240;57.502;1597.167;109.097;-6.736;1542.252;-39.392;-17.670;1539.323;89.377;106.950;1448.238;-34.950;96.260;1452.240;24.651;125.743;1267.678;39.295;114.272;1104.154;89.914;130.575;1181.767;-38.660;125.108;1167.318;37.879;-52.865;1280.272;25.432;-139.703;1093.561;76.149;-100.702;1214.325;-28.068;-98.017;1224.722;172.603;-37.781;1270.021;190.567;53.158;1307.949;209.262;87.717;1224.722;233.669;-25.969;1176.056;183.928;-134.871;1037.280;195.057;-169.675;1100.834;112.954;-228.348;1132.319;22.308;-215.998;1247.323;-31.338;-204.185;1205.343;24.211;-225.956;1203.928;-118.372;-47.886;1276.074;-132.430;33.047;1316.393;-155.519;78.101;1234.827;-160.839;-74.831;1198.607;-130.868;-132.967;1027.078;-146.391;-167.917;1088.192;-95.967;-185.344;1146.621;1.025;-264.128;1229.164;50.961;-262.517;1183.133;-1.660;-269.205;1184.988;139.606;-122.326;870.436;-126.328;-98.651;871.364;117.493;77.955;938.921;-76.490;90.353;949.026
31.143;56.965;1597.264;109.000;-7.273;1542.350;-39.441;-17.963;1539.226;89.572;106.608;1448.531;-34.755;96.064;1452.387;24.748;125.743;1267.776;39.295;114.369;1104.251;89.914;130.673;1181.816;-38.514;125.157;1167.513;38.025;-52.816;1280.174;25.480;-139.410;1093.366;76.246;-100.409;1214.081;-28.116;-97.870;1224.527;172.994;-37.684;1269.826;190.762;53.255;1307.802;209.262;87.913;1224.673;234.059;-25.383;1175.567;184.758;-133.699;1036.499;196.278;-168.601;1100.005;115.931;-229.568;1130.659;24.309;-221.563;1245.810;-29.044;-210.189;1203.244;27.042;-230.642;1202.024;-118.421;-47.886;1276.025;-132.332;32.998;1316.393;-155.421;78.150;1234.875;-161.328;-74.684;1198.510;-132.040;-132.430;1026.834;-147.709;-167.527;1087.753;-97.236;-186.125;1145.889;-0.391;-267.106;1227.065;49.155;-264.811;1180.644;-3.417;-271.401;1182.792;139.606;-122.131;870.388;-126.328;-98.261;871.364;117.689;78.150;938.872;-76.246;90.695;949.074
31.387;56.330;1597.460;109.049;-7.957;1542.398;-39.441;-18.549;1539.518;89.572;105.925;1448.579;-34.804;95.527;1452.680;24.797;125.499;1268.068;39.197;114.223;1104.544;89.865;130.185;1181.962;-38.367;125.157;1167.757;37.879;-53.109;1280.125;25.578;-139.069;1093.073;76.685;-100.457;1213.691;-28.556;-97.578;1224.185;173.775;-38.074;1269.240;190.957;52.718;1307.558;209.262;87.717;1224.576;235.377;-24.455;1174.640;187.638;-131.796;1034.400;199.451;-167.087;1097.808;120.764;-229.373;1128.170;27.628;-223.418;1243.222;-24.944;-213.850;1198.949;31.289;-232.888;1199.047;-118.958;-47.642;1275.781;-132.479;33.193;1316.198;-155.372;78.589;1234.827;-162.499;-73.903;1197.826;-133.699;-130.673;1025.760;-149.759;-166.014;1086.483;-99.579;-185.295;1144.571;-3.807;-267.691;1225.699;45.396;-266.569;1178.447;-7.127;-272.182;1181.035;139.654;-121.984;870.339;-126.280;-97.968;871.315;117.737;78.296;939.068;-76.246;90.890;949.221
31.533;55.403;1597.704;109.049;-8.933;1542.398;-39.490;-19.330;1539.811;89.475;105.095;1448.775;-34.853;94.746;1453.021;24.895;124.913;1268.459;38.904;113.881;1104.788;89.767;129.599;1182.255;-38.123;125.059;1168.001;37.830;-53.694;1280.028;26.017;-138.776;1092.634;77.711;-100.457;1212.763;-29.288;-97.138;1223.600;174.946;-38.562;1268.068;191.250;51.888;1307.265;208.920;87.424;1224.527;237.769;-22.161;1172.541;193.788;-127.500;1029.763;206.333;-163.768;1092.878;129.160;-227.372;1122.849;33.632;-224.638;1237.804;-16.596;-213.948;1191.236;39.051;-233.278;1193.287;-119.690;-47.398;1275.146;-132.674;33.144;1315.905;-155.079;79.029;1234.583;-164.744;-72.097;1195.971;-136.872;-127.061;1023.270;-154.347;-162.645;1083.506;-104.948;-183.782;1141.642;-11.959;-269.156;1222.770;36.610;-271.206;1174.249;-15.913;-274.086;1177.715;139.654;-121.838;870.241;-126.328;-97.724;871.266;117.591;78.394;939.214;-76.344;91.037;949.318
31.289;54.280;1597.850;108.756;-10.202;1542.642;-39.734;-20.355;1540.007;89.426;103.777;1448.921;-34.950;93.624;1453.119;25.090;124.230;1268.801;38.709;113.393;1105.032;89.719;129.355;1182.499;-37.733;124.766;1168.148;38.025;-54.475;1279.832;26.750;-138.434;1092.097;79.175;-100.067;1211.445;-29.922;-96.504;1222.672;176.557;-38.465;1266.262;191.494;51.351;1306.924;208.335;87.815;1224.478;241.088;-17.622;1169.710;202.965;-119.104;1023.075;216.730;-157.276;1084.970;140.680;-223.955;1112.891;43.737;-225.663;1229.018;-4.149;-212.093;1179.521;50.229;-233.278;1182.743;-120.813;-47.202;1274.268;-132.674;33.095;1315.808;-154.445;79.663;1234.583;-168.747;-69.022;1193.531;-143.511;-120.422;1019.365;-162.938;-156.593;1078.820;-114.662;-181.536;1136.566;-25.578;-272.817;1215.985;21.038;-278.381;1165.707;-31.045;-277.503;1170.637;139.752;-121.789;870.095;-126.328;-97.675;871.217;117.542;78.492;939.214;-76.393;91.037;949.416
30.752;52.669;1597.948;108.316;-11.862;1542.984;-40.173;-21.868;1539.860;89.475;102.166;1449.214;-34.950;92.208;1453.070;25.285;123.448;1269.191;38.611;113.100;1105.228;89.670;129.453;1182.597;-37.244;124.376;1168.294;38.367;-55.257;1279.832;27.287;-138.483;1091.853;80.395;-99.530;1210.371;-30.655;-95.820;1221.891;178.656;-38.221;1263.431;191.933;50.961;1306.045;207.554;88.645;1224.088;245.140;-11.178;1166.098;213.558;-107.145;1014.923;229.227;-147.465;1075.305;156.007;-217.804;1101.274;57.160;-222.295;1219.255;12.691;-213.118;1164.682;66.239;-232.399;1171.174;-122.814;-47.056;1272.217;-132.772;32.705;1315.466;-153.713;80.542;1234.778;-174.849;-64.629;1190.114;-154.103;-109.586;1013.508;-175.581;-146.732;1071.791;-128.623;-176.899;1128.267;-44.664;-276.868;1203.635;-0.879;-284.874;1151.063;-52.132;-279.846;1158.044;139.850;-121.740;869.997;-126.231;-97.822;871.217;117.493;78.540;939.214;-76.441;90.841;949.514
30.167;50.619;1597.997;108.024;-13.716;1543.228;-40.466;-24.016;1539.567;89.230;100.360;1449.507;-35.194;90.158;1452.973;25.432;122.131;1269.386;38.465;112.710;1105.130;89.670;129.257;1182.597;-36.805;123.839;1168.294;38.562;-56.379;1279.539;27.482;-138.776;1091.462;81.420;-99.432;1209.297;-31.631;-95.137;1220.817;180.804;-38.270;1259.428;192.373;49.887;1304.874;206.626;89.084;1223.600;249.094;-3.563;1161.997;225.175;-91.329;1005.258;243.431;-133.895;1063.834;174.849;-208.237;1087.508;74.001;-219.464;1206.710;32.607;-215.412;1148.330;86.106;-230.545;1157.409;-126.084;-46.909;1268.703;-133.211;31.924;1314.783;-153.078;81.811;1235.168;-182.366;-58.283;1185.477;-167.039;-93.477;1005.844;-190.615;-132.088;1062.565;-145.366;-168.552;1116.504;-68.241;-278.381;1185.281;-28.312;-289.267;1130.171;-78.003;-278.967;1139.690;140.045;-121.740;869.899;-126.084;-98.114;871.071;117.396;78.492;939.165;-76.588;90.597;949.465
29.727;48.179;1598.045;107.877;-15.718;1543.228;-40.466;-26.798;1539.616;88.449;98.310;1449.605;-35.878;87.424;1453.021;25.432;120.373;1269.777;38.611;111.977;1105.228;89.767;128.525;1182.987;-36.317;123.058;1168.245;38.074;-58.039;1279.198;27.287;-139.459;1090.877;81.762;-99.823;1208.321;-33.144;-94.795;1219.646;182.708;-38.611;1255.035;192.519;47.886;1304.141;205.455;89.279;1223.941;252.803;5.418;1158.385;235.865;-70.145;995.300;257.734;-115.297;1050.996;195.887;-195.643;1069.887;94.649;-221.270;1188.601;56.233;-220.684;1127.633;109.390;-229.715;1138.518;-130.722;-46.373;1264.261;-134.139;31.094;1313.855;-152.590;83.715;1235.901;-190.323;-49.350;1179.765;-179.486;-72.292;997.595;-205.747;-112.270;1052.314;-163.182;-155.909;1102.982;-95.039;-275.843;1163.852;-60.821;-289.853;1105.276;-107.535;-273.305;1118.407;140.143;-121.935;869.753;-126.084;-98.456;870.876;117.347;78.199;939.116;-76.588;90.207;949.416
29.337;45.299;1598.192;107.682;-18.256;1543.131;-40.661;-29.922;1539.860;87.571;95.771;1449.653;-36.707;84.349;1453.363;25.383;118.323;1270.558;38.904;110.806;1105.862;89.963;127.305;1183.866;-35.780;121.935;1168.441;37.244;-60.333;1278.905;26.847;-140.484;1090.242;81.664;-100.702;1207.540;-34.950;-94.746;1218.572;185.002;-39.197;1250.886;192.275;45.201;1304.044;204.137;89.767;1225.650;255.830;15.815;1156.286;243.285;-44.371;987.149;269.888;-91.573;1039.379;218.634;-178.754;1051.240;118.811;-224.687;1166.439;85.130;-230.886;1102.641;137.360;-229.422;1116.601;-136.042;-45.543;1259.819;-135.212;30.020;1313.074;-151.760;85.814;1237.414;-197.840;-37.977;1174.005;-189.395;-46.861;990.419;-219.366;-88.059;1042.405;-180.755;-139.362;1089.168;-123.253;-268.912;1140.520;-95.625;-284.190;1078.673;-138.239;-262.420;1095.563;140.045;-122.570;869.509;-126.182;-98.798;870.680;117.542;77.466;939.263;-76.441;89.719;949.514
28.751;42.370;1598.387;107.047;-21.185;1543.228;-41.296;-32.851;1540.104;86.839;92.843;1449.751;-37.440;81.420;1453.558;25.041;116.127;1271.485;38.953;109.341;1106.692;89.914;125.743;1184.842;-35.585;120.422;1168.978;36.415;-62.823;1278.563;26.164;-141.705;1089.607;81.127;-102.166;1206.954;-36.268;-95.723;1217.596;187.882;-39.880;1247.616;191.738;42.663;1304.288;202.819;90.744;1228.237;257.148;26.896;1155.310;245.872;-17.719;982.170;278.040;-65.995;1030.397;239.673;-159.375;1033.521;144.145;-228.836;1141.935;117.737;-238.355;1075.256;166.599;-226.932;1093.122;-140.435;-45.055;1255.719;-136.091;28.263;1312.635;-151.223;87.278;1239.903;-203.795;-26.310;1169.661;-196.717;-19.574;985.831;-230.545;-61.749;1034.693;-196.912;-120.276;1076.623;-151.272;-258.466;1116.796;-129.111;-271.987;1052.265;-167.576;-246.848;1072.669;139.703;-123.448;869.265;-126.426;-99.042;870.388;117.786;76.490;939.458;-76.149;89.182;949.709
28.019;39.587;1598.582;106.120;-24.211;1543.375;-42.223;-35.536;1540.299;86.155;89.865;1449.897;-38.123;78.687;1453.705;24.455;113.930;1272.413;38.611;107.682;1107.473;89.475;124.034;1185.916;-35.731;118.909;1169.710;35.487;-65.214;1278.368;25.383;-143.023;1089.071;80.395;-103.972;1206.613;-37.489;-97.041;1216.863;190.664;-40.417;1245.370;190.957;40.320;1304.874;201.501;91.476;1230.970;256.367;36.659;1155.212;243.871;4.930;980.510;281.994;-43.346;1024.491;255.879;-140.387;1018.291;165.428;-230.984;1116.748;149.954;-242.601;1047.482;192.226;-222.051;1070.326;-144.048;-44.615;1252.106;-137.019;26.261;1312.440;-151.126;88.205;1242.002;-208.042;-15.523;1166.879;-200.671;6.687;984.220;-238.062;-36.171;1029.909;-209.799;-100.799;1066.275;-176.752;-245.579;1094.049;-159.277;-256.025;1027.517;-193.544;-228.641;1051.533;139.362;-124.278;869.021;-126.768;-99.237;870.095;117.981;75.465;939.751;-75.953;88.596;949.904
27.140;36.903;1598.826;105.095;-26.945;1543.521;-43.248;-38.074;1540.543;85.228;87.278;1450.190;-39.051;76.246;1454.047;23.723;111.929;1273.291;38.025;106.169;1108.303;88.840;122.521;1187.039;-35.926;117.640;1170.588;34.364;-67.313;1278.270;24.602;-144.292;1088.680;79.517;-105.583;1206.417;-38.758;-98.261;1216.278;191.982;-41.149;1243.759;190.078;38.074;1305.313;200.134;91.329;1232.874;254.951;42.907;1155.456;239.233;20.355;980.510;281.457;-27.677;1021.074;267.106;-125.401;1006.039;183.196;-234.791;1090.877;178.803;-245.237;1020.000;213.265;-218.781;1048.263;-147.123;-43.932;1248.982;-138.141;24.651;1312.195;-150.979;89.523;1244.052;-210.775;-6.150;1164.975;-201.013;29.434;984.513;-241.723;-13.521;1027.273;-218.878;-82.934;1058.269;-197.059;-231.423;1074.378;-185.148;-238.696;1006.137;-214.583;-209.848;1033.863;139.069;-124.913;868.874;-127.012;-99.432;869.753;118.030;74.635;940.142;-75.904;88.108;950.148
26.164;34.462;1599.022;104.167;-29.190;1543.570;-44.225;-40.417;1540.641;84.105;85.228;1450.434;-40.173;74.050;1454.388;23.186;110.318;1274.072;37.293;105.046;1109.084;88.108;121.350;1187.868;-35.829;116.956;1171.516;32.998;-68.875;1278.124;23.430;-145.366;1088.436;78.296;-106.998;1206.222;-40.368;-99.286;1215.985;191.592;-42.321;1242.441;189.395;35.926;1305.166;199.011;90.451;1233.753;253.096;44.957;1154.822;232.839;28.214;980.266;278.235;-19.281;1017.950;274.330;-115.785;994.275;200.232;-240.698;1065.103;202.526;-246.897;994.080;230.886;-218.195;1026.199;-149.661;-43.004;1246.493;-139.313;23.918;1311.659;-150.686;91.183;1245.712;-212.142;1.416;1163.315;-198.962;47.398;985.391;-242.504;4.442;1025.418;-224.687;-68.290;1051.826;-213.216;-218.683;1057.586;-203.160;-222.051;988.613;-229.715;-193.056;1018.975;138.776;-125.255;868.728;-127.354;-99.676;869.460;117.835;74.001;940.532;-76.100;87.620;950.392
25.188;32.266;1599.168;103.240;-31.143;1543.472;-45.152;-42.467;1540.495;83.178;83.568;1450.727;-41.101;72.341;1454.632;22.942;109.097;1274.512;36.707;104.118;1109.474;87.668;120.324;1188.308;-35.487;116.517;1172.053;31.631;-70.047;1277.977;22.015;-146.195;1088.143;76.930;-108.365;1205.978;-41.931;-99.969;1215.643;190.811;-44.176;1241.172;189.053;33.681;1304.337;198.279;88.791;1233.509;251.241;44.469;1153.260;226.395;31.143;979.290;274.086;-15.864;1014.728;278.381;-109.781;984.659;214.680;-245.091;1043.967;219.854;-247.190;972.993;244.066;-217.804;1007.797;-151.760;-42.321;1244.296;-140.484;23.528;1310.780;-150.345;92.355;1246.493;-212.679;7.273;1161.460;-195.448;60.968;985.879;-241.479;18.305;1023.368;-228.494;-56.867;1045.773;-226.688;-207.456;1042.747;-212.874;-208.042;974.604;-239.624;-179.193;1005.014;138.337;-125.547;868.630;-127.842;-99.921;869.216;117.444;73.513;940.825;-76.441;87.180;950.490
24.602;30.313;1599.217;102.410;-33.144;1543.277;-45.982;-44.029;1540.299;82.641;82.006;1451.020;-41.686;71.121;1454.876;22.942;108.072;1274.805;36.512;103.533;1109.670;87.620;119.397;1188.601;-34.999;116.322;1172.346;30.362;-71.121;1277.636;20.599;-146.928;1087.704;75.514;-109.732;1205.685;-43.395;-100.555;1215.204;189.834;-46.324;1239.952;188.907;31.338;1303.556;197.937;86.741;1233.118;249.679;43.200;1151.698;220.343;32.461;978.118;270.132;-13.814;1011.604;279.553;-105.534;976.898;224.785;-246.604;1029.811;230.008;-246.067;958.935;252.315;-216.438;994.812;-153.273;-41.686;1242.393;-141.461;23.528;1309.755;-150.003;93.233;1246.688;-212.435;11.422;1159.410;-190.420;70.633;985.733;-238.550;28.605;1021.318;-229.080;-47.544;1041.478;-233.717;-197.693;1033.716;-219.903;-196.961;965.720;-245.433;-167.820;996.862;137.702;-125.987;868.484;-128.476;-100.116;869.021;117.005;72.927;940.923;-76.881;86.839;950.539
24.407;28.507;1599.315;101.775;-35.194;1543.033;-46.714;-45.103;1540.153;82.690;80.444;1451.264;-41.686;70.437;1455.218;23.186;107.243;1275.049;36.610;102.849;1109.914;87.864;118.421;1188.845;-34.169;116.224;1172.639;29.288;-71.951;1277.489;19.184;-147.709;1087.557;74.294;-110.952;1205.539;-44.713;-100.848;1215.008;189.297;-48.179;1239.269;188.809;29.239;1303.263;197.840;85.081;1233.216;248.410;42.516;1150.673;214.827;33.779;977.484;266.129;-11.715;1009.505;278.479;-101.873;972.553;230.056;-245.921;1022.685;234.157;-244.066;951.808;255.830;-214.192;988.027;-154.445;-40.613;1241.465;-142.046;24.163;1309.267;-149.368;94.551;1246.883;-211.312;14.986;1157.946;-184.709;76.539;985.635;-234.645;35.390;1019.853;-227.469;-41.198;1038.842;-235.426;-191.250;1029.030;-224.931;-189.249;960.399;-247.922;-160.010;993.055;136.726;-126.768;868.289;-129.355;-100.213;868.923;116.663;72.048;940.971;-77.174;86.595;950.588
24.651;26.798;1599.412;101.239;-37.440;1542.740;-47.349;-45.640;1539.909;83.373;78.931;1451.606;-41.149;70.291;1455.657;23.674;106.657;1275.195;36.903;102.117;1110.060;88.401;117.640;1189.040;-33.193;116.224;1172.834;28.458;-72.439;1277.538;17.963;-148.343;1087.704;73.269;-111.929;1205.636;-45.689;-100.994;1215.155;189.005;-49.643;1238.732;188.907;27.628;1303.067;197.986;83.861;1233.460;247.532;42.419;1150.038;210.238;35.536;976.995;262.761;-9.323;1007.699;275.941;-98.944;969.820;231.570;-244.017;1020.488;233.132;-241.918;949.611;255.586;-211.752;985.245;-155.275;-39.685;1241.075;-142.388;25.090;1308.925;-148.538;95.771;1246.981;-210.092;17.377;1156.823;-179.828;79.517;985.245;-230.984;39.002;1018.243;-225.956;-38.025;1036.303;-237.086;-187.784;1024.393;-225.126;-185.100;955.957;-248.166;-155.812;988.613;135.457;-127.842;868.142;-130.478;-100.165;868.972;116.419;70.926;940.971;-77.320;86.399;950.685
25.334;25.334;1599.412;100.848;-39.685;1542.154;-47.837;-45.787;1539.665;84.398;77.418;1451.704;-40.173;70.486;1455.999;23.967;106.364;1275.049;37.293;101.580;1109.914;88.694;117.054;1188.942;-32.607;116.224;1172.541;27.872;-72.683;1277.392;16.889;-148.880;1087.704;72.439;-112.612;1205.636;-46.373;-101.043;1215.106;188.712;-50.570;1238.195;188.956;26.554;1302.775;198.035;83.031;1233.411;246.995;42.321;1149.501;206.724;37.147;976.507;259.979;-7.468;1006.283;273.061;-96.992;968.356;230.593;-241.918;1020.390;230.252;-240.405;949.562;253.536;-209.848;984.562;-155.519;-39.148;1240.635;-142.632;25.725;1308.388;-148.343;96.357;1246.444;-209.164;17.963;1155.603;-176.508;80.444;984.317;-228.348;40.027;1016.241;-225.078;-37.196;1033.424;-240.356;-186.369;1019.121;-221.075;-184.221;952.442;-246.995;-154.445;982.951;134.187;-129.111;867.947;-131.600;-100.018;869.021;116.322;69.754;940.825;-77.320;86.302;950.588
26.017;24.114;1599.217;100.604;-41.540;1541.422;-48.130;-45.933;1539.470;85.130;76.051;1451.508;-39.490;70.535;1456.194;23.967;106.266;1274.756;37.391;101.434;1109.621;88.742;116.810;1188.649;-32.461;116.322;1172.151;27.335;-72.732;1277.196;16.011;-149.222;1087.655;71.755;-113.002;1205.539;-46.958;-100.897;1214.960;188.321;-51.156;1237.609;188.761;25.969;1302.335;197.791;82.592;1233.118;246.360;42.272;1148.867;204.625;38.123;975.970;258.124;-6.541;1005.209;270.425;-96.308;967.721;227.713;-240.698;1021.025;226.542;-239.624;950.246;250.509;-209.018;984.757;-155.812;-38.904;1240.294;-143.023;26.310;1307.851;-148.441;96.748;1245.761;-208.432;17.963;1154.431;-173.872;79.810;983.048;-226.005;39.441;1014.533;-223.564;-37.733;1031.813;-240.356;-186.808;1016.973;-218.341;-184.904;951.222;-245.384;-154.933;980.608;133.113;-130.234;867.800;-132.528;-99.921;869.070;116.224;68.680;940.581;-77.320;86.204;950.441
