UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.471;59.455;1598.977;85.911;-6.736;1541.963;-62.823;-5.125;1534.543;78.394;114.125;1455.515;-46.226;113.296;1455.222;9.958;150.735;1275.198;17.036;143.755;1108.794;68.534;161.914;1186.114;-57.648;151.761;1175.180;31.387;-27.775;1278.615;19.379;-105.730;1091.660;76.442;-66.044;1207.201;-38.855;-67.118;1223.896;178.169;-4.003;1246.008;179.926;81.079;1300.142;184.709;127.110;1224.140;248.850;64.775;1157.656;261.688;26.798;990.226;284.728;-31.241;1032.108;248.118;-127.305;984.515;142.730;-246.946;1020.686;106.852;-200.720;980.024;163.280;-210.044;988.274;-131.112;-20.355;1288.964;-136.482;57.990;1327.819;-168.113;103.875;1247.131;-196.327;-45.884;1227.898;-209.067;-128.086;1061.982;-222.881;-146.879;1131.346;-172.701;-139.508;1187.530;-65.849;-184.319;1286.621;-19.281;-161.718;1243.714;-63.945;-192.520;1242.591;128.574;-89.670;872.879;-137.556;-72.048;874.929;101.239;110.611;937.362;-92.452;118.958;946.978
11.373;58.722;1599.026;86.204;-6.834;1541.817;-62.530;-5.760;1534.153;78.297;114.516;1456.052;-46.324;113.198;1455.515;10.690;151.370;1275.247;17.573;144.683;1108.745;69.364;162.207;1186.114;-57.209;152.639;1175.424;31.045;-27.238;1278.567;18.451;-104.607;1091.465;75.563;-66.044;1207.201;-39.588;-66.093;1223.896;177.241;-5.272;1248.839;180.219;80.932;1300.288;185.881;125.157;1222.919;246.702;57.160;1156.924;256.856;4.149;993.253;281.262;-49.838;1039.235;245.873;-150.345;998.085;143.853;-269.352;1042.896;105.486;-227.421;1000.380;162.597;-234.157;1008.092;-130.820;-19.477;1289.794;-135.994;59.211;1328.356;-167.674;104.851;1247.668;-197.401;-45.250;1230.095;-215.608;-128.281;1065.350;-225.859;-147.416;1135.251;-173.043;-138.581;1188.994;-59.845;-179.682;1282.179;-16.401;-154.641;1237.515;-59.601;-187.492;1238.393;128.281;-88.987;873.026;-137.898;-70.877;875.027;101.434;111.392;937.313;-92.306;120.130;946.929
11.910;58.039;1599.026;86.936;-7.078;1541.573;-61.846;-6.346;1533.811;78.785;114.662;1456.345;-45.884;113.003;1455.759;11.373;151.907;1275.394;18.061;145.805;1108.794;70.096;162.744;1186.163;-56.867;153.567;1175.912;30.996;-26.652;1278.371;17.622;-103.387;1091.172;74.831;-65.947;1207.055;-40.173;-64.970;1223.847;176.362;-6.199;1251.524;180.609;80.981;1300.142;187.053;124.035;1221.797;244.408;49.594;1156.484;248.899;-17.182;997.011;275.502;-66.825;1046.362;242.163;-171.383;1012.485;146.196;-290.049;1067.449;104.168;-253.487;1024.249;161.865;-256.856;1030.302;-129.404;-19.232;1290.672;-135.066;59.699;1328.991;-167.186;105.144;1248.546;-198.084;-45.592;1232.584;-223.516;-127.988;1069.109;-229.032;-148.197;1139.253;-172.653;-138.874;1189.531;-52.572;-178.364;1274.271;-12.789;-151.712;1227.117;-54.915;-185.832;1230.632;127.793;-88.401;873.221;-138.386;-69.364;875.173;101.776;112.173;937.215;-91.964;121.545;946.880
13.082;57.209;1598.977;88.157;-7.566;1541.182;-60.577;-6.883;1533.518;79.810;114.614;1456.540;-44.811;112.856;1456.003;12.106;152.346;1275.638;18.354;146.977;1108.843;70.730;163.232;1186.212;-56.575;154.299;1176.596;31.289;-26.066;1278.225;17.085;-102.117;1090.782;74.391;-65.898;1206.909;-40.515;-63.897;1223.700;176.167;-6.736;1254.355;181.146;81.225;1299.996;188.322;123.351;1220.918;242.407;42.663;1156.875;239.527;-37.049;1002.332;269.156;-81.909;1054.172;238.355;-189.981;1028.252;150.443;-307.865;1094.687;103.875;-276.918;1052.122;162.207;-276.869;1055.295;-128.037;-19.379;1291.551;-133.944;59.796;1329.820;-166.600;104.997;1249.718;-199.109;-46.324;1236.099;-233.913;-127.842;1074.917;-233.083;-149.808;1144.769;-171.872;-141.510;1190.019;-43.590;-182.562;1262.507;-8.884;-154.933;1211.497;-49.838;-189.298;1218.673;127.305;-87.864;873.367;-138.825;-67.899;875.320;101.971;112.856;937.215;-91.671;122.961;946.831
14.839;56.526;1598.879;89.816;-8.152;1540.889;-58.918;-7.273;1533.177;81.616;114.321;1456.637;-43.053;112.710;1456.149;12.740;152.688;1275.833;18.549;148.051;1108.892;71.316;163.769;1186.212;-56.428;154.689;1177.279;31.924;-25.432;1278.030;16.792;-100.897;1090.440;74.196;-65.654;1206.860;-40.515;-63.018;1223.700;176.265;-6.541;1257.479;181.634;81.958;1299.898;189.542;123.302;1220.137;240.601;37.049;1157.949;231.033;-54.817;1009.459;263.689;-94.844;1063.153;235.231;-205.553;1046.362;155.373;-319.971;1125.293;104.460;-295.467;1084.241;163.036;-292.245;1083.557;-126.670;-19.965;1292.674;-132.577;59.406;1330.894;-165.965;104.265;1251.329;-200.818;-47.642;1240.834;-246.361;-128.184;1083.167;-238.014;-152.102;1151.652;-171.286;-146.293;1190.556;-34.267;-190.665;1247.424;-7.615;-163.183;1190.898;-46.324;-197.645;1202.906;126.915;-87.229;873.514;-139.167;-66.630;875.515;102.117;113.637;937.166;-91.525;124.181;946.929
16.841;56.135;1598.684;91.623;-8.786;1540.743;-57.112;-7.322;1532.933;83.959;113.735;1456.540;-40.710;112.612;1455.954;13.082;152.639;1276.077;18.354;148.929;1108.989;71.560;164.110;1186.261;-56.672;154.738;1178.255;33.047;-25.188;1277.737;16.938;-99.677;1090.050;74.343;-65.654;1206.567;-39.880;-62.823;1223.652;177.046;-6.150;1260.408;182.269;82.983;1299.800;190.518;123.546;1219.356;239.234;32.558;1159.462;224.248;-69.998;1017.171;259.833;-105.046;1072.184;232.693;-216.926;1066.570;160.156;-323.876;1159.511;105.339;-304.985;1121.095;163.817;-300.592;1115.677;-124.864;-21.673;1293.992;-130.771;57.893;1332.212;-165.428;102.313;1253.428;-202.331;-50.180;1246.740;-259.882;-130.331;1094.736;-242.993;-156.349;1160.585;-170.651;-152.883;1190.459;-25.334;-199.793;1226.824;-10.300;-172.848;1165.271;-45.055;-207.456;1183.283;126.768;-86.400;873.660;-139.313;-65.654;875.613;101.922;114.516;937.215;-91.671;125.108;947.075
18.891;56.233;1598.586;93.380;-9.275;1540.889;-55.354;-7.127;1532.981;86.351;113.052;1456.296;-38.318;112.563;1455.661;13.180;152.053;1276.614;17.866;149.515;1109.428;71.316;164.013;1186.505;-57.356;154.348;1179.622;34.462;-25.383;1277.444;17.475;-98.896;1089.561;74.977;-65.752;1206.323;-38.758;-62.920;1223.505;177.973;-5.516;1262.800;182.659;84.203;1299.947;191.055;124.083;1219.014;238.843;30.020;1161.268;220.783;-80.932;1024.200;258.613;-111.392;1080.043;231.082;-222.003;1088.048;162.060;-315.627;1196.267;105.290;-300.641;1159.609;163.476;-298.200;1149.944;-122.033;-24.260;1295.407;-128.477;55.208;1333.921;-165.087;99.384;1256.259;-202.429;-54.232;1254.306;-273.062;-134.578;1110.502;-246.068;-162.158;1172.056;-168.943;-162.011;1189.482;-18.793;-213.314;1199.050;-17.914;-187.687;1134.714;-47.544;-221.222;1159.950;126.670;-85.570;873.709;-139.362;-64.922;875.662;101.678;115.297;937.313;-91.964;125.841;947.222
20.404;56.623;1598.684;94.698;-9.372;1541.328;-53.987;-6.883;1533.421;88.059;112.466;1456.052;-36.659;112.319;1455.417;13.033;151.126;1277.200;17.329;149.613;1110.063;70.779;163.622;1186.895;-58.185;153.615;1181.135;35.780;-26.017;1277.249;18.159;-98.505;1089.171;75.758;-65.800;1206.079;-37.342;-64.141;1223.554;178.461;-4.686;1264.508;182.659;85.179;1300.533;191.299;124.864;1219.258;239.136;29.337;1163.367;221.759;-87.669;1029.716;260.517;-114.174;1086.437;230.643;-220.294;1108.696;159.912;-294.344;1231.706;103.777;-282.238;1193.534;161.621;-284.679;1182.063;-119.348;-26.896;1297.653;-125.938;52.474;1335.727;-164.842;96.553;1259.383;-201.843;-58.185;1262.702;-283.166;-140.680;1129.637;-247.142;-169.431;1185.480;-166.258;-174.508;1187.823;-18.110;-232.791;1166.833;-31.338;-209.165;1102.790;-55.501;-240.259;1135.007;126.573;-85.033;873.611;-139.411;-64.287;875.710;101.580;115.785;937.557;-92.062;126.329;947.466
20.892;57.209;1598.782;95.235;-9.177;1541.914;-53.402;-6.541;1533.665;88.938;112.173;1456.003;-35.731;112.222;1455.027;12.887;150.491;1277.493;17.329;149.515;1110.649;70.047;163.378;1186.944;-59.162;152.932;1182.356;37.049;-26.359;1277.249;18.940;-98.505;1089.122;76.881;-65.459;1206.079;-35.780;-65.312;1223.896;178.364;-3.319;1265.533;182.318;86.790;1300.825;191.299;126.036;1219.258;240.308;29.776;1165.417;227.665;-91.964;1034.451;265.447;-115.541;1092.783;230.692;-214.095;1127.343;153.078;-263.885;1260.359;99.726;-255.782;1216.769;157.130;-264.226;1207.934;-116.078;-28.653;1299.751;-123.156;50.034;1337.289;-164.696;94.307;1262.361;-199.207;-61.798;1270.366;-286.778;-147.709;1146.966;-244.066;-176.411;1197.927;-162.353;-189.640;1185.821;-24.309;-260.858;1141.401;-49.301;-241.919;1079.067;-68.241;-267.643;1118.264;126.426;-84.691;873.563;-139.508;-63.750;875.759;101.580;115.932;937.899;-92.062;126.670;947.759
20.746;57.795;1598.879;95.235;-8.786;1542.451;-53.402;-6.150;1533.762;89.133;112.319;1456.100;-35.487;112.368;1454.831;12.350;150.003;1277.444;16.499;149.417;1110.795;69.168;163.329;1186.651;-60.138;152.200;1182.746;38.221;-26.506;1277.200;19.769;-98.408;1088.878;77.906;-64.629;1205.835;-34.218;-66.435;1224.091;177.973;-1.562;1266.119;181.537;88.596;1301.167;190.909;127.256;1219.210;242.651;31.143;1167.956;237.965;-93.868;1038.552;272.915;-115.834;1099.129;230.155;-206.041;1141.841;141.022;-230.155;1277.151;92.745;-224.785;1225.799;148.685;-240.503;1224.237;-114.223;-30.264;1301.069;-121.692;47.935;1337.679;-164.794;92.355;1263.630;-197.206;-64.678;1273.588;-284.923;-152.346;1154.190;-241.577;-181.439;1204.712;-160.645;-206.285;1186.895;-34.560;-294.979;1135.446;-66.581;-282.629;1074.185;-82.446;-299.958;1118.752;126.182;-84.496;873.416;-139.704;-63.408;875.710;101.483;116.029;938.094;-92.159;126.915;947.954
20.550;58.576;1599.123;95.137;-7.957;1542.793;-53.499;-5.858;1534.397;88.498;112.856;1456.052;-36.171;112.466;1455.027;11.715;149.662;1277.297;16.108;149.076;1110.698;68.876;162.988;1186.602;-60.431;151.712;1182.356;38.221;-26.896;1277.102;20.404;-98.652;1088.732;78.638;-63.897;1205.444;-33.681;-67.314;1223.944;176.753;-1.025;1266.168;180.463;88.987;1302.046;190.518;127.305;1219.942;246.458;32.558;1171.324;254.122;-92.257;1041.334;283.215;-115.004;1104.889;226.982;-195.497;1149.309;122.717;-193.838;1276.760;82.055;-191.104;1217.745;134.432;-212.875;1226.092;-114.955;-30.996;1301.411;-122.668;47.202;1336.801;-165.282;91.378;1262.409;-198.377;-65.459;1272.367;-280.384;-153.859;1151.750;-241.919;-183.294;1206.176;-162.890;-220.685;1191.386;-47.837;-327.098;1147.112;-78.541;-318.360;1084.290;-96.943;-327.244;1130.711;125.987;-84.398;873.319;-139.850;-63.457;875.613;101.239;116.127;938.240;-92.452;126.817;948.052
19.916;59.699;1599.416;94.795;-6.639;1543.135;-53.939;-5.809;1535.471;86.741;113.491;1455.612;-37.928;112.075;1455.173;10.934;149.027;1277.102;16.401;148.246;1110.746;68.778;162.255;1186.944;-60.382;151.077;1181.526;36.952;-27.677;1277.053;20.404;-99.384;1088.634;78.541;-63.945;1205.200;-34.560;-67.899;1223.554;174.654;-1.611;1264.996;179.047;87.913;1303.315;190.225;126.524;1221.650;251.486;33.828;1176.059;273.013;-85.228;1042.310;291.952;-112.905;1108.013;221.075;-184.368;1143.793;102.020;-166.209;1257.284;71.414;-160.059;1192.362;118.323;-188.175;1208.373;-117.152;-31.192;1300.630;-124.572;47.251;1335.483;-166.063;91.232;1260.310;-201.306;-64.482;1269.341;-277.015;-152.883;1145.257;-245.580;-182.562;1203.785;-168.552;-226.347;1197.000;-59.211;-341.742;1164.929;-78.882;-334.029;1098.641;-104.607;-336.128;1142.524;126.085;-84.496;873.123;-139.801;-64.043;875.418;101.044;115.834;938.387;-92.648;126.182;948.247
18.403;60.821;1599.416;93.673;-5.369;1543.574;-55.110;-5.809;1536.350;84.349;113.881;1454.978;-40.271;111.441;1454.880;9.958;148.734;1276.956;16.450;147.367;1110.795;68.290;161.962;1187.481;-60.577;150.589;1180.696;35.341;-28.263;1277.053;19.965;-100.262;1088.732;77.613;-64.434;1205.249;-36.122;-67.948;1223.261;172.213;-2.050;1262.458;177.436;86.497;1303.901;189.737;126.475;1223.359;255.782;35.829;1180.208;288.877;-72.585;1040.992;295.955;-108.219;1105.328;216.292;-176.265;1123.633;84.105;-158.253;1222.138;63.994;-144.243;1154.386;105.876;-177.241;1173.667;-119.202;-30.606;1299.410;-126.768;47.886;1334.116;-167.186;91.818;1258.358;-202.282;-63.408;1264.362;-269.059;-152.688;1134.421;-243.627;-181.488;1195.926;-166.990;-224.346;1198.562;-63.311;-344.329;1183.088;-60.675;-334.273;1116.409;-99.140;-335.738;1153.116;126.329;-84.837;873.075;-139.655;-65.117;875.271;100.799;115.297;938.484;-92.892;125.157;948.296
16.108;61.505;1599.172;91.720;-4.588;1543.720;-56.965;-5.662;1536.154;82.202;114.321;1454.734;-42.468;111.392;1454.343;8.933;148.978;1276.663;16.255;147.172;1110.454;67.655;162.207;1187.579;-60.821;150.784;1179.573;33.876;-28.019;1277.102;19.477;-100.555;1088.732;76.734;-64.629;1205.444;-37.781;-67.216;1222.675;171.676;-1.855;1259.383;176.558;85.619;1303.754;189.054;127.159;1224.286;257.539;39.588;1180.012;297.761;-56.282;1036.062;297.175;-99.091;1096.737;216.536;-170.017;1096.444;72.439;-167.186;1179.768;60.968;-143.316;1112.748;101.288;-178.169;1132.273;-121.155;-29.532;1296.872;-129.404;48.813;1331.919;-168.406;92.892;1255.673;-201.745;-62.335;1256.893;-255.245;-149.710;1118.410;-239.771;-178.022;1183.381;-168.748;-225.908;1197.488;-74.977;-353.311;1200.709;-58.966;-346.233;1136.032;-103.142;-343.255;1165.759;126.573;-85.082;873.221;-139.411;-66.191;875.076;100.555;115.102;938.338;-93.233;124.327;948.052
13.765;62.091;1598.831;89.621;-4.100;1543.769;-59.113;-5.223;1535.666;80.347;114.662;1454.490;-44.322;111.636;1453.660;7.468;149.222;1276.272;16.206;147.563;1109.965;66.972;162.841;1187.676;-61.065;150.980;1178.011;32.851;-27.775;1276.712;19.721;-99.921;1088.146;76.344;-64.238;1205.151;-38.562;-66.777;1221.601;172.213;-1.025;1256.649;175.923;85.326;1303.461;187.882;128.672;1224.970;256.660;45.006;1176.547;298.493;-39.978;1029.228;296.541;-88.206;1085.998;219.172;-165.477;1069.499;68.143;-185.295;1137.545;60.724;-150.882;1074.869;102.508;-185.491;1092.637;-124.669;-29.337;1294.626;-132.430;49.448;1329.137;-169.529;93.429;1251.914;-205.065;-60.236;1250.011;-247.972;-148.100;1108.257;-241.577;-175.484;1175.131;-172.555;-223.955;1197.732;-80.395;-352.334;1213.694;-60.333;-348.088;1149.553;-106.364;-343.109;1175.912;127.061;-85.277;873.221;-139.069;-66.972;874.978;100.507;115.053;937.801;-93.233;123.839;947.368
11.715;62.774;1598.635;87.913;-3.270;1543.867;-60.773;-5.028;1535.617;78.297;115.199;1454.197;-46.373;111.636;1453.269;6.248;149.710;1275.882;15.425;147.855;1109.624;65.752;163.232;1187.530;-61.944;151.175;1177.181;31.924;-27.384;1276.712;20.013;-99.628;1088.097;76.295;-63.408;1205.054;-39.099;-66.435;1221.211;171.969;-0.391;1254.648;175.435;85.423;1302.876;186.516;129.502;1224.970;254.757;48.569;1173.227;295.516;-28.361;1023.371;294.442;-80.151;1077.212;222.589;-162.499;1049.291;69.608;-201.160;1104.010;63.262;-161.084;1044.751;106.950;-193.691;1062.177;-126.280;-28.361;1293.796;-133.797;50.473;1328.210;-170.554;94.307;1250.694;-205.992;-58.918;1248.742;-247.239;-146.977;1106.109;-242.212;-173.727;1173.179;-174.117;-221.759;1198.025;-80.932;-349.259;1218.233;-61.017;-345.696;1153.653;-107.145;-340.717;1179.476;127.647;-85.423;873.367;-138.483;-67.802;875.027;100.604;115.004;937.508;-93.136;123.302;947.075
10.251;63.653;1598.586;86.888;-2.099;1544.062;-61.749;-4.588;1535.471;76.930;116.176;1454.246;-47.691;112.027;1452.976;6.004;149.662;1275.833;14.742;147.611;1109.477;65.215;163.134;1187.432;-62.432;151.126;1177.133;31.485;-27.433;1276.712;19.818;-99.481;1088.097;76.198;-63.262;1204.956;-39.441;-66.581;1221.260;171.628;-1.025;1252.891;175.581;84.642;1301.948;185.783;128.721;1224.189;253.683;49.545;1170.640;294.393;-22.405;1019.563;293.807;-76.344;1071.598;225.615;-160.547;1036.941;72.585;-209.604;1083.167;66.923;-166.600;1025.762;111.343;-197.840;1043.677;-126.866;-28.068;1293.601;-134.041;50.522;1328.210;-171.042;94.747;1251.085;-206.431;-58.625;1249.132;-249.289;-146.293;1106.304;-243.041;-173.336;1173.179;-174.800;-220.636;1197.097;-79.859;-347.209;1217.013;-61.602;-343.597;1151.652;-107.145;-339.008;1178.255;128.135;-85.423;873.514;-138.093;-68.534;874.881;100.409;114.906;937.557;-93.429;122.717;946.929
10.007;65.263;1598.586;86.888;-0.635;1544.550;-61.749;-3.807;1536.154;76.344;116.859;1453.757;-48.276;112.173;1452.635;5.858;149.076;1275.882;14.595;147.074;1109.575;65.117;162.402;1187.579;-62.481;150.687;1177.133;30.948;-28.116;1276.663;19.135;-100.018;1088.048;75.612;-63.750;1204.810;-40.125;-66.972;1221.260;171.188;-2.001;1252.159;175.386;83.324;1301.997;185.491;127.647;1224.384;254.024;49.790;1170.689;295.272;-18.842;1018.343;294.881;-73.903;1069.158;228.202;-158.106;1032.059;75.270;-210.873;1075.210;70.096;-167.088;1018.392;114.614;-197.743;1036.648;-127.793;-28.263;1293.211;-134.529;50.327;1328.112;-171.383;94.795;1251.036;-207.408;-58.381;1248.790;-252.121;-145.561;1106.158;-244.262;-172.799;1172.691;-175.581;-219.806;1195.437;-79.322;-346.184;1213.254;-62.823;-341.742;1147.356;-107.731;-337.788;1174.887;128.135;-85.570;873.465;-138.142;-68.924;874.685;100.165;114.662;937.703;-93.673;122.326;946.929
10.837;67.216;1598.586;87.620;0.830;1545.038;-61.017;-2.929;1537.423;76.246;117.103;1452.732;-48.423;111.978;1452.342;5.760;148.246;1276.126;14.937;146.293;1109.917;65.312;161.621;1187.969;-62.237;150.150;1177.279;30.508;-29.044;1276.760;18.695;-100.946;1088.146;75.075;-64.726;1205.005;-40.710;-67.411;1221.162;171.091;-2.685;1252.207;174.996;82.299;1302.827;185.393;126.915;1225.409;254.757;50.424;1171.909;296.638;-15.816;1018.441;296.736;-71.316;1068.621;230.643;-155.470;1031.669;78.199;-209.263;1075.601;72.683;-165.819;1018.587;117.396;-196.034;1036.794;-128.574;-28.800;1292.381;-134.920;49.741;1327.917;-171.481;94.600;1250.889;-208.335;-58.234;1247.717;-254.268;-143.365;1104.205;-246.117;-171.481;1170.347;-177.485;-219.074;1192.069;-81.225;-345.891;1207.690;-65.654;-340.570;1141.499;-110.123;-336.958;1169.615;127.647;-85.960;873.319;-138.581;-68.827;874.685;100.116;114.174;937.996;-93.673;122.180;947.222
11.618;68.680;1598.635;88.352;1.904;1545.478;-60.284;-2.343;1538.546;76.246;117.152;1451.951;-48.423;111.685;1452.195;5.711;147.319;1276.468;15.132;145.415;1110.258;65.410;160.840;1188.311;-61.944;149.564;1177.425;30.264;-30.069;1277.005;18.403;-101.873;1088.244;74.782;-65.654;1205.200;-41.101;-68.046;1221.113;171.188;-3.368;1252.256;174.703;81.323;1303.559;185.246;126.182;1226.239;255.196;51.254;1172.642;297.322;-12.594;1017.952;298.640;-68.290;1067.791;233.083;-152.639;1032.499;81.713;-207.359;1079.115;75.319;-165.233;1021.223;120.374;-194.472;1039.674;-129.453;-29.581;1291.209;-135.408;48.862;1327.477;-171.383;94.210;1250.499;-209.507;-57.893;1245.081;-255.196;-139.411;1099.226;-248.216;-168.845;1164.929;-180.072;-217.170;1186.749;-85.033;-344.915;1201.197;-68.680;-338.471;1135.202;-113.442;-335.152;1162.977;126.963;-86.448;873.075;-139.167;-68.534;874.685;100.116;113.589;938.191;-93.624;122.180;947.564
12.008;69.461;1598.684;88.840;2.538;1545.917;-59.845;-2.197;1539.278;76.198;117.054;1451.561;-48.472;111.197;1452.049;6.004;146.440;1276.712;15.327;144.487;1110.551;65.752;159.864;1188.457;-61.407;149.076;1177.523;30.215;-31.192;1277.151;18.159;-103.142;1088.390;74.684;-66.679;1205.249;-41.491;-68.583;1221.064;171.530;-4.588;1251.866;174.898;80.005;1303.705;185.051;124.962;1226.385;255.196;52.279;1172.154;296.541;-7.566;1015.561;299.958;-63.701;1064.911;235.622;-148.588;1031.962;86.155;-205.406;1082.093;78.687;-166.356;1022.541;124.279;-193.057;1042.066;-130.136;-30.118;1289.159;-135.799;48.032;1326.940;-170.944;94.063;1250.060;-210.483;-56.819;1240.687;-255.391;-132.723;1090.684;-250.266;-163.817;1155.850;-183.733;-213.168;1178.695;-91.037;-342.572;1192.753;-72.341;-334.127;1127.489;-117.933;-331.393;1153.995;126.329;-86.985;872.879;-139.752;-68.339;874.637;100.018;113.052;938.387;-93.673;122.082;947.856
12.350;69.852;1598.733;89.231;2.734;1546.210;-59.455;-2.343;1539.913;76.198;116.664;1451.170;-48.472;110.513;1451.903;6.590;145.171;1276.956;15.816;143.316;1110.746;66.386;158.594;1188.701;-60.626;148.392;1177.523;29.971;-32.656;1277.151;17.670;-104.460;1088.244;74.489;-68.095;1205.151;-42.028;-69.217;1220.772;172.116;-6.687;1250.499;175.533;77.711;1303.510;184.905;123.156;1226.532;254.659;53.792;1170.299;293.173;0.976;1010.289;300.251;-55.989;1058.516;238.502;-141.607;1028.154;92.648;-203.698;1082.776;83.520;-168.699;1021.028;129.843;-191.299;1042.066;-131.796;-30.899;1286.035;-136.384;46.958;1326.062;-170.212;94.112;1249.230;-212.533;-54.476;1234.000;-256.367;-121.984;1078.432;-253.780;-155.373;1142.573;-189.200;-205.211;1167.126;-98.798;-335.640;1181.477;-77.076;-325.243;1117.239;-123.693;-323.242;1141.987;125.889;-87.620;872.733;-140.143;-68.485;874.539;99.970;112.368;938.582;-93.722;121.740;948.003
12.887;70.242;1598.586;89.719;2.685;1546.503;-58.918;-2.685;1540.743;76.149;115.590;1450.292;-48.520;109.244;1451.512;7.127;143.267;1277.541;16.304;141.851;1111.235;67.069;156.984;1189.336;-59.699;147.172;1177.718;29.727;-34.804;1277.005;17.182;-105.925;1087.902;74.245;-69.998;1204.810;-42.809;-70.096;1220.088;173.678;-8.591;1248.009;176.265;74.880;1302.973;184.709;121.887;1227.069;253.536;57.307;1166.979;286.290;13.814;1002.625;298.933;-43.883;1048.998;241.772;-131.796;1020.637;102.069;-202.331;1080.726;91.086;-172.897;1016.586;137.946;-189.298;1039.381;-134.725;-32.119;1281.886;-137.458;45.396;1324.988;-169.529;94.210;1248.498;-215.657;-50.473;1224.921;-257.783;-105.632;1062.421;-258.857;-142.047;1125.000;-196.669;-191.934;1151.603;-108.512;-322.998;1167.467;-83.861;-311.380;1104.157;-131.064;-309.672;1126.952;125.694;-88.303;872.489;-140.289;-68.876;874.344;100.116;111.587;938.680;-93.575;121.155;948.101
13.375;70.438;1598.245;90.158;2.294;1546.893;-58.478;-3.466;1541.719;76.051;113.735;1449.120;-48.569;107.145;1450.829;7.322;140.778;1278.371;16.548;140.143;1112.113;67.314;155.324;1190.166;-58.918;145.805;1178.206;29.483;-37.537;1276.809;16.889;-107.487;1087.316;74.147;-72.244;1204.322;-43.541;-71.511;1219.161;176.021;-9.958;1245.032;176.753;72.146;1302.339;183.831;121.740;1228.240;250.803;63.018;1162.879;275.746;29.483;994.815;295.418;-28.409;1038.698;245.336;-119.739;1011.021;114.565;-202.185;1075.845;101.971;-178.559;1009.459;148.929;-187.443;1034.012;-138.776;-33.632;1276.712;-138.971;43.151;1323.621;-168.943;94.405;1248.058;-219.513;-44.322;1214.426;-259.003;-83.861;1045.385;-264.519;-123.693;1105.621;-205.260;-174.410;1133.786;-120.081;-306.450;1150.480;-91.915;-293.514;1088.683;-139.899;-291.806;1109.184;125.694;-89.133;872.245;-140.289;-69.510;874.148;100.311;110.611;938.875;-93.380;120.374;948.247
13.717;70.047;1597.854;90.500;1.513;1547.186;-58.137;-4.881;1542.646;75.709;111.538;1447.949;-48.911;104.558;1450.243;7.322;138.044;1279.299;16.743;138.386;1112.992;67.411;153.469;1191.142;-58.283;144.341;1178.597;29.044;-40.466;1276.663;16.792;-109.293;1086.730;74.099;-74.587;1203.882;-44.274;-73.415;1218.184;178.364;-11.081;1242.298;176.997;69.559;1301.997;182.952;121.692;1229.851;246.654;69.266;1159.169;262.860;45.884;988.567;290.097;-11.325;1029.326;248.508;-106.071;1001.161;129.599;-202.770;1068.913;114.223;-181.976;1002.137;161.377;-184.026;1026.885;-142.681;-34.413;1271.245;-140.778;40.661;1322.108;-168.406;94.893;1248.205;-223.126;-36.903;1204.370;-260.272;-58.576;1029.960;-269.791;-101.971;1087.462;-213.461;-153.518;1116.116;-132.235;-287.266;1132.468;-101.190;-273.403;1071.940;-149.613;-271.158;1090.782;125.792;-90.061;872.001;-140.094;-70.340;873.856;100.604;109.537;939.021;-93.136;119.397;948.345
13.668;69.071;1597.708;90.549;0.342;1547.381;-58.039;-6.736;1543.476;74.928;109.293;1447.119;-49.594;101.776;1449.999;7.176;135.213;1280.129;17.085;136.433;1113.773;67.509;151.272;1192.216;-57.600;142.828;1179.085;28.409;-43.444;1276.516;16.597;-111.392;1086.291;73.708;-77.174;1203.687;-45.055;-75.465;1217.403;180.609;-12.203;1240.395;176.899;66.825;1302.436;182.220;121.496;1232.194;242.602;75.124;1157.217;248.997;61.505;985.052;283.459;5.662;1022.199;250.412;-91.525;992.569;145.024;-200.720;1061.494;126.573;-183.001;994.864;173.092;-178.169;1019.563;-145.952;-34.999;1265.729;-142.535;38.026;1320.546;-167.869;95.625;1249.181;-226.103;-28.702;1195.437;-261.346;-31.582;1017.806;-274.184;-78.541;1072.037;-220.636;-130.771;1100.593;-143.706;-266.472;1115.725;-110.953;-252.316;1055.929;-159.473;-248.997;1073.941;125.889;-91.232;871.757;-139.948;-71.072;873.563;101.044;108.268;939.265;-92.745;118.372;948.589
