UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.312;24.482;1596.994;97.977;-41.454;1542.616;-50.720;-48.281;1538.666;82.274;73.154;1449.077;-42.283;65.692;1451.759;17.069;102.610;1272.582;28.969;97.977;1107.449;78.713;115.193;1186.504;-46.087;107.877;1170.703;34.772;-77.494;1276.337;24.628;-153.086;1086.966;80.664;-113.681;1203.622;-35.114;-114.217;1218.253;192.492;-46.331;1232.054;185.957;30.529;1299.405;190.492;87.004;1232.152;242.383;60.620;1155.048;211.512;87.443;993.768;264.572;34.967;1001.718;282.861;11.412;897.157;239.651;-93.539;769.674;252.917;-26.335;752.605;268.328;-53.158;794.937;-131.091;-63.546;1278.190;-135.139;14.631;1317.937;-161.913;63.888;1237.663;-182.640;-85.395;1206.597;-157.232;-157.329;1039.368;-188.444;-182.055;1100.183;-152.696;-199.222;1165.972;-82.225;-292.664;1276.142;-31.407;-292.907;1227.909;-83.054;-296.272;1225.227;134.944;-135.334;866.822;-130.116;-107.829;869.212;114.364;64.522;937.830;-79.201;79.201;947.779
21.361;24.677;1596.994;98.026;-41.259;1542.665;-50.671;-48.086;1538.715;82.322;73.300;1449.077;-42.234;65.838;1451.808;17.264;102.708;1272.582;29.213;98.123;1107.498;78.957;115.193;1186.553;-45.843;108.072;1170.654;34.724;-77.397;1276.337;24.580;-152.891;1086.966;80.615;-113.583;1203.671;-35.163;-114.022;1218.253;192.492;-46.428;1232.201;186.005;30.432;1299.551;190.639;86.907;1232.347;242.578;60.474;1155.341;211.999;87.492;993.964;264.768;34.724;1001.962;282.763;9.559;897.498;238.140;-97.294;772.259;252.039;-30.578;753.776;267.352;-56.718;796.546;-131.091;-63.156;1278.190;-135.042;15.021;1317.839;-161.767;64.278;1237.565;-182.592;-85.102;1206.792;-157.037;-157.671;1039.904;-188.249;-182.201;1100.817;-152.501;-199.124;1166.606;-81.932;-292.225;1277.068;-31.115;-292.615;1228.738;-82.761;-295.980;1226.202;134.895;-135.383;866.822;-130.165;-107.585;869.261;114.510;64.570;937.781;-79.055;79.445;947.779
21.410;24.775;1596.994;97.977;-41.259;1542.616;-50.671;-47.891;1538.666;82.469;73.349;1449.126;-42.137;66.131;1451.808;17.508;102.903;1272.533;29.457;98.319;1107.449;79.250;115.290;1186.553;-45.550;108.365;1170.605;34.724;-77.202;1276.337;24.482;-152.599;1086.917;80.518;-113.486;1203.671;-35.211;-113.730;1218.253;192.492;-46.477;1232.298;186.103;30.383;1299.600;190.882;86.858;1232.396;242.821;60.279;1155.438;212.438;87.394;994.012;264.914;34.333;1002.010;282.666;7.998;897.644;236.872;-100.269;774.210;251.259;-33.943;754.653;266.474;-59.596;797.717;-131.043;-62.766;1278.336;-134.944;15.460;1317.839;-161.572;64.717;1237.468;-182.494;-84.761;1207.085;-157.037;-157.914;1040.440;-188.249;-182.250;1101.451;-152.452;-199.222;1167.240;-81.786;-291.834;1278.092;-31.163;-292.517;1229.421;-82.761;-295.834;1227.080;134.749;-135.432;866.822;-130.262;-107.243;869.358;114.705;64.570;937.635;-78.860;79.738;947.730
21.361;24.775;1596.994;97.880;-41.356;1542.616;-50.817;-47.696;1538.520;82.615;73.398;1449.223;-41.941;66.375;1451.808;17.703;103.195;1272.435;29.700;98.465;1107.400;79.494;115.437;1186.455;-45.355;108.609;1170.557;34.724;-76.958;1276.337;24.336;-152.452;1086.966;80.469;-113.291;1203.671;-35.260;-113.388;1218.253;192.492;-46.477;1232.298;186.249;30.481;1299.502;191.077;86.858;1232.249;242.968;60.035;1155.243;212.731;87.053;993.768;265.011;33.748;1001.864;282.520;6.633;897.547;235.945;-102.366;775.185;250.625;-36.284;754.995;265.792;-61.644;798.204;-130.945;-62.327;1278.336;-134.749;15.948;1317.790;-161.377;65.156;1237.419;-182.592;-84.371;1207.328;-157.573;-158.012;1040.831;-188.590;-182.250;1101.938;-152.501;-198.880;1167.728;-81.298;-290.664;1278.629;-30.578;-291.298;1230.250;-82.225;-294.809;1227.763;134.603;-135.529;866.822;-130.360;-106.902;869.407;114.900;64.473;937.586;-78.616;80.030;947.682
21.312;24.775;1597.042;97.733;-41.405;1542.665;-50.964;-47.452;1538.373;82.810;73.495;1449.418;-41.746;66.716;1451.808;18.045;103.391;1272.338;29.944;98.562;1107.254;79.786;115.534;1186.309;-45.014;108.804;1170.410;34.772;-76.665;1276.288;24.189;-152.306;1087.015;80.420;-113.144;1203.671;-35.358;-112.998;1218.204;192.541;-46.526;1232.201;186.493;30.529;1299.356;191.321;86.809;1232.054;243.114;59.693;1154.902;212.780;86.370;993.427;264.963;32.968;1001.571;282.324;5.560;897.303;235.311;-103.488;775.185;250.283;-37.503;754.848;265.353;-62.863;798.107;-130.848;-61.790;1278.239;-134.603;16.484;1317.693;-161.133;65.643;1237.273;-182.787;-83.785;1207.231;-158.207;-157.378;1040.587;-189.127;-181.567;1101.792;-152.989;-198.051;1167.484;-81.688;-289.640;1278.336;-30.920;-290.371;1230.055;-82.615;-293.883;1227.616;134.456;-135.578;866.822;-130.457;-106.609;869.505;115.095;64.424;937.635;-78.372;80.274;947.730
21.361;24.823;1597.042;97.733;-41.454;1542.714;-51.013;-47.257;1538.324;83.005;73.495;1449.467;-41.551;66.960;1451.857;18.386;103.537;1272.191;30.334;98.660;1107.157;80.225;115.583;1186.163;-44.575;109.097;1170.215;34.675;-76.421;1276.190;24.043;-152.208;1086.966;80.274;-113.096;1203.622;-35.601;-112.510;1218.009;192.443;-46.721;1232.054;186.737;30.383;1299.161;191.614;86.663;1231.811;243.358;59.108;1154.414;212.828;85.444;992.939;264.865;31.944;1001.133;282.129;4.682;896.913;235.213;-103.781;774.307;249.991;-37.650;754.166;265.011;-63.205;797.473;-131.043;-61.205;1277.849;-134.554;17.020;1317.498;-160.792;66.375;1237.126;-183.323;-82.664;1206.597;-159.280;-155.427;1039.416;-190.297;-179.812;1100.524;-154.110;-196.540;1166.070;-83.054;-288.713;1276.581;-32.480;-289.737;1228.104;-84.176;-292.859;1225.861;134.408;-135.578;866.822;-130.457;-106.317;869.553;115.339;64.424;937.684;-78.128;80.518;947.779
21.507;24.970;1597.042;97.782;-41.503;1542.714;-50.964;-47.111;1538.422;83.151;73.349;1449.321;-41.405;66.960;1451.759;18.825;103.586;1272.191;30.725;98.855;1107.108;80.762;115.485;1186.163;-43.990;109.340;1170.069;34.577;-76.275;1276.044;23.848;-151.965;1086.820;80.079;-112.949;1203.476;-35.992;-111.925;1217.667;192.150;-47.111;1231.664;187.127;29.798;1298.917;192.102;86.224;1231.762;243.894;58.035;1153.780;213.219;83.883;992.257;265.011;30.334;1000.547;282.178;3.463;896.376;236.920;-104.122;773.186;249.405;-37.503;752.898;265.450;-63.058;796.156;-131.286;-60.522;1276.971;-134.505;17.557;1317.254;-160.304;67.253;1236.883;-184.250;-81.006;1205.085;-161.231;-151.526;1036.734;-192.199;-176.398;1097.647;-156.110;-194.052;1162.900;-85.492;-287.299;1272.533;-35.358;-288.908;1223.666;-86.907;-291.347;1221.715;134.408;-135.481;866.822;-130.457;-105.975;869.602;115.632;64.522;937.635;-77.836;80.810;947.730
21.653;24.872;1596.994;97.928;-41.698;1542.762;-50.817;-47.306;1538.471;83.346;73.007;1449.272;-41.210;66.667;1451.662;19.264;103.488;1272.386;31.115;99.148;1107.254;81.298;115.534;1186.455;-43.453;109.340;1170.069;34.626;-76.129;1275.752;23.702;-151.574;1086.527;80.030;-112.657;1203.134;-36.431;-111.291;1217.180;191.907;-47.550;1231.079;187.712;29.066;1298.673;192.736;85.785;1231.762;244.967;56.572;1152.805;213.804;81.786;991.135;265.499;28.286;999.718;282.666;1.219;895.499;241.066;-107.926;773.527;247.503;-40.722;752.361;266.523;-65.107;795.473;-131.384;-60.279;1275.752;-134.505;17.606;1317.156;-159.475;67.643;1236.687;-186.005;-78.957;1202.403;-165.181;-144.357;1031.321;-195.857;-170.497;1092.087;-159.475;-188.980;1156.609;-89.052;-284.226;1264.291;-39.357;-286.080;1215.034;-90.906;-287.689;1213.571;134.505;-135.139;866.822;-130.360;-105.829;869.651;115.827;64.912;937.586;-77.689;81.103;947.730
21.897;24.189;1597.140;98.367;-42.185;1542.958;-50.379;-47.891;1538.276;83.883;72.764;1449.662;-40.673;66.277;1451.759;19.751;103.244;1272.630;31.212;99.391;1107.449;81.737;115.778;1186.650;-43.014;109.048;1170.215;35.163;-76.129;1275.508;24.043;-151.331;1086.283;80.469;-112.462;1202.793;-36.528;-110.755;1216.838;192.150;-47.696;1230.494;188.444;28.823;1298.185;193.321;85.687;1231.372;245.894;55.938;1151.927;214.877;80.420;989.916;266.474;26.677;998.938;283.056;-4.145;895.206;240.919;-118.119;778.892;245.650;-51.939;754.702;265.597;-74.422;798.399;-131.238;-60.961;1273.801;-134.456;16.679;1317.254;-158.353;67.350;1237.078;-188.932;-75.885;1197.965;-172.253;-131.530;1022.445;-202.441;-160.158;1082.626;-164.596;-179.958;1145.782;-93.539;-278.618;1249.124;-45.697;-282.032;1198.404;-96.953;-281.398;1198.696;134.993;-134.213;866.871;-130.018;-105.975;869.602;115.632;65.692;937.684;-77.933;81.103;947.828
22.970;23.409;1597.238;99.489;-42.819;1543.006;-49.257;-48.623;1538.227;85.005;72.276;1449.906;-39.552;65.692;1451.906;20.093;102.659;1272.874;31.212;99.391;1107.596;82.030;115.924;1186.699;-42.575;108.560;1170.459;36.187;-76.568;1275.410;24.970;-151.282;1085.991;81.493;-112.413;1202.403;-36.431;-110.267;1216.302;192.833;-47.209;1230.104;189.127;29.164;1297.844;193.711;85.980;1230.786;246.040;56.523;1151.634;216.632;80.469;988.940;267.401;25.848;998.743;282.763;-12.729;896.864;236.725;-135.042;792.791;242.285;-71.642;761.774;262.280;-90.564;807.080;-132.067;-62.132;1270.046;-134.505;14.826;1316.718;-157.183;67.155;1237.858;-192.931;-70.666;1191.186;-182.348;-111.437;1011.081;-211.560;-144.064;1070.190;-170.594;-166.937;1130.615;-98.026;-271.303;1225.275;-54.475;-278.130;1171.386;-104.854;-272.961;1175.580;135.920;-132.896;866.969;-129.336;-106.561;869.505;115.095;66.911;937.830;-78.567;80.810;947.877
24.872;22.970;1597.189;101.342;-43.356;1543.006;-47.404;-49.452;1538.715;86.419;71.252;1449.467;-38.137;64.522;1451.857;19.898;101.635;1273.411;30.968;99.343;1108.034;81.835;116.071;1187.138;-42.380;107.829;1171.044;37.211;-77.348;1275.215;26.482;-151.038;1085.454;82.712;-112.315;1202.061;-35.797;-110.169;1215.473;193.857;-46.087;1230.152;189.468;29.993;1297.990;193.613;87.004;1230.884;245.943;58.328;1151.780;217.218;81.006;988.160;267.742;26.287;999.182;281.495;-22.629;901.205;231.605;-155.525;815.615;236.481;-97.294;775.624;257.696;-110.365;822.394;-134.652;-63.107;1265.169;-134.749;12.485;1316.035;-156.159;67.496;1239.662;-197.564;-62.473;1183.627;-192.638;-84.322;1000.352;-220.924;-122.264;1056.924;-177.325;-151.818;1112.911;-103.537;-263.451;1194.063;-67.399;-274.863;1135.833;-115.388;-263.500;1145.587;137.090;-131.189;867.017;-128.360;-107.341;869.358;114.461;68.423;937.830;-79.347;80.420;947.925
27.018;22.434;1597.238;103.342;-44.087;1543.055;-45.453;-50.379;1539.544;87.736;70.032;1448.931;-36.821;63.058;1452.003;19.703;100.513;1274.142;30.627;99.294;1108.620;81.493;116.168;1187.918;-42.332;106.999;1171.971;38.137;-78.226;1275.166;27.993;-150.794;1085.015;83.932;-112.364;1201.818;-35.016;-110.413;1214.839;194.784;-45.160;1230.640;189.663;30.676;1298.527;193.370;87.979;1231.372;245.699;59.937;1152.171;217.169;80.957;986.990;267.791;26.823;1000.255;279.252;-33.797;908.861;225.167;-176.398;846.681;229.166;-125.873;797.424;251.893;-131.677;844.876;-137.236;-63.985;1260.487;-135.042;9.608;1315.596;-155.330;67.887;1242.832;-201.660;-52.914;1176.848;-200.197;-53.548;992.549;-228.678;-96.855;1045.122;-184.299;-136.066;1094.964;-111.194;-255.940;1159.291;-86.175;-271.351;1095.891;-129.336;-253.209;1112.716;138.407;-129.433;867.310;-127.239;-107.975;869.310;113.876;70.179;937.928;-80.128;80.176;948.023
28.823;21.653;1597.433;105.000;-44.916;1543.104;-43.746;-51.500;1540.275;88.809;68.862;1448.736;-35.699;61.693;1452.345;19.703;99.294;1275.069;30.432;99.148;1109.449;81.298;115.973;1188.845;-42.380;106.024;1172.946;38.820;-79.250;1275.264;29.261;-150.697;1084.479;84.858;-112.657;1201.671;-34.431;-111.291;1214.497;195.272;-44.819;1231.274;189.907;30.822;1299.209;193.321;88.272;1231.957;245.455;60.132;1152.317;217.852;79.591;984.990;267.889;26.189;1001.620;276.326;-45.892;919.981;217.218;-194.150;883.599;221.022;-153.428;826.003;244.870;-151.721;873.211;-139.480;-65.156;1256.098;-135.432;6.486;1315.108;-154.744;67.887;1246.197;-204.830;-43.648;1171.727;-204.343;-22.678;988.745;-234.336;-70.715;1036.100;-191.175;-120.167;1078.334;-123.142;-250.234;1122.665;-105.097;-261.988;1056.095;-144.259;-241.651;1078.041;139.577;-127.678;867.505;-126.263;-108.267;869.163;113.437;71.739;938.074;-80.664;80.128;948.169
30.139;20.776;1597.579;106.219;-45.843;1543.201;-42.527;-52.768;1541.056;89.345;67.545;1448.394;-35.114;60.084;1452.637;19.605;97.977;1276.044;30.286;98.953;1110.473;81.201;115.437;1189.869;-42.283;105.439;1174.068;38.869;-80.518;1275.264;30.091;-150.745;1084.089;85.297;-113.437;1201.720;-34.187;-112.413;1214.059;195.369;-45.258;1232.445;189.809;30.334;1300.331;193.223;87.882;1232.932;245.406;59.059;1152.902;218.778;76.519;983.673;268.230;23.702;1003.473;272.961;-57.694;933.051;208.000;-206.537;921.932;212.292;-176.837;857.800;236.872;-168.107;903.936;-141.235;-65.204;1251.903;-135.724;3.902;1314.816;-154.208;68.277;1248.441;-207.220;-34.480;1168.655;-205.172;5.267;989.184;-237.603;-46.184;1030.784;-196.735;-104.707;1064.581;-135.724;-242.919;1087.698;-122.508;-248.235;1019.470;-158.353;-227.752;1045.756;140.504;-126.312;867.651;-125.483;-108.267;869.017;113.242;72.910;938.415;-80.908;80.176;948.462
30.725;19.654;1597.774;106.756;-46.965;1543.348;-41.941;-54.182;1541.690;89.345;66.131;1448.345;-35.065;58.474;1452.930;19.995;96.807;1277.020;30.676;98.465;1111.448;81.737;114.510;1190.991;-41.307;105.488;1175.287;38.333;-81.737;1275.508;30.091;-150.989;1083.894;84.858;-114.510;1201.866;-34.724;-113.047;1213.863;195.125;-46.867;1234.005;189.712;28.871;1301.697;193.613;86.468;1234.249;245.601;56.572;1153.829;219.168;71.983;983.186;268.376;19.654;1005.424;269.303;-68.033;945.682;199.222;-213.755;956.655;203.757;-194.686;888.622;229.117;-179.909;932.758;-143.137;-64.424;1248.733;-136.066;2.829;1314.279;-152.794;69.984;1250.587;-208.634;-25.604;1166.753;-205.025;28.286;991.525;-239.164;-25.653;1028.248;-200.490;-91.247;1053.267;-145.283;-232.921;1056.827;-136.456;-232.580;987.916;-169.278;-212.682;1018.104;140.992;-125.483;867.749;-124.995;-107.829;868.919;113.437;73.641;938.806;-80.762;80.567;948.803
30.529;18.386;1597.969;106.609;-48.135;1543.494;-42.137;-55.597;1541.933;88.857;64.912;1448.443;-35.455;57.011;1453.125;20.824;95.636;1277.995;32.139;97.928;1112.424;83.200;113.291;1192.210;-39.405;105.731;1176.214;37.162;-83.054;1275.605;29.164;-151.038;1083.552;83.785;-116.022;1201.964;-35.943;-113.242;1213.425;194.442;-49.598;1235.273;189.809;26.043;1303.062;194.638;84.029;1235.761;246.284;52.719;1154.755;219.168;67.301;982.990;268.035;15.167;1006.936;265.499;-76.080;956.363;192.248;-216.974;984.551;195.418;-206.440;914.860;222.290;-187.322;956.411;-144.893;-63.449;1245.856;-136.602;2.634;1313.206;-151.428;71.691;1251.757;-209.366;-18.630;1164.851;-204.391;46.623;993.720;-239.554;-9.169;1026.395;-203.123;-79.104;1043.854;-153.525;-221.900;1031.662;-145.478;-215.852;963.093;-177.129;-197.466;995.573;140.894;-125.093;867.749;-125.044;-106.756;868.871;114.071;74.032;939.001;-80.128;81.444;949.047
29.798;17.362;1597.969;105.927;-49.208;1543.640;-42.722;-56.816;1542.177;88.028;63.546;1448.345;-36.284;55.548;1453.076;21.946;94.515;1278.726;34.041;97.685;1113.253;84.956;111.730;1193.380;-37.552;106.122;1176.750;35.699;-84.371;1275.410;27.750;-151.184;1083.065;82.274;-117.729;1201.818;-37.601;-113.144;1212.644;193.613;-53.061;1236.200;189.907;22.483;1304.281;195.857;80.859;1237.321;246.918;48.623;1155.633;218.730;63.546;983.186;267.206;11.363;1007.911;261.841;-81.591;963.824;186.639;-217.754;1004.546;187.810;-212.975;934.124;216.242;-191.224;973.285;-146.454;-61.742;1243.418;-137.041;3.268;1312.182;-150.160;73.641;1252.196;-209.756;-12.582;1163.192;-202.002;61.498;995.768;-238.530;4.633;1025.029;-204.538;-67.935;1036.929;-160.011;-210.731;1013.569;-151.331;-200.246;945.731;-182.592;-183.128;979.479;140.260;-125.337;867.603;-125.580;-105.097;868.919;115.095;73.934;938.952;-79.104;82.712;949.145
28.823;16.435;1597.969;104.951;-50.183;1543.787;-43.697;-57.840;1542.324;87.053;62.424;1448.297;-37.260;54.378;1453.027;23.214;93.539;1279.458;35.943;97.489;1114.033;86.858;110.121;1194.405;-35.650;106.609;1177.287;34.041;-85.541;1275.264;25.945;-151.477;1082.675;80.469;-119.241;1201.671;-39.454;-112.901;1212.059;192.687;-56.670;1236.639;190.005;18.532;1305.062;197.125;77.348;1238.687;247.698;44.673;1156.511;218.096;61.547;983.624;266.182;8.925;1008.448;258.525;-84.517;968.408;181.519;-216.876;1016.690;181.665;-215.608;946.121;211.073;-192.541;983.722;-148.258;-59.596;1241.857;-137.529;4.536;1311.548;-148.746;75.982;1252.684;-209.658;-6.389;1161.973;-198.734;73.398;997.524;-236.677;16.094;1024.103;-204.538;-58.133;1032.345;-163.133;-200.246;1001.864;-153.867;-187.078;934.709;-184.933;-170.741;969.140;139.236;-126.019;867.505;-126.410;-103.195;869.017;116.266;73.349;939.001;-77.787;84.176;949.242
27.847;15.752;1597.969;103.976;-51.013;1543.884;-44.721;-58.572;1542.372;86.224;61.498;1448.199;-38.137;53.500;1452.930;24.433;92.710;1280.043;37.699;97.197;1114.716;88.565;108.658;1195.185;-33.797;107.097;1177.774;32.285;-86.468;1275.166;23.799;-151.770;1082.431;78.470;-120.704;1201.525;-41.454;-112.559;1211.766;191.809;-60.035;1236.444;190.005;14.728;1305.452;198.295;73.983;1239.711;248.527;41.454;1157.194;217.900;61.108;984.356;265.499;7.706;1008.692;255.892;-85.541;970.262;177.032;-215.169;1021.762;176.593;-215.657;951.144;206.635;-192.150;988.014;-149.819;-57.255;1240.882;-137.919;6.340;1311.109;-147.380;78.421;1252.976;-209.220;-0.975;1161.095;-195.369;82.517;998.792;-234.482;25.067;1023.371;-203.660;-49.988;1029.565;-164.352;-191.614;995.085;-153.525;-176.886;928.662;-185.030;-160.938;962.995;137.919;-127.092;867.310;-127.434;-101.147;869.163;117.534;72.422;939.049;-76.372;85.639;949.340
27.116;15.314;1597.920;103.147;-51.598;1543.835;-45.599;-58.962;1542.421;85.492;60.815;1448.102;-38.869;53.061;1452.881;25.701;92.125;1280.385;39.259;97.002;1115.106;90.077;107.390;1195.673;-32.139;107.731;1178.018;30.676;-87.150;1275.069;21.605;-152.208;1082.333;76.470;-122.020;1201.427;-43.405;-112.023;1211.571;190.834;-63.058;1235.858;190.053;11.217;1305.452;199.368;70.910;1240.394;249.357;38.820;1157.681;218.242;61.937;985.185;265.206;7.510;1008.692;254.038;-85.151;970.115;173.423;-213.316;1021.859;172.594;-213.804;951.242;203.123;-190.834;987.916;-151.087;-54.865;1240.491;-138.114;8.388;1311.012;-146.307;80.810;1253.074;-208.390;3.511;1160.608;-192.004;88.857;999.426;-232.092;31.602;1022.737;-202.441;-44.087;1028.053;-164.547;-185.420;991.769;-152.355;-170.253;925.833;-184.201;-154.159;959.874;136.554;-128.263;867.115;-128.458;-99.245;869.310;118.704;71.300;939.001;-75.007;86.955;949.389
26.774;15.021;1597.872;102.561;-52.085;1543.689;-46.184;-59.011;1542.421;85.102;60.474;1448.004;-39.308;52.963;1452.881;26.969;91.783;1280.580;40.820;97.099;1115.447;91.637;106.414;1196.014;-30.529;108.463;1178.164;29.310;-87.541;1275.020;19.605;-152.647;1082.333;74.763;-123.044;1201.379;-45.111;-111.389;1211.474;190.053;-65.546;1235.176;190.102;8.193;1305.306;200.392;68.228;1240.882;250.283;36.869;1158.169;218.827;63.497;986.209;265.255;8.096;1008.692;252.819;-83.785;968.750;170.936;-211.560;1019.226;169.521;-210.926;948.511;200.636;-188.932;985.331;-152.013;-52.524;1240.491;-138.114;10.632;1311.012;-145.088;83.200;1253.025;-207.610;7.120;1160.266;-189.224;92.613;999.474;-230.141;35.650;1022.250;-201.026;-40.381;1027.419;-163.669;-181.567;990.940;-150.794;-166.693;925.199;-182.835;-150.306;958.947;135.188;-129.531;866.920;-129.433;-97.441;869.505;119.777;70.081;938.952;-73.739;88.175;949.389
26.677;15.021;1597.774;102.171;-52.329;1543.543;-46.623;-58.669;1542.421;85.102;60.279;1447.907;-39.357;53.353;1452.930;28.189;91.735;1280.628;42.283;97.051;1115.545;93.149;105.634;1196.209;-29.066;109.145;1178.116;28.384;-87.687;1275.069;17.996;-152.794;1082.479;73.495;-123.727;1201.476;-46.282;-110.657;1211.620;189.614;-67.496;1234.737;190.297;5.901;1305.354;201.416;66.180;1241.418;251.307;35.504;1158.852;219.607;65.302;987.526;265.450;8.974;1008.887;252.088;-82.030;967.092;169.180;-209.902;1015.373;166.937;-207.659;944.804;198.734;-186.883;981.674;-152.452;-50.574;1240.589;-137.870;12.680;1310.914;-143.966;85.151;1252.732;-206.879;9.412;1159.925;-187.273;94.222;998.840;-228.581;37.503;1021.567;-199.807;-38.625;1027.224;-162.547;-180.056;991.720;-149.672;-165.717;925.833;-181.665;-148.941;959.484;133.774;-130.896;866.725;-130.409;-95.831;869.749;120.704;68.764;938.854;-72.568;89.199;949.437
26.921;15.265;1597.676;101.976;-52.476;1543.348;-46.818;-57.986;1542.324;85.492;60.279;1447.760;-39.015;54.036;1452.881;29.261;91.930;1280.580;43.551;97.002;1115.545;94.466;105.146;1196.258;-27.798;109.828;1177.872;27.896;-87.589;1275.166;16.923;-152.940;1082.675;72.715;-124.166;1201.622;-46.916;-109.974;1211.718;189.517;-68.813;1234.493;190.590;4.389;1305.403;202.343;64.717;1241.857;252.380;34.577;1159.486;220.534;66.862;988.745;265.792;9.754;1009.179;251.600;-80.420;965.824;167.376;-208.342;1011.764;165.425;-204.830;941.195;197.222;-184.981;978.552;-152.452;-49.062;1240.833;-137.529;14.436;1310.817;-143.040;86.760;1252.294;-206.147;10.632;1159.535;-185.908;94.173;997.914;-227.410;37.747;1020.933;-198.929;-38.479;1027.273;-161.865;-180.299;992.939;-149.282;-166.595;926.955;-181.031;-149.331;960.459;132.457;-132.116;866.579;-131.335;-94.563;869.992;121.484;67.594;938.708;-71.544;89.979;949.437
27.311;15.752;1597.530;101.927;-52.524;1543.153;-46.916;-57.011;1542.177;86.175;60.376;1447.614;-38.333;54.914;1452.735;30.237;92.222;1280.433;44.624;97.099;1115.399;95.539;105.000;1196.160;-26.823;110.365;1177.579;27.847;-87.297;1275.264;16.240;-153.135;1082.967;72.373;-124.312;1201.769;-47.160;-109.389;1211.913;189.614;-69.545;1234.298;190.980;3.560;1305.354;203.172;63.936;1242.052;253.404;33.992;1159.779;221.314;67.935;989.428;266.133;10.242;1009.179;251.356;-79.299;964.605;166.400;-207.366;1009.033;164.303;-202.782;938.464;196.344;-183.665;976.016;-152.208;-47.989;1241.125;-137.041;15.801;1310.719;-142.260;87.833;1251.903;-205.562;11.168;1159.340;-185.128;93.247;996.987;-226.776;37.113;1020.543;-198.685;-39.113;1027.517;-162.401;-181.421;994.354;-149.575;-168.351;928.272;-181.275;-150.599;961.630;131.530;-133.091;866.481;-131.969;-93.734;870.187;121.972;66.667;938.513;-70.862;90.418;949.340
