UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.136;33.975;1594.353;90.861;-33.439;1542.050;-57.763;-42.798;1541.514;71.363;75.555;1442.805;-52.840;66.293;1448.264;11.065;107.142;1275.853;24.324;104.997;1110.705;74.677;121.180;1190.354;-47.185;117.427;1172.221;18.962;-72.191;1275.512;11.796;-145.894;1085.845;65.757;-108.263;1203.369;-54.302;-100.659;1213.459;180.162;-44.212;1234.127;175.726;30.807;1302.322;184.354;90.130;1237.735;234.902;61.857;1156.184;198.441;86.912;985.918;250.062;36.559;1007.317;252.207;-53.425;960.814;189.813;-195.078;1003.320;186.889;-190.496;932.883;215.209;-166.367;970.465;-163.978;-43.334;1244.998;-151.207;23.251;1311.486;-159.884;92.226;1248.995;-221.546;8.872;1161.741;-204.583;77.846;992.498;-246.309;25.835;1024.962;-220.133;-46.990;1042.706;-188.205;-196.053;1029.544;-190.642;-190.398;961.253;-213.796;-167.439;996.495;127.712;-124.495;869.173;-138.387;-106.021;870.099;102.072;75.409;937.611;-92.079;84.085;947.263
14.331;33.683;1593.915;89.837;-35.340;1542.001;-58.835;-42.067;1541.465;72.386;73.459;1442.171;-52.011;66.391;1447.679;11.748;107.873;1276.341;25.152;105.826;1111.339;75.555;121.034;1191.037;-46.795;118.645;1172.514;18.864;-71.509;1275.951;11.455;-144.773;1086.137;65.611;-107.873;1203.857;-54.351;-99.294;1213.849;180.454;-44.748;1235.736;175.677;30.417;1303.882;185.085;89.252;1238.953;235.292;61.224;1158.621;203.511;86.766;988.452;253.816;35.194;1010.193;254.059;-54.741;962.032;184.159;-196.345;999.420;187.473;-188.936;929.373;213.357;-166.903;969.247;-162.321;-41.677;1247.240;-150.476;25.347;1312.753;-159.981;93.152;1248.605;-221.741;3.900;1164.178;-212.333;63.417;990.938;-249.721;11.211;1028.326;-216.672;-56.106;1053.819;-170.900;-201.805;1055.915;-177.481;-204.144;988.306;-200.927;-178.943;1021.453;126.932;-124.544;869.319;-138.972;-104.509;870.489;102.413;75.604;937.660;-91.689;85.450;947.263
13.649;32.220;1593.768;87.790;-38.411;1542.001;-61.029;-41.775;1540.831;73.166;71.022;1442.366;-51.377;66.781;1447.387;12.917;109.238;1276.487;26.810;106.995;1111.582;77.212;121.375;1191.524;-45.577;120.303;1172.270;18.621;-70.339;1276.536;10.480;-143.505;1086.576;65.026;-107.190;1204.393;-54.643;-97.880;1214.629;180.162;-45.284;1237.150;175.823;30.027;1305.344;186.352;88.326;1240.026;237.583;59.761;1161.302;210.579;86.084;991.280;258.593;32.367;1013.069;256.496;-56.447;961.155;176.603;-197.661;988.696;188.351;-186.206;920.112;211.066;-167.537;962.715;-159.884;-40.117;1251.481;-149.306;29.101;1313.826;-159.933;93.932;1246.314;-221.010;-4.436;1167.980;-219.402;35.779;988.842;-252.402;-13.454;1034.029;-212.285;-71.412;1070.198;-151.451;-208.629;1096.471;-160.956;-223.837;1031.299;-185.280;-194.883;1060.156;125.714;-124.495;869.319;-139.996;-101.780;870.928;103.388;75.847;937.562;-90.617;87.839;947.311
11.699;29.783;1593.817;84.573;-42.116;1541.904;-64.295;-41.775;1539.466;73.410;68.731;1443.439;-51.182;67.463;1447.290;14.136;111.090;1276.341;28.467;108.214;1111.582;78.918;122.350;1191.768;-44.309;122.106;1171.831;18.474;-68.779;1277.218;9.310;-141.946;1087.210;64.392;-106.167;1204.978;-54.789;-96.515;1215.751;179.577;-45.479;1238.417;176.018;30.173;1306.368;187.571;87.839;1240.610;239.874;57.860;1163.301;217.842;84.280;993.571;262.736;27.931;1015.018;258.982;-58.543;957.109;169.194;-198.246;968.954;190.496;-182.258;903.733;209.165;-168.073;949.261;-156.228;-38.850;1257.671;-147.844;33.342;1315.239;-160.079;93.639;1242.268;-219.255;-16.817;1174.853;-223.545;-3.363;991.231;-252.548;-46.113;1045.289;-206.484;-90.763;1091.889;-131.124;-211.212;1145.216;-142.531;-241.337;1085.894;-167.975;-208.434;1108.901;124.251;-124.397;869.368;-141.117;-98.416;871.367;104.704;76.140;937.465;-89.106;90.617;947.409
9.067;27.297;1593.768;80.722;-45.723;1541.757;-68.048;-41.775;1538.004;73.069;66.440;1444.462;-51.426;68.048;1447.192;15.013;112.894;1276.438;29.296;109.579;1111.777;79.893;123.374;1192.012;-44.212;123.715;1172.026;18.279;-67.366;1277.852;8.335;-140.532;1087.795;63.807;-105.192;1205.514;-54.643;-95.589;1216.969;178.992;-46.113;1239.148;176.262;30.124;1306.611;188.302;87.156;1240.757;241.386;55.569;1164.032;222.716;81.843;994.984;264.734;22.959;1015.555;260.591;-60.151;951.260;161.980;-196.979;943.266;194.883;-176.408;884.138;207.508;-167.586;932.152;-152.280;-37.826;1265.373;-146.040;36.949;1317.530;-160.859;93.493;1240.562;-215.648;-30.417;1185.870;-222.326;-48.014;1002.003;-248.551;-81.794;1063.617;-198.929;-110.798;1118.065;-113.576;-208.629;1195.521;-122.253;-251.768;1144.339;-150.476;-216.818;1160.035;123.130;-124.007;869.417;-141.848;-95.297;871.805;105.826;76.627;937.611;-87.839;93.249;947.604
6.971;25.152;1593.768;77.407;-48.891;1541.611;-71.168;-42.067;1537.175;72.435;64.100;1445.047;-52.011;68.048;1447.192;15.501;113.868;1277.023;29.052;110.944;1112.070;80.088;123.861;1192.450;-44.797;124.641;1173.001;18.084;-66.927;1278.242;7.409;-139.655;1088.136;63.222;-104.851;1205.758;-54.156;-95.784;1218.188;177.919;-47.478;1239.294;176.311;29.101;1306.611;188.546;85.840;1240.854;241.970;52.693;1164.032;224.910;80.088;995.959;264.734;19.206;1015.165;260.542;-60.249;945.654;153.644;-190.934;915.383;200.635;-168.512;866.785;204.875;-165.002;915.920;-148.965;-37.485;1274.098;-144.139;39.142;1320.455;-162.224;92.518;1240.757;-210.579;-42.749;1199.616;-215.648;-90.325;1020.575;-240.459;-114.600;1087.015;-189.180;-127.615;1145.801;-96.466;-198.392;1241.342;-101.000;-251.768;1200.103;-132.197;-216.721;1208.439;122.594;-123.276;869.612;-142.141;-92.908;872.098;106.557;77.407;937.904;-86.961;95.394;947.799
6.288;23.154;1593.768;75.652;-51.621;1541.319;-72.776;-43.042;1537.322;71.801;61.516;1444.901;-52.547;66.927;1447.387;15.355;113.673;1277.998;28.370;111.334;1113.093;79.308;123.471;1193.572;-46.210;124.592;1174.415;17.694;-67.317;1278.680;6.776;-139.460;1088.282;62.784;-105.338;1206.001;-53.766;-96.759;1219.358;176.945;-49.281;1239.343;176.067;27.395;1306.855;188.253;84.280;1241.683;241.873;50.402;1164.324;224.861;80.283;997.665;262.931;17.499;1014.580;259.031;-57.617;939.610;146.869;-178.114;889.012;204.827;-159.055;851.771;201.610;-158.860;900.078;-145.017;-37.924;1281.703;-142.287;39.532;1323.477;-164.076;90.715;1242.512;-204.144;-53.327;1213.703;-205.314;-125.177;1042.169;-229.443;-141.117;1111.290;-178.163;-138.777;1171.149;-81.404;-181.088;1277.998;-80.283;-241.142;1246.947;-114.697;-208.044;1248.800;122.594;-122.399;869.807;-141.994;-91.446;872.195;106.995;78.187;938.342;-86.474;96.710;948.043
6.824;21.155;1593.768;75.360;-54.205;1541.075;-73.020;-44.699;1538.004;71.606;58.689;1444.462;-52.645;64.977;1447.679;14.965;112.601;1279.217;27.395;111.431;1114.068;78.187;122.838;1194.839;-47.721;123.715;1176.023;17.938;-68.584;1278.973;6.922;-139.752;1088.233;63.027;-106.313;1206.001;-53.035;-98.319;1220.284;176.750;-50.695;1238.758;175.970;25.689;1306.904;187.717;83.208;1242.755;241.824;49.866;1164.666;222.862;83.598;999.371;260.445;19.742;1013.702;257.033;-51.182;934.443;144.090;-163.978;870.830;205.704;-147.259;839.585;199.514;-149.501;887.404;-140.776;-39.483;1287.747;-140.191;38.314;1326.158;-165.587;88.180;1244.851;-197.661;-61.370;1225.110;-194.347;-150.232;1061.277;-218.524;-159.933;1131.422;-168.122;-144.042;1189.526;-69.413;-159.006;1301.347;-61.857;-222.521;1279.460;-99.440;-192.933;1276.536;123.033;-121.473;869.904;-141.556;-90.910;872.195;107.093;78.918;938.732;-86.474;97.246;948.335
8.433;19.644;1593.671;76.286;-56.349;1541.026;-72.045;-46.162;1538.784;72.435;56.106;1443.829;-51.719;62.930;1447.826;14.526;111.090;1280.191;26.274;111.139;1114.848;77.066;122.253;1195.716;-49.086;122.350;1177.486;19.254;-70.339;1279.070;8.043;-140.581;1087.990;64.441;-107.385;1205.660;-51.816;-100.220;1220.820;177.919;-50.890;1237.588;176.360;24.811;1306.660;187.181;83.354;1243.486;241.824;52.108;1164.714;219.450;89.837;1000.736;257.959;26.030;1012.727;255.229;-41.677;930.494;143.700;-153.352;862.398;204.924;-134.390;831.737;199.026;-138.923;879.458;-136.779;-41.823;1291.403;-138.143;35.828;1328.157;-166.416;85.011;1247.045;-192.689;-67.317;1232.226;-187.571;-164.807;1073.074;-210.871;-171.534;1143.900;-160.907;-145.163;1198.446;-59.566;-137.461;1308.220;-46.552;-202.146;1293.304;-86.717;-176.457;1288.039;123.764;-120.547;869.807;-140.873;-91.251;872.098;106.898;79.649;939.025;-86.815;97.051;948.579
11.114;19.108;1593.476;78.626;-57.373;1541.026;-69.754;-47.088;1539.661;74.141;54.351;1442.951;-49.915;61.321;1447.679;14.136;109.725;1280.923;25.299;110.749;1115.628;76.042;121.960;1196.301;-50.061;120.839;1178.509;21.448;-71.899;1278.875;10.090;-141.312;1087.600;66.732;-107.970;1205.173;-49.817;-102.267;1220.625;180.064;-49.525;1236.418;177.140;25.299;1306.416;186.791;84.816;1244.023;241.483;56.642;1164.763;214.917;97.393;1001.955;255.619;34.609;1011.899;253.523;-31.197;927.911;144.870;-146.333;860.643;203.072;-122.838;827.691;199.611;-129.028;875.559;-133.854;-44.894;1291.598;-136.632;32.367;1328.985;-166.659;81.648;1248.605;-190.008;-71.509;1233.981;-187.912;-169.438;1075.218;-208.288;-176.798;1146.922;-157.349;-144.285;1197.276;-50.939;-123.325;1300.616;-33.585;-187.279;1287.406;-75.945;-164.807;1283.555;124.836;-119.669;869.709;-139.898;-92.323;871.952;106.459;80.234;939.220;-87.351;96.223;948.774
14.234;19.011;1593.427;81.940;-57.129;1540.831;-66.537;-47.673;1540.051;76.432;54.351;1442.610;-47.673;60.688;1447.874;13.649;108.994;1281.118;24.519;110.505;1115.872;75.214;122.399;1196.204;-50.744;119.718;1178.948;24.178;-72.923;1278.729;12.820;-141.702;1087.161;69.559;-107.922;1204.685;-47.575;-103.729;1219.894;182.599;-46.795;1235.541;178.066;27.492;1306.026;186.450;87.692;1244.071;241.142;61.955;1164.471;210.237;103.924;1002.296;253.182;42.603;1011.119;252.012;-22.764;926.692;146.625;-142.531;862.105;201.610;-115.380;826.521;200.683;-122.106;874.633;-133.269;-48.209;1288.722;-136.047;28.418;1328.400;-166.708;78.918;1249.092;-189.521;-73.459;1230.715;-193.859;-164.417;1068.589;-209.458;-175.823;1140.976;-155.789;-143.749;1189.672;-42.701;-124.690;1285.943;-24.616;-186.889;1267.615;-67.902;-166.123;1268.493;126.250;-119.035;869.709;-138.728;-93.883;871.805;105.923;80.868;939.269;-88.034;94.955;948.920
16.768;19.157;1593.330;85.109;-56.203;1540.344;-63.466;-48.209;1539.954;78.236;55.423;1442.366;-45.918;60.541;1448.021;13.112;108.799;1281.069;23.934;110.846;1115.774;74.482;123.569;1195.765;-51.134;119.572;1179.338;26.517;-73.215;1278.583;15.745;-141.312;1086.722;72.386;-107.044;1204.198;-44.748;-105.241;1219.309;184.744;-43.529;1234.761;178.699;30.319;1305.344;186.011;90.910;1243.535;240.362;66.976;1163.593;206.679;108.068;1001.224;251.525;48.111;1010.144;251.476;-18.328;926.741;149.355;-142.238;865.079;202.292;-113.186;827.642;202.633;-119.523;875.997;-135.170;-50.402;1285.310;-136.047;25.494;1327.523;-166.416;77.895;1249.433;-190.934;-72.630;1225.694;-197.807;-154.912;1060.254;-210.237;-170.218;1132.201;-153.888;-146.138;1183.774;-36.266;-141.068;1274.537;-22.033;-201.805;1248.946;-64.100;-180.016;1254.259;127.663;-118.256;869.709;-137.461;-95.492;871.708;105.338;81.697;939.025;-88.716;93.834;948.725
17.743;18.913;1593.086;86.864;-55.667;1540.003;-61.760;-49.379;1539.710;78.772;55.911;1442.123;-45.479;59.664;1447.826;13.600;109.238;1281.020;24.080;111.577;1115.628;74.775;124.690;1195.570;-50.841;119.767;1179.484;28.028;-72.874;1278.437;17.402;-140.386;1086.430;74.044;-106.021;1203.857;-43.139;-105.192;1219.309;185.914;-42.018;1234.127;179.577;31.733;1304.710;186.401;92.421;1242.950;239.679;69.364;1162.813;205.509;109.871;1000.346;251.427;50.841;1009.803;252.499;-16.915;927.960;152.767;-144.237;869.271;204.778;-114.697;830.908;205.460;-119.962;879.507;-134.146;-50.939;1285.310;-135.219;24.909;1327.815;-165.538;77.407;1249.823;-189.277;-72.728;1224.915;-193.664;-151.597;1057.963;-206.484;-168.707;1129.374;-150.963;-150.135;1183.969;-34.999;-155.545;1276.194;-22.130;-214.673;1246.362;-63.466;-192.689;1252.553;128.784;-117.427;869.758;-136.486;-96.369;871.757;105.192;82.574;938.586;-89.008;93.444;948.433
17.499;17.499;1593.330;87.497;-56.301;1540.246;-61.224;-50.987;1539.174;79.211;55.716;1442.902;-45.138;58.543;1447.874;13.941;108.945;1281.313;24.178;111.772;1115.823;74.824;124.885;1195.814;-50.939;118.840;1179.874;29.540;-72.825;1278.485;18.426;-140.240;1086.381;75.360;-105.826;1203.662;-41.726;-105.777;1219.699;186.889;-41.580;1233.689;180.552;32.220;1304.272;186.937;93.054;1242.707;240.849;69.657;1162.423;206.630;110.261;999.517;252.938;51.816;1009.900;254.790;-17.792;930.299;156.472;-148.770;876.631;208.580;-119.767;837.879;209.116;-123.471;886.575;-131.807;-52.498;1287.260;-134.098;23.690;1328.644;-165.392;74.872;1250.165;-186.889;-76.286;1226.816;-186.645;-158.519;1060.790;-202.633;-173.337;1132.299;-149.696;-151.012;1187.673;-38.557;-148.721;1284.822;-23.154;-209.506;1259.767;-64.977;-187.279;1262.253;129.564;-116.939;869.807;-135.852;-96.661;871.854;105.484;83.062;938.440;-88.716;93.298;948.481
18.133;16.573;1593.476;88.619;-56.593;1540.198;-60.103;-52.450;1539.320;79.357;55.521;1443.049;-44.943;57.324;1448.118;14.087;108.896;1281.508;23.495;111.090;1116.213;74.044;124.641;1195.863;-51.572;117.719;1180.313;30.856;-73.069;1278.583;19.693;-141.214;1086.722;76.676;-105.923;1203.710;-40.117;-106.654;1220.381;187.815;-41.092;1233.445;181.137;32.952;1303.784;186.840;93.785;1242.170;241.288;70.388;1162.228;209.311;109.676;998.153;255.912;51.865;1010.826;259.177;-21.350;936.393;162.321;-156.813;891.303;214.819;-129.564;851.479;214.917;-130.491;900.224;-128.151;-53.815;1290.477;-131.953;23.008;1330.204;-165.246;72.143;1251.091;-184.305;-80.039;1231.885;-184.841;-168.024;1068.248;-201.658;-179.577;1140.537;-149.794;-149.842;1193.035;-39.776;-132.538;1289.892;-22.813;-195.565;1272.490;-65.075;-173.581;1271.856;130.539;-116.842;869.807;-134.975;-97.344;871.708;105.728;83.062;938.830;-88.521;92.469;948.969
