UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-14.797;43.071;1594.704;62.702;-19.680;1537.862;-85.605;-32.425;1538.350;39.653;94.151;1444.932;-84.238;81.698;1451.475;-58.014;116.370;1270.254;-25.345;124.183;1107.297;1.319;157.048;1192.316;-104.552;99.913;1159.745;35.648;-37.748;1276.603;78.719;-103.722;1089.669;101.085;-47.857;1211.020;-2.246;-99.571;1212.094;170.575;60.944;1254.432;120.472;123.207;1318.551;107.580;179.853;1252.772;170.380;184.688;1183.136;138.736;201.340;1019.397;209.739;179.023;1029.799;246.218;163.738;927.005;268.974;42.094;809.463;248.611;105.382;784.753;271.856;93.907;830.559;-120.521;-101.183;1256.532;-161.199;-32.865;1290.618;-191.573;4.151;1206.185;-155.876;-140.201;1175.615;-54.791;-198.605;1031.068;-113.440;-222.436;1067.498;-119.886;-236.012;1135.474;-139.224;-324.400;1255.311;-76.180;-349.501;1259.365;-112.121;-339.832;1220.933;184.981;-50.445;879.538;-73.641;-116.175;862.154;90.586;131.411;941.508;-94.737;73.836;943.999
-15.627;40.581;1594.606;61.432;-21.633;1536.543;-86.875;-34.135;1537.813;38.090;93.272;1445.127;-85.751;80.966;1452.257;-63.776;115.100;1268.838;-30.960;123.011;1106.174;-5.811;157.732;1190.607;-109.143;95.274;1158.328;36.527;-35.307;1277.189;82.626;-100.450;1090.694;102.208;-42.827;1211.703;0.830;-98.399;1213.168;166.864;69.002;1254.237;113.879;129.653;1317.525;98.888;185.323;1251.405;161.394;192.159;1182.013;129.555;206.321;1018.128;201.487;187.667;1029.164;239.772;172.675;926.858;269.853;50.298;812.002;246.609;112.073;785.827;269.853;102.550;832.024;-116.517;-104.162;1260.195;-160.174;-37.065;1292.034;-192.550;-3.565;1206.625;-150.163;-147.868;1183.038;-48.492;-208.274;1039.614;-102.745;-234.596;1080.244;-107.336;-251.590;1148.708;-112.659;-345.740;1268.301;-45.415;-356.044;1272.745;-82.528;-353.359;1233.336;188.302;-43.022;880.759;-67.244;-119.691;861.714;85.947;134.878;941.948;-96.739;69.197;943.461
-15.676;38.334;1594.313;60.993;-23.587;1535.420;-87.265;-36.283;1537.862;36.820;91.465;1444.541;-86.972;79.159;1452.647;-68.806;112.414;1267.959;-36.234;121.351;1105.588;-12.453;156.804;1189.631;-113.489;90.293;1158.035;36.967;-34.183;1277.384;85.214;-98.155;1090.987;102.452;-39.164;1211.703;3.174;-98.497;1213.412;163.055;74.959;1253.700;107.971;133.852;1316.744;90.928;188.595;1250.233;152.995;197.726;1181.378;121.644;210.911;1017.297;194.259;195.187;1028.920;234.107;181.221;927.053;270.146;59.528;813.320;244.655;120.033;786.657;267.949;111.828;833.000;-113.245;-108.508;1261.855;-159.246;-42.680;1293.011;-193.283;-11.476;1207.504;-145.670;-154.753;1186.212;-44.145;-212.962;1041.128;-94.737;-241.628;1084.443;-97.764;-260.380;1153.591;-87.558;-355.068;1277.580;-19.240;-348.182;1276.261;-57.721;-356.728;1238.708;190.157;-37.065;881.541;-62.507;-122.474;861.079;81.894;137.222;942.387;-98.448;65.290;943.071
-14.797;36.283;1594.215;61.774;-25.149;1534.687;-86.386;-38.676;1538.203;36.332;89.853;1444.101;-87.363;76.864;1453.136;-73.445;108.068;1268.399;-41.508;118.421;1105.881;-19.045;154.558;1189.728;-117.835;84.286;1158.670;38.041;-34.086;1276.798;87.509;-95.909;1090.206;103.234;-36.772;1211.166;6.300;-99.718;1212.973;159.832;79.745;1253.065;102.648;136.587;1316.353;83.261;190.401;1249.891;145.084;202.121;1181.085;113.831;214.916;1017.102;186.983;201.975;1029.017;228.247;189.620;927.591;269.805;69.246;814.102;242.556;129.164;787.487;265.605;121.498;833.928;-108.068;-114.612;1262.002;-157.488;-50.884;1293.450;-192.892;-21.047;1208.138;-137.515;-161.443;1185.382;-34.232;-214.183;1039.956;-82.333;-245.681;1083.906;-82.577;-262.431;1152.664;-64.948;-351.112;1281.926;1.953;-336.804;1275.675;-36.039;-352.382;1240.417;190.890;-32.328;882.322;-59.235;-124.769;860.249;77.206;138.638;943.266;-100.792;61.481;942.875
-13.429;34.476;1594.557;63.190;-26.175;1534.346;-84.872;-40.727;1538.789;36.332;88.974;1444.248;-87.168;75.106;1454.063;-77.303;104.015;1268.985;-46.587;115.735;1106.370;-25.296;152.067;1189.679;-121.791;77.987;1159.842;39.653;-33.500;1276.456;90.244;-93.760;1089.766;104.552;-33.890;1210.727;10.597;-100.450;1213.071;157.097;84.872;1252.088;97.911;139.468;1315.523;75.985;192.550;1249.256;137.222;206.712;1180.206;105.480;218.529;1016.321;179.121;209.056;1028.334;221.704;197.922;927.249;269.072;78.622;814.541;239.821;137.759;787.976;262.724;130.874;834.416;-101.280;-118.909;1264.053;-154.509;-58.356;1295.794;-192.111;-30.667;1210.385;-125.795;-167.401;1188.117;-15.529;-211.204;1044.644;-63.532;-246.169;1086.397;-64.802;-259.159;1155.349;-51.080;-339.050;1285.491;17.385;-332.702;1282.463;-19.973;-345.789;1247.107;190.841;-28.128;882.810;-56.793;-126.625;859.712;72.762;139.908;943.901;-103.087;57.868;942.973
-11.915;33.109;1595.241;64.411;-27.005;1534.150;-83.603;-41.899;1539.571;36.674;88.633;1444.980;-86.728;74.471;1455.528;-79.696;102.404;1270.010;-49.908;113.538;1106.858;-29.642;151.091;1189.533;-125.062;74.715;1161.747;40.874;-32.718;1277.042;92.100;-92.246;1090.255;105.529;-31.156;1210.678;14.455;-100.401;1215.463;155.681;88.437;1250.575;95.225;141.275;1314.156;71.248;193.673;1248.231;130.629;210.228;1178.985;97.667;221.655;1015.198;171.747;215.306;1027.211;215.062;205.296;926.126;267.461;87.314;814.346;235.768;145.084;787.536;258.866;139.273;833.977;-96.348;-118.958;1268.057;-152.507;-61.530;1299.506;-192.355;-35.990;1213.901;-114.270;-168.573;1194.905;4.102;-204.270;1056.071;-42.925;-242.849;1095.480;-45.757;-257.157;1163.554;-34.232;-342.078;1286.467;32.328;-336.462;1296.576;-0.928;-345.594;1255.556;190.499;-25.100;883.152;-55.328;-127.699;859.517;68.904;140.689;944.292;-105.382;55.133;943.608
-11.036;31.986;1595.680;64.607;-28.421;1534.004;-83.554;-42.436;1540.254;37.065;87.656;1445.322;-86.386;74.227;1456.554;-80.184;102.208;1271.231;-51.763;112.317;1107.493;-30.863;150.553;1190.607;-126.918;74.471;1163.163;40.825;-32.816;1277.628;91.465;-91.758;1090.450;105.675;-30.960;1210.873;14.992;-99.864;1216.880;155.974;88.193;1250.379;95.323;140.494;1314.351;70.515;193.038;1249.012;128.188;210.423;1179.766;92.149;223.071;1016.711;166.571;218.383;1027.894;209.105;210.521;926.223;264.091;95.274;813.467;229.859;151.579;786.853;253.592;146.549;833.196;-95.958;-117.249;1270.694;-152.604;-60.895;1301.654;-193.917;-36.332;1216.196;-110.803;-167.352;1200.227;9.376;-201.877;1062.957;-34.135;-242.116;1104.612;-33.011;-256.864;1174.297;-7.130;-340.125;1298.334;58.405;-325.377;1307.221;25.149;-338.464;1266.299;188.888;-24.514;883.396;-56.744;-127.651;859.663;66.511;140.787;944.536;-107.482;54.889;943.852
-11.134;30.570;1596.169;63.874;-30.863;1534.736;-84.531;-42.827;1540.499;38.188;85.605;1446.055;-85.605;73.934;1456.847;-78.964;102.452;1272.599;-51.568;113.538;1108.958;-29.056;150.212;1192.219;-126.283;75.301;1164.579;40.190;-34.476;1277.921;87.802;-93.272;1089.864;104.113;-33.549;1210.580;12.208;-100.987;1216.831;157.097;84.775;1250.477;97.618;137.417;1315.474;73.152;190.987;1250.916;129.506;208.665;1182.257;89.560;223.217;1020.130;164.080;218.676;1029.750;204.856;213.304;927.298;260.136;101.036;811.660;223.657;156.706;786.511;248.513;151.725;832.365;-97.032;-116.224;1272.306;-153.288;-59.235;1303.705;-195.578;-34.623;1218.833;-111.828;-166.229;1203.206;3.418;-202.219;1061.541;-32.377;-242.604;1109.202;-23.831;-258.085;1179.864;28.519;-332.067;1305.708;85.703;-295.882;1307.661;55.865;-322.154;1269.766;185.811;-26.565;883.201;-61.188;-126.576;860.005;66.365;140.396;944.731;-109.045;57.233;943.950
-10.548;29.300;1596.706;63.776;-33.353;1535.664;-84.628;-43.266;1540.938;40.043;83.212;1446.592;-83.945;73.152;1456.993;-77.450;101.134;1274.454;-51.666;113.586;1110.667;-27.689;148.795;1194.074;-125.990;75.008;1166.532;40.288;-36.479;1277.531;84.677;-94.834;1088.497;103.527;-36.674;1209.750;10.597;-102.697;1215.708;158.464;81.454;1249.842;100.011;134.438;1315.963;75.545;188.497;1251.991;131.508;206.272;1183.380;89.512;223.266;1021.888;164.080;217.748;1030.531;203.342;213.890;927.493;256.620;103.478;808.925;219.653;159.490;785.827;245.388;153.728;830.998;-96.641;-117.298;1272.159;-152.800;-60.358;1304.975;-195.920;-34.965;1220.884;-111.194;-165.838;1201.888;-0.537;-199.094;1056.169;-29.593;-240.407;1107.493;-14.455;-253.152;1178.497;58.161;-314.048;1304.389;105.578;-266.093;1296.918;79.598;-301.595;1263.955;181.953;-29.398;882.615;-66.755;-125.014;860.249;66.511;139.810;945.122;-110.510;60.065;944.487
-8.790;28.275;1597.487;65.339;-34.818;1536.690;-83.114;-43.999;1541.671;42.339;81.796;1447.422;-81.601;72.371;1457.531;-75.936;99.669;1276.066;-51.519;112.952;1111.790;-26.907;147.721;1195.295;-125.844;74.178;1168.535;41.264;-37.992;1277.140;83.554;-95.811;1087.227;104.015;-38.432;1208.773;10.695;-104.162;1215.268;159.832;79.452;1248.621;102.159;132.387;1315.621;77.157;186.739;1252.040;132.387;204.514;1182.892;89.365;222.729;1021.937;163.983;216.967;1029.994;202.610;213.353;926.663;254.129;102.745;807.216;217.992;159.881;784.753;243.923;153.288;829.728;-95.372;-118.372;1271.964;-151.530;-62.018;1306.587;-195.968;-35.893;1223.179;-109.094;-165.252;1200.520;-1.905;-194.210;1051.383;-27.347;-236.110;1103.977;-8.888;-242.263;1175.176;63.972;-288.264;1305.024;113.782;-244.069;1288.811;86.582;-281.915;1261.416;178.877;-31.205;882.029;-71.004;-123.744;860.445;65.827;139.126;945.659;-112.268;61.530;945.512
-6.055;27.689;1598.220;67.878;-35.258;1537.031;-80.575;-44.536;1542.647;44.341;81.454;1448.008;-79.501;71.834;1458.605;-73.738;100.157;1277.335;-51.031;112.659;1112.571;-25.149;147.575;1196.125;-125.355;75.399;1170.488;41.508;-38.920;1277.335;82.235;-97.178;1087.227;103.966;-39.604;1208.334;9.230;-104.943;1216.147;161.492;77.157;1247.156;105.089;130.385;1314.742;79.940;185.225;1251.698;133.706;202.903;1182.061;88.388;221.557;1021.644;163.055;216.283;1029.115;201.731;211.644;925.735;253.348;98.985;808.535;217.650;155.876;784.802;243.288;149.967;829.973;-96.983;-117.249;1272.940;-151.823;-60.065;1309.272;-197.092;-33.060;1226.207;-112.073;-162.469;1200.325;-8.644;-190.499;1048.014;-32.181;-232.252;1101.975;-12.257;-232.105;1173.564;61.286;-270.049;1302.045;112.121;-227.564;1286.614;84.872;-266.142;1260.927;176.728;-32.035;881.589;-73.934;-122.718;860.591;64.509;138.687;946.001;-114.172;62.311;946.391
-3.174;27.591;1598.757;70.320;-35.209;1536.836;-78.182;-44.243;1543.282;46.489;81.845;1448.448;-77.352;72.518;1459.777;-71.150;102.404;1278.312;-49.957;114.221;1113.353;-22.170;148.698;1196.711;-124.086;79.012;1172.099;40.727;-39.360;1277.677;78.817;-98.741;1087.373;102.355;-41.411;1208.090;5.518;-104.455;1216.489;163.055;74.080;1246.082;108.557;128.432;1314.107;83.945;184.004;1251.698;136.782;200.949;1181.427;88.877;220.190;1021.497;163.641;214.086;1028.383;202.463;207.249;925.198;253.983;91.953;811.855;218.285;147.477;785.485;243.532;142.935;831.291;-101.036;-114.661;1273.624;-153.386;-55.572;1311.470;-198.605;-26.956;1228.795;-119.447;-158.562;1199.837;-23.049;-188.692;1043.033;-45.708;-230.054;1098.019;-24.221;-228.150;1169.169;52.740;-264.042;1295.990;103.283;-222.143;1278.752;74.813;-260.966;1254.628;174.335;-33.158;881.394;-77.303;-121.302;860.835;63.728;138.589;946.098;-115.735;64.118;946.782
-0.684;28.226;1598.903;72.225;-34.916;1536.641;-76.327;-43.218;1543.722;48.638;82.382;1448.448;-75.203;73.592;1460.265;-68.123;105.236;1278.947;-48.296;117.444;1114.281;-18.606;150.456;1197.053;-122.084;83.700;1173.271;39.311;-39.848;1277.580;74.373;-99.815;1086.983;100.060;-43.266;1207.455;0.488;-103.234;1215.659;164.422;70.613;1244.666;112.268;126.186;1313.374;88.681;182.832;1251.209;141.129;198.361;1180.303;91.953;218.285;1020.423;166.620;210.228;1027.064;205.882;199.973;924.367;255.545;80.526;816.495;221.655;135.073;786.413;245.827;131.655;833.000;-106.554;-111.242;1273.038;-155.534;-49.810;1313.228;-200.070;-19.045;1230.895;-130.239;-153.532;1198.421;-45.513;-187.178;1035.854;-66.169;-227.564;1092.647;-40.190;-225.561;1162.626;43.511;-262.724;1284.416;95.323;-224.145;1262.978;62.702;-261.308;1241.540;171.356;-34.867;880.955;-81.698;-118.909;861.128;64.167;138.736;945.757;-116.712;67.488;946.782
1.416;29.447;1598.952;73.641;-34.721;1536.934;-74.959;-41.606;1544.356;50.884;82.333;1448.057;-72.859;74.715;1460.168;-64.460;107.922;1279.533;-46.001;120.033;1114.867;-14.455;152.409;1197.444;-119.740;88.633;1174.541;37.944;-40.434;1277.580;69.539;-100.841;1086.397;97.862;-45.464;1206.771;-5.030;-101.769;1214.584;165.985;66.316;1243.005;116.663;123.451;1312.447;94.248;180.977;1250.477;146.647;194.748;1178.838;97.325;216.527;1018.811;171.601;205.344;1025.648;212.035;189.474;924.123;256.668;62.946;824.161;227.905;117.640;789.392;249.978;115.003;837.053;-112.073;-107.336;1271.378;-157.146;-43.999;1314.546;-201.291;-10.548;1233.141;-141.715;-147.330;1195.930;-72.029;-180.977;1026.136;-89.365;-221.313;1084.248;-58.698;-220.092;1151.980;32.084;-261.063;1266.885;83.603;-224.145;1242.078;48.101;-259.794;1222.935;168.133;-37.016;880.613;-86.728;-115.686;861.617;65.339;139.175;945.317;-117.103;71.980;946.831
3.272;30.863;1599.099;74.862;-34.623;1537.666;-73.885;-39.555;1544.796;53.863;82.089;1448.008;-70.027;76.180;1459.826;-60.212;110.022;1280.412;-42.729;122.865;1115.843;-9.523;153.776;1198.079;-116.858;93.955;1175.615;36.967;-41.313;1277.335;64.948;-101.573;1085.469;96.104;-47.954;1205.843;-10.157;-100.108;1213.364;167.987;61.579;1241.882;121.449;120.081;1311.958;100.450;178.535;1250.330;152.995;190.548;1177.813;104.113;214.427;1017.151;177.607;199.533;1024.769;219.457;175.605;925.881;258.085;40.288;837.102;235.084;93.809;796.766;254.764;93.125;845.453;-117.493;-103.331;1267.764;-158.367;-38.969;1314.302;-201.877;-1.563;1234.557;-154.704;-139.175;1189.728;-99.864;-168.378;1013.635;-115.442;-210.179;1071.551;-80.575;-210.325;1137.476;14.113;-256.815;1246.131;66.999;-224.585;1217.319;27.347;-256.717;1201.106;164.764;-39.799;880.076;-92.197;-111.877;862.105;67.048;138.980;945.219;-117.103;76.815;947.075
5.128;32.572;1599.001;76.229;-34.135;1538.448;-72.518;-37.748;1545.138;56.451;81.894;1447.569;-67.390;77.157;1459.093;-55.426;112.317;1280.998;-38.383;125.600;1116.380;-3.565;154.948;1198.762;-112.854;99.718;1176.055;35.941;-42.436;1276.945;60.505;-102.355;1084.492;94.248;-50.640;1204.867;-15.090;-98.497;1212.387;170.087;56.012;1241.199;126.430;115.979;1311.812;107.287;175.458;1250.379;160.320;185.469;1176.983;112.414;211.058;1015.198;184.786;192.452;1024.134;227.319;158.757;929.104;259.305;14.015;855.024;241.432;64.265;808.583;259.257;67.146;857.808;-122.816;-99.132;1263.125;-159.734;-33.793;1313.033;-201.145;8.302;1235.046;-167.938;-127.797;1181.427;-128.139;-149.235;1000.255;-142.984;-193.136;1057.292;-104.210;-196.261;1121.166;-8.497;-252.176;1222.788;46.196;-226.929;1190.119;1.953;-253.201;1177.129;161.443;-42.778;879.343;-97.569;-107.873;862.496;68.953;138.638;944.829;-116.810;81.698;947.368
6.446;33.695;1599.099;78.085;-33.158;1539.229;-70.857;-37.016;1545.089;58.502;82.333;1447.715;-65.388;77.450;1458.556;-50.347;114.465;1281.340;-33.304;128.871;1116.673;3.125;155.974;1198.958;-107.824;105.089;1176.348;34.769;-43.706;1276.554;55.963;-103.576;1083.760;92.149;-53.766;1204.183;-19.631;-96.837;1211.606;172.089;49.957;1240.808;131.704;111.682;1311.665;114.758;171.942;1250.086;168.719;178.926;1175.518;122.963;205.100;1012.268;193.917;182.686;1023.109;236.158;138.296;933.402;258.671;-14.699;875.925;246.804;30.960;823.575;262.968;37.797;872.897;-128.285;-94.590;1257.997;-161.004;-28.275;1311.323;-199.240;18.410;1235.534;-181.856;-114.221;1172.881;-157.048;-123.256;987.851;-172.235;-169.940;1042.837;-129.897;-179.316;1103.928;-34.086;-246.706;1196.809;21.047;-228.638;1159.793;-27.103;-247.830;1150.466;158.074;-45.806;878.659;-102.697;-103.673;863.033;71.297;138.150;944.389;-116.126;86.679;947.661
7.276;33.939;1599.343;80.038;-31.986;1539.864;-68.709;-37.504;1544.601;59.870;83.505;1448.399;-64.167;77.206;1458.410;-44.780;117.054;1281.584;-28.323;131.020;1116.820;10.060;156.462;1198.811;-102.648;110.461;1176.592;33.304;-44.829;1276.310;51.422;-104.992;1083.271;89.853;-57.184;1203.743;-23.831;-95.469;1211.117;173.749;43.266;1240.661;136.734;107.140;1311.323;122.425;167.645;1249.110;177.558;170.526;1173.125;135.659;195.675;1008.117;204.563;169.159;1021.253;245.388;114.612;937.748;255.545;-43.755;896.825;250.955;-3.809;838.909;265.361;6.788;888.133;-134.683;-89.707;1252.723;-161.834;-22.610;1309.810;-196.945;28.763;1237.292;-195.627;-97.423;1165.556;-185.616;-89.658;979.256;-201.926;-139.859;1031.117;-155.632;-158.220;1087.520;-60.700;-240.358;1166.972;-8.351;-232.398;1123.168;-59.186;-241.335;1120.189;155.046;-48.980;877.829;-107.385;-99.327;863.472;73.983;137.368;944.243;-114.905;91.514;948.003
7.667;33.646;1599.636;81.894;-31.009;1540.450;-66.804;-38.627;1543.917;60.895;84.628;1449.375;-63.239;76.571;1458.263;-38.969;119.056;1282.023;-23.733;131.801;1117.064;16.896;156.462;1198.714;-97.471;115.344;1177.569;31.449;-46.050;1276.212;46.636;-106.506;1082.930;87.216;-60.749;1203.353;-28.128;-94.053;1210.873;175.117;35.600;1240.564;141.861;101.915;1310.640;130.239;162.322;1247.693;186.934;160.027;1170.097;149.088;182.588;1003.087;215.746;151.921;1018.811;253.836;88.437;941.557;250.711;-71.932;915.822;253.152;-38.871;853.413;266.044;-24.368;902.197;-142.056;-83.114;1247.840;-162.518;-16.115;1309.517;-195.529;39.946;1241.199;-208.323;-77.254;1161.307;-207.933;-49.615;977.156;-226.636;-103.624;1024.671;-177.412;-133.804;1073.847;-84.824;-229.370;1136.060;-44.097;-238.600;1081.465;-93.418;-231.763;1089.327;152.165;-52.252;877.146;-111.682;-94.883;863.863;77.010;136.294;944.145;-113.293;96.202;948.491
7.569;33.500;1599.880;82.919;-30.423;1541.524;-65.681;-39.262;1543.282;62.018;85.214;1450.352;-62.018;76.034;1457.921;-32.523;120.716;1282.561;-17.971;132.973;1117.455;24.417;155.730;1198.714;-91.758;119.837;1178.643;29.642;-47.661;1276.163;41.411;-108.264;1082.637;84.335;-64.802;1202.864;-32.767;-92.539;1210.824;176.289;26.614;1240.075;147.477;95.274;1309.517;138.492;155.632;1246.082;196.408;147.428;1166.532;161.980;166.913;997.813;226.001;132.241;1016.125;260.038;60.895;945.708;243.630;-98.888;933.792;252.420;-73.250;868.404;264.189;-55.182;916.310;-148.795;-75.106;1244.422;-162.518;-8.937;1310.054;-193.087;52.349;1245.447;-218.383;-55.279;1160.135;-222.338;-8.790;980.624;-244.460;-65.632;1023.157;-194.162;-108.459;1063.640;-104.015;-216.088;1104.660;-84.091;-235.133;1041.421;-125.746;-216.625;1060.662;149.333;-55.719;876.560;-115.784;-90.635;864.254;80.087;134.878;944.145;-111.389;100.694;948.931
6.788;34.281;1599.880;83.066;-29.984;1543.038;-65.583;-39.018;1542.794;63.288;84.970;1450.792;-60.846;75.741;1456.700;-25.393;121.839;1283.195;-11.427;133.462;1117.504;32.718;154.314;1198.958;-85.068;123.842;1179.669;27.298;-49.517;1275.822;35.795;-109.875;1082.002;81.015;-69.441;1202.230;-37.602;-90.830;1210.482;177.216;16.262;1239.636;153.288;87.021;1308.735;147.233;147.379;1244.763;205.296;133.120;1163.554;172.870;149.723;993.369;234.156;111.780;1013.977;263.603;33.793;950.249;235.914;-123.842;951.617;247.634;-105.529;884.324;259.940;-83.945;930.618;-154.558;-66.706;1242.566;-161.980;-1.514;1310.884;-188.985;64.118;1249.256;-225.024;-34.818;1160.721;-229.322;28.177;986.777;-255.203;-30.570;1023.890;-207.444;-84.335;1054.899;-127.846;-206.223;1073.700;-116.175;-219.018;1007.189;-153.239;-198.654;1031.801;146.793;-59.235;875.925;-119.593;-86.435;864.742;83.456;133.022;944.047;-109.094;104.943;949.273
5.714;35.307;1599.880;82.675;-29.447;1544.649;-65.925;-38.432;1542.403;64.216;84.726;1451.085;-60.016;75.594;1455.382;-17.775;122.181;1283.781;-4.395;133.706;1118.090;41.606;151.579;1199.446;-77.596;127.553;1180.596;24.856;-51.812;1275.577;30.033;-111.535;1081.367;77.352;-74.422;1201.644;-42.387;-89.072;1210.043;177.998;5.079;1239.929;158.806;77.547;1308.589;156.120;137.906;1244.226;212.962;118.079;1161.796;181.025;132.143;990.488;239.919;91.514;1012.902;264.531;8.692;955.621;227.222;-145.817;969.001;240.895;-134.097;900.634;253.934;-109.729;945.219;-158.953;-58.209;1241.345;-161.053;6.007;1311.470;-184.151;74.813;1252.088;-228.296;-16.701;1161.454;-228.736;59.919;992.881;-259.012;0.586;1025.257;-216.478;-60.993;1048.697;-150.065;-192.111;1050.407;-142.398;-198.508;982.723;-175.898;-177.363;1010.998;144.010;-63.483;875.241;-123.256;-82.089;865.230;87.265;130.532;943.950;-106.115;109.143;949.566
4.688;36.283;1600.026;82.187;-28.958;1546.066;-66.413;-37.797;1542.257;64.900;84.579;1451.524;-59.333;75.594;1454.503;-10.255;122.132;1284.416;3.370;132.925;1118.529;50.836;148.014;1199.983;-69.588;130.581;1181.182;22.268;-54.107;1275.431;24.270;-113.245;1081.025;73.445;-79.354;1201.351;-46.880;-87.265;1209.848;178.193;-6.348;1240.759;163.543;67.439;1309.126;164.471;127.553;1244.422;219.408;102.794;1161.307;187.227;115.686;989.121;243.874;72.615;1012.902;263.261;-13.820;961.676;216.332;-164.422;985.409;232.105;-158.513;916.701;245.730;-131.753;959.674;-162.762;-49.322;1240.466;-160.076;13.918;1311.812;-178.633;85.019;1253.895;-228.687;0.733;1161.503;-220.922;85.898;997.325;-256.668;28.030;1026.380;-220.190;-39.164;1044.547;-166.278;-176.142;1035.366;-164.617;-179.512;967.097;-193.478;-156.413;998.643;140.836;-68.318;874.362;-126.918;-77.645;865.719;91.465;127.358;943.754;-102.648;112.903;950.005
4.102;37.113;1600.075;81.747;-28.714;1547.140;-66.853;-37.016;1542.257;65.583;84.384;1451.866;-58.649;75.838;1453.868;-2.686;121.449;1284.709;11.281;131.118;1118.822;59.772;144.059;1200.423;-60.895;133.266;1181.427;19.436;-55.963;1275.480;18.752;-115.393;1080.976;69.343;-84.042;1201.351;-51.275;-85.361;1209.848;177.802;-17.336;1241.540;167.694;57.233;1309.858;172.187;117.249;1244.959;224.975;88.388;1161.210;192.062;101.232;988.339;246.462;55.914;1013.195;260.624;-33.011;966.999;205.247;-179.121;999.571;221.899;-178.047;930.862;236.696;-149.674;972.322;-165.838;-40.092;1239.782;-158.757;22.512;1311.568;-172.431;95.127;1254.628;-226.929;17.238;1160.868;-209.251;105.480;999.229;-250.564;50.298;1025.990;-220.922;-21.291;1041.079;-180.879;-162.811;1025.501;-178.486;-162.518;957.184;-205.393;-138.540;989.609;137.417;-73.738;873.434;-130.483;-73.201;866.256;95.811;123.304;943.608;-98.643;116.370;950.542
3.809;37.846;1600.026;81.405;-28.763;1547.872;-67.244;-36.186;1542.159;66.560;83.896;1451.915;-57.819;76.131;1453.136;4.297;120.863;1284.709;19.582;129.262;1118.871;68.367;140.152;1200.716;-52.252;135.464;1180.987;16.848;-57.428;1275.431;13.478;-117.200;1080.927;65.339;-88.193;1201.399;-55.133;-83.359;1209.799;176.972;-27.493;1241.980;171.063;47.515;1310.444;179.072;107.238;1245.398;229.908;75.301;1161.258;195.822;89.121;987.949;248.074;41.655;1013.244;257.206;-48.589;970.906;194.357;-190.157;1009.826;211.400;-192.941;941.362;227.515;-163.543;981.503;-167.694;-31.595;1238.952;-157.048;30.667;1310.591;-165.985;104.064;1254.042;-223.852;30.228;1159.354;-197.922;118.909;999.083;-243.386;66.511;1024.232;-220.043;-7.667;1037.661;-192.062;-151.921;1018.518;-184.541;-149.577;950.738;-211.839;-124.672;982.284;133.901;-79.550;872.458;-133.852;-68.757;866.793;100.401;118.665;943.315;-94.151;119.495;951.031
3.760;38.285;1599.733;81.259;-28.861;1548.214;-67.390;-35.502;1541.768;67.488;83.700;1451.915;-56.940;76.522;1452.501;10.402;120.081;1284.319;26.517;127.406;1118.431;75.545;136.489;1200.569;-45.073;137.027;1180.255;14.894;-58.356;1275.284;9.132;-118.714;1081.074;62.018;-91.367;1201.351;-58.014;-81.356;1209.603;176.044;-35.746;1242.078;173.798;39.311;1310.591;184.639;98.595;1245.496;233.912;64.118;1161.161;199.289;79.501;987.753;249.295;29.837;1013.049;253.690;-61.042;972.810;183.223;-198.166;1015.246;201.291;-203.684;947.368;218.236;-173.993;986.728;-168.182;-24.514;1238.220;-155.144;37.553;1309.663;-160.271;111.242;1253.114;-220.385;39.702;1157.645;-188.350;127.211;997.764;-236.598;76.913;1022.034;-217.602;1.367;1034.633;-198.361;-144.107;1013.977;-188.057;-141.422;946.538;-215.160;-115.296;977.645;130.581;-85.312;871.579;-136.636;-64.655;867.379;105.041;113.831;942.680;-89.267;122.230;951.128
